Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.85,0.076662547760573,-0.030999971395911,0.12703509327706,0,0,0,0.14815412389484,2.0155763375942,46.923726558273,12.65183436501,12.652571077911
1.875,0.078088354896264,-0.031134807892045,0.12576507964406,0,0,0,0.14958629248438,2.0174905062118,47.712257763103,12.650733189711,12.651483736594
1.9,0.079508889586924,-0.031269171562015,0.12450019573101,0,0,0,0.15101316753258,2.0193973107946,48.327304641665,12.649636134053,12.65040058817
1.925,0.080938841416429,-0.031404550634952,0.12322489011201,0,0,0,0.15244951349651,2.0213181163938,48.81239907305,12.648531783765,12.649310390072
1.95,0.082419693787357,-0.031543208499015,0.12189774754012,0,0,0,0.15393684323391,2.0233114696374,49.272064162541,12.647389285492,12.648182757946
1.975,0.083977364962139,-0.031690251763385,0.12049223487895,0,0,0,0.15550143941515,2.0254146641246,49.700362595849,12.646186752093,12.646996122848
2,0.085589193704093,-0.031841009619165,0.11902881383385,0,0,0,0.15712030316002,2.0275969383924,50.149090869677,12.64494348347,12.645769576167
2.025,0.087209981433166,-0.031992593899044,0.11755633951945,0,0,0,0.15874816392084,2.0297919580422,50.713958407424,12.643693398329,12.644536490599
2.05,0.088797208384609,-0.032140041732421,0.11611825651634,0,0,0,0.16034222485411,2.0319388425251,51.405433502097,12.642469989064,12.643329852785
2.075,0.090324765914721,-0.032283119547357,0.11474315235183,0,0,0,0.16187646840352,2.0339991373419,52.155827051551,12.641291817881,12.64216787516
2.1,0.091804346742745,-0.032419281363246,0.11341814666281,0,0,0,0.16336230132373,2.0359899511309,52.940319109903,12.640152441406,12.641044246907
2.125,0.093256381476501,-0.032551588416244,0.11212098299958,0,0,0,0.16482035139979,2.0379415001551,53.714682641004,12.639035283617,12.639942643832
2.15,0.094711383355233,-0.03268160697377,0.11082510305407,0,0,0,0.16628115093854,2.0398942520916,54.400499499616,12.637917728315,12.63884076362
2.175,0.096194773291987,-0.032815475269531,0.10950013484371,0,0,0,0.16777056908838,2.0418877182146,54.960010427741,12.636777509148,12.637716711453
2.2,0.097710603783714,-0.03295143606191,0.1081389785062,0,0,0,0.16929248479456,2.0439295247656,55.412458325204,12.635613022011,12.636568980041
2.225,0.099259666771649,-0.033088662953993,0.10674389019375,0,0,0,0.17084761416554,2.0460187109134,55.948685112785,12.634424300537,12.635397586965
2.25,0.100837566048,-0.033226426076368,0.10531965098418,0,0,0,0.1724315159315,2.0481487818348,56.542436561347,12.633214964999,12.634206103825
2.275,0.10242573098359,-0.033360396311464,0.10388647614227,0,0,0,0.17402532140474,2.0502921917382,57.112554934139,12.632001173808,12.633010442296
2.3,0.10400936195012,-0.033492121368009,0.10246048067637,0,0,0,0.17561442131622,2.0524273033506,57.555105161544,12.630792254243,12.631819726487
2.325,0.10557554917196,-0.033619807272976,0.10105417512092,0,0,0,0.17718580481625,2.0545360805839,58.009189452796,12.629598571293,12.630644157123
2.35,0.10712057375518,-0.03374112525567,0.099671801965723,0,0,0,0.17873558512832,2.0566128026538,58.546955402288,12.628424394938,12.629487942095
2.375,0.10865000168142,-0.03385938133604,0.098310067261861,0,0,0,0.18026957804947,2.0586640110016,59.126219763102,12.627263455961,12.628344847849
2.4,0.11015752781688,-0.033975166904948,0.096968036565991,0,0,0,0.18178154410301,2.060685665704,59.712128875602,12.626119771644,12.627218896877
2.425,0.11167640897133,-0.03408864579191,0.095618165799371,0,0,0,0.18330465848451,2.0627208631159,60.33001726002,12.624969808691,12.626086917943
2.45,0.1132072457146,-0.03420014754423,0.094256929659462,0,0,0,0.18483955058994,2.064772413165,60.957364119134,12.623812912584,12.624948306476
2.475,0.11474599877501,-0.034306367040114,0.092888175287718,0,0,0,0.18638196543758,2.066834580009,61.627759008442,12.622654276593,12.623808207042
2.5,0.11628330670462,-0.034415967205545,0.091519995165609,0,0,0,0.18792317530866,2.0688954644583,62.314507182924,12.621494338462,12.622666949561
2.525,0.11780625080177,-0.034521630019741,0.090167142020496,0,0,0,0.18944978048137,2.0709352524339,63.010257746746,12.620347388281,12.621538619937
2.55,0.11930524935417,-0.034622378920845,0.088838779436024,0,0,0,0.19095216092625,2.0729406686393,63.683493933668,12.619220861158,12.620430520691
2.575,0.12077872147479,-0.034721363450486,0.087537657635494,0,0,0,0.19242895408284,2.074908874921,64.344126734212,12.618113628589,12.619341477188
2.6,0.12223678480897,-0.034815658591646,0.08625221992981,0,0,0,0.19389006333958,2.0768549454118,64.994609250674,12.617020645954,12.61826659913
2.625,0.1236956328759,-0.034907787918627,0.084966437676873,0,0,0,0.19535181759228,2.0788017277564,65.634212611058,12.615928724789,12.617192921384
2.65,0.12516631917956,-0.034999066771729,0.083668866735273,0,0,0,0.19682533380624,2.0807651279656,66.265972309299,12.614829154412,12.616111897475
2.675,0.12664957976612,-0.035089440670208,0.082358803558571,0,0,0,0.1983113450475,2.0827461617705,66.880780923532,12.613721457883,12.615023064367
2.7,0.1281415015075,-0.035178548723763,0.081040448379636,0,0,0,0.19980592549954,2.0847391071048,67.479997550076,12.612608646531,12.613929376305
2.725,0.12963330376861,-0.035266014053941,0.079722844095558,0,0,0,0.2013002896353,2.0867313935349,68.069578655982,12.611497165856,12.61283714898
2.75,0.1311124481802,-0.035351302305001,0.078419032065284,0,0,0,0.20278189088938,2.0887049862199,68.631664794578,12.610396214232,12.6117553881
2.775,0.13257594924577,-0.035434222562886,0.077132141643536,0,0,0,0.20424773915509,2.0906555753862,69.1998571308,12.609308025181,12.610686276337
2.8,0.13402601994446,-0.035514848207379,0.075859901394889,0,0,0,0.20570004956467,2.0925863267363,69.768995802145,12.608230988197,12.609628231908
2.825,0.13547996801355,-0.035594007427381,0.074584362540784,0,0,0,0.20715615092436,2.0945221032054,70.31044458432,12.607152342903,12.60856876038
2.85,0.13694750083606,-0.035672739117252,0.073295205500633,0,0,0,0.2086257941682,2.0964770398126,70.865384035174,12.606064526375,12.607500456486
2.875,0.13841949290659,-0.035750712927063,0.072001744344777,0,0,0,0.21009984999167,2.0984381319401,71.410236989621,12.604974191345,12.606429834955
2.9,0.13990010970606,-0.035827483512354,0.070700007136005,0,0,0,0.21158245574831,2.1004111092816,71.947559798941,12.603878727255,12.605354347695
2.925,0.14140329970855,-0.035904020070209,0.069375416599683,0,0,0,0.21308759296075,2.1024160975901,72.484175008216,12.602767641903,12.604263730993
2.95,0.14292160682812,-0.035980441841689,0.068035343955435,0,0,0,0.21460782215285,2.1044426442805,73.011438787909,12.601646094929,12.603163036908
2.975,0.14443580118784,-0.036056077628983,0.066699829416146,0,0,0,0.21612390438391,2.1064630661216,73.511025994703,12.600528081104,12.602065950512
3,0.14593333152444,-0.036131012460587,0.065381956279598,0,0,0,0.21762330837818,2.1084593130858,74.031179914741,12.5994223596,12.600981022661
3.025,0.14741911404822,-0.036205867513333,0.06407658502122,0,0,0,0.21911097533919,2.1104384914783,74.599222383339,12.598325031206,12.599904430376
3.05,0.14890831064682,-0.036276373505591,0.062768471946999,0,0,0,0.22060184005613,2.1124218818632,75.09174872668,12.597228478737,12.598828796445
3.075,0.15040008890023,-0.036347330304169,0.06145780440774,0,0,0,0.22209530489489,2.1144089114612,75.558890936763,12.596129872682,12.597751289613
3.1,0.15188410011436,-0.036418080389577,0.060155951341166,0,0,0,0.2235810016534,2.1163842889606,76.00375530064,12.59503695141,12.596679464498
3.125,0.15336215848314,-0.036486712990188,0.058860183847245,0,0,0,0.22506065261744,2.1183511088236,76.440922484864,12.593949799223,12.595613446981
3.15,0.15484497841648,-0.036554812393531,0.057562094345848,0,0,0,0.22654503548027,2.1203230187701,76.872004672239,12.592859762066,12.594544719787
3.175,0.15633618534123,-0.03662284864337,0.056253199283382,0,0,0,0.22803779367358,2.1223083482915,77.301062003029,12.591763959993,12.593470543792
3.2,0.15783519622306,-0.036690398257869,0.054936323910168,0,0,0,0.22953832577063,2.1243047844469,77.728773714731,12.590663105406,12.592391587974
3.225,0.15933578493184,-0.036757577751861,0.053618015237928,0,0,0,0.23104041749797,2.1263033382522,78.156967794783,12.589561488931,12.59131203579
3.25,0.16083333395757,-0.036824252216487,0.05230299752403,0,0,0,0.23253945004221,2.128297422041,78.580696392644,12.588462449232,12.590235146657
3.275,0.16232404772062,-0.036890256242313,0.050995222701504,0,0,0,0.23403162431312,2.1302815740113,79.004625310467,12.587368768577,12.589163634691
3.3,0.16380840385933,-0.036955575129629,0.049694239575951,0,0,0,0.23551741693107,2.1322564504116,79.427077728715,12.586280121065,12.588097179423
3.325,0.16529021631534,-0.037020371921656,0.048396064841131,0,0,0,0.23700064542966,2.1342275476748,79.858510828259,12.585193712267,12.587033052802
3.35,0.1667737828658,-0.037084895470773,0.047096181246229,0,0,0,0.23848561445225,2.1362010801317,80.281618037861,12.584106347853,12.585968137804
3.375,0.16826023222464,-0.037149305717504,0.04579334952434,0,0,0,0.23997345865655,2.1381787178315,80.706634362331,12.583017122046,12.584901550811
3.4,0.16974962330109,-0.037213616819855,0.044487508309638,0,0,0,0.24146423754576,2.1401605460215,81.128022208369,12.581925983955,12.583833242981
3.425,0.17124122513711,-0.037277821363956,0.043179401629937,0,0,0,0.24295722055326,2.1421455249499,81.548229564839,12.580833452364,12.582763720986
3.45,0.17273340543573,-0.037341870045839,0.041870733867747,0,0,0,0.24445077479642,2.1441313032832,81.97084709994,12.579740708216,12.581694136308
3.475,0.17422409336196,-0.037405660276785,0.040563677996757,0,0,0,0.24594282696942,2.1461148896153,82.390426473698,12.57864927775,12.580625976645
3.5,0.17571171214397,-0.037478849322065,0.039264718194688,0,0,0,0.24743224506953,2.1480911646074,82.812622095095,12.577553385438,12.579553351284
3.525,0.17719444614179,-0.037542638645211,0.037966449358386,0,0,0,0.24891635058669,2.150062983858,83.225410671669,12.576467699449,12.578491056364
3.55,0.17867780000687,-0.037606151290611,0.03666737668587,0,0,0,0.25040106353711,2.152035789564,83.638931657007,12.575381857243,12.577428757758
3.575,0.18016442559761,-0.037669040076355,0.035364899063584,0,0,0,0.25188901872677,2.1540132775167,84.053035267486,12.574294246386,12.576364890786
3.6,0.18165371197803,-0.037732766780342,0.034059818575034,0,0,0,0.25337966791948,2.1559945069576,84.467970875821,12.573204254092,12.575298829244
3.625,0.18314324965901,-0.037795327421384,0.032754081201159,0,0,0,0.25487051879627,2.1579763208808,84.884170442374,12.572114999045,12.574233656441
3.65,0.18463221688743,-0.037859759670387,0.031449170556511,0,0,0,0.25636087946471,2.159957221361,85.30039558225,12.571024892143,12.573167756392
3.675,0.18612024704861,-0.037923250969184,0.030145028563574,0,0,0,0.25785026353391,2.1619368807366,85.719901060665,12.569936195343,12.572103391526
3.7,0.18760815052544,-0.037984525166666,0.02884154155476,0,0,0,0.25933942816002,2.1639159435618,86.136959382884,12.568849250422,12.571040905464
3.725,0.18909579607381,-0.038049238655841,0.027538908727011,0,0,0,0.26082848058129,2.1658943594425,86.55602684981,12.567760116247,12.569976353846
3.75,0.19057782780739,-0.038112709170705,0.026234663294475,0,0,0,0.2623118708083,2.1678695816361,86.980130648455,12.566675885907,12.568916874856
3.775,0.19207884570579,-0.038174034413319,0.024917981082726,0,0,0,0.26381414092938,2.1698671971054,87.413274305148,12.56557995867,12.567846076807
3.8,0.19360237777355,-0.038237720249237,0.023581951146511,0,0,0,0.26533900349603,2.1718945554451,87.840129465175,12.564466651614,12.566758413868
3.825,0.19512055763063,-0.038302583152241,0.022246660092646,0,0,0,0.26685856832671,2.1739174443381,88.270424108027,12.563356342387,12.565673880558
3.85,0.19661890214813,-0.038365748965407,0.02092315994742,0,0,0,0.26835824369594,2.1759176140427,88.706155346412,12.562261229704,12.564604459655
3.875,0.1981114464225,-0.038429231370719,0.019618835216211,0,0,0,0.26985213740928,2.1779007886269,89.144830749342,12.561170039083,12.563538731572
3.9,0.1995972968942,-0.038493454217011,0.018320660794569,0,0,0,0.27133937518389,2.1798749043852,89.585577879052,12.560083093154,12.562477267097
3.925,0.20108344549823,-0.038554898403324,0.017017635532419,0,0,0,0.27282679343754,2.1818523491746,90.025825301115,12.558998003106,12.561417891875
3.95,0.20257421307383,-0.038618246635016,0.01571060177563,0,0,0,0.2743189063565,2.1838359666287,90.478030991954,12.557908400925,12.560354224068
3.975,0.20406610246143,-0.038680860288489,0.014399122937416,0,0,0,0.27581210909371,2.1858233345256,90.927787639667,12.556818619922,12.559290606132
4,0.2055592606826,-0.038744437516418,0.013087234600808,0,0,0,0.27730662023029,2.187811955793,91.385242585644,12.555727345459,12.558225644645
4.025,0.20706019186343,-0.03880783157544,0.011765100363607,0,0,0,0.27880888958574,2.1898131684647,91.87632048499,12.554630840807,12.557155801052
4.05,0.20857811848712,-0.038875381355946,0.010430277289934,0,0,0,0.28032831849417,2.1918356463622,92.373162899229,12.553519551489,12.556071575427
4.075,0.210088589894,-0.038941229391265,0.0091023137459755,0,0,0,0.28184022452125,2.1938479452984,92.879439063548,12.552414783133,12.55499387704
4.1,0.21158032551294,-0.039011422883882,0.0077986817808086,0,0,0,0.28333361070146,2.1958302819459,93.379556416407,12.551320115992,12.553925927198
4.125,0.21305923014807,-0.03907516589432,0.0065040356940702,0,0,0,0.28481388840891,2.1977968349152,93.903996362168,12.550239120247,12.552871601847
4.15,0.21454209889778,-0.039138161230178,0.0052050193629118,0,0,0,0.28629809464161,2.199769222192,94.43930261784,12.549155964668,12.551815345149
4.175,0.21603689608626,-0.039200014006154,0.0038965028429967,0,0,0,0.28779417097677,2.2017567985763,94.963792078986,12.548065356855,12.550751973402
4.2,0.21753840822677,-0.039262522261897,0.0025788124588815,0,0,0,0.28929698366973,2.2037554866307,95.490043409673,12.546969664262,12.549683849868
4.225,0.21904973728564,-0.039332058294446,0.0012644384278541,0,0,0,0.29080991155433,2.2057596148395,96.020673920023,12.545862165582,12.548603996622
4.25,0.22059256590151,-0.039670069875926,0.00011142536989284,0,0,0,0.29238933295699,2.2077151227221,96.542397663309,12.544540938216,12.547307215188
4.275,0.22214636471689,-0.040008848417594,-0.0010538414198453,0,0,0,0.29397963533672,2.2096866470943,97.075784460836,12.543211545648,12.546002639888
4.3,0.22372325268086,-0.040352526907831,-0.0022450573707761,0,0,0,0.29559354071051,2.2116925598535,97.606611727377,12.541862556559,12.544679135742
4.325,0.22531867290577,-0.040698823188607,-0.0034549791510625,0,0,0,0.29722611132403,2.2137246025505,98.14695289384,12.540498792667,12.543341376898
4.35,0.22691599220247,-0.041044802562511,-0.0046676188463752,0,0,0,0.29886047072844,2.2157597009986,98.6780668732,12.539133990733,12.542002760702
4.375,0.22849955418752,-0.041387280334141,-0.0058676652890179,0,0,0,0.30048064343052,2.2177759031336,99.211681103115,12.537781379967,12.540676185186
4.4,0.23006775522383,-0.041725838071943,-0.0070534667471272,0,0,0,0.30208497376811,2.219770897101,99.742849463699,12.536442379648,12.539363029914
4.425,0.23163102740397,-0.042063104203404,-0.0082355260539893,0,0,0,0.30368421369777,2.2217595731826,100.27454772273,12.535107812407,12.538054343169
4.45,0.23323395789079,-0.042414273039694,-0.0094580483728615,0,0,0,0.30532516028348,2.2238058543259,100.79535193007,12.533735632002,12.536709050242
4.475,0.23468947358521,-0.042743771989094,-0.010570287075724,0,0,0,0.30681750591849,2.2256670825297,101.35320985646,12.532482106858,12.535480096927
4.5,0.236183430138,-0.043046493408957,-0.011654513872179,0,0,0,0.30834182427096,2.2275376691184,101.88224439719,12.531220889818,12.534242942021
4.525,0.23784211987295,-0.043432398887093,-0.012887423628433,0,0,0,0.3100448141931,2.2296401060715,102.42204061328,12.529785070366,12.53283460461
4.55,0.23965992724635,-0.043830580957263,-0.014236025599355,0,0,0,0.31190572058725,2.2319383009901,102.96344919527,12.528229278429,12.531309015964
4.575,0.24154591215272,-0.044230203803033,-0.015638370430539,0,0,0,0.31383357885121,2.2343222490834,103.52456106913,12.526624870706,12.529736173657
4.6,0.2434513620792,-0.044616572439205,-0.01705239443591,0,0,0,0.31577780624154,2.23672630483,104.09206881224,12.52501642246,12.528159718419
4.625,0.2454367877544,-0.045011331112652,-0.018520374072546,0,0,0,0.31780209612247,2.2392268475183,104.69524254645,12.523346162153,12.52652284948
4.65,0.2475529361054,-0.045433678081722,-0.020095407685444,0,0,0,0.31995997953121,2.2418983998175,105.35050582701,12.521564902995,12.524777615159
4.675,0.24945563781531,-0.045641104564865,-0.021215078771607,0,0,0,0.32187395433324,2.2441158223943,106.02666263072,12.520086655564,12.523325158764
4.7,0.25155955827161,-0.045887900356028,-0.022378685647625,0,0,0,0.32399230025611,2.2465327151124,106.70827864809,12.51843974525,12.521705192867
4.725,0.25365031405907,-0.046166550073275,-0.023548160243604,0,0,0,0.32610154311263,2.2489444730311,107.36781135113,12.516779389195,12.520072034501
4.75,0.25569600855064,-0.046454430633828,-0.024699773989783,0,0,0,0.32816739431007,2.2513096274426,107.99330365622,12.515144048615,12.518463590078
