Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,0.022598197342107,-0.01620229175001,-0.65100448938629,0,0,0,0.051792794354013,0.68433606937258,8.7343711125979,12.700486777645,12.715848040585
0.6,0.025312137184931,-0.016749267506393,-0.6511914337301,0,0,0,0.05456130513574,0.6871108847063,9.2207363451683,12.698181600442,12.713536462121
0.625,0.02726323779278,-0.017147633624596,-0.65131596480676,0,0,0,0.056552658732186,0.68910612833431,9.6677655632373,12.696520847853,12.711871596799
0.65,0.02860590087587,-0.017476339201559,-0.65138511247985,0,0,0,0.057934972557271,0.69049017057056,10.141168259512,12.695339436132,12.710688214543
0.675,0.029641539133683,-0.017734381901241,-0.65143350714985,0,0,0,0.059002274124732,0.69155856875475,10.754196901997,12.694425018508,12.709772523551
0.7,0.030760252201434,-0.017894482093927,-0.65148595344893,0,0,0,0.060132385181069,0.69268989612291,11.453283363764,12.69352122889,12.708867248684
0.725,0.032171790082349,-0.018034027161812,-0.65156135496558,0,0,0,0.06155080402444,0.69411031768144,12.079160387711,12.692425124452,12.707768763496
0.75,0.033887363857486,-0.018435391110827,-0.65167515530916,0,0,0,0.063312702545214,0.69587588753724,12.599115108472,12.690928989938,12.70626884493
0.775,0.035803604263519,-0.018901003135913,-0.65178871698385,0,0,0,0.065284699464993,0.69785115159695,13.15139594411,12.689245691246,12.704581999968
0.8,0.0378098476059,-0.019330845827267,-0.65191386647173,0,0,0,0.067336473596851,0.69990673897833,13.726818020215,12.687524218081,12.702856457515
0.825,0.039806431828151,-0.019698853492671,-0.6520390539211,0,0,0,0.069366689890337,0.70194081127198,14.264397784734,12.68585343842,12.701181545653
0.85,0.0416893346652,-0.020230113981942,-0.65216211110602,0,0,0,0.071323105183987,0.70390109285175,14.768695624266,12.684147475589,12.699471597839
0.875,0.043390514375425,-0.020593334603157,-0.65226262838356,0,0,0,0.073062628574504,0.70564351798622,15.274269891464,12.682688892366,12.698009838178
0.9,0.045006218666516,-0.020949705403522,-0.65236494757729,0,0,0,0.074717167937469,0.70730121811623,15.788744113992,12.68129558904,12.696613191236
0.925,0.046558864901233,-0.021314634222662,-0.65245949159114,0,0,0,0.076312123539742,0.70889897339904,16.301935705114,12.679940814424,12.695255408407
0.95,0.048118176251163,-0.021661527077143,-0.65255375729312,0,0,0,0.077909554770972,0.71049918356058,16.806818841647,12.678594161843,12.693905751543
0.975,0.049722237531536,-0.022081769238772,-0.65265663377856,0,0,0,0.079567751401533,0.71216056841571,17.287242556551,12.677164027635,12.692472291017
1,0.051404067538716,-0.022444667282517,-0.6527607945635,0,0,0,0.08128828828379,0.71388425534562,17.758056687154,12.675719660614,12.691024551871
1.025,0.053159581804063,-0.022918155165167,-0.65287669711368,0,0,0,0.083106534997207,0.71570619236758,18.196523191013,12.67414501722,12.689446117082
1.05,0.055072530712939,-0.023431588853075,-0.65299850691172,0,0,0,0.085087188343921,0.71769058781878,18.608318801179,12.672431016613,12.687728203225
1.075,0.05699999002025,-0.023961098608687,-0.65312327772934,0,0,0,0.087086058015168,0.71969334784423,19.034943854483,12.670695463856,12.685988617961
1.1,0.058881418811685,-0.024543013417023,-0.65324406529559,0,0,0,0.089055423177193,0.72166641367627,19.437969202427,12.668955347655,12.684244670393
1.125,0.060758242101221,-0.025077172267368,-0.65336505718339,0,0,0,0.091006779458744,0.72362151734985,19.81251550998,12.667252384393,12.682537821055
1.15,0.062600177306818,-0.025710077034205,-0.65348477633944,0,0,0,0.092954417450133,0.72557283137426,20.190323848622,12.665504143623,12.680785811345
1.175,0.064457312401121,-0.026250493818333,-0.65360340533953,0,0,0,0.094888584211056,0.72751063267953,20.580819818918,12.663810774076,12.679088660332
1.2,0.066326424749818,-0.026825556954249,-0.65372644945626,0,0,0,0.096844160489891,0.72947007607933,21.041075162745,12.662084470357,12.677358398261
1.225,0.068176007342293,-0.027396848120917,-0.65384620582543,0,0,0,0.098779962484801,0.73140957883814,21.502402435722,12.660374684697,12.675644795797
1.25,0.070024275735511,-0.02802148931486,-0.65396698195523,0,0,0,0.10073092959743,0.73336428074587,21.959856034627,12.658628078593,12.673894367302
1.275,0.071913741626302,-0.028637768704407,-0.65409054709887,0,0,0,0.10271836051156,0.73535554918161,22.261955796218,12.656858398595,12.672120755958
1.3,0.073870913987709,-0.029322540136955,-0.654217983356,0,0,0,0.10479186854556,0.73743296959325,22.460879228621,12.654992475266,12.670250827367
1.325,0.075918959111213,-0.030050731600561,-0.65435361887766,0,0,0,0.10696551792749,0.73961084668582,22.729706912495,12.6530317435,12.668285802351
1.35,0.078013816841498,-0.030811192498224,-0.65449395208863,0,0,0,0.10919413401983,0.74184387671184,23.152810160366,12.651015189189,12.666264791673
1.375,0.080097511643815,-0.031573023401717,-0.65463352956727,0,0,0,0.11141273050291,0.74406685944395,23.65117782969,12.649005606622,12.66425078155
1.4,0.082106481116217,-0.032328290647434,-0.6547674797599,0,0,0,0.11355898001158,0.74621728489199,24.189617119929,12.647053439472,12.662294393883
1.425,0.083863529629994,-0.033000064381395,-0.65488527920779,0,0,0,0.1154400699694,0.74810205971656,24.774621606073,12.645338168813,12.660575409854
1.45,0.085541847896934,-0.033683586726969,-0.65499776511409,0,0,0,0.11725223856036,0.74991771609406,25.423299639254,12.643670122576,12.658903854104
1.475,0.087503956604313,-0.034397746659663,-0.65513030612325,0,0,0,0.11934027471642,0.75200995463403,26.183272496811,12.641780313257,12.65700981865
1.5,0.089487132909773,-0.035199412515795,-0.65526166691243,0,0,0,0.12147935311691,0.75415306267153,27.00076538056,12.639813650839,12.655039080561
1.525,0.091337549723318,-0.035960035695398,-0.65538649224044,0,0,0,0.12348000051343,0.75615760036579,27.541145449617,12.637969739425,12.653191266376
1.55,0.093182681325559,-0.036687238183902,-0.65551183522527,0,0,0,0.12546326400799,0.75814482077448,27.987959153532,12.636153307648,12.651370873484
1.575,0.095116650476363,-0.037369594979531,-0.65564438494673,0,0,0,0.12751408030225,0.76019991612542,28.444046866895,12.634306124423,12.649519412887
1.6,0.097179202873141,-0.038095310667791,-0.65578024138373,0,0,0,0.12970058107967,0.76239063350133,28.935306050087,12.632337622405,12.647546617407
1.625,0.09917288521071,-0.038814109766427,-0.65591403980718,0,0,0,0.13181988318351,0.76451415496942,29.415454860885,12.63042263294,12.64562737115
1.65,0.10109482233619,-0.039489801418614,-0.65603934730775,0,0,0,0.13385713660985,0.76655525846823,29.91681468043,12.628588851488,12.64378965163
1.675,0.10298561507359,-0.040175433558217,-0.65616499996677,0,0,0,0.13586840203407,0.76857044510906,30.468350341693,12.626770023525,12.641966850803
1.7,0.10488508642135,-0.040825935134164,-0.65628887412358,0,0,0,0.13787617286294,0.77058203366241,31.003224409674,12.624970069285,12.64016298829
1.725,0.10676539008467,-0.041498460412904,-0.65641490049044,0,0,0,0.13987312857522,0.77258296213739,31.495209859339,12.623168051713,12.638356959541
1.75,0.10867042759838,-0.042173666186635,-0.65654233998066,0,0,0,0.14189428437464,0.77460813165849,31.975858776972,12.621346766167,12.636531616827
1.775,0.11057924049063,-0.042860875768294,-0.65666838947598,0,0,0,0.14392303366097,0.77664079300314,32.493997370702,12.619514361909,12.634695236995
1.8,0.11244937854104,-0.043553073362243,-0.65679423065366,0,0,0,0.14591716350545,0.77863888955703,33.154302011339,12.6177057185,12.632882599776
1.825,0.11415619927154,-0.0442445398575,-0.65690585563583,0,0,0,0.14775872885051,0.78048383482906,34.004593518464,12.616012678847,12.631186124154
1.85,0.11579319569548,-0.044947793993856,-0.65701393849226,0,0,0,0.14954039202639,0.78226877336473,35.023054250718,12.614360489297,12.629530623193
1.875,0.11752752461679,-0.045625018171337,-0.65713148972066,0,0,0,0.15140225383486,0.78413434236242,35.982231810511,12.61265826823,12.627824686945
1.9,0.11920465129383,-0.046263179578846,-0.65724472828157,0,0,0,0.15319669075849,0.78593234871518,36.693965464467,12.611024108888,12.626186942073
1.925,0.12098856158054,-0.046936388347271,-0.65736753125077,0,0,0,0.15510340152757,0.78784300999499,37.13692534512,12.609289914895,12.624448814187
1.95,0.12278827457952,-0.047603169328015,-0.65748791120076,0,0,0,0.15702266277997,0.78976604277873,37.563362500625,12.607549207985,12.622704300013
1.975,0.12459884592201,-0.048260550534808,-0.6576086651786,0,0,0,0.15894888152074,0.79169604282029,38.043507103929,12.605807582893,12.620958850534
2,0.12639791728838,-0.048957446618716,-0.65772865395205,0,0,0,0.16087821351215,0.79362910237417,38.521253947115,12.604046045407,12.619193550144
2.025,0.12817098417472,-0.049650975548122,-0.65784877005839,0,0,0,0.16278209075592,0.795536764933,38.996239766229,12.602305255212,12.617448965996
2.05,0.12997340686815,-0.050341564058257,-0.65797070053463,0,0,0,0.16471228247078,0.79747080399599,39.484983398681,12.600545935906,12.615685786208
2.075,0.13176739452296,-0.051033250259605,-0.65808850030021,0,0,0,0.16663499448945,0.79939712128333,39.953016050405,12.59879182433,12.613928010297
2.1,0.13356629592381,-0.051727294335105,-0.65820876885719,0,0,0,0.16856313956406,0.8013290136081,40.4351041919,12.597032628509,12.612165035422
2.125,0.1353687686478,-0.052418164636213,-0.65832975340136,0,0,0,0.17049347883312,0.80326314053093,40.935497416163,12.595273223253,12.610401816393
2.15,0.13716292723035,-0.053111985801803,-0.65845064193735,0,0,0,0.17241711934765,0.80519057583913,41.440186661276,12.593517622851,12.608642402451
2.175,0.1389634634289,-0.053817264587737,-0.65857031192023,0,0,0,0.17435085892893,0.80712801478603,41.925796508491,12.591749443101,12.606870484009
2.2,0.14075535482777,-0.054526696615145,-0.65869033881875,0,0,0,0.17627807676478,0.80905896663505,42.400792434056,12.589984444176,12.605101725188
2.225,0.14254177294988,-0.055220739677881,-0.65881122251408,0,0,0,0.17819458021637,0.81097927867941,42.897864673482,12.588234278874,12.603347740346
2.25,0.14436329648002,-0.055905779240415,-0.65893467314945,0,0,0,0.1801406601667,0.81292927027746,43.405478898084,12.586465860382,12.60157539863
2.275,0.14617201898163,-0.05659977945453,-0.65905755706241,0,0,0,0.18207795554558,0.81487045904754,43.912291362894,12.584700132396,12.599805772044
2.3,0.14800501069413,-0.057264117506638,-0.6591776920067,0,0,0,0.1840276231238,0.81682382436678,44.401802730713,12.582938462646,12.598040333496
2.325,0.14981996426895,-0.05795143335164,-0.65929959723386,0,0,0,0.18596835998117,0.81876838612563,44.856072127614,12.581173205753,12.596271225544
2.35,0.15160872983832,-0.058650098084454,-0.65941995538092,0,0,0,0.18788872834975,0.82069252249153,45.282830414468,12.579418354533,12.594512586614
2.375,0.15338707059032,-0.059369631467269,-0.65953706253492,0,0,0,0.1898071193733,0.82261448456315,45.68561867313,12.577656049898,12.592746662402
2.4,0.15515731986604,-0.060073331465117,-0.65965374751656,0,0,0,0.19171210656096,0.82452304202105,46.067021421497,12.575910737402,12.590997730705
2.425,0.15692045563804,-0.060742790523461,-0.65977590442515,0,0,0,0.1935980607442,0.82641294823343,46.424737265022,12.574194816571,12.58927788776
2.45,0.15865180571532,-0.061421630107522,-0.65989455914064,0,0,0,0.19545773713299,0.82827640609786,46.788556015377,12.572494627849,12.587573929565
2.475,0.16040433468923,-0.062100237551155,-0.66001237250004,0,0,0,0.19733706304057,0.83015942119461,47.144153347558,12.570779756633,12.58585534773
2.5,0.16214070433943,-0.062780367320642,-0.66012973666456,0,0,0,0.19920188369294,0.83202793140668,47.498121034239,12.569075212308,12.584147102486
2.525,0.16391080174088,-0.06344117841491,-0.66024717175811,0,0,0,0.20109130585671,0.8339209995814,47.853293333541,12.567360736895,12.582428934669
2.55,0.16567928739505,-0.064124723286164,-0.66036065345311,0,0,0,0.20298729507081,0.83582038190076,48.234032927145,12.56563127798,12.580695994791
2.575,0.16745977165013,-0.064807846546318,-0.66048466492536,0,0,0,0.20489432982958,0.83773144454139,48.618837494249,12.563893731824,12.578954462301
2.6,0.16923107764755,-0.065514339451795,-0.66060154772686,0,0,0,0.20680133196959,0.83964202527805,48.997027766146,12.562146065801,12.577203170894
2.625,0.17099824317472,-0.066180573996042,-0.66072085776899,0,0,0,0.20868991410134,0.84153437232722,49.342348324565,12.560429990986,12.575483314228
2.65,0.17276780697541,-0.066791751418075,-0.66083882026511,0,0,0,0.21056205028386,0.84341022121143,49.679181306977,12.558751442803,12.573801005287
2.675,0.17453339041678,-0.067366982480091,-0.66096266923877,0,0,0,0.21241897668605,0.84527127312673,49.99005369584,12.557101317683,12.572146797597
2.7,0.17630031140565,-0.067976044340001,-0.66108960041081,0,0,0,0.2142879245532,0.84714452635375,50.336762672752,12.555426242824,12.570467519433
2.725,0.17807269657375,-0.068576838343672,-0.66122071585853,0,0,0,0.21615936854619,0.84902055777128,50.729861103852,12.55375326504,12.568790131381
2.75,0.17984078482239,-0.069173218280848,-0.66134889615471,0,0,0,0.21802532810751,0.85089091476202,51.162003456096,12.552086503293,12.567119095642
2.775,0.1816315646801,-0.06977113617758,-0.66148131156152,0,0,0,0.21991328952396,0.85278351407248,51.617518889484,12.550402759326,12.565430891097
2.8,0.18342493618169,-0.070373337124563,-0.66161005450246,0,0,0,0.22180506840196,0.85467966862,52.081701353161,12.548714204821,12.56373806151
2.825,0.1852527494686,-0.070995814595725,-0.6617432983604,0,0,0,0.22373596964592,0.85661516171986,52.555120072742,12.546987081914,12.562006489772
2.85,0.187085433091,-0.071632854862958,-0.66187875722367,0,0,0,0.22567621436294,0.85856012924286,53.026906307038,12.545246232817,12.560261100168
2.875,0.18891835176089,-0.072243049253131,-0.66200997817806,0,0,0,0.22760803424176,0.86049640065542,53.515584081499,12.54352438446,12.558534895934
2.9,0.1907534596001,-0.072846176445191,-0.66214327473952,0,0,0,0.22953971309482,0.86243267314778,53.983614046548,12.541806089992,12.556812140073
2.925,0.19260204866824,-0.073460353858576,-0.66227736755042,0,0,0,0.23148765956173,0.86438522950289,54.477279505157,12.540070523217,12.555072093824
2.95,0.19446972003471,-0.074074512142685,-0.66241227859399,0,0,0,0.23345371824119,0.86635591154745,54.956353723888,12.53832163115,12.553318698409
2.975,0.19633124788755,-0.074704266140097,-0.66254895753474,0,0,0,0.23541888389429,0.86832582453461,55.410172517762,12.536566014415,12.551558500169
3,0.19819526291737,-0.075322499463867,-0.66268342518728,0,0,0,0.23738274857242,0.87029428739267,55.826675780672,12.534816916027,12.549804920736
3.025,0.20005298540985,-0.075946227504922,-0.66281806506358,0,0,0,0.23934238362219,0.87225854232129,56.150955039507,12.53306838703,12.548051901791
3.05,0.20193145202944,-0.076578267755362,-0.66295682343845,0,0,0,0.24132433006926,0.87424534014836,56.453972164696,12.53129943726,12.546278285454
3.075,0.20380726645751,-0.077215936913615,-0.66309907473517,0,0,0,0.24330556749167,0.87623167777207,56.687584811244,12.529528404617,12.544502418332
3.1,0.20566426070285,-0.077833006240098,-0.66323137491607,0,0,0,0.24526240222688,0.87819297976788,56.893368394353,12.527785317446,12.542754949606
3.125,0.20750430328135,-0.078489699462959,-0.66335702731478,0,0,0,0.24721611732372,0.88015073133663,57.09253513411,12.52602597073,12.540991565584
3.15,0.20935593283568,-0.079105349053674,-0.66348852114642,0,0,0,0.24916741341223,0.88210645295608,57.308738971103,12.524287783697,12.539249030852
3.175,0.21121908061709,-0.079729185644611,-0.66362661153591,0,0,0,0.25113222682514,0.88407611300371,57.584839352428,12.522535743624,12.537492337661
3.2,0.21307921161557,-0.080374187894551,-0.66377340788447,0,0,0,0.25310101204297,0.88605036334292,57.91985958534,12.520770805718,12.535722337155
3.225,0.21493019004293,-0.081033889321526,-0.66392227874703,0,0,0,0.25506603802532,0.88802102050362,58.278807758204,12.519001879114,12.533948251719
3.25,0.21676664713908,-0.081696876383597,-0.66406785776958,0,0,0,0.25701850480109,0.88997890705864,58.668627143226,12.517240859531,12.532182224884
3.275,0.21861687123548,-0.082365463584265,-0.66421524317549,0,0,0,0.2589858222772,0.89195173764175,59.072836181451,12.515466246977,12.530402533389
3.3,0.2204761505253,-0.083024454499397,-0.66436322276362,0,0,0,0.26095843184418,0.89392988992666,59.478779892751,12.513692177074,12.528623355191
3.325,0.22234247358432,-0.083677109227655,-0.66451134707376,0,0,0,0.26293558129603,0.89591258021165,59.84290573848,12.511917740441,12.526843803937
3.35,0.22420645091481,-0.084339183081143,-0.66466045295058,0,0,0,0.26491364936262,0.89789626008465,60.147931939492,12.510138297337,12.525059204579
3.375,0.22606932287009,-0.085011008233768,-0.66480840611494,0,0,0,0.26689396271092,0.89988209267989,60.382137401777,12.508352739286,12.523268554108
3.4,0.22793709390424,-0.08568093849927,-0.66495830561692,0,0,0,0.26887824474648,0.90187202862291,60.585706962412,12.506565154299,12.521475784453
3.425,0.22981171700476,-0.086348415639647,-0.66510734594563,0,0,0,0.27086815366448,0.9038675111514,60.782477467543,12.504774571601,12.519680062879
3.45,0.23167618843528,-0.087033221965172,-0.66525587704382,0,0,0,0.27285440979568,0.90585931307576,60.957339139053,12.502978815099,12.517879198801
3.475,0.23354699279676,-0.087715614628092,-0.66540557140149,0,0,0,0.2748457833682,0.90785630509027,61.131485990088,12.501180395996,12.516075618851
3.5,0.23542622453571,-0.088395238005679,-0.66555500859,0,0,0,0.27684413265299,0.9098602340654,61.346004997045,12.499378100512,12.514268179978
3.525,0.23728385315098,-0.089056171198959,-0.66570306581174,0,0,0,0.27881583667699,0.91183748915748,61.607154607085,12.497604338044,12.512489307771
3.55,0.23914419951181,-0.089714337871479,-0.6658534750503,0,0,0,0.2807891769799,0.91381655330251,61.916536015259,12.495830702185,12.510710447644
3.575,0.24099885503624,-0.090381851292575,-0.66600075710438,0,0,0,0.28276029881318,0.91579316992823,62.274975961255,12.494054450548,12.508929127633
3.6,0.24286648287026,-0.091042045262623,-0.66614795650325,0,0,0,0.28474117988091,0.9177795126649,62.72114525908,12.492274383639,12.507144001207
3.625,0.24473731145792,-0.09169876364615,-0.6662969366667,0,0,0,0.28672392510903,0.91976784707559,63.272688443467,12.490494612424,12.505359083616
3.65,0.24660205478404,-0.092349491047761,-0.66644568366159,0,0,0,0.28869894759587,0.92174846301313,63.86112405795,12.488723440646,12.503582766913
3.675,0.24848134632026,-0.093001106470874,-0.66659499783823,0,0,0,0.29068800248143,0.92374311437642,64.467918277395,12.486941500425,12.501795667231
3.7,0.25036281653389,-0.093658796504904,-0.66674434367691,0,0,0,0.29268111219884,0.9257418115834,65.054222071733,12.485153762584,12.500002775584
3.725,0.25223587379307,-0.094326320348613,-0.66689410783229,0,0,0,0.29466956174009,0.92773589304621,65.64234616255,12.483364966874,12.498208807251
3.75,0.25411876499369,-0.094983840923729,-0.66704350296312,0,0,0,0.29666395703192,0.92973587591744,66.205191190597,12.481576477763,12.496415163442
3.775,0.25600521274281,-0.095652724851096,-0.66719976130158,0,0,0,0.29866547915731,0.93174348830203,66.665251907011,12.479777451382,12.494610660855
3.8,0.25788080755713,-0.096327228506093,-0.6673572111639,0,0,0,0.30065867033934,0.93374288859893,67.036597059936,12.477982080317,12.492809751584
3.825,0.2597492627976,-0.096980941206256,-0.66750287921694,0,0,0,0.30263818171339,0.93572775243852,67.327826379846,12.476206607395,12.491029291031
3.85,0.2616207523942,-0.097648181964917,-0.66765605975572,0,0,0,0.30462505955065,0.9377205263388,67.606588911294,12.474419416031,12.48923676038
3.875,0.26350361145255,-0.098320363706521,-0.66781067896868,0,0,0,0.30662430604054,0.93972574294265,67.901465123168,12.472620794937,12.487432743854
3.9,0.26539418020521,-0.098991337423148,-0.66796575100024,0,0,0,0.30863041070804,0.94173783222295,68.242907768664,12.470817697267,12.485624234371
3.925,0.26728426985999,-0.099662802540077,-0.66812115773729,0,0,0,0.31063622832347,0.94374966113225,68.622004867303,12.469014646391,12.483815755694
3.95,0.26917484898044,-0.10033192440739,-0.66827593735994,0,0,0,0.31264172414346,0.94576112085484,69.035393228582,12.467212987408,12.48200869815
3.975,0.27106744378285,-0.10100451588431,-0.66843155345203,0,0,0,0.31465027944041,0.94777569543748,69.45344384687,12.465407502256,12.480197778618
4,0.27295959472198,-0.10167238647804,-0.66858663232946,0,0,0,0.31665684025594,0.9497882400369,69.901379958357,12.46360576049,12.478390624547
4.025,0.27486120527933,-0.10234765727045,-0.66874294376907,0,0,0,0.31867478806372,0.95181223277925,70.348441445336,12.461792174451,12.476571580619
4.05,0.27676666119763,-0.10301515437303,-0.66889872674128,0,0,0,0.32069377658239,0.95383722240217,70.839384876653,12.459981509878,12.474755480779
4.075,0.27867572147653,-0.10369115706755,-0.66905587656775,0,0,0,0.32271899034678,0.95586852416691,71.328342707747,12.458162312316,12.472930791921
4.1,0.28057958265235,-0.10436869506957,-0.6692125440291,0,0,0,0.32473981817739,0.95789541583013,71.816223191621,12.456345721267,12.471108730332
4.125,0.2824798337109,-0.10504205684884,-0.66936747561576,0,0,0,0.32675584649349,0.9599173886212,72.302459052953,12.454534702673,12.469292319404
4.15,0.28439307719642,-0.10571705129166,-0.66952429286549,0,0,0,0.3287846683518,0.96195226202822,72.818908989665,12.45271348761,12.467465632724
4.175,0.28631687462293,-0.10639475432304,-0.66968223253601,0,0,0,0.330824344291,0.9639980437557,73.375569490677,12.450883015891,12.46562964613
4.2,0.28823997846907,-0.10707325714935,-0.6698401028868,0,0,0,0.33286363203146,0.96604343309175,73.977763822636,12.449052523243,12.46379364238
4.225,0.29015626351352,-0.10775424689111,-0.66999751419227,0,0,0,0.33489732212583,0.96808320604946,74.540288531482,12.447225090264,12.461960717378
4.25,0.2920647920321,-0.10842583294207,-0.67015372737608,0,0,0,0.33692056430858,0.97011246982947,75.143612575339,12.445409866873,12.460140046147
4.275,0.29398198460165,-0.10910638447728,-0.67031152250703,0,0,0,0.33895496292754,0.97215297884543,75.735750114622,12.443582240134,12.458306909705
4.3,0.29589348476716,-0.10978547055662,-0.67046857464144,0,0,0,0.34098350693394,0.97418759334425,76.327856080756,12.441759707053,12.456478897391
4.325,0.29781092056476,-0.1104628051447,-0.67062556668305,0,0,0,0.34301706101046,0.97622719837544,76.928228367574,12.439934337164,12.454648054915
4.35,0.2997451198526,-0.11114413888946,-0.6707842250373,0,0,0,0.3450677541998,0.97828401995987,77.491737085054,12.438094448071,12.452802629793
4.375,0.30167489314689,-0.11182052795444,-0.67094247950415,0,0,0,0.3471126324687,0.98033501279527,78.062483392639,12.436261254565,12.450963912357
4.4,0.30358309599024,-0.11249199307015,-0.67109917097953,0,0,0,0.34913552729863,0.98236396713469,78.636188224328,12.434446732428,12.449143920554
4.425,0.30548571906811,-0.113165107552,-0.67125511753498,0,0,0,0.35115370907491,0.98438816500305,79.211697299059,12.432634997737,12.447326749466
4.45,0.30740953252762,-0.11384485242497,-0.67141266630938,0,0,0,0.35319407946269,0.9864346089763,79.766053012337,12.430803768943,12.445490029833
4.475,0.30935499380477,-0.11453154156401,-0.67157271296606,0,0,0,0.35525717460218,0.98850390269322,80.33556384792,12.428952504116,12.443633176882
4.5,0.3112857876743,-0.11521173360514,-0.67173063897382,0,0,0,0.35730427649985,0.99055708724493,80.851471590911,12.42711620619,12.44179137654
4.525,0.31321726759842,-0.115894262975,-0.67188893691437,0,0,0,0.35935280305276,0.99261172085605,81.283873403696,12.425277823316,12.439947476031
4.55,0.31514059377751,-0.11658097901133,-0.67204726611484,0,0,0,0.36139504753022,0.99466009353734,81.605861871043,12.42344221254,12.438106343214
4.575,0.31705226399211,-0.11726564140339,-0.67220452458053,0,0,0,0.36342562518214,0.9966967515414,81.918208334874,12.421616282579,12.436274932157
4.6,0.31896099123594,-0.1179575681475,-0.67236165570802,0,0,0,0.36545589666906,0.99873309446483,82.192528205701,12.419787278086,12.434440456748
4.625,0.32087164279098,-0.11864446913201,-0.67251866003556,0,0,0,0.36748627159189,1.0007695307359,82.470729147354,12.417960585643,12.432608297192
4.65,0.32278004612024,-0.11933149786657,-0.67267570982197,0,0,0,0.36951457426882,1.0028039044441,82.728872981704,12.41613543631,12.430777677096
4.675,0.32468523232525,-0.12001168237774,-0.67283201928175,0,0,0,0.3715375387878,1.004832898799,83.013689371897,12.4143174939,12.42895429173
4.7,0.32658802836013,-0.12069344297591,-0.67298871673595,0,0,0,0.37355878351903,1.0068602084339,83.271693306286,12.412500157639,12.427131493349
