Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.75,0.097588914166631,-0.074578442370905,0.15103773853384,0,0,0,0.18559081149531,1.8451811627506,48.539318509407,12.606191856487,12.62240484516
1.775,0.099658244035877,-0.074957771832207,0.15005511698663,0,0,0,0.18769462159795,1.8475031364914,49.239930088679,12.604461993577,12.620627448112
1.8,0.10155619095234,-0.075322306345414,0.14917197299894,0,0,0,0.18962725915037,1.849627996772,49.822798390332,12.60286372847,12.618986570706
1.825,0.10338222655901,-0.075664943505033,0.1483368084351,0,0,0,0.19148516287769,1.8516649813347,50.836717641218,12.601331834663,12.617414452521
1.85,0.10516172986965,-0.075995431869212,0.14753027145655,0,0,0,0.19329509508399,1.8536464849277,51.618573490501,12.599841482487,12.615885311801
1.875,0.10692816626557,-0.076317468843762,0.14673418577512,0,0,0,0.19509064662985,1.8556106024817,52.265759868309,12.598366424137,12.614372014103
1.9,0.10880812688039,-0.07666448163147,0.1458678321669,0,0,0,0.19700236569606,1.8577094684523,52.802319365041,12.596793627666,12.612757608735
1.925,0.11077553936293,-0.077014937228383,0.14495263531886,0,0,0,0.19900074779212,1.8599074484961,53.253690220046,12.595156765282,12.611076813791
1.95,0.1127610914891,-0.077368392090137,0.14402756629106,0,0,0,0.20101751440852,1.8621262545469,53.712031109413,12.593505081089,12.609380775327
1.975,0.11465922928865,-0.077709365719083,0.14315102362575,0,0,0,0.20294603459812,1.864244630615,54.219024102474,12.591924029879,12.607757768406
2,0.11637897337046,-0.077999682753881,0.14239132441262,0,0,0,0.20469011134174,1.8661469835218,54.728743049437,12.590504843163,12.606302320633
2.025,0.11796912922236,-0.078262982845452,0.14170682703048,0,0,0,0.20630191857946,1.8678981143672,55.400995067121,12.589196312423,12.604961187715
2.05,0.11961729921818,-0.078519984103908,0.14099833536885,0,0,0,0.20797000550224,1.8697104262654,56.221899290655,12.587851388795,12.603582539183
2.075,0.12138929919265,-0.07879622271546,0.14021668019164,0,0,0,0.20976340776611,1.871666768898,57.069678976385,12.586405555691,12.602099488984
2.1,0.12326583395515,-0.079083599985048,0.13937579149697,0,0,0,0.21166181984201,1.873743078655,57.790176942651,12.584878182592,12.600532088159
2.125,0.12516711671347,-0.079382825383557,0.13851410771114,0,0,0,0.2135865047425,1.875851848655,58.366236456941,12.58332505669,12.598937977776
2.15,0.12699543885608,-0.079660840840704,0.13769675847498,0,0,0,0.21543584366536,1.8778737572151,58.993147213014,12.581838524497,12.597412631268
2.175,0.12874991897474,-0.079926309764139,0.13692338842075,0,0,0,0.21721029406931,1.8798094161408,59.542153333398,12.580413055195,12.595950499767
2.2,0.13046383912287,-0.080176243642656,0.13617823276699,0,0,0,0.21894234176432,1.881694952183,60.099483999896,12.579027289643,12.594529461651
2.225,0.13219287697034,-0.080432428877552,0.13542169403314,0,0,0,0.22069025559302,1.8835995659518,60.662021473188,12.577626518031,12.593092908144
2.25,0.13396832117682,-0.080689729429564,0.13464072228128,0,0,0,0.22248424714941,1.8855561759235,61.202475457225,12.576192326479,12.591621803833
2.275,0.13579081399775,-0.080952504208291,0.1338331507651,0,0,0,0.22432558651701,1.8875668231876,61.761654985468,12.574721178833,12.590112513635
2.3,0.13762888171209,-0.081218873512371,0.13301711153266,0,0,0,0.22618285481445,1.8895954595664,62.288123383872,12.57323660083,12.588589434159
2.325,0.13945971405428,-0.081480132975918,0.13220492050293,0,0,0,0.22803223405421,1.8916153253643,62.822938281576,12.571760846332,12.587075400928
2.35,0.14127428219423,-0.081743836993929,0.13140456304128,0,0,0,0.22986586360885,1.893616017597,63.345123226656,12.570294918271,12.585571808403
2.375,0.14308026461589,-0.081998654615061,0.13060856464922,0,0,0,0.23168973436288,1.8956060221114,63.858152775805,12.568841442047,12.584080909113
2.4,0.14488120902045,-0.082250617104808,0.12981496495859,0,0,0,0.23350821885402,1.8975901305544,64.375066595141,12.56739363824,12.582595834862
2.425,0.1466804532584,-0.082499777928767,0.12902272412182,0,0,0,0.2353246331636,1.8995717981571,64.878146371881,12.565949116854,12.581114147145
2.45,0.14847409104953,-0.082748852955181,0.12823395276161,0,0,0,0.23713548238276,1.9015469779345,65.459212544551,12.564508702544,12.579636772914
2.475,0.15026296966275,-0.082995859585883,0.12744809551825,0,0,0,0.23894133369681,1.9035164120094,66.152102452824,12.563073204685,12.578164492832
2.5,0.15203618242584,-0.083238859591211,0.12667170155925,0,0,0,0.24073111930011,1.9054673400156,66.954236929316,12.561651680898,12.576706673588
2.525,0.15378918334756,-0.083477928448248,0.12590660080927,0,0,0,0.24250034685754,1.9073949149967,67.460012877505,12.560247277229,12.575266545416
2.55,0.1555826196646,-0.083722354473657,0.12511899503681,0,0,0,0.24431036285337,1.9093688655427,67.9389082262,12.558810686116,12.573793208302
2.575,0.15742178552306,-0.083972409303555,0.12430559720403,0,0,0,0.24616644972441,1.9113953586977,68.436075820798,12.557337993269,12.572282595974
2.6,0.1592760772024,-0.08422338816647,0.12348353479887,0,0,0,0.24803764934544,1.9134391724415,69.003424748869,12.55585409565,12.570760413958
2.625,0.16113215656886,-0.084473557562741,0.12266057671087,0,0,0,0.24991051221853,1.9154848692314,69.823838860255,12.554369617764,12.569237653419
2.65,0.16299787470319,-0.084723713253122,0.12183268663152,0,0,0,0.25179292610134,1.9175412942871,70.598613132108,12.552878467966,12.567708034046
2.675,0.16485723161451,-0.084971374161175,0.12100897700793,0,0,0,0.25366870435291,1.9195899625357,71.361904030993,12.551393673106,12.566185010199
2.7,0.16665935499215,-0.085209468884527,0.12021799058685,0,0,0,0.25548648810394,1.9215723846108,72.107626858471,12.54995606225,12.564710745137
2.725,0.16839523105605,-0.085437262060039,0.11946483500206,0,0,0,0.2572372466367,1.9234782699104,72.81245214789,12.548572492658,12.563292330045
2.75,0.17011469545369,-0.08566237027647,0.11872148944174,0,0,0,0.25897138374888,1.9253650115848,73.497649731752,12.547202471792,12.561887959434
2.775,0.17186454189386,-0.0858806269888,0.11796474064696,0,0,0,0.26073478913525,1.9272839350577,74.14755303822,12.545816030174,12.560466576447
2.8,0.17366242242237,-0.08609840385061,0.11718233213497,0,0,0,0.26254581126552,1.9292567412408,74.774345956885,12.544396226969,12.559010670935
2.825,0.175481817403,-0.086316216782227,0.1163887185874,0,0,0,0.26437819784284,1.931253604539,75.391739606525,12.542961362541,12.557539222404
2.85,0.17730085216133,-0.086544390090117,0.11559719792361,0,0,0,0.26621148737547,1.9332504659442,75.951927137424,12.541519491796,12.55606091806
2.875,0.17910415800962,-0.086775833573054,0.11481552932617,0,0,0,0.26802958475137,1.935229476774,76.411330838351,12.540086462869,12.5545919602
2.9,0.18091716866816,-0.087011191056523,0.11402682660615,0,0,0,0.26985780814937,1.9372205701353,76.929367580307,12.53864392565,12.55311320774
2.925,0.18278563764292,-0.087253196220958,0.11320537796821,0,0,0,0.27174188426494,1.9392759340141,77.519079523271,12.537157760036,12.551589348302
2.95,0.18470308669788,-0.087503805681691,0.11235367170216,0,0,0,0.2736756412249,1.9413889459742,78.10595587832,12.53563114021,12.550023677063
2.975,0.18662211228749,-0.087752719926863,0.1114998829567,0,0,0,0.2756107426473,1.9435040281799,78.684978049028,12.534104729608,12.548458163416
3,0.18850565697533,-0.087998690558125,0.11066392093617,0,0,0,0.27751027999691,1.9455793774619,79.238635290187,12.532605471196,12.546920670752
3.025,0.19034125354705,-0.088241840965685,0.10985543191479,0,0,0,0.27936191087125,1.9475998208273,79.786005008625,12.531142035508,12.545420316831
3.05,0.19213198095125,-0.088470749833756,0.10907282600442,0,0,0,0.28116720971245,1.9495674528856,80.326710763674,12.52972037268,12.543962964768
3.075,0.19390162650253,-0.088703291878139,0.10829941760038,0,0,0,0.2829520685807,1.9515126731145,80.875374890782,12.52831104275,12.542518409919
3.1,0.19567740662101,-0.088932261384763,0.10752289943689,0,0,0,0.28474254953959,1.9534642884768,81.418804204312,12.526900038336,12.54107207436
3.125,0.1974754786847,-0.089237656664596,0.10677466035728,0,0,0,0.28656637228952,1.9554356309492,81.950228220326,12.525419094296,12.539557260524
3.15,0.19926814284942,-0.089645835648814,0.10607532611187,0,0,0,0.28840491924042,1.9574026905003,82.467445835402,12.523868913225,12.537975643239
3.175,0.20106840342198,-0.09005961130411,0.10536945957175,0,0,0,0.29025211939795,1.9593801626226,82.974622913371,12.522309490321,12.5363845162
3.2,0.20288408327326,-0.090478108796086,0.10465373938079,0,0,0,0.29211540506396,1.9613761808752,83.498295817762,12.520735952098,12.534778855139
3.225,0.20471198519104,-0.090900524478365,0.10392993469298,0,0,0,0.29399148086991,1.9633870398101,84.02199138973,12.519151118514,12.533161561906
3.25,0.2065402715092,-0.09132432934343,0.10320459323551,0,0,0,0.2958682444205,1.9653990938985,84.560724887783,12.517565106743,12.531543052748
3.275,0.20836485967993,-0.091748273648244,0.10248014958464,0,0,0,0.29774143708714,1.9674074936021,85.099373643093,12.515981673866,12.52992719564
3.3,0.21018297112982,-0.092171733266893,0.10175830914655,0,0,0,0.29960821165651,1.9694089682862,85.655534658903,12.514403215121,12.5283164634
3.325,0.21199718684581,-0.092611566708212,0.10103185084614,0,0,0,0.30147498216201,1.9714121092654,86.148586921076,12.512815915914,12.526696716541
3.35,0.21381506236338,-0.093075336441207,0.10029314430846,0,0,0,0.30335108284232,1.9734284031704,86.641508185271,12.511209083085,12.52505691568
3.375,0.21563610284223,-0.093561882305138,0.099543484996747,0,0,0,0.30523600069287,1.9754569258809,87.162525570312,12.509583886845,12.523398292378
3.4,0.21744914031068,-0.094058103952918,0.09879312213185,0,0,0,0.30711571896583,1.9774808787496,87.719934914734,12.507957493484,12.521738476388
3.425,0.21924515690594,-0.09454902385643,0.098052306024977,0,0,0,0.30897762067165,1.9794847466261,88.278363172433,12.506346896797,12.52009492319
3.45,0.22102456096777,-0.095023644121461,0.097325623277853,0,0,0,0.31081923496657,1.9814645473802,88.780518594298,12.504759640149,12.518475381142
3.475,0.22280132999055,-0.095487685578971,0.096605348845825,0,0,0,0.3126556016605,1.9834371187711,89.27924600077,12.503181837056,12.516865615798
3.5,0.22458467993718,-0.095922457511548,0.09589331735651,0,0,0,0.31449118431064,1.9854059642468,89.786834610769,12.501620331871,12.515272548804
3.525,0.22639223621401,-0.096341738879952,0.095176172174512,0,0,0,0.31634673182009,1.9873952741201,90.313292082048,12.500052944831,12.51367340039
3.55,0.22820605198748,-0.096765133455751,0.094453980098241,0,0,0,0.31820930816131,1.9893929607877,90.854327736961,12.498478313588,12.512066813556
3.575,0.23001914154179,-0.097190153756729,0.093730343149364,0,0,0,0.32007154767013,1.9913908562859,91.400217507429,12.496903113015,12.510459624328
3.6,0.23181817708593,-0.097614280005343,0.093013143211682,0,0,0,0.32191990152257,1.9933734777108,91.957883833761,12.495338490303,12.508863334499
3.625,0.23359642795037,-0.098036233859789,0.092305701755127,0,0,0,0.3237475287253,1.9953332467295,92.508819170147,12.493790076743,12.507283722627
3.65,0.23537856927992,-0.098431947242868,0.09165096166897,0,0,0,0.32557307434239,1.9972726542113,93.071506266184,12.492257707144,12.505722614486
3.675,0.23718881403022,-0.098747958252587,0.091120519221756,0,0,0,0.3274106948185,1.9991853011218,93.59256338739,12.490762498409,12.504204415707
3.7,0.23901744857986,-0.099071809600939,0.090581345909189,0,0,0,0.32926778501878,2.0011190777048,94.111438270429,12.489248893225,12.502667452788
3.725,0.240884289773,-0.099403753175522,0.090024260396773,0,0,0,0.33116390805728,2.003095343589,94.644551286368,12.487702814134,12.501097239337
3.75,0.24276602687776,-0.099739826715064,0.089459565828864,0,0,0,0.33307542053576,2.0050885219329,95.173063177963,12.486143440317,12.499513412348
3.775,0.24463378294384,-0.10007310767863,0.088900829783364,0,0,0,0.33497267880048,2.0070663426759,95.693527204376,12.484595959959,12.497941760771
3.8,0.24648199435965,-0.10040196443579,0.088351978904007,0,0,0,0.33684991938289,2.0090221722932,96.207896664606,12.483065435609,12.496387522399
3.825,0.24832659696625,-0.10073082037876,0.087805451356925,0,0,0,0.33872360692555,2.0109739400477,96.710151795497,12.481537536887,12.494836032278
3.85,0.25018035427935,-0.10105999712994,0.087255116458114,0,0,0,0.34060636381623,2.0129354807712,97.231691410469,12.480003085229,12.493277838809
3.875,0.25204800680906,-0.10139450060153,0.086697763186011,0,0,0,0.34250373529916,2.0149130199527,97.751215970763,12.478455189209,12.491705910425
3.9,0.2539048272345,-0.10172359747528,0.086146315556485,0,0,0,0.34438949425635,2.0168777543706,98.285885621999,12.476918838672,12.490145805879
3.925,0.25576249706956,-0.10205597485365,0.085594112373443,0,0,0,0.34627666460843,2.0188440555411,98.817627807679,12.475379648824,12.488582848751
3.95,0.25761314902146,-0.10238397775244,0.085046221136651,0,0,0,0.34815615883526,2.0208017795655,99.351556340532,12.473848593418,12.487028234053
3.975,0.25946090374839,-0.10271422302069,0.084499271535177,0,0,0,0.35003319358936,2.0227568788813,99.871619630231,12.47231806403,12.485474206256
4,0.26130846335865,-0.10304319273496,0.083960978525683,0,0,0,0.35190981224704,2.0247091741844,100.39214138273,12.470788676058,12.483921733795
4.025,0.26315866579082,-0.103371966603,0.083415584031845,0,0,0,0.35378899858594,2.0266659052467,100.91799819769,12.469257670919,12.482367337992
4.05,0.26501399154245,-0.10370167103861,0.082867391038014,0,0,0,0.35567339203199,2.0286284174678,101.44437560778,12.467722507573,12.480808678275
4.075,0.26686581580885,-0.10403179587835,0.082320035748205,0,0,0,0.35755441184141,2.0305874563487,101.97426565522,12.466189592968,12.47925232152
4.1,0.26871902743107,-0.104359294936,0.081773648974979,0,0,0,0.359436338766,2.0325470959726,102.50118871879,12.464657675826,12.477697023658
4.125,0.27057840473342,-0.10468698490427,0.081226463385297,0,0,0,0.36132437072225,2.0345128214716,103.0275882153,12.463121399731,12.476137353054
4.15,0.27245492911089,-0.10502312977249,0.080672083207299,0,0,0,0.36323076446743,2.0364981865497,103.54735488027,12.461567176173,12.4745594436
4.175,0.27434820273608,-0.1053626500779,0.080108047479075,0,0,0,0.36515424024259,2.0385026553971,104.07002010383,12.459998911466,12.472967086099
4.2,0.27623726098145,-0.10570486446692,0.079544207143934,0,0,0,0.36707404537397,2.0405035471148,104.55664736751,12.458431774692,12.471375883666
4.225,0.27810194751796,-0.10604302300603,0.078992175223558,0,0,0,0.36896914618316,2.0424774129457,105.0231876887,12.456884696685,12.469805276019
4.25,0.27995822628499,-0.10638962767563,0.078439351465605,0,0,0,0.37085750675729,2.0444450307351,105.57456656226,12.455337570297,12.468234602593
4.275,0.281816497497,-0.10672707870014,0.077890546318544,0,0,0,0.37274616900642,2.0464118129245,106.23000251286,12.453795679874,12.46666936093
4.3,0.28370435961658,-0.1070786008021,0.077324407221261,0,0,0,0.37466647918208,2.0484138380613,106.98982450333,12.452223122916,12.465072715816
4.325,0.28558851163751,-0.10740460762053,0.076770091034137,0,0,0,0.37657862700158,2.050404711166,107.78102115228,12.450671483943,12.46349752298
4.35,0.28744080067436,-0.10770805568873,0.076229597839699,0,0,0,0.37845560739736,2.0523579618666,108.56339154608,12.449158358083,12.461961448856
4.375,0.28931395590744,-0.10801479797879,0.075682495573721,0,0,0,0.38035371207301,2.0543333408806,109.29458916842,12.447628376189,12.46040825456
4.4,0.29121761151368,-0.10834408585031,0.075119082657708,0,0,0,0.38228563732248,2.0563457447376,109.97467715423,12.446061047,12.458817031585
4.425,0.29312581579519,-0.10868905431189,0.07454732887462,0,0,0,0.3842247729081,2.0583674146433,110.61353441892,12.444479434371,12.457211182183
4.45,0.29500748167594,-0.1090348623736,0.073983647464498,0,0,0,0.3861379508147,2.0603619036592,111.19574750552,12.442915889074,12.455623766273
4.475,0.29685101326639,-0.10937710868987,0.073436977353502,0,0,0,0.38801298181871,2.0623150010649,111.76609221514,12.441381662853,12.454066426626
4.5,0.29868772137418,-0.10971960821073,0.072890315114306,0,0,0,0.38988135078522,2.0642617014011,112.29004411123,12.439852121902,12.452513786102
4.525,0.30055399339375,-0.11006311560121,0.072331751110269,0,0,0,0.39177897260696,2.0662398223087,112.79157984593,12.438301275916,12.450939344333
4.55,0.30245961880163,-0.11041895651943,0.071753591823812,0,0,0,0.39371753675453,2.06826276549,113.27355066667,12.436714188691,12.449327835302
4.575,0.30435955852582,-0.11077920684687,0.071178352518477,0,0,0,0.39565132869111,2.0702803014902,113.74172174697,12.435128024947,12.447717400689
4.6,0.3062410448107,-0.11113542573602,0.070610704011743,0,0,0,0.39756623927314,2.0722775764749,114.20034737998,12.43355774469,12.446123194886
4.625,0.30810991052945,-0.11148444599895,0.07005026336794,0,0,0,0.39946741633451,2.0742596380112,114.65833189167,12.432001531578,12.44454338538
4.65,0.30997009623038,-0.11182736959252,0.069494625336924,0,0,0,0.40135894678179,2.0762310895208,115.13864360257,12.430455841856,12.442974323347
4.675,0.3118262021912,-0.11216149933576,0.068942938438247,0,0,0,0.40324488740203,2.078196065464,115.63549816935,12.428919388057,12.441414683963
4.7,0.31369104161501,-0.11249826484838,0.068388358769545,0,0,0,0.40513989059123,2.0801705516493,116.11229922631,12.427375041128,12.439847048554
4.725,0.31551233189276,-0.11283195838676,0.067851829943196,0,0,0,0.40699149790743,2.0820983257115,116.59848654422,12.425863425025,12.43831293752
4.75,0.31731919846392,-0.11316280211523,0.067321516297771,0,0,0,0.40882840410499,2.0840102506423,117.07022567406,12.42436401926,12.436791320034
4.775,0.31911237909619,-0.11349718527236,0.066796587591349,0,0,0,0.41065249535153,2.0859083705075,117.54404653967,12.422871735751,12.43527707539
