Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.043680692907002,-0.020732875760539,0.46563083689832,0,0,0,0.057178149541375,1.3632063248516,9.9969332773673,12.682385170742,12.694505918951
0.925,0.045486636441605,-0.021371703023554,0.46563562438869,0,0,0,0.059093751880626,1.3651219331733,10.307470192733,12.680657541051,12.692780148218
0.95,0.047281924398567,-0.022018084223813,0.46563964688377,0,0,0,0.061001857617859,1.3670300431505,10.638644618472,12.678932140413,12.691056571485
0.975,0.049073202813809,-0.022660234263301,0.4656436082179,0,0,0,0.062904759358392,1.3689329490142,10.990571324536,12.677212619423,12.689338866605
1,0.050844633789284,-0.023316818276637,0.46564911123795,0,0,0,0.064793957671816,1.3708221553425,11.340459965246,12.675496941486,12.68762506899
1.025,0.052633167752346,-0.023985890053486,0.4656540438149,0,0,0,0.066703541600216,1.3727317456415,11.660360756741,12.673760394325,12.685890397677
1.05,0.054407436336375,-0.024647748395877,0.46565834689234,0,0,0,0.068597237846625,1.3746254467768,11.981973262421,12.672039076465,12.684170914088
1.075,0.056167979748625,-0.025263190417674,0.46566039131236,0,0,0,0.07046225312501,1.3764904631758,12.379352602966,12.670360374028,12.682493906874
1.1,0.057937396757366,-0.025825611805217,0.46566473892252,0,0,0,0.072318904510701,1.3783471196517,12.751746440514,12.668713018695,12.680848317951
1.125,0.059706178261239,-0.026421513133822,0.46566935076308,0,0,0,0.074185368119207,1.3802135889579,13.104070437138,12.667042451929,12.679179551834
1.15,0.061468928302201,-0.027046570296018,0.46567397058798,0,0,0,0.076055657979876,1.3820838845243,13.457798063156,12.665355540661,12.67749445769
1.175,0.06322579816571,-0.027698688260087,0.46567816308827,0,0,0,0.077929650924465,1.3839578821586,13.836895426982,12.663653657741,12.675794388021
1.2,0.064970271482202,-0.02837396192375,0.46568346377791,0,0,0,0.07980026089792,1.3858284996423,14.274899871382,12.661944164171,12.674086763979
1.225,0.066714104888092,-0.029069657607092,0.46568780212403,0,0,0,0.081677745233758,1.3877059889905,14.790068004277,12.660220696807,12.672365137919
1.25,0.068454521260412,-0.029780933398965,0.46569195961939,0,0,0,0.083557894802581,1.3895861431559,15.29984398171,12.658488643658,12.67063492689
1.275,0.070202048067793,-0.030503884036002,0.46569610671544,0,0,0,0.085449060465898,1.3914773133663,15.685599524239,12.656743342449,12.668891480554
1.3,0.071961226854863,-0.031232527909248,0.46570015672034,0,0,0,0.087353169679913,1.3933814268874,16.023619901997,12.654985827855,12.667135828809
1.325,0.073725602299482,-0.031954128338417,0.46570444028938,0,0,0,0.089259403634325,1.3952876656547,16.392361788494,12.653229681756,12.665381554993
1.35,0.075516865451471,-0.032621401880325,0.46570787638385,0,0,0,0.091170915512237,1.3971991806209,16.748325487461,12.65149311903,12.663646809155
1.375,0.077329642008018,-0.033297497300408,0.46571240494425,0,0,0,0.093105667139973,1.3991339375485,17.016820259845,12.649735178624,12.661890754516
1.4,0.079169887186942,-0.033995272538924,0.46571733987511,0,0,0,0.095073760786636,1.4011020373823,17.235100562532,12.647942547091,12.660100060396
1.425,0.08105380076036,-0.034708588484519,0.46572274235636,0,0,0,0.097088196189013,1.4031164800291,17.608446474311,12.646108152247,12.658267664119
1.45,0.082991833668654,-0.035440002544624,0.46572592271293,0,0,0,0.099159654149231,1.4051879404307,18.122457966629,12.644222814645,12.656384277227
1.475,0.085002197206701,-0.036189988208249,0.46573051517553,0,0,0,0.10130535684316,1.4073336480393,18.712919359896,12.642273361675,12.654436899074
1.5,0.087012030851941,-0.036938728155467,0.46573426320807,0,0,0,0.10345012787759,1.4094784223486,19.285319337965,12.640325229242,12.652490803809
1.525,0.088927443367841,-0.037651441137121,0.46573569934696,0,0,0,0.10549384138498,1.4115221363606,19.896540842313,12.638469282319,12.650636704642
1.55,0.090820122515396,-0.038372830054571,0.46574156176303,0,0,0,0.10751933794775,1.4135476414072,20.508817012108,12.636623268203,12.648792723384
1.575,0.09263404799995,-0.0390491283868,0.46574500307391,0,0,0,0.10945523698894,1.415483543507,21.194985194267,12.634864808391,12.64703610657
1.6,0.09449032540324,-0.039747494982699,0.46574903140377,0,0,0,0.11143853769742,1.4174668483065,21.901833544523,12.633060892674,12.645234103874
1.625,0.09638592172663,-0.04046972339531,0.46575391048596,0,0,0,0.11346705915435,1.4194953756311,22.618718351039,12.631212389641,12.643387594671
1.65,0.098238886175975,-0.041193676156093,0.46575836994798,0,0,0,0.11545642710684,1.4214847485819,23.371175586533,12.629392767498,12.64156992071
1.675,0.10008063040426,-0.041896660388577,0.4657634568032,0,0,0,0.11742777401531,1.4234561020534,24.118890807226,12.627595979776,12.639775087265
1.7,0.10193967376223,-0.042595975232189,0.46576807977803,0,0,0,0.11941399743107,1.4254423308492,24.80160348316,12.625789655792,12.637970706944
1.725,0.10379592546768,-0.043273074247935,0.46577145817929,0,0,0,0.12138988545196,1.4274182217583,25.554736744792,12.624001115265,12.636184038854
1.75,0.10558108937836,-0.043940632690096,0.46577694652121,0,0,0,0.12329578273715,1.4293241269457,26.398142699368,12.622269492782,12.634454327088
1.775,0.10732370377935,-0.044602907482896,0.46578276293235,0,0,0,0.12516000183686,1.4311883551191,27.213941033339,12.620571650842,12.632758378211
1.8,0.10910743970453,-0.045290190083755,0.46578685295871,0,0,0,0.12707156434544,1.4330999220032,27.883001332254,12.618827136407,12.631015726565
1.825,0.11086607658831,-0.045979790425831,0.46579182351063,0,0,0,0.12896057263573,1.434988936833,28.378995660271,12.61709870857,12.629289185183
1.85,0.112625041993,-0.046690964224872,0.46579599267988,0,0,0,0.13085786741181,1.4368862361898,28.859879609987,12.615354784321,12.627547127661
1.875,0.11441848065592,-0.047422181618295,0.46580241628303,0,0,0,0.13279464337048,1.4388230228009,29.410547562113,12.613572393699,12.625766740495
1.9,0.1162125969031,-0.048140836100823,0.46580693769281,0,0,0,0.13472734028766,1.4407557250068,29.994761837585,12.611798488467,12.623994747495
1.925,0.11799986968556,-0.048834903703745,0.46580993120343,0,0,0,0.13664464929675,1.4426730363528,30.591618221557,12.610046903008,12.62224498608
1.95,0.11976183542528,-0.049530322720069,0.46581465574141,0,0,0,0.13853888552178,1.4445672784697,31.173164788639,12.608312230567,12.620512197936
1.975,0.12149554900307,-0.050215938247586,0.46581969439729,0,0,0,0.14040324370126,1.446431643458,31.754132989086,12.60660446109,12.618806301071
2,0.1232235772657,-0.050916256289743,0.46582267689018,0,0,0,0.14226778842762,1.4482961905697,32.339729562184,12.604890301433,12.617093930303
2.025,0.12495654814392,-0.051622489214279,0.46582711368704,0,0,0,0.14413913901168,1.4501675464134,32.930729071582,12.603168504304,12.615373993896
2.05,0.12669979543171,-0.052325405856435,0.46583189942137,0,0,0,0.14601876740905,1.4520471809032,33.522815327607,12.601441868416,12.613649239271
2.075,0.12844573396582,-0.053027302149755,0.46583625348139,0,0,0,0.14790051122038,1.4539289297519,34.114425516591,12.599714105934,12.611923340668
2.1,0.13020118508379,-0.053724706307124,0.4658406047516,0,0,0,0.14978942127285,1.4558178448161,34.703179875414,12.597982880113,12.61019398247
2.125,0.13195527818064,-0.054415124995446,0.46584485070643,0,0,0,0.15167449966846,1.4577029279935,35.272771306887,12.596257616614,12.608470576698
2.15,0.13371538421577,-0.055081005229922,0.46584958583688,0,0,0,0.15355635241019,1.4595847866925,35.779876839861,12.594545593672,12.606760420693
2.175,0.13549119778702,-0.055749282017639,0.46585325646444,0,0,0,0.15545374738879,1.4614821852216,36.249277598136,12.592820859944,12.605037519874
2.2,0.1372616853172,-0.056416278944624,0.4658565312011,0,0,0,0.15734570695367,1.4633741476206,36.788182377211,12.591100833925,12.603319305274
2.225,0.13904052255633,-0.057092453757797,0.4658613264519,0,0,0,0.15924872411105,1.4652771708195,37.315344187671,12.58936846079,12.601588822973
2.25,0.14082633627954,-0.057769160898772,0.46586637931296,0,0,0,0.16115845268042,1.4671869060734,37.842219928646,12.587630848723,12.599853118688
2.275,0.14262234736315,-0.058444966386902,0.46586992192336,0,0,0,0.1630774026199,1.469105859283,38.369704504781,12.585886750665,12.598110868719
2.3,0.14442785461934,-0.059102943230827,0.46587634454081,0,0,0,0.16499906595652,1.4710275333524,38.87165502847,12.584148688004,12.596374775661
2.325,0.14619493624107,-0.059787815240769,0.46588047556842,0,0,0,0.16689422482264,1.4729226967209,39.370012793133,12.582418607548,12.594646556649
2.35,0.14795343304211,-0.060470887177339,0.46588739280865,0,0,0,0.16878072906854,1.4748092136485,39.851528031828,12.58069589421,12.592925820877
2.375,0.14969814326224,-0.061142845802808,0.46589015335322,0,0,0,0.17065036597088,1.4766788525888,40.313924547251,12.578990825123,12.591222529583
2.4,0.15143913347182,-0.061811945533564,0.46589511270458,0,0,0,0.17251550439993,1.4785439976112,40.77729094792,12.57729045167,12.589524026753
2.425,0.1531832701056,-0.062475048617382,0.4658981362343,0,0,0,0.17438144070567,1.4804099363666,41.242370000627,12.575592173291,12.587827532136
2.45,0.15492378783729,-0.063130115003001,0.46590160793981,0,0,0,0.17624114873219,1.4822696476336,41.701314470666,12.573902200206,12.586139354978
2.475,0.15666864629555,-0.063757268724362,0.46590402872142,0,0,0,0.17809529350258,1.4841237939843,42.142852997309,12.572229061853,12.584467950325
2.5,0.1583975658565,-0.064379118105556,0.46591251805383,0,0,0,0.17993264472136,1.4859611648151,42.601885962835,12.570570955545,12.58281183117
2.525,0.16009515411243,-0.064993314930444,0.46591892202559,0,0,0,0.18173792686727,1.4877664583196,43.03793152022,12.568940374852,12.581183119397
2.55,0.16180909403871,-0.065601911888266,0.46592342131392,0,0,0,0.18355671226637,1.4895852492838,43.458652374087,12.567302323374,12.579546860581
2.575,0.16352815785076,-0.06620742211086,0.46592717385837,0,0,0,0.18537929916953,1.49140784005,43.884064534383,12.565662912948,12.577909211666
2.6,0.165242761118,-0.066803975629566,0.46593111086925,0,0,0,0.18719471660492,1.4932232617544,44.312758104378,12.564033057892,12.576281117413
2.625,0.16697967067468,-0.067397233411131,0.46593809346762,0,0,0,0.18903014832619,1.4950587067577,44.740848874114,12.562389912909,12.574639881036
2.65,0.16871286673592,-0.067984556328065,0.46594445857127,0,0,0,0.19086015291511,1.4968887224161,45.161885882999,12.560753652395,12.57300549567
2.675,0.17045125172397,-0.068570676286262,0.4659510774258,0,0,0,0.19269468799847,1.4987232694396,45.553891104917,12.55911465282,12.571368385604
2.7,0.17220140804425,-0.069159059413864,0.46595725890554,0,0,0,0.19454110123777,1.5005696930261,45.931615925218,12.557465822617,12.569721435682
2.725,0.17395084583996,-0.069740878127143,0.46596359431907,0,0,0,0.19638475131742,1.5024133539911,46.289180309234,12.555822221402,12.568079716941
2.75,0.17570905040687,-0.070320068128501,0.46596997287732,0,0,0,0.19823589808544,1.5042645117485,46.687847224146,12.554174383397,12.566433767944
2.775,0.17748228161846,-0.070905768302053,0.46597668177365,0,0,0,0.20010335454358,1.5061319802575,47.134790522632,12.552511409662,12.564772713076
2.8,0.17926822126979,-0.071500303434035,0.46598323016838,0,0,0,0.20198565432347,1.5080142914281,47.613393765609,12.550833276874,12.563096507372
2.825,0.18106279608025,-0.072099630159413,0.46598943365098,0,0,0,0.2038776615312,1.5099063088058,48.118107714949,12.549145724729,12.56141087679
2.85,0.18286280137152,-0.072707667880153,0.4659956786618,0,0,0,0.20577759019261,1.5118062477307,48.655537096984,12.54744821717,12.559715302871
2.875,0.18467230736449,-0.073335433016747,0.46600201170318,0,0,0,0.20769289721899,1.5137215652273,49.20914943064,12.545730055281,12.557999099216
2.9,0.1865084082967,-0.074003783507536,0.46600834942689,0,0,0,0.20964685704759,1.5156755353342,49.733569646941,12.543964385068,12.556235434413
2.925,0.18836290414775,-0.074681880619615,0.46601528951146,0,0,0,0.21162143815633,1.5176501286391,50.248386853852,12.542178911223,12.554452012533
2.95,0.19021450476085,-0.075355539524692,0.46601986027354,0,0,0,0.21359177852054,1.5196204743049,50.726162843272,12.540398686566,12.552673730538
2.975,0.19206205785981,-0.075996866030847,0.46602688362943,0,0,0,0.21554747587467,1.5215761842702,51.1855019646,12.538644373603,12.550921443898
3,0.19390726169329,-0.076636621077738,0.46603535602298,0,0,0,0.21750043867696,1.52352916545,51.675003076624,12.536892888908,12.549172047415
3.025,0.19575619943323,-0.077278969505078,0.46604260504843,0,0,0,0.21945777928816,1.5254865194845,52.178034578604,12.535136995177,12.547418192685
3.05,0.19761207485891,-0.07793132540801,0.46604923160329,0,0,0,0.22142497064127,1.5274537219985,52.676772507512,12.533369164706,12.545652385939
3.075,0.1994667603834,-0.07859231951774,0.46605566737977,0,0,0,0.2233939225472,1.5294226844225,53.179966360023,12.531596079629,12.543881321865
3.1,0.20132874724754,-0.079253820711545,0.46606358243415,0,0,0,0.22536992328395,1.5313987010114,53.67065948874,12.529817564885,12.542104899483
3.125,0.20318856280756,-0.079910914575454,0.46607063247664,0,0,0,0.22734240554325,1.5333711958698,54.114207391763,12.528043772011,12.540333156654
3.15,0.20505546645722,-0.080575267297098,0.46607693449999,0,0,0,0.22932399424322,1.5353527945909,54.472348829667,12.526259893138,12.538551305185
3.175,0.2069287191314,-0.081238237896168,0.46608300211663,0,0,0,0.23131110410344,1.5373399137148,54.720863413125,12.524472600457,12.536766033456
3.2,0.20880510034811,-0.081904955499784,0.46609068049972,0,0,0,0.23330241493638,1.5393312393514,54.927136170958,12.522680503247,12.534976033817
3.225,0.21068360269338,-0.082585555897122,0.46609984097811,0,0,0,0.23530041092287,1.5413292563374,55.105561284045,12.520877089879,12.533174795367
3.25,0.21254229190916,-0.083261821481058,0.46610897347991,0,0,0,0.23727830392829,1.5433071704264,55.303030579402,12.51909073039,12.531390593451
3.275,0.21441657743323,-0.083948455885301,0.4661182504691,0,0,0,0.23927440338244,1.5453032914381,55.556664770186,12.517286096123,12.529588141721
3.3,0.21628993514318,-0.084619811002294,0.46612824020495,0,0,0,0.241264425192,1.5472933383213,55.794188035788,12.515493055323,12.52779730429
3.325,0.21816224748992,-0.085297801620705,0.4661381922252,0,0,0,0.24325571241448,1.5492846504126,55.980796997189,12.513696080583,12.52600253575
3.35,0.22004957569167,-0.085965689011405,0.46614834392424,0,0,0,0.24525773172202,1.5512866954583,56.155862648226,12.511895825605,12.524204499687
3.375,0.2219421281214,-0.086629864643391,0.46615823164783,0,0,0,0.24726344455526,1.5532924326635,56.359657057434,12.51009461083,12.522405493714
3.4,0.22382932539856,-0.087306242714838,0.46616743402156,0,0,0,0.2492681891421,1.5552971983711,56.601718156362,12.508288520852,12.520601587589
3.425,0.22571860845663,-0.087978161425081,0.46617512894307,0,0,0,0.25127339866398,1.5573024226574,56.899788287347,12.506484205772,12.518799388403
3.45,0.22760521737163,-0.088642498267608,0.46618815768206,0,0,0,0.25327355781728,1.5593026242439,57.281943714976,12.504687231033,12.517004759518
3.475,0.22948748118583,-0.089310600310222,0.46619720435298,0,0,0,0.25527087536979,1.5612999622843,57.738387154248,12.502890682575,12.515210380536
3.5,0.23136007997866,-0.089988044004439,0.46620668867637,0,0,0,0.25726224580187,1.5632913553018,58.27416060691,12.501094316218,12.513416203522
3.525,0.23324152820219,-0.09064972991284,0.46621765901095,0,0,0,0.25925665690774,1.5652857965788,58.844091223556,12.499303034087,12.511627172302
3.55,0.23511685548625,-0.091295721848429,0.46622750570539,0,0,0,0.26124012810822,1.5672692922205,59.4096279551,12.49752729353,12.509853618128
3.575,0.2369972995353,-0.091943305746908,0.466237347384,0,0,0,0.26322895558369,1.5692581440465,59.934892753893,12.495746892298,12.508075408278
3.6,0.23887424628422,-0.092598863229204,0.46624780974485,0,0,0,0.26521709157273,1.5712463075639,60.366403538318,12.493963321691,12.506294060365
3.625,0.24075286243182,-0.093265777275634,0.46625739441515,0,0,0,0.26721057419752,1.5732398132301,60.758109711949,12.492170545235,12.504503477353
3.65,0.2426299233445,-0.093946225751469,0.466266605132,0,0,0,0.2692071632384,1.5752364235165,61.156933628001,12.490369269534,12.502704387509
3.675,0.24451286088335,-0.094629042141345,0.46627692003572,0,0,0,0.27121008410491,1.5772393709433,61.577112248874,12.488562244723,12.500899603911
3.7,0.24639609975598,-0.095323759161963,0.4662866351171,0,0,0,0.27321737590983,1.5792466862581,62.017978869934,12.486746581737,12.499086164676
3.725,0.24828528779408,-0.096013748101826,0.46629660023151,0,0,0,0.27522862332883,1.581257958364,62.420718605299,12.484930179133,12.497271998316
3.75,0.25017531804607,-0.096693683612981,0.46630686672727,0,0,0,0.27723723644558,1.5832665977178,62.803360522225,12.48312041632,12.495464479237
3.775,0.25205713908355,-0.09737887027731,0.46631675112005,0,0,0,0.27923991744416,1.5852693031088,63.186998089015,12.481312722516,12.493659010799
3.8,0.25394551072664,-0.098073452249883,0.46632629018599,0,0,0,0.28125197896883,1.5872813872454,63.578588467626,12.479493795458,12.491842305511
3.825,0.25583578031935,-0.098766308391859,0.46633661810341,0,0,0,0.28326522728104,1.5892946620485,63.983720703987,12.477674828804,12.490025596392
3.85,0.25771812444313,-0.099463108608471,0.46634611567516,0,0,0,0.28527240189781,1.5913018591355,64.411328724879,12.4758586617,12.488211647798
3.875,0.25960366803859,-0.10015548204719,0.46635585921743,0,0,0,0.28728104712009,1.5933105279896,64.79527325613,12.474043469681,12.486398684915
3.9,0.26150974463934,-0.10085013928501,0.46636641463857,0,0,0,0.28930976018161,1.595339268511,65.158689648796,12.472212321256,12.484569818189
3.925,0.26339243224347,-0.10153689405022,0.46637428238067,0,0,0,0.2913137922977,1.5973433160712,65.521985719438,12.470403258954,12.482762896823
3.95,0.26528954078151,-0.10221855644244,0.4663855662157,0,0,0,0.29332965053231,1.5993592058864,65.899203203457,12.468587787865,12.480949725647
3.975,0.26719298330525,-0.10292113010028,0.46639533806951,0,0,0,0.29535861657093,1.6013881954563,66.311455347291,12.466753017849,12.479117208054
4,0.269082625639,-0.10362892349816,0.46640563558586,0,0,0,0.29737646682394,1.6034060719844,66.741419408671,12.464924248817,12.477290709565
4.025,0.27097504020534,-0.10432129570299,0.46641567361992,0,0,0,0.29939156289136,1.6054211930535,67.188257292285,12.463104603541,12.475473314909
4.05,0.27286901823743,-0.105027398271,0.46642503235103,0,0,0,0.30141288266383,1.6074425344913,67.639730958987,12.461274122591,12.473645065743
4.075,0.27477062750298,-0.10572750705106,0.46643471632025,0,0,0,0.30343927603698,1.6094689510038,68.091322557787,12.459442635267,12.471815826348
4.1,0.2766844722718,-0.10642019333166,0.4664445110918,0,0,0,0.30547461779758,1.6115043163322,68.551534183225,12.457607939484,12.469983387279
4.125,0.27858755532004,-0.10711274776229,0.46645456134521,0,0,0,0.30749979846308,1.6135295219354,69.018230979271,12.455780935422,12.46815864435
4.15,0.28047398382081,-0.10780737342757,0.4664642211085,0,0,0,0.3095100515077,1.6155397981887,69.496265802564,12.453964174306,12.466344117465
4.175,0.28237612523776,-0.10848884323988,0.46647505170668,0,0,0,0.31153058190221,1.6175603576105,69.977460635486,12.45214586618,12.464528097941
4.2,0.28430624181006,-0.10917497046465,0.4664851625252,0,0,0,0.31357902534816,1.6196088260091,70.444507107224,12.450304710824,12.462689222487
4.225,0.28623625298237,-0.10987138925979,0.46649521540407,0,0,0,0.31563083973145,1.6216606650193,70.935347632607,12.448456344236,12.460843141068
4.25,0.28816060675529,-0.11058119401085,0.46650448115266,0,0,0,0.31768192730344,1.6237117735201,71.430960067179,12.446602440906,12.458991494005
4.275,0.29006994877393,-0.11127925908705,0.46651437963033,0,0,0,0.31971487634233,1.6257447466568,71.927727164825,12.444767491086,12.457158810492
4.3,0.29200169668224,-0.11198265401002,0.46652448378736,0,0,0,0.3217707008482,1.6278005959929,72.41864746054,12.442913115232,12.455306730122
4.325,0.29392973842481,-0.11268349397632,0.46653491478366,0,0,0,0.32382216901014,1.6298520906737,72.90289084654,12.441063221354,12.453459142538
4.35,0.29585100983984,-0.11338305003697,0.46654509704696,0,0,0,0.32586683586129,1.6318967828781,73.380722156935,12.439219045353,12.451617256734
4.375,0.29775387076659,-0.11408688340791,0.46655458820072,0,0,0,0.32789569295843,1.6339256621753,73.783470705858,12.437384757632,12.449785219209
4.4,0.29967892001347,-0.1147774960714,0.46656419286544,0,0,0,0.3299408727681,1.6359708645377,74.109128175864,12.435544452865,12.447947176369
4.425,0.30159094946578,-0.11547424558853,0.4665756463583,0,0,0,0.33197589525351,1.6380059192541,74.384189038805,12.433708935439,12.446113999299
4.45,0.30351215879153,-0.11616280074497,0.46658497941939,0,0,0,0.33401676601787,1.6400468113588,74.642507215345,12.431872914213,12.444280224968
4.475,0.3054330688851,-0.11685602089044,0.4665958590215,0,0,0,0.3360589339242,1.6420890082453,74.895345139978,12.430033832344,12.442443462771
4.5,0.30733801057543,-0.11755385042789,0.46660483677931,0,0,0,0.33808766971452,1.6441177639002,75.145358510855,12.428202688339,12.440614546279
4.525,0.30924850971387,-0.11823995187804,0.46661510730126,0,0,0,0.34011763083677,1.6461477510039,75.387170871134,12.426376101596,12.438790240906
4.55,0.31115474598032,-0.11893062326587,0.46662514346938,0,0,0,0.34214513266649,1.6481752776731,75.614514473573,12.424549292536,12.436965703647
4.575,0.31305752830705,-0.11961026225631,0.46663582489435,0,0,0,0.34416564986271,1.6501958231027,75.867623436051,12.422732847515,12.435151549581
4.6,0.31494533254442,-0.12029006847776,0.4666450303702,0,0,0,0.34617212471612,1.6522023190728,76.137941456061,12.420926819069,12.433347736406
4.625,0.31683221564204,-0.12098235556616,0.46665397305793,0,0,0,0.3481819976566,1.6542122119079,76.432664529973,12.419112573025,12.43153570275
4.65,0.31873218837573,-0.121669690542,0.46666546768334,0,0,0,0.35020247427309,1.656232721221,76.784962332997,12.417292776648,12.429718239037
4.675,0.32062571617936,-0.12236548814674,0.46667374064864,0,0,0,0.35221979473594,1.6582500586473,77.23459906867,12.415471496673,12.427899149865
4.7,0.32252823049196,-0.1230626270505,0.46668325123095,0,0,0,0.35424601371739,1.6602762999488,77.670755735335,12.413643036348,12.426072943515
4.725,0.32442683230654,-0.12376322912052,0.46669378065447,0,0,0,0.35626975582321,1.6623000694465,78.07765499313,12.411814895523,12.424247102582
4.75,0.32631145512973,-0.12446670767768,0.46670355326397,0,0,0,0.35828139328212,1.6643117306431,78.475670332609,12.409994528465,12.422428994468
4.775,0.32820877996855,-0.12517708348443,0.46671325021245,0,0,0,0.36030734375802,1.6663377043255,78.855839150829,12.408160410122,12.420597146121
