Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.008905536216368,-0.032004989569854,-0.64035858418334,0,0,0,0.058202637683752,0.68447152091195,6.5889251158583,12.699004455617,12.745585806361
0.5,0.013207104186715,-0.029090127069753,-0.64226304447716,0,0,0,0.063398781484496,0.6900056766207,7.0474104196833,12.69801836904,12.744766150867
0.525,0.016476262363893,-0.030220697564746,-0.64254092587016,0,0,0,0.066857912131285,0.69347595080297,7.4621102669154,12.694906044515,12.741689032749
0.55,0.018774181359087,-0.030787866082648,-0.64240934158686,0,0,0,0.069224790209297,0.69584648370926,7.9116705529392,12.692879244231,12.739658408731
0.575,0.020393402578651,-0.031144581559631,-0.64230560992898,0,0,0,0.070882838245213,0.69750777343301,8.3891550926338,12.691481480164,12.738256895908
0.6,0.021557604888495,-0.031418337219806,-0.64222727111735,0,0,0,0.072078793587073,0.69870629174707,8.9469942071984,12.690464328948,12.737236772433
0.625,0.023177525390738,-0.031834929506205,-0.64213503342672,0,0,0,0.073751423721524,0.70038146318852,9.5327012108635,12.689023858133,12.735793693857
0.65,0.025009708178363,-0.032299912922096,-0.6420264364877,0,0,0,0.075641689137894,0.70227484551639,10.159050579127,12.687399086892,12.734165591027
0.675,0.026923946053246,-0.032790311867319,-0.64192095513015,0,0,0,0.077617745252257,0.70425371491175,10.770461507096,12.685698382858,12.732462101141
0.7,0.028850791767908,-0.03327701451773,-0.64181037024688,0,0,0,0.079605108801794,0.70624415277676,11.297908738874,12.683991454378,12.730751972782
0.725,0.030744706445378,-0.033750986610746,-0.64170082362588,0,0,0,0.081557431098572,0.70819954603967,11.792912043337,12.682316897596,12.729074186224
0.75,0.032672571989501,-0.034266077445251,-0.64159475183142,0,0,0,0.083552922046686,0.71019785416146,12.324871923191,12.680589338481,12.727343889699
0.775,0.034513751493752,-0.034754255745005,-0.64148937267833,0,0,0,0.085457721253748,0.7121055660855,12.880543164964,12.678942184861,12.725693762733
0.8,0.036378776427658,-0.035235319722894,-0.64138812893681,0,0,0,0.087383789932408,0.7140342938657,13.548850156562,12.677283274125,12.724032276117
0.825,0.038221660310188,-0.035712430091105,-0.64128526653472,0,0,0,0.089287432574278,0.71594071354187,14.201761675154,12.675642888854,12.722389108398
0.85,0.040063056691141,-0.036230149600926,-0.64118521233963,0,0,0,0.091200224806235,0.71785612080003,14.789549554375,12.673974907621,12.720718686753
0.875,0.041879394675768,-0.036758736587559,-0.64108960574991,0,0,0,0.093091913965911,0.71975022441304,15.33901372202,12.672317022773,12.719058705487
0.9,0.043697846131066,-0.037289057877528,-0.64099186899818,0,0,0,0.094986117325076,0.72164694759751,15.983086548652,12.670656482734,12.717395896496
0.925,0.045510872295954,-0.037818665647064,-0.64089750368103,0,0,0,0.0968749127783,0.7235380988546,16.648114669692,12.66900034762,12.715737765196
0.95,0.047296898131194,-0.038342513783208,-0.64080558011594,0,0,0,0.098736177174856,0.72540163181533,17.22155138848,12.667367434889,12.714102980264
0.975,0.049090787770318,-0.038867226660125,-0.64071131676767,0,0,0,0.10060523138503,0.72727306154134,17.814114123658,12.665728415966,12.712461911329
1,0.050864216915496,-0.039402808739692,-0.64062045339198,0,0,0,0.1024577699398,0.72912782709255,18.485433918261,12.664096228634,12.710827940318
1.025,0.052583229566132,-0.039936423424265,-0.64053327857429,0,0,0,0.10425770025085,0.73092986720683,19.163600263274,12.662503945118,12.709234042609
1.05,0.054361022893751,-0.040492947921776,-0.64044500463257,0,0,0,0.1061205659551,0.73279482321726,19.798118127495,12.660853972974,12.707582574428
1.075,0.056158831155897,-0.041064471358064,-0.64035602108443,0,0,0,0.10800703185345,0.73468338660182,20.301080152057,12.659179304358,12.705906440021
1.1,0.057897974368403,-0.041631316526305,-0.64027261999152,0,0,0,0.10983622089736,0.73651447597721,20.854563536826,12.657549451053,12.704275434681
1.125,0.059679202685746,-0.04220787631922,-0.64018484792422,0,0,0,0.11170843763517,0.73838874902272,21.378242834631,12.65588304663,12.702607638364
1.15,0.061449780480649,-0.042786396355998,-0.64010078294254,0,0,0,0.11357113223192,0.74025333961636,21.925040287669,12.654222835409,12.700946330392
1.175,0.0631929300248,-0.043393773699145,-0.64002198042076,0,0,0,0.11541706765068,0.74210095629946,22.460579833603,12.65256162597,12.699284479146
1.2,0.064929471177424,-0.044003276217116,-0.63994121092102,0,0,0,0.11725746665475,0.74394312681444,23.037068890975,12.650903630628,12.697625661908
1.225,0.066662046877821,-0.044641431031578,-0.63986642792758,0,0,0,0.119103830683,0.74579100468404,23.547656057588,12.649228201099,12.695949988055
1.25,0.068461469090566,-0.045277087148484,-0.6397826164346,0,0,0,0.12101222765394,0.74770124115239,23.980182352837,12.647507381894,12.694228318059
1.275,0.070269994643503,-0.04591973649367,-0.63970272920995,0,0,0,0.12293154077495,0.74962221611973,24.4453990999,12.645775236571,12.692495700356
1.3,0.072075599534981,-0.046590655335039,-0.63962521469871,0,0,0,0.1248577653506,0.75154999972151,24.8402057706,12.644025189533,12.690745450625
1.325,0.073911092141531,-0.047268425198325,-0.63954874013003,0,0,0,0.12681439640838,0.75350812470627,25.210559020534,12.642249239809,12.688969483155
1.35,0.07577442818885,-0.047970209815686,-0.63946967553737,0,0,0,0.12880550737325,0.75550080483219,25.520975323948,12.640436678411,12.687156817221
1.375,0.077656929666499,-0.048698127116287,-0.63939231699019,0,0,0,0.13082384218439,0.75752062159484,26.02570069636,12.638592132204,12.685312431028
1.4,0.079578710411742,-0.049446021546162,-0.63931399485569,0,0,0,0.13288602241682,0.75958428863866,26.619360340864,12.636705761588,12.683426292377
1.425,0.081547500367244,-0.050227241499382,-0.63923538607086,0,0,0,0.13500414387325,0.76170386827747,27.201856079434,12.634762657724,12.681483605462
1.45,0.083581669751251,-0.051015190135993,-0.63915305139731,0,0,0,0.13718559021381,0.76388686785036,27.638611038906,12.632768697604,12.679489930744
1.475,0.085619336224973,-0.051784280251866,-0.63907130965262,0,0,0,0.13936356731756,0.76606637834065,28.025325971364,12.630785691549,12.677507221201
1.5,0.087629740976907,-0.052550089975638,-0.63898685253907,0,0,0,0.14151489058468,0.7682193587873,28.472116280862,12.628824312909,12.675545827049
1.525,0.08962609265683,-0.053305638698789,-0.63890312813971,0,0,0,0.14364943360439,0.77035554316091,29.012143893746,12.626880183292,12.673601681747
1.55,0.091594652228573,-0.054069654191303,-0.63882569465736,0,0,0,0.1457610553651,0.77246858419328,29.602823822834,12.624949726326,12.671671698955
1.575,0.09311392504873,-0.054712143746,-0.63876607463978,0,0,0,0.14741059552222,0.77411920143433,30.238419983007,12.623422451277,12.670144940303
1.6,0.094792705687223,-0.055378892463018,-0.63869969384808,0,0,0,0.14921693388582,0.77592675909408,30.942756048822,12.621765475245,12.668488379311
1.625,0.096810339423817,-0.056160871781863,-0.63861885111365,0,0,0,0.15138080485012,0.77809213968369,31.67360144551,12.619787814525,12.666511075978
1.65,0.098772646094065,-0.056894128171712,-0.63853617132352,0,0,0,0.15347563477194,0.78018860059414,32.415322584313,12.617883778219,12.66460696841
1.675,0.10066276465845,-0.057638203078976,-0.6384608957422,0,0,0,0.1555069387017,0.78222129881774,33.136574282998,12.616023055439,12.662746650536
1.7,0.10254388574729,-0.058329843376185,-0.63837795601773,0,0,0,0.15751117991762,0.78422725540986,33.782245429329,12.61420590029,12.66092908225
1.725,0.10443127996433,-0.05902491280718,-0.63829610027946,0,0,0,0.1595224925349,0.78624023300693,34.350203160632,12.612381946432,12.65910483382
1.75,0.1063117968214,-0.059710108994089,-0.63821642769934,0,0,0,0.16152395136892,0.78824327698656,34.885754378298,12.610569899516,12.657292636233
1.775,0.10816519764157,-0.060366373220417,-0.63813198131301,0,0,0,0.16349010938265,0.79021124764872,35.489103028519,12.608797545106,12.655519575244
1.8,0.11001192460903,-0.061033170857146,-0.63804891366784,0,0,0,0.16545352976064,0.79217642443831,36.132919234797,12.607022485627,12.65374393791
1.825,0.11183219799645,-0.061708268811863,-0.63797087323336,0,0,0,0.16739496027791,0.79411942283327,36.788307317163,12.605260249134,12.651981508229
1.85,0.11364858512799,-0.0623741155085,-0.63789220243727,0,0,0,0.16932954396312,0.79605560545101,37.477331458043,12.603507365798,12.650228343462
1.875,0.11545701451668,-0.063046067320072,-0.63781496337577,0,0,0,0.17125877595823,0.79798638300515,38.206250128774,12.601755816383,12.648476631046
1.9,0.11719892475073,-0.063718750414189,-0.6377432148951,0,0,0,0.17312606110212,0.79985504607083,38.911673442822,12.600050694904,12.646771646991
1.925,0.11892096683462,-0.064402722126533,-0.63767493320475,0,0,0,0.17497896321556,0.80170920588898,39.609111490844,12.598351618592,12.645072983951
1.95,0.12064833853077,-0.06508457744516,-0.63760489234129,0,0,0,0.17683604147244,0.80356760449389,40.293653635091,12.596650329998,12.64337196619
1.975,0.12238989866009,-0.065762412746515,-0.63753393238101,0,0,0,0.17870486259277,0.80543777231946,41.018165386712,12.594941936226,12.641663791025
2,0.12408158389093,-0.066427996230211,-0.63746543557093,0,0,0,0.18052277356255,0.80725697327235,41.730887678489,12.593277431867,12.639999555087
2.025,0.12573753736054,-0.06707359147101,-0.63739806671806,0,0,0,0.18230012414937,0.80903560017837,42.436928555956,12.591652333034,12.63837467634
2.05,0.12737769226798,-0.067713678568697,-0.63732960745448,0,0,0,0.18406075460833,0.81079756109842,43.124972131797,12.590042316994,12.636764731355
2.075,0.12906647820553,-0.06834701909911,-0.63725810027758,0,0,0,0.18586439486356,0.81260261828495,43.809231846428,12.58840285816,12.635125190967
2.1,0.13077617358889,-0.068974610513683,-0.63718508105131,0,0,0,0.18768563874826,0.81442532536371,44.463887750851,12.586752789764,12.633474950717
2.125,0.13247958127647,-0.069604717837822,-0.63711218070112,0,0,0,0.18950185266463,0.81624300175159,45.147384616655,12.585105413629,12.631827403362
2.15,0.13424670071816,-0.070264643855015,-0.63703634851212,0,0,0,0.19138817540196,0.81813084814107,45.815842867153,12.583392034524,12.630113845627
2.175,0.13595540090436,-0.070911481340076,-0.63696519187541,0,0,0,0.19321520990038,0.81995926776615,46.487740889044,12.581729150988,12.628450998868
2.2,0.13763662393142,-0.071570095244341,-0.63689801072373,0,0,0,0.19502083531602,0.8217661425401,47.144288570855,12.580077311909,12.626799497787
2.225,0.13933556066366,-0.072217792857662,-0.63682647106764,0,0,0,0.19683904823492,0.8235857623193,47.799064733563,12.578420785007,12.625142952054
2.25,0.14103030727615,-0.072870187485438,-0.63675682233692,0,0,0,0.19865502863979,0.82540307786058,48.448787937603,12.576763920265,12.623486232672
2.275,0.14274585759408,-0.073517807949785,-0.63668475610169,0,0,0,0.20048874758206,0.82723821237921,49.101376003505,12.575095835347,12.621818127253
2.3,0.14443567397509,-0.074170220751349,-0.63661562258475,0,0,0,0.20230013430641,0.82905091790089,49.749539250246,12.573442519075,12.620164988333
2.325,0.14611406251021,-0.074824371747583,-0.63654772893893,0,0,0,0.2041014953476,0.83085355795033,50.385241500075,12.571796060597,12.618518788837
2.35,0.14778867788987,-0.075478077587141,-0.63647993087277,0,0,0,0.20589917941174,0.83265252003226,51.011285664466,12.570152617805,12.616875602512
2.375,0.14945696113031,-0.076141220849923,-0.63641444744402,0,0,0,0.20769443091426,0.83444896542156,51.640723835705,12.568506975496,12.615230424275
2.4,0.15111724160563,-0.076807519657835,-0.63634977906966,0,0,0,0.20948342095284,0.8362391238941,52.278348438583,12.56686476863,12.613588739305
2.425,0.15274872372781,-0.077402849833294,-0.63627785754272,0,0,0,0.21122012816271,0.83797731969402,52.815592378795,12.565293273524,12.612016880834
2.45,0.15432753211048,-0.077940423104891,-0.63620579116787,0,0,0,0.21288794737698,0.83964669517422,53.254559469351,12.563799922907,12.610522865181
2.475,0.15582538155697,-0.078457638304613,-0.6361368318194,0,0,0,0.21447258125495,0.84123282881263,53.711804952489,12.562378070773,12.609100350557
2.5,0.15741627822973,-0.078994184512386,-0.63606414590397,0,0,0,0.2161515196268,0.84291333983574,54.199880215958,12.560877024972,12.607598615445
2.525,0.15921602821993,-0.079624054862565,-0.63598345429199,0,0,0,0.21805830663254,0.84482183343581,54.736155794529,12.559162720431,12.605883723619
2.55,0.1610339111928,-0.080355923361055,-0.635913736677,0,0,0,0.22001798262671,0.846782749178,55.36649988423,12.557363257189,12.604084933127
2.575,0.16275254186381,-0.081052962060588,-0.63585688522908,0,0,0,0.22187258617788,0.8486382238933,55.983353613784,12.555658441591,12.602381546831
2.6,0.16440302020956,-0.081670771636721,-0.63579976314846,0,0,0,0.22363490494647,0.85040146816856,56.556045115084,12.554057918249,12.600782043428
2.625,0.16607181862549,-0.082245407866415,-0.63573894863581,0,0,0,0.22539986810458,0.85216747874453,57.006681176748,12.552475217231,12.599199979064
2.65,0.16764992281418,-0.08274654156648,-0.63567904050394,0,0,0,0.22705563010913,0.85382432418088,57.331863032632,12.551008609985,12.597733656322
2.675,0.16921200848398,-0.08323546638834,-0.63561969541805,0,0,0,0.22869244381912,0.8554622133592,57.667013279479,12.5495619963,12.596287301779
2.7,0.17089951584819,-0.083776185382293,-0.63555532021857,0,0,0,0.23046446473736,0.85723540322523,57.95523123039,12.547990375817,12.594715971659
2.725,0.17269279310836,-0.084346710449041,-0.63548478238269,0,0,0,0.23234631015706,0.85911857017745,58.249030942181,12.546323210579,12.593048921312
2.75,0.17452835418504,-0.084966466937513,-0.6354140212033,0,0,0,0.23428367500944,0.8610572268556,58.601347211012,12.544591371054,12.591317417883
2.775,0.17635218939675,-0.085568403561846,-0.63534323356068,0,0,0,0.23620427454583,0.86297913046128,59.000265891704,12.542880505416,12.58960680871
2.8,0.17815462168049,-0.086171770921292,-0.63527377593369,0,0,0,0.23810501500889,0.86488113957531,59.427235812989,12.541183739045,12.587910361427
2.825,0.17997062744658,-0.086771597197037,-0.63520456902875,0,0,0,0.24001751821243,0.86679489454898,59.875221694812,12.539480000911,12.586206990317
2.85,0.18180347368328,-0.087372932103294,-0.63513206864114,0,0,0,0.24194648918082,0.86872522750034,60.343003639631,12.537763406132,12.584490527228
2.875,0.18363974026758,-0.087983077226475,-0.63506077397833,0,0,0,0.243881470328,0.87066152163318,60.816204201471,12.536038204361,12.582765593376
2.9,0.18542751165439,-0.088579424081725,-0.63499171291954,0,0,0,0.24576608065994,0.87254739690295,61.282414968961,12.534356977253,12.581084663667
2.925,0.18724985481422,-0.089170349725578,-0.6349208369681,0,0,0,0.24768183839743,0.87446446526616,61.752136465015,12.532655352226,12.579383255983
2.95,0.18907104921379,-0.089773716006281,-0.63485192688587,0,0,0,0.2496003794863,0.87638424351094,62.19451646347,12.530945750731,12.577674071223
2.975,0.19089894248741,-0.090372408056727,-0.63478107628726,0,0,0,0.251523820671,0.87830898915604,62.646291877605,12.529234823747,12.57596339926
3,0.19275722739359,-0.090996359208185,-0.63469517275824,0,0,0,0.25348405989925,0.88027110975586,63.133069585206,12.527484628898,12.574212309303
3.025,0.19460211107797,-0.091602214488356,-0.63459336136504,0,0,0,0.25542587771496,0.88221559477488,63.613222025711,12.525756787003,12.572482119335
3.05,0.1964409275551,-0.092209899544178,-0.63448535779771,0,0,0,0.25736250549634,0.88415523183738,64.082962290138,12.524031971207,12.570754411017
3.075,0.1982968244626,-0.092812026480769,-0.63437558369594,0,0,0,0.25931363598379,0.88610944792892,64.555194977586,12.522299165324,12.56901858993
3.1,0.20015645954174,-0.093412955671824,-0.6342741981698,0,0,0,0.26126795390067,0.88806639390292,65.038814458896,12.520564648399,12.567281786916
3.125,0.20203113134212,-0.094006787774901,-0.63416289820895,0,0,0,0.26323443068054,0.89003601787897,65.475969693384,12.518824677663,12.565538696443
3.15,0.2039009302918,-0.094628120909763,-0.63407018942889,0,0,0,0.26520476135753,0.89200852843525,65.867560332673,12.517068632432,12.563781193021
3.175,0.20578823599445,-0.095246876295061,-0.63397681307212,0,0,0,0.26719090864364,0.89399686949908,66.238469796032,12.515302183499,12.562013267343
3.2,0.20763834289044,-0.095883067915662,-0.63389051346505,0,0,0,0.26914734297801,0.89595520627473,66.575932882105,12.513549530395,12.560259696213
3.225,0.20950741228651,-0.096511494102073,-0.633800958066,0,0,0,0.27111923036808,0.89792912624489,66.875535434423,12.511789141018,12.55849813738
3.25,0.21137818106089,-0.097139998207399,-0.63371240358599,0,0,0,0.27309275341521,0.89990463506885,67.191707299249,12.510027565431,12.556735483311
3.275,0.21322690039299,-0.097759931860132,-0.63362499102372,0,0,0,0.2750426459514,0.90185648594909,67.47712323374,12.508287641991,12.554994499567
3.3,0.21509722962397,-0.098389204277202,-0.63353430993203,0,0,0,0.27701599721439,0.90383191964009,67.730906133566,12.506525954216,12.553231551092
3.325,0.21696970679297,-0.099026401060053,-0.63344573108801,0,0,0,0.27899392301899,0.90581182789557,67.969393009086,12.504757180386,12.551461724416
3.35,0.21882503789434,-0.099675172795143,-0.63335729986778,0,0,0,0.28095941488109,0.9077793080964,68.241373528008,12.502992271647,12.5496957615
3.375,0.22065626843846,-0.10029379303701,-0.63326838336294,0,0,0,0.28289231330298,0.90971425059017,68.522791898216,12.501265812995,12.54796806406
3.4,0.22250085456385,-0.10092346908071,-0.63318076696542,0,0,0,0.284841413068,0.91166531863796,68.845478798257,12.499522164919,12.54622335354
3.425,0.22441035986013,-0.10158044143593,-0.63308813064421,0,0,0,0.28686077513362,0.91368680438861,69.214419642953,12.497713557782,12.544413493351
3.45,0.22632317093819,-0.10224137075242,-0.63299540070079,0,0,0,0.28888455224133,0.91571270483634,69.552204092433,12.495899876566,12.542598570226
3.475,0.22823337195766,-0.10288450844399,-0.6329037075135,0,0,0,0.29090011519622,0.9177303523937,69.838286262071,12.494100761836,12.540798249059
3.5,0.23013013377208,-0.10353688998077,-0.6328129647409,0,0,0,0.29290593349562,0.91973822223534,70.119569148738,12.492304564751,12.539000916943
3.525,0.23200519824922,-0.10418434312294,-0.63272428295496,0,0,0,0.29488963265746,0.92172390267888,70.390570191897,12.490527172408,12.537222497575
3.55,0.23387594481759,-0.10482347447415,-0.63263432068121,0,0,0,0.29686654479694,0.92370286069205,70.628797434287,12.488758800262,12.535452954719
3.575,0.23576334304541,-0.10546635739906,-0.63254581157543,0,0,0,0.29886042807474,0.92569870747658,70.843756157121,12.486976131092,12.533669293737
3.6,0.23768222888224,-0.106112096137,-0.63245510691859,0,0,0,0.30088505183546,0.927725362037,71.053112966733,12.485169392865,12.531861464366
3.625,0.23961047408103,-0.10677170422775,-0.63236216754,0,0,0,0.30292299500936,0.92976542333709,71.410067300215,12.483346272797,12.5300371218
3.65,0.24155616704826,-0.10743284118201,-0.6322681115087,0,0,0,0.3049779459078,0.93182252560291,71.833441123617,12.481509886591,12.528199466554
3.675,0.24349478537987,-0.10809802979,-0.63217704241763,0,0,0,0.30702751096406,0.93387411291501,72.272672085359,12.479675645685,12.526364206595
3.7,0.245418709587,-0.10876221751387,-0.63208430373202,0,0,0,0.30906285606682,0.9359115697001,72.73889516162,12.477852494526,12.524539851383
3.725,0.24737012182409,-0.10944246578545,-0.63199180094758,0,0,0,0.31112943474426,0.93798021761485,73.20795637595,12.475998679605,12.522684967413
3.75,0.24933055677457,-0.11012987208054,-0.63189881894509,0,0,0,0.31320689295313,0.94005975560739,73.704642395419,12.474133500804,12.520818720957
3.775,0.25133671703522,-0.11083417869074,-0.63180112500262,0,0,0,0.31533309303604,0.94218819891153,74.201585918377,12.47222426985,12.518908180448
3.8,0.25334147877984,-0.11153697391452,-0.63170549513329,0,0,0,0.31745747312898,0.94431473032469,74.737202070308,12.470317167295,12.516999938863
3.825,0.25532822188208,-0.11222445165955,-0.63160936015795,0,0,0,0.31955979893727,0.94641925301113,75.26992653197,12.468433690913,12.515115192122
3.85,0.25730803856523,-0.11291879124491,-0.63151471356492,0,0,0,0.32165784125302,0.9485194290838,75.755429868879,12.466550250312,12.513230609826
3.875,0.25926733908394,-0.11359429166207,-0.63142136429078,0,0,0,0.323730317872,0.95059400697417,76.132874653075,12.464694695932,12.511373922042
3.9,0.26122282761423,-0.11426592365296,-0.63132670567879,0,0,0,0.32579793121188,0.95266378599042,76.47880120343,12.462844640938,12.509522600479
3.925,0.26320083964799,-0.1149455294588,-0.63123299872388,0,0,0,0.32788943680763,0.95475738973765,76.835562207777,12.460973176795,12.507650032144
3.95,0.26518444987718,-0.115618107096,-0.6311382739432,0,0,0,0.32998397022092,0.95685406400979,77.235866045432,12.459102869534,12.505778528888
3.975,0.26716497649352,-0.1162913654947,-0.63104372336739,0,0,0,0.3320758025635,0.95894803209953,77.672135039846,12.457234309852,12.503908782087
4,0.26914569316139,-0.11695998121781,-0.63094821459288,0,0,0,0.33416632534586,0.96104073547784,78.125984278523,12.455368999051,12.502042189677
4.025,0.2711107433688,-0.117640454269,-0.63085464321571,0,0,0,0.33624586036385,0.96312237461411,78.587496772478,12.45350628354,12.500178350476
4.05,0.27308435296326,-0.11833389860428,-0.6307607075785,0,0,0,0.33833774943296,0.96521637169658,79.046633246009,12.451628385363,12.49829935422
4.075,0.27506356869527,-0.11903434228084,-0.63066733531299,0,0,0,0.34043725324526,0.96731795077857,79.50420851655,12.44974163362,12.496411586483
4.1,0.27703152140816,-0.11972412451234,-0.63057390094993,0,0,0,0.34252259192449,0.96940538158875,79.964974345489,12.447870448526,12.49453932228
4.125,0.27900329346773,-0.12041009891462,-0.63048119896132,0,0,0,0.34461028106214,0.97149512788775,80.458257582231,12.445999371959,12.492667229819
4.15,0.28098057853328,-0.12108908616717,-0.63038738601342,0,0,0,0.34670089817667,0.97358784879335,80.982179374203,12.444129486939,12.490796228893
4.175,0.2829630920269,-0.12176635510494,-0.63029300655195,0,0,0,0.34879590485123,0.97568498027449,81.507776301582,12.442257235257,12.488922821592
4.2,0.28495795225309,-0.12244851136698,-0.63019833558956,0,0,0,0.35090417534809,0.97779537527994,82.026673013296,12.440372917535,12.487037368529
4.225,0.28695912860025,-0.12313557083376,-0.6301035592801,0,0,0,0.35302001028572,0.97991333184988,82.552874816704,12.438480748085,12.485144084361
4.25,0.28895131057693,-0.12381244894702,-0.63000890249081,0,0,0,0.3551240428445,0.98201949255509,83.043300320055,12.436602217285,12.483264398568
4.275,0.29094393250627,-0.12449452760539,-0.62991456001728,0,0,0,0.35723017044023,0.98412773209361,83.505356573414,12.434719738589,12.481380807161
4.3,0.29292704511886,-0.12518777115628,-0.62982221088869,0,0,0,0.35933096130442,0.98623055177599,83.983246324901,12.432836021554,12.479496154636
4.325,0.29490992454069,-0.12587734040335,-0.62972766476311,0,0,0,0.36143032229006,0.98833204065722,84.40455602607,12.430955160382,12.477614157875
4.35,0.29686281227083,-0.12655111767796,-0.62963692628031,0,0,0,0.36349617472969,0.99039988489085,84.782248021061,12.429106644309,12.475764714619
4.375,0.29881303464694,-0.12721287705238,-0.62954225454949,0,0,0,0.36555561465013,0.99246149967604,85.101018534242,12.427268643398,12.473925407706
4.4,0.30076543978199,-0.12788990124528,-0.62945062435695,0,0,0,0.36762207238479,0.99452998793111,85.414794755413,12.425418284232,12.472074051938
4.425,0.30271982311856,-0.12856958247203,-0.62935899652198,0,0,0,0.36969127048943,0.99660121376534,85.704200457013,12.423564710992,12.470219494703
4.45,0.30466395288392,-0.12924507786022,-0.62926767007333,0,0,0,0.37174940910576,0.99866137761422,85.995598620709,12.421721372698,12.468375160544
4.475,0.3065983160197,-0.12990988365216,-0.62917624766802,0,0,0,0.37379482531819,1.000708835926,86.289344853426,12.419892572449,12.466545302106
4.5,0.30851580535436,-0.13058397284046,-0.62908359703218,0,0,0,0.37582735123003,1.0027434724347,86.583560056443,12.418069019321,12.464720565346
4.525,0.31041814150112,-0.13125480141701,-0.6289933053247,0,0,0,0.37784450114871,1.0047626421618,86.873511685188,12.416258465131,12.462908983122
4.55,0.31233794877953,-0.13192797376184,-0.62890363085552,0,0,0,0.37987891039762,1.0067990268264,87.170290590877,12.414434074043,12.461083669513
4.575,0.31426034881357,-0.13261605619045,-0.62881514123559,0,0,0,0.38192074274123,1.0088427757671,87.477538405701,12.412597282403,12.459246104591
4.6,0.31621983728724,-0.13327520241031,-0.62872156261473,0,0,0,0.38398812485821,1.0109122746861,87.835114897765,12.410755277199,12.457402906038
4.625,0.31821075676636,-0.13395446898983,-0.6286287255993,0,0,0,0.3860917321073,1.0130179294939,88.337232815224,12.40887697666,12.455523612549
4.65,0.32020938471743,-0.13463865020463,-0.62853797266613,0,0,0,0.38820422296443,1.0151323688325,88.841431288573,12.406989843938,12.453635700564
4.675,0.32217068670033,-0.13530779888547,-0.62844637479264,0,0,0,0.39027653216559,1.0172067013988,89.356764678346,12.405139636911,12.451784503305
4.7,0.32411273420898,-0.1359731257717,-0.62835737746621,0,0,0,0.39232938588454,1.0192614833618,89.840028897654,12.40330569952,12.449949740006
