Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.05,-0.07925239712707,0.061492765461851,-0.38391085478087,0,0,0,0.32201277996241,0.95256189706168,52.340212611529,12.827450067307,12.879320757415
2.075,-0.077632146871,0.061033284834296,-0.38310455500583,0,0,0,0.32369692168429,0.95442910156751,52.929960927599,12.825978698828,12.877927640411
2.1,-0.076039060955777,0.060530539259823,-0.38229514405765,0,0,0,0.32536745329008,0.95628539408998,53.429749520472,12.824496040346,12.876523626312
2.125,-0.074399948734669,0.060020630940038,-0.38146366266743,0,0,0,0.32708404740867,0.95819276313405,53.876504288107,12.822975795916,12.875084230526
2.15,-0.072848806320634,0.0595777130395,-0.380694142421,0,0,0,0.32869718691139,0.95998004611805,54.42299043969,12.821565185302,12.873748523016
2.175,-0.071636081413846,0.059300030767745,-0.38011495876644,0,0,0,0.32994129669094,0.96135236636103,55.078646570213,12.820510841658,12.872750566619
2.2,-0.070303962454607,0.058982160700622,-0.37947290252509,0,0,0,0.33131081569451,0.96286492000246,55.850155990775,12.819343655555,12.871645923233
2.225,-0.068735433902287,0.05856474546179,-0.37870262009726,0,0,0,0.33293393531458,0.96466154247802,56.540110169498,12.817938898974,12.870316274909
2.25,-0.066944777758396,0.058095213629463,-0.37782772001025,0,0,0,0.33478512670588,0.96670906774757,57.091776600715,12.816340214823,12.868802988085
2.275,-0.06518122848864,0.057636959235935,-0.37696668307636,0,0,0,0.33660724171763,0.96872438105263,57.623470691992,12.81476874511,12.867315633102
2.3,-0.063404533622473,0.057172871489806,-0.37609850248849,0,0,0,0.33844354835966,0.9707555776499,58.164106138954,12.813183919859,12.865815700335
2.325,-0.061613032060473,0.056702787300272,-0.3752242263302,0,0,0,0.34029569764952,0.97280370259551,58.622342584423,12.811584450032,12.864301813225
2.35,-0.059864140916606,0.056243410010086,-0.37436792374777,0,0,0,0.34210391437542,0.97480442792411,59.099647098741,12.810022753813,12.8628239979
2.375,-0.058088191826891,0.055769561153885,-0.37349490359425,0,0,0,0.3439419916066,0.97683929698531,59.625512111534,12.808431755513,12.861318592317
2.4,-0.05631522892784,0.055289627706907,-0.37262371568147,0,0,0,0.34577876419866,0.97887220178739,60.198472320048,12.806838632831,12.859810984846
2.425,-0.054562855887364,0.054815120857953,-0.37175934630673,0,0,0,0.3475942443067,0.98088294852397,60.726121705129,12.805263971669,12.85832122358
2.45,-0.052797915072783,0.054327354766367,-0.37088246600092,0,0,0,0.34942534557071,0.9829131827247,61.238642929445,12.803671111772,12.856814553496
2.475,-0.051036537768165,0.053837459945361,-0.37000850214721,0,0,0,0.35125358159073,0.98493957354645,61.731033126097,12.802079329512,12.855308772054
2.5,-0.049263513947397,0.053355881449652,-0.36913483782076,0,0,0,0.35309084349817,0.98697398271666,62.235484820181,12.800485258811,12.853800764558
2.525,-0.047506319476925,0.052898762452696,-0.36826725688711,0,0,0,0.35490652248533,0.988986291555,62.760900960876,12.798919743642,12.852320720127
2.55,-0.045758104298244,0.052451278120145,-0.36740449027722,0,0,0,0.35671109959337,0.99098650773382,63.331060651842,12.797367456794,12.850853489001
2.575,-0.043997163897536,0.051999771904678,-0.36653457258908,0,0,0,0.35852900194428,0.99300183047264,63.976020851499,12.795803396862,12.849375264111
2.6,-0.042222926763493,0.051538083849784,-0.3656540848859,0,0,0,0.3603623249567,0.9950356278724,64.735997788595,12.794222803307,12.847881618902
2.625,-0.040445734156979,0.051081949320304,-0.3647760495852,0,0,0,0.36219711984159,0.99706969234014,65.494252818798,12.792644117834,12.846389730852
2.65,-0.038673013846555,0.050624059552744,-0.36389966676699,0,0,0,0.36402802135129,0.99909953154123,66.237612444785,12.791067419047,12.844899750799
2.675,-0.036914168030715,0.050162915618711,-0.36302648483591,0,0,0,0.36584631514818,1.001116618306,66.957639834582,12.789498288815,12.843417095041
2.7,-0.035173375620635,0.049704034806608,-0.36216314724961,0,0,0,0.36764657341151,1.003113185761,67.678984219606,12.787943581558,12.841947979651
2.725,-0.033443876087498,0.049247163269794,-0.3613040490801,0,0,0,0.36943539990849,1.0050976126055,68.393179602868,12.786398339031,12.84048797861
2.75,-0.031692167577493,0.048781865341292,-0.36043260642362,0,0,0,0.3712478526296,1.0071086812692,69.072729144555,12.784831506767,12.839007689201
2.775,-0.029929062102942,0.048316559487461,-0.35955793123174,0,0,0,0.37307132471659,1.0091310826001,69.74505955997,12.78325668315,12.837519818816
2.8,-0.028137027529364,0.047861800943052,-0.35867593587029,0,0,0,0.37492016036277,1.0111795232422,70.37092830848,12.781668958192,12.836019854984
2.825,-0.026359265955461,0.047409215905028,-0.35779865485367,0,0,0,0.3767546274326,1.0132129664827,70.973994261199,12.780092922907,12.834531179218
2.85,-0.024592436225232,0.046957045042546,-0.35692652746357,0,0,0,0.3785783998374,1.0152345381409,71.49856343438,12.778524970231,12.833050157984
2.875,-0.022804915970556,0.046495163495595,-0.35604160219505,0,0,0,0.38042462929884,1.0172818915435,71.930691068388,12.776935598758,12.831549068546
2.9,-0.021024545196627,0.046017980136653,-0.35515480495354,0,0,0,0.38226783955562,1.0193273336468,72.340164300129,12.775340509826,12.830042541006
2.925,-0.019253955362223,0.045526388430346,-0.35426680945699,0,0,0,0.38410540608977,1.0213682125676,72.759160377295,12.773742190725,12.828532990435
2.95,-0.017489513200593,0.045027661135802,-0.35337844755213,0,0,0,0.38593897775623,1.023405655065,73.181529047161,12.772143223101,12.827022910954
2.975,-0.015731482955027,0.044528705823088,-0.35249259353946,0,0,0,0.38776644232454,1.0254365081075,73.563513313352,12.770548683718,12.825517091876
3,-0.013979788084205,0.044038216981231,-0.35161247124277,0,0,0,0.38958551192861,1.027457307326,73.930573164052,12.768964675737,12.824021311076
3.025,-0.012231298991478,0.043560552846238,-0.35073822232877,0,0,0,0.39139807286089,1.029469691061,74.394813412149,12.767392077457,12.822536428383
3.05,-0.010484020966318,0.043082169970244,-0.34986444165962,0,0,0,0.39320965522812,1.0314809899774,74.897832342531,12.765819888473,12.821051990338
3.075,-0.008727159878393,0.042598295467761,-0.34898459006783,0,0,0,0.39503193276363,1.0335045596549,75.352823805963,12.764237108983,12.819557651353
3.1,-0.0069655447956719,0.042113245660281,-0.34810256725431,0,0,0,0.3968591057208,1.0355334818464,75.803309237553,12.762650205678,12.81805948967
3.125,-0.0052194203916254,0.041631623340706,-0.34722784384577,0,0,0,0.39867043409884,1.0375449617828,76.27704587068,12.761076726577,12.81657409757
3.15,-0.0034717164245637,0.041147378960752,-0.34635154666951,0,0,0,0.40048398359527,1.039559126254,76.743205789588,12.759500338044,12.815086035811
3.175,-0.0017267757518238,0.040661868829753,-0.34547591448541,0,0,0,0.40229520915789,1.041570908986,77.205901114157,12.7579250653,12.813599104122
3.2,1.4292566051172e-05,0.040174338237735,-0.34460100008845,0,0,0,0.40410324814134,1.0435795105312,77.674270441684,12.756351155395,12.812113543404
3.225,0.0017532559239521,0.03968437867889,-0.34372607557888,0,0,0,0.405909917433,1.0455868836472,78.146570822916,12.754777071098,12.81062789085
3.25,0.003486363889619,0.039192159480912,-0.34285266206973,0,0,0,0.40771156749878,1.0475890809696,78.635839323328,12.753205577452,12.809144757459
3.275,0.0052235277706188,0.038694547422062,-0.34197563284073,0,0,0,0.40951859713621,1.0495976965075,79.108518275783,12.751627461111,12.807655448813
3.3,0.0069583388039741,0.038196204294465,-0.34109938872559,0,0,0,0.41132356671885,1.0516041159411,79.583500426933,12.750050546854,12.806167344899
3.325,0.0086779891907949,0.037698238388968,-0.34022912919391,0,0,0,0.41311386487724,1.0535947236745,80.083177448892,12.748484653097,12.804689734218
3.35,0.010382505960808,0.037198622439676,-0.33936428345872,0,0,0,0.41489009501888,1.055570312615,80.564202477635,12.746928321386,12.803221216565
3.375,0.012062153802683,0.036705073744533,-0.33851196318414,0,0,0,0.41664075409111,1.05751742767,81.027476692884,12.745393886301,12.801773404034
3.4,0.013748561776531,0.036237304258242,-0.33766624199388,0,0,0,0.41839083413115,1.0594611417638,81.522858946489,12.743873019214,12.800338557425
3.425,0.015471054285689,0.035773242992827,-0.33680742974389,0,0,0,0.42017474368664,1.061441013422,82.073190190907,12.74232939753,12.798882361783
3.45,0.017196087391443,0.035314066436003,-0.33594977525582,0,0,0,0.42195984377523,1.0634214561874,82.613875127174,12.740787511434,12.797427863367
3.475,0.018912620104787,0.034862997477016,-0.33509797122583,0,0,0,0.42373465299364,1.0653900896899,83.15171205121,12.739257431597,12.795984646538
3.5,0.020632700174377,0.034414446350675,-0.33424605549535,0,0,0,0.42551225631236,1.0673612908391,83.690291645128,12.737726700381,12.794540868634
3.525,0.022362749039752,0.033966913179461,-0.33339029684562,0,0,0,0.42729925239963,1.0693426231895,84.223556112761,12.736189728418,12.793091316736
3.55,0.02408733373355,0.033524571352998,-0.33253868229799,0,0,0,0.42907966208775,1.0713162254785,84.728320108455,12.734660355647,12.791649017091
3.575,0.02580674652586,0.033072005736453,-0.33168483899218,0,0,0,0.43085763733719,1.0732885957223,85.233476686091,12.733127440324,12.790203477955
3.6,0.027510634464355,0.03261220877301,-0.3308352599461,0,0,0,0.43262247369066,1.0752472768883,85.738736949462,12.73160039935,12.788763461536
3.625,0.029235057457789,0.032153681758703,-0.32997922716189,0,0,0,0.43440681717865,1.0772263357077,86.25549213905,12.730059850026,12.787310683897
3.65,0.03095605503053,0.031711470988026,-0.32912983662844,0,0,0,0.43618371982401,1.0791958146463,86.753801194466,12.728533355496,12.785871347535
3.675,0.032676070065834,0.031268546491605,-0.32827909037064,0,0,0,0.43795984871326,1.0811651807946,87.284953400008,12.727007111777,12.784432465865
3.7,0.034404569768792,0.030822400784249,-0.32742426180209,0,0,0,0.43974499778695,1.0831444455816,87.825126127482,12.725472669142,12.782985885863
3.725,0.036139545735194,0.030381219452672,-0.32656995363972,0,0,0,0.44153518843918,1.0851280345026,88.328964305265,12.72393725276,12.781538364813
3.75,0.03786061261023,0.029940910425499,-0.32572010737376,0,0,0,0.44331168589985,1.0870973445096,88.844194049373,12.722412320184,12.7801009344
3.775,0.03958718554827,0.029499371042034,-0.32486726767038,0,0,0,0.44509382257741,1.0890730334267,89.338977324499,12.720882701174,12.778659199877
3.8,0.041313108318027,0.02904490059617,-0.32401017123631,0,0,0,0.4468785782451,1.0910529241031,89.855689233777,12.719344426509,12.777209330918
3.825,0.043031695407623,0.028587388671468,-0.32315568969349,0,0,0,0.44865702103185,1.0930259921336,90.358128590733,12.717809223461,12.775762349037
3.85,0.044759489196116,0.028135314448213,-0.32229944977807,0,0,0,0.4504429780523,1.0950065953931,90.876335281202,12.716271460705,12.774313064261
3.875,0.046505284175204,0.027695796790766,-0.32144232348836,0,0,0,0.45224324910973,1.097000496433,91.363086277048,12.714730002076,12.772860262991
3.9,0.04824819414809,0.027252016294801,-0.32058227313483,0,0,0,0.45404176969682,1.0989940768584,91.864067411855,12.713187615986,12.771406895679
3.925,0.049999623611445,0.02680665251682,-0.31971917699698,0,0,0,0.45584893711016,1.1009967722928,92.344256598391,12.711638174495,12.769946874717
3.95,0.051739944404722,0.026370512410969,-0.31886375217962,0,0,0,0.45764307608344,1.1029844056276,92.822180731498,12.710103172275,12.768500573554
3.975,0.053486580476401,0.025934384231682,-0.31800643227013,0,0,0,0.45944333866308,1.1049783822531,93.278262536991,12.70856380061,12.767050182178
4,0.055241493029165,0.025492187288958,-0.31714170964277,0,0,0,0.46125310555526,1.1069841243667,93.756079455141,12.707014361007,12.765590555825
4.025,0.056991577607958,0.02504234278827,-0.31627665125309,0,0,0,0.46306007985162,1.1089874920627,94.237675546826,12.705462956229,12.764129085239
4.05,0.058722802975927,0.024587609476316,-0.31541908763578,0,0,0,0.46485003059388,1.1109722688807,94.720148495747,12.703921419591,12.762676798891
4.075,0.060442033901215,0.024124516099145,-0.31455959850307,0,0,0,0.46663053907475,1.1129493708052,95.206503952696,12.702382450206,12.761227331227
4.1,0.062152979628466,0.023653716653238,-0.31370258017685,0,0,0,0.46840507771898,1.1149200224262,95.693652010515,12.700843899428,12.759778121892
4.125,0.063866514042689,0.023183701140538,-0.31284519514439,0,0,0,0.47018190488303,1.1168928944101,96.173137001841,12.699304145636,12.758327828833
4.15,0.065594054615368,0.022721722147552,-0.31198687158684,0,0,0,0.47197015011795,1.1188764619914,96.637394059257,12.697760309292,12.756873640979
4.175,0.067331808562424,0.02226521700667,-0.3111254439636,0,0,0,0.47376686537757,1.1208690089229,97.084646030697,12.696213241133,12.755416613859
4.2,0.069060803428309,0.021820905335295,-0.31027187282471,0,0,0,0.47555203654795,1.1228477508961,97.524577224808,12.694681066526,12.753973733754
4.225,0.070790324528731,0.021378829269225,-0.30941825996505,0,0,0,0.47733716244968,1.1248264700271,97.972139058877,12.693150176757,12.75253221449
4.25,0.072526030218576,0.020936160538935,-0.30856219925536,0,0,0,0.47912842732304,1.1268117835502,98.411081887229,12.691614581827,12.751086326129
4.275,0.074272831129903,0.020490530707309,-0.30770102233444,0,0,0,0.48093117505099,1.1288096636917,98.839233510848,12.690069145111,12.749631214376
4.3,0.0760126742315,0.020047510413761,-0.3068432370069,0,0,0,0.48272653601711,1.1307994166077,99.28024571369,12.688530524872,12.748182638921
4.325,0.077749004352749,0.019607468733809,-0.30598812787773,0,0,0,0.48451775877547,1.1327842819918,99.689364968662,12.686996560233,12.746738517272
4.35,0.0794932590139,0.019164648982942,-0.30512852707622,0,0,0,0.48631734585441,1.134778630806,100.10431484733,12.685455115267,12.745287463491
4.375,0.081238533718721,0.018718461749764,-0.30426779872672,0,0,0,0.48811875276079,1.1367751077365,100.53681408271,12.683910626645,12.743833568791
4.4,0.08298462663813,0.018265243360098,-0.30340396712243,0,0,0,0.48992270602846,1.1387752208414,100.98230409357,12.682360630749,12.74237457304
4.425,0.084722719284012,0.01782537076847,-0.30254715553949,0,0,0,0.49171559585847,1.1407623242688,101.41806424746,12.68082581734,12.740930087141
4.45,0.08644839425397,0.017387538566555,-0.30169873032376,0,0,0,0.49349594726731,1.1427344998405,101.84133565869,12.679301252395,12.739495065746
4.475,0.088175978693931,0.016953514369629,-0.30084777997179,0,0,0,0.49527721788143,1.1447085924174,102.24894656205,12.677778120279,12.738061793089
4.5,0.089914331397169,0.016512047961746,-0.29999123242802,0,0,0,0.49707075146353,1.1466961628954,102.66783472674,12.676242192893,12.736616407862
4.525,0.091642263892613,0.0160731160837,-0.29913977216149,0,0,0,0.49885356157747,1.1486718644133,103.07313735717,12.674715459884,12.735179757021
4.55,0.093375662511867,0.015633058208218,-0.29828585195119,0,0,0,0.5006419468008,1.150653656893,103.4751926897,12.673184151167,12.733738869746
4.575,0.095112506125637,0.015193701078779,-0.29743177474089,0,0,0,0.50243349931911,1.1526383755902,103.88664442076,12.671650987402,12.732296229942
4.6,0.096850092696148,0.014752939666644,-0.29657449829129,0,0,0,0.50422611687801,1.1546254338741,104.29407215105,12.670116370229,12.730852534253
4.625,0.098585042364534,0.014309537297986,-0.29571858652446,0,0,0,0.50601683070561,1.1566101859908,104.69916831287,12.668581794433,12.729408825498
4.65,0.10031663949687,0.013868765134827,-0.29486414976876,0,0,0,0.50780364595306,1.158590784612,105.10604443165,12.667051512972,12.727969325206
4.675,0.10204719650456,0.013428580110755,-0.29401211409324,0,0,0,0.5095893084106,1.160569308103,105.4916157758,12.665522447258,12.726530878559
4.7,0.10377765872301,0.01298703830882,-0.29316001477442,0,0,0,0.51137521396587,1.1625480784033,105.86450357845,12.663992549672,12.725091688446
4.725,0.10550833918384,0.01254770560712,-0.29230731966083,0,0,0,0.51316078616556,1.1645268045181,106.2415320301,12.662464138159,12.723654113852
4.75,0.10724315756315,0.012107161142356,-0.29145155115668,0,0,0,0.51495066723273,1.166510743521,106.622520209,12.660932025038,12.722213235101
