Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.066856346074617,-0.024495543049091,0.2320694635908,0,0,0,0.088511613418878,1.30111408658,18.070688601913,12.663361946909,12.670084120748
1.1,0.068603578232167,-0.024877854939071,0.23199670093561,0,0,0,0.090300183404536,1.30290413602,18.567174078766,12.661858456069,12.668579057709
1.125,0.070321804955967,-0.025202406563123,0.23192712002454,0,0,0,0.092048793375644,1.3046541298298,19.213091343302,12.660416443001,12.667135543495
1.15,0.072063490625821,-0.02555241751264,0.23185353607043,0,0,0,0.093825300239508,1.3064321599858,19.83823974259,12.658939913209,12.665657400546
1.175,0.073725057248876,-0.025983269038998,0.23177775783581,0,0,0,0.095541819007426,1.3081503506101,20.429537693152,12.657462646248,12.664178449419
1.2,0.075360333018286,-0.026526853670829,0.2316965455181,0,0,0,0.097265074964614,1.3098755191626,20.948868568387,12.655924047392,12.662638022042
1.225,0.077024413973796,-0.027057982805353,0.23161862551621,0,0,0,0.099011861609866,1.3116240428572,21.504653397215,12.65437401663,12.661086276086
1.25,0.078753229601523,-0.027612355554086,0.23153316771717,0,0,0,0.10082738704874,1.3134415784565,22.040974104082,12.652761911162,12.65947224299
1.275,0.080470326289907,-0.028198552020597,0.23144562451464,0,0,0,0.10264178704175,1.315258089163,22.551080348396,12.651135554651,12.657843898605
1.3,0.08226471739005,-0.028725663982194,0.23136249019975,0,0,0,0.10451199730809,1.3171301462547,23.03018633597,12.649496661243,12.65620316757
1.325,0.08395023389817,-0.02918275256777,0.23128075870342,0,0,0,0.10625839241636,1.3188784528387,23.481125369803,12.64798424724,12.654688894656
1.35,0.085595764463526,-0.029641011318571,0.23120212482345,0,0,0,0.10796654109965,1.3205884105023,23.881814768629,12.646499249214,12.653202124093
1.375,0.087195749618962,-0.030125528318256,0.23112430334324,0,0,0,0.10963827948247,1.3222619592478,24.251500956569,12.645027783415,12.651728905099
1.4,0.088822155183893,-0.03069341125741,0.23104091880361,0,0,0,0.11136097681347,1.3239866734489,24.784875075188,12.643478606175,12.650177834865
1.425,0.090504114022744,-0.031218095845989,0.23095943473516,0,0,0,0.11312287336352,1.3257504532273,25.372509890713,12.641920969003,12.648618371101
1.45,0.092203415137375,-0.031839344280849,0.23086414177567,0,0,0,0.11493217541016,1.3275622629977,26.03031932152,12.640282652855,12.646977821876
1.475,0.093994897259298,-0.032408040793181,0.23077642381084,0,0,0,0.11681175619223,1.3294438895169,26.72670826633,12.638616713742,12.645309910871
1.5,0.09591052209421,-0.033037464018245,0.23067522049887,0,0,0,0.11882813713451,1.3314628085877,27.478106603793,12.636820270632,12.643511126358
1.525,0.09790312580757,-0.033726095755445,0.23056605630828,0,0,0,0.12093637887301,1.3335738746806,28.267530270229,12.63492764061,12.641615947041
1.55,0.099988247298687,-0.034452177776078,0.23045338980401,0,0,0,0.12314430249791,1.3357846710246,28.945520119991,12.632943320969,12.639629012883
1.575,0.10215699318288,-0.035223777168134,0.23033151100753,0,0,0,0.12544622003163,1.3380898128365,29.455657373558,12.630867860104,12.637550686326
1.6,0.10437563672677,-0.036019673240121,0.23020608000401,0,0,0,0.12780330079653,1.3404502286196,29.958813804221,12.62874008407,12.635419957
1.625,0.10662392297529,-0.036818464694041,0.23008015750655,0,0,0,0.13018927205413,1.3428395204221,30.511324095636,12.626589455678,12.633266371667
1.65,0.10882901877321,-0.0376241211177,0.22995655240552,0,0,0,0.1325369367983,1.3451904368332,31.10155832272,12.624464456435,12.631138477511
1.675,0.11097575615106,-0.038405806777591,0.22983692728683,0,0,0,0.13482156233443,1.3474781920669,31.670308977504,12.622397652258,12.629068877262
1.7,0.11304522194664,-0.039122900730796,0.22972133828448,0,0,0,0.13701174780987,1.349671425578,32.212027898106,12.62043119768,12.627099704988
1.725,0.11502961621844,-0.039803561371946,0.22961293934903,0,0,0,0.13910963234776,1.3517721087677,32.717527082269,12.618550587903,12.625216566018
1.75,0.11695319104893,-0.040450198238275,0.22951179975231,0,0,0,0.14113898676861,1.3538039819388,33.205313831088,12.616737029052,12.623400678596
1.775,0.11882461914855,-0.041080147013119,0.22941505285023,0,0,0,0.14311359523384,1.3557809590641,33.758879513803,12.614972099758,12.621633537904
1.8,0.12064524552477,-0.041689303621291,0.22932115280567,0,0,0,0.14503342652202,1.357703085333,34.359693242953,12.613257762714,12.619917055359
1.825,0.12243997609421,-0.042279919510793,0.22922973971919,0,0,0,0.14692284043797,1.3595947093173,34.993162315993,12.611574882561,12.618232093998
1.85,0.12419952894427,-0.042846153627437,0.22914006245653,0,0,0,0.14877125795223,1.3614453009304,35.649076022016,12.609934140573,12.616589305055
1.875,0.12594240830332,-0.043421695482574,0.22904997926351,0,0,0,0.15060670800255,1.3632829602756,36.372092382625,12.608298579337,12.614951681054
1.9,0.12771643412151,-0.044034453506781,0.22895622232013,0,0,0,0.15248357773693,1.3651621703129,37.144119517847,12.606614713845,12.613265659089
1.925,0.1294667966307,-0.044651132200222,0.22886570107369,0,0,0,0.15433939602667,1.3670201949684,37.947842087645,12.604944770053,12.611593656658
1.95,0.13115300099055,-0.045253483671837,0.22877742977249,0,0,0,0.1561299580721,1.3688129314971,38.727718333903,12.603330205288,12.609977077212
1.975,0.13280627661803,-0.045848190962902,0.22868975336766,0,0,0,0.15788694329187,1.3705721029539,39.496375178196,12.60174428987,12.608389151427
2,0.13450452457572,-0.046457433001677,0.22859915513527,0,0,0,0.15969116666706,1.3723785995709,40.281136409292,12.60011644882,12.606759227366
2.025,0.13626417766551,-0.047092753134067,0.22850388492018,0,0,0,0.16156199821132,1.3742518553145,41.040697256148,12.598426921609,12.605067498123
2.05,0.13808151024639,-0.047722097180729,0.22840790168768,0,0,0,0.16348521729365,1.3761774680532,41.751453358532,12.596701114512,12.603339485093
2.075,0.13989898591852,-0.048365022946262,0.22830870638565,0,0,0,0.16541305840712,1.3781078594816,42.413681077135,12.594965610995,12.601601676647
2.1,0.1416677609573,-0.04900986551878,0.22821209028367,0,0,0,0.16729571267202,1.3799929912415,43.042066113397,12.593263057875,12.59989688508
2.125,0.14339822409394,-0.049651090010937,0.22811805812223,0,0,0,0.16914115882853,1.3818408314846,43.680633713515,12.591590075424,12.59822173258
2.15,0.14506571268333,-0.050269524665414,0.2280241150063,0,0,0,0.17091963559746,1.3836217876679,44.313445180662,12.589977633571,12.59660709183
2.175,0.14667955582213,-0.050851881905203,0.22793366994379,0,0,0,0.17263533651294,1.3853398708849,44.934092422007,12.588428612297,12.595055951888
2.2,0.14823132132466,-0.051424140712925,0.22785120876838,0,0,0,0.17428925800982,1.3869958467795,45.512798542633,12.586930469745,12.593555922971
2.225,0.14973642423205,-0.051960664579437,0.2277691516531,0,0,0,0.17588712928786,1.3885958236516,46.061759739131,12.585490586735,12.592114136146
2.25,0.15137128520768,-0.052534974247834,0.22767782300137,0,0,0,0.17761993106672,1.3903310305348,46.616974935711,12.583932633295,12.590554040432
2.275,0.15330788350346,-0.053271548266406,0.22756689001014,0,0,0,0.17969187562295,1.3924059426709,47.178574776837,12.582047186096,12.588665987637
2.3,0.15518708159732,-0.053983936951163,0.22746215888072,0,0,0,0.18170157289222,1.3944183670107,47.741816601657,12.580219352693,12.586835719611
2.325,0.15702801498276,-0.054675232294971,0.22736109255841,0,0,0,0.18366802273445,1.3963874123082,48.255559904978,12.57843347669,12.585047505899
2.35,0.1588774298575,-0.055363471406383,0.22725882937354,0,0,0,0.18564134694841,1.3983633845277,48.744162691889,12.57664386587,12.583255520686
2.375,0.16076995144678,-0.056052778582221,0.22715705869997,0,0,0,0.18765549251131,1.4003800995841,49.240457289562,12.574823249285,12.581432562112
2.4,0.16267562882793,-0.056770770416028,0.22705244224082,0,0,0,0.18969194004426,1.4024192325268,49.716470953159,12.572973041178,12.579579935484
2.425,0.16459021665762,-0.057482273113873,0.2269455438736,0,0,0,0.19173445874591,1.404464546661,50.175562960283,12.571121244155,12.577725646993
2.45,0.1664922686858,-0.058197895320156,0.22684224138248,0,0,0,0.19376667848306,1.4064993902581,50.614371267431,12.569275385576,12.575877410503
2.475,0.16840399556026,-0.058929835451246,0.22674390881652,0,0,0,0.19581373392883,1.4085488060996,51.065753103874,12.567411176253,12.574010994055
2.5,0.17030593792259,-0.059652726425868,0.22664361065092,0,0,0,0.19784842213855,1.4105859648644,51.526415747198,12.565560337764,12.572157877867
2.525,0.17216133697602,-0.060364266197143,0.22654636082389,0,0,0,0.19983557952879,1.4125755004943,51.953821187423,12.563750336323,12.570345676165
2.55,0.17399517528774,-0.061058789771266,0.22644926789397,0,0,0,0.20179652979551,1.4145388529806,52.351828174352,12.561967645467,12.56856077592
2.575,0.17582769396893,-0.06176375851111,0.22635405273891,0,0,0,0.2037599720893,1.4165046026001,52.721628412023,12.560178501725,12.566769487105
2.6,0.17765654200642,-0.062469946954786,0.22625555170903,0,0,0,0.20572042797052,1.4184675314616,53.110143129433,12.558391120677,12.564979853772
2.625,0.17947517078449,-0.063168663067962,0.22615703564179,0,0,0,0.20766866174481,1.4204182544698,53.522910643892,12.55661628814,12.563202762017
2.65,0.18128848173138,-0.06386297962036,0.22606621570417,0,0,0,0.20961035483719,1.4223620703886,53.930654142397,12.554848373813,12.561432834132
2.675,0.18310239057903,-0.064554782281691,0.22597025667741,0,0,0,0.21155170906294,1.4243057947427,54.324061463944,12.553081880314,12.559664160061
2.7,0.18492854589259,-0.065254743613015,0.22587368775876,0,0,0,0.21350741586474,1.4262638842837,54.736463246106,12.551301029676,12.557881116752
2.725,0.18672514438742,-0.065952580498981,0.22577757257811,0,0,0,0.21543478258413,1.4281936460822,55.136302558012,12.549542500604,12.556120398121
2.75,0.18851203012891,-0.066654656194386,0.22568413434413,0,0,0,0.2173546448019,1.430115780739,55.524422928043,12.54778782395,12.554363616644
2.775,0.19030986930603,-0.0673656784459,0.22558841889981,0,0,0,0.21928797828294,1.4320514821093,55.89515283783,12.546019134429,12.552592756055
2.8,0.19207238038556,-0.068063951827203,0.22549353824382,0,0,0,0.22118377126228,1.4339496478975,56.255708469106,12.5442843766,12.550855836522
2.825,0.19385460957116,-0.068755931288587,0.22539754412314,0,0,0,0.22309562283732,1.4358639078893,56.644767347935,12.542540302995,12.549109570184
2.85,0.19564547501857,-0.069451824463717,0.22530429255065,0,0,0,0.22501694174941,1.4377874884615,57.048230463761,12.540787428114,12.547354596021
2.875,0.1974516635383,-0.070155474619509,0.22520829051256,0,0,0,0.22695535360207,1.4397282761629,57.460884222457,12.539018321352,12.54558330961
2.9,0.19925146530705,-0.07084297434554,0.22511350512013,0,0,0,0.22888199375532,1.4416572464972,57.839001740301,12.537265250432,12.543828090121
2.925,0.2010398091857,-0.071528119079952,0.22501789543951,0,0,0,0.23079709091614,1.4435747287908,58.221738610766,12.535521950358,12.542082609824
2.95,0.2028291240788,-0.072209326504359,0.22492444473081,0,0,0,0.2327116904413,1.445491607602,58.659251711338,12.533780823435,12.540339371479
2.975,0.20460860262954,-0.072876911151516,0.22483090836943,0,0,0,0.23461227276618,1.4473944902112,59.104053721922,12.532056354661,12.538612779913
3,0.20638549335107,-0.073545896283774,0.22473849958842,0,0,0,0.23651092537881,1.4492953902944,59.573640002571,12.53033275525,12.536887093826
3.025,0.20815472302743,-0.074229336645255,0.22464444986798,0,0,0,0.23840757093753,1.451194366262,60.077473489007,12.528604284158,12.535156485662
3.05,0.2099476789238,-0.074921909712143,0.22454760219511,0,0,0,0.24032963969262,1.4531188734121,60.608135472231,12.526852706286,12.533402692465
3.075,0.21173142397046,-0.075627020026352,0.22445116263433,0,0,0,0.2422476925977,1.4550393492739,61.137414494489,12.525098708198,12.531646493636
3.1,0.21352026138285,-0.076324380012323,0.22435930080877,0,0,0,0.24416765359678,1.4569615066121,61.667135199721,12.523346707965,12.529892439692
3.125,0.2153128797786,-0.077003802755934,0.22427107734518,0,0,0,0.24608470758072,1.458880589559,62.068164237174,12.521604886604,12.528148676983
3.15,0.21709890955186,-0.077678953894823,0.2241818190151,0,0,0,0.24799408743065,1.4607920545628,62.396179281601,12.519870782655,12.526412594296
3.175,0.21889481914161,-0.078277720557448,0.22409539569962,0,0,0,0.24988718351136,1.4626871223084,62.719149462588,12.518184238491,12.524724138252
3.2,0.22064816831551,-0.078928372800745,0.22400941141019,0,0,0,0.25175736576647,1.464559280145,62.948140214567,12.516490624857,12.523028630694
3.225,0.22242629663663,-0.079541555121553,0.22392452858143,0,0,0,0.25363825196317,1.4664420807132,63.141575979367,12.514806390224,12.521342532904
3.25,0.22424789305427,-0.080163436424831,0.22383806579472,0,0,0,0.25556307659521,1.4683688463133,63.361293665691,12.513085525299,12.519619772976
3.275,0.2260775226679,-0.080802382896624,0.22374955406508,0,0,0,0.25750106449943,1.4703088544172,63.581941023262,12.511346920743,12.517879216563
3.3,0.22790385034535,-0.081460992111076,0.22366054728072,0,0,0,0.25944251727578,1.4722523464008,63.766367329862,12.509596671916,12.516127006051
3.325,0.22972340321551,-0.082120808606958,0.22357105889432,0,0,0,0.26137800957893,1.4741899063681,63.986043735273,12.507850369124,12.514378724043
3.35,0.23155010630573,-0.082787814993103,0.22348088741293,0,0,0,0.26332267965351,1.4761366658794,64.256786363002,12.506093982162,12.512620341153
3.375,0.23339590092645,-0.083450996393369,0.22339137507716,0,0,0,0.26528399741245,1.478100025197,64.57977990439,12.50432699363,12.510851383595
3.4,0.2352385748646,-0.084115879024695,0.22330146569025,0,0,0,0.26724295533843,1.4800610453023,64.972634004451,12.502561037572,12.509083445237
3.425,0.23707088526065,-0.0847777968498,0.22321229420575,0,0,0,0.26919115876587,1.4820112884021,65.393754304078,12.50080451817,12.507324962525
3.45,0.23891262680682,-0.085423607510442,0.22312280742174,0,0,0,0.27114284606979,1.4839650261575,65.774941635768,12.499052932853,12.505571401232
3.475,0.24075899805541,-0.086072161971279,0.22303298067052,0,0,0,0.27309981047322,1.485924051048,66.096761733629,12.497296204849,12.503812689044
3.5,0.24260656927701,-0.086736250915472,0.22294284807513,0,0,0,0.27506310707452,1.4878894155001,66.381897523022,12.495527614359,12.502042110766
3.525,0.24446878357789,-0.087407980608738,0.22285278162637,0,0,0,0.27704276938997,1.4898711255819,66.651572699296,12.493743369617,12.500255888615
3.55,0.24631962056583,-0.088073325945412,0.22276260617379,0,0,0,0.27900956423768,1.4918399865687,66.963309650989,12.491971711024,12.498482242621
3.575,0.24817846983929,-0.088731722974882,0.22267368532563,0,0,0,0.28098157013773,1.4938139962411,67.315474041354,12.490199454008,12.496708039091
3.6,0.25004780732626,-0.089376771622595,0.22258388551705,0,0,0,0.28295907118656,1.4957935351783,67.660948380362,12.488429432566,12.494936041688
3.625,0.25190196895529,-0.090041032077539,0.22249458914854,0,0,0,0.28492862882688,1.4977651160516,67.965192121896,12.486656396763,12.493161047823
3.65,0.25376927391594,-0.090711643558433,0.22240202519504,0,0,0,0.28691270230697,1.4997513475738,68.266349617025,12.484869680222,12.491372275002
3.675,0.25564259558495,-0.091383430470547,0.22231389357534,0,0,0,0.2889028359032,1.5017434316366,68.605891311787,12.483077969757,12.489578653942
3.7,0.257535765132,-0.092056987931449,0.22222183154541,0,0,0,0.29091225636369,1.5037549599124,68.982667483719,12.48127115338,12.487769808118
3.725,0.25939084829653,-0.092718544292469,0.22213187722831,0,0,0,0.29288177162541,1.5057265283605,69.388479418956,12.479499640372,12.485996315369
3.75,0.26124651903283,-0.09336715523001,0.22204255283467,0,0,0,0.29484753102825,1.5076943161735,69.72891041567,12.477737015687,12.484231726722
3.775,0.26310158409858,-0.094014163391971,0.22195385360196,0,0,0,0.29681219027601,1.5096609766714,70.036065196735,12.475976020001,12.482468786472
3.8,0.26493076876108,-0.094650425016437,0.22186565796755,0,0,0,0.29874887439695,1.5115996679449,70.330399773494,12.474240879797,12.480731704577
3.825,0.26676626811901,-0.095306649396652,0.22177688171319,0,0,0,0.30069815332264,1.5135509673975,70.647402112731,12.472487125026,12.478975999157
3.85,0.26861726918291,-0.095966899957717,0.22168834186287,0,0,0,0.30266338504993,1.5155181926126,70.977867879124,12.470719700108,12.477206638401
3.875,0.27048495435594,-0.096625857749631,0.22159828864655,0,0,0,0.30464390853555,1.517500762374,71.366124694469,12.468941576935,12.475426536242
3.9,0.27233379424476,-0.09728546216148,0.22150908336146,0,0,0,0.30660688762729,1.5194657673352,71.780907741915,12.467176245699,12.473659246792
3.925,0.2741774590808,-0.097935237040217,0.22142012844644,0,0,0,0.30856170409456,1.521422606725,72.23122195502,12.465421615796,12.471902661266
3.95,0.27605092236139,-0.098594783552557,0.22133008810231,0,0,0,0.31054787283503,1.5234108153482,72.661895403133,12.463639209181,12.47011827856
3.975,0.27791887470399,-0.099256736127047,0.22124002643307,0,0,0,0.31252964657719,1.5253946344602,73.035682758387,12.461859002798,12.468336094342
4,0.27976991320704,-0.099913711900401,0.22115081074752,0,0,0,0.31449381579254,1.5273608287907,73.300968773028,12.460094249332,12.466569382361
4.025,0.28164154406276,-0.10058141850364,0.22106042173212,0,0,0,0.31648098316549,1.5293500508352,73.527875807301,12.458307479545,12.464780627768
4.05,0.28353207602559,-0.101241585286,0.22096959029309,0,0,0,0.31848346444705,1.53135459109,73.756704259078,12.456512930717,12.462984084004
4.075,0.28539424541407,-0.10192856216587,0.22087957638774,0,0,0,0.32046831004933,1.5333414767355,74.036212387586,12.454719136563,12.461188320948
4.1,0.28727430441784,-0.10259422791926,0.22078829251561,0,0,0,0.32246273546856,1.5353379900708,74.372873981778,12.452928110268,12.459395283486
4.125,0.2891438806606,-0.10326215238639,0.22069690493606,0,0,0,0.32444804109271,1.5373253979582,74.841149350362,12.451142865657,12.457608021456
4.15,0.2910271281943,-0.1039051645547,0.22060809344427,0,0,0,0.32643803755547,1.5393173752178,75.368167354118,12.44936591972,12.455829136863
4.175,0.29289495253512,-0.10456120675233,0.22051780250633,0,0,0,0.32841772418048,1.5412991197994,75.80940069774,12.447590515116,12.454051745233
4.2,0.29476054708624,-0.1052274399904,0.22042764756525,0,0,0,0.33039871124673,1.5432821572852,76.198003302481,12.445809448439,12.452268698935
4.225,0.29663611463113,-0.10589293418431,0.22033722371797,0,0,0,0.33238884595011,1.5452743451804,76.614485329096,12.444021995293,12.450479260906
4.25,0.29850486171851,-0.10656298099887,0.22024714695358,0,0,0,0.33437408608931,1.547261627806,77.049528129769,12.442236119463,12.448691410639
4.275,0.30039577061152,-0.10723820385946,0.22015582608267,0,0,0,0.33638193627125,1.5492715536391,77.497059400615,12.440431106312,12.446884393
4.3,0.30228791604881,-0.10791286406711,0.22006435348885,0,0,0,0.33839076198585,1.5512824608938,77.955936832655,12.438625692911,12.445076970522
4.325,0.30417872727824,-0.10858525432335,0.21997245093547,0,0,0,0.34039756934133,1.5532913715044,78.368748882776,12.43682289762,12.443272151046
4.35,0.30606548182613,-0.10925704276263,0.21988227627053,0,0,0,0.34240035301191,1.5552961841892,78.707757470406,12.435023431339,12.441470714566
4.375,0.30795158998914,-0.10992535865947,0.21979009706237,0,0,0,0.34440136529087,1.55729931852,79.03095663302,12.433226962079,12.439672209118
4.4,0.30984268778906,-0.11059573938079,0.21969756056673,0,0,0,0.34640777033482,1.5593078563472,79.368672891546,12.431425590804,12.437868792789
4.425,0.31173229543616,-0.11126731209875,0.21960800836778,0,0,0,0.34841316979016,1.5613152543077,79.735753894657,12.429624471525,12.436065724461
4.45,0.31362531828764,-0.11194199933123,0.21951735225458,0,0,0,0.35042283104965,1.5633269592833,80.127227630766,12.427818800351,12.434258071151
4.475,0.31551287226917,-0.11260938386708,0.21942587255377,0,0,0,0.35242489552212,1.5653311126426,80.531474168116,12.426022237042,12.432459494577
4.5,0.31740538063203,-0.1132670460409,0.2193348466911,0,0,0,0.35442841927749,1.5673367031157,80.96096558483,12.424229228377,12.430664485499
4.525,0.31930200405949,-0.11392587550092,0.21924577181446,0,0,0,0.35643621326169,1.569346472012,81.402322737371,12.422432573486,12.428865894936
4.55,0.32119686082421,-0.11459783342729,0.21915430644898,0,0,0,0.35844668823383,1.57135902649,81.786762014501,12.420627825931,12.427059139077
4.575,0.32308609378513,-0.1152720269604,0.2190631998759,0,0,0,0.36045261398039,1.5733670201425,82.095118622069,12.418825471468,12.425254786702
4.6,0.32497703342011,-0.11594023589117,0.21897236504912,0,0,0,0.36245814530108,1.5753746074616,82.393469436044,12.417026268916,12.423453593436
4.625,0.32687027636221,-0.11661087489759,0.21888118522037,0,0,0,0.36446665856088,1.5773851892868,82.704315261938,12.415223781754,12.421649106252
4.65,0.32876502782564,-0.11728182853706,0.21878996901331,0,0,0,0.36647669883273,1.5793972982031,83.053136396119,12.413420078943,12.419843402965
4.675,0.33065787182538,-0.11794830623072,0.21869893439498,0,0,0,0.36848345016848,1.5814061133328,83.440316090279,12.411620974963,12.418042302059
4.7,0.33255400453205,-0.11861216121358,0.2186078805069,0,0,0,0.37049243565364,1.5834171611915,83.866809762294,12.409821514724,12.416240844547
4.725,0.33444762679969,-0.11927359307827,0.21851710144159,0,0,0,0.37249825154851,1.5854250302716,84.311992464109,12.408025606327,12.414442945965
4.75,0.33634783404569,-0.11993577586822,0.21842603054382,0,0,0,0.37451053225086,1.5874393707427,84.76907793415,12.406224626265,12.412639969046
4.775,0.33824411060833,-0.12059537057279,0.21833515565006,0,0,0,0.37651824985458,1.5894491439196,85.252398418138,12.404428308491,12.410841658394
