Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.6,0.130723368848,-0.041687823438685,2.229915682309,0,0,0,0.15275823077954,3.5864048366838,30.25877683853,12.606166150445,13.486418014295
1.625,0.13244625062379,-0.042203722854204,2.2296451010928,0,0,0,0.15455669507451,3.5882235417217,30.858454444472,12.604587404629,13.484846162914
1.65,0.13418117889304,-0.042670663634781,2.2293858308571,0,0,0,0.15635336137407,3.5900388187934,31.494067455954,12.603035039577,13.483302996974
1.675,0.13598262340098,-0.04322483974751,2.2291056919718,0,0,0,0.15823811957583,3.591944282326,32.120992238328,12.601373945882,13.481650791654
1.7,0.13784454032033,-0.043702399804776,2.2288290759582,0,0,0,0.16016030536885,3.5938862696179,32.824404048039,12.599724842027,13.480011053396
1.725,0.1397405063631,-0.044246138281805,2.2285344942781,0,0,0,0.16213269954008,3.595880540696,33.691046928061,12.598004823235,13.478298653515
1.75,0.14168308885241,-0.044811663002055,2.2282319439034,0,0,0,0.16415592590829,3.5979262634695,34.598693866371,12.596236606599,13.476538379685
1.775,0.14365128040059,-0.045393784692698,2.2279223336385,0,0,0,0.16620839847401,3.6000019566427,35.39410698788,12.594438658169,13.474747815407
1.8,0.14568712657827,-0.046002652353505,2.2275976369787,0,0,0,0.16833334305859,3.6021515653068,36.12345788362,12.59257419919,13.472889731593
1.825,0.14780844879068,-0.046644890662831,2.2272530668068,0,0,0,0.17054975411588,3.6043946004331,36.921361297236,12.590625996081,13.470946319491
1.85,0.14997775726576,-0.047311166795307,2.2268950024817,0,0,0,0.17281907629326,3.6066919974832,37.780797395561,12.588627051473,13.468950694085
1.875,0.1521464089032,-0.047971352942444,2.2265381394935,0,0,0,0.17508598954114,3.6089868279488,38.641920600329,12.586632991679,13.4669600719
1.9,0.15427261568287,-0.048622024067228,2.2261887353816,0,0,0,0.17730952910287,3.6112376525568,39.422666486275,12.584675626558,13.465006408513
1.925,0.15633044904598,-0.049238671682797,2.2258574692623,0,0,0,0.17945776848248,3.6134112830852,40.1353003742,12.582790607928,13.463126822269
1.95,0.15832632743529,-0.04983051565467,2.2255409947203,0,0,0,0.18153954893006,3.6155169815364,40.803174218874,12.580966859929,13.461309770641
1.975,0.16026209949526,-0.05039545939383,2.2252395780597,0,0,0,0.18355607438157,3.6175559094164,41.450850058204,12.579204568766,13.459555521763
2,0.1621651522878,-0.050943316687233,2.2249487149443,0,0,0,0.18553641716633,3.6195574985094,42.127171774149,12.57747750213,13.457837956359
2.025,0.16403698685412,-0.051481616753928,2.2246661857319,0,0,0,0.18748411622046,3.6215255824409,42.840847845803,12.575779245239,13.456150289462
2.05,0.16585599209071,-0.052007828118624,2.2243910143697,0,0,0,0.18937770499606,3.6234390603555,43.574844195067,12.574126779245,13.454508043625
2.075,0.16766336577033,-0.052507609574094,2.2241279205938,0,0,0,0.19125290661749,3.6253326282724,44.314530533627,12.572501361984,13.452895381868
2.1,0.16939566815193,-0.052979651559204,2.2238800305379,0,0,0,0.19304837178758,3.6271451250743,45.091643343104,12.570948491704,13.451355937032
2.125,0.17106714147649,-0.053428275983915,2.223644836316,0,0,0,0.19477900373838,3.6288916654463,45.886966396602,12.569455081,13.449876585131
2.15,0.17263075592161,-0.053834882207652,2.2234271773679,0,0,0,0.19639462088182,3.6305218783685,46.689235876836,12.568067396625,13.44850228556
2.175,0.17418888341443,-0.054313686590416,2.2231900916736,0,0,0,0.19802465613324,3.6321690652272,47.489690707177,12.566632225205,13.447076700502
2.2,0.17590070066514,-0.054821936475403,2.2229409530489,0,0,0,0.19981033142438,3.6339720367466,48.301833806432,12.565068206448,13.445526421766
2.225,0.1776183842604,-0.055342963758249,2.2226852741326,0,0,0,0.20160529837753,3.6357851219821,49.12940973833,12.563491030352,13.443961527226
2.25,0.17935885284768,-0.055882332449269,2.2224260597536,0,0,0,0.20342742611404,3.6376255951773,49.932677332867,12.561884854505,13.442368281669
2.275,0.18107745165424,-0.056418703269441,2.222170245009,0,0,0,0.2052277803888,3.6394440331604,50.770387368438,12.560296227596,13.440792653736
2.3,0.18280362212176,-0.056960275062102,2.22190763356,0,0,0,0.20703691401835,3.6412721275952,51.594573137076,12.55869863831,13.439206238857
2.325,0.18455075969825,-0.057497997336383,2.2216244178132,0,0,0,0.20886492795578,3.643121950861,52.428449946835,12.557089128296,13.437601356364
2.35,0.18631028100568,-0.058044003589995,2.2213328824142,0,0,0,0.21070721948001,3.6449871669206,53.242045338661,12.555465085151,13.435979937996
2.375,0.1880663781287,-0.058590279959542,2.2210435106817,0,0,0,0.21254632115676,3.6468488948752,54.046611758229,12.55384331342,13.434361419555
2.4,0.18977346446881,-0.059103125611574,2.2207739459456,0,0,0,0.21432877857151,3.6486516204734,54.825240418116,12.552279813876,13.432804413735
2.425,0.19139731904737,-0.059588772494922,2.220516356204,0,0,0,0.21602369939196,3.6503660034711,55.558391483693,12.550794162434,13.431324423842
2.45,0.19294376341081,-0.060043394065814,2.2202753499272,0,0,0,0.21763558367501,3.6519958055963,56.257977700688,12.549384991721,13.429921812326
2.475,0.19442581049561,-0.060463977778532,2.2200488833714,0,0,0,0.219176153122,3.6535529315777,56.94257428601,12.548045309906,13.428589317217
2.5,0.19585919188575,-0.060846849586945,2.2198328200949,0,0,0,0.22065978819548,3.6550522168643,57.618955093185,12.546766691688,13.427317591798
2.525,0.19719716242233,-0.061259852953343,2.2196222847262,0,0,0,0.22206005136268,3.6564682190108,58.332567769558,12.545533596212,13.426090377244
2.55,0.19856743045693,-0.061678487015944,2.2194103962648,0,0,0,0.22349284198416,3.6579165924727,59.013709308288,12.54427386283,13.42483779442
2.575,0.20002261376216,-0.062092347616658,2.2191859209443,0,0,0,0.22500573294145,3.6594460460412,59.670961886336,12.542957992469,13.423528278099
2.6,0.20152720280565,-0.062556981875523,2.218943216461,0,0,0,0.22658043074874,3.6610393378068,60.309267554965,12.54157132361,13.422146119103
2.625,0.20306091772012,-0.063039270350264,2.2186941325608,0,0,0,0.22818818807239,3.6626662755441,60.946511769239,12.540151685711,13.420730886861
2.65,0.20461178563308,-0.063535180909751,2.218439354088,0,0,0,0.22981641366071,3.664314313965,61.554274965436,12.538710352515,13.419293359674
2.675,0.20616945259885,-0.064040655374878,2.2181815848633,0,0,0,0.23145404329257,3.6659721064081,62.160339722591,12.537257479417,13.417843989978
2.7,0.20771783887693,-0.064546912989705,2.2179242714487,0,0,0,0.2330830911245,3.6676213507903,62.782635363219,12.535810602867,13.416400391369
2.725,0.20926062248664,-0.065056262457229,2.2176666980641,0,0,0,0.23470778129387,3.6692663317004,63.369759133962,12.534365496363,13.41495835962
2.75,0.2107752264515,-0.065549101045515,2.2174136473006,0,0,0,0.23630055090825,3.670879077723,63.902428095927,12.532951966149,13.413547448455
2.775,0.21224060039445,-0.066020651965679,2.2171690351644,0,0,0,0.23783992775067,3.6724377682504,64.437073322329,12.531588177739,13.412186025848
2.8,0.21365033782267,-0.066466247451526,2.2169345163401,0,0,0,0.23931841175584,3.6739347365308,64.951189026946,12.530281947904,13.410881984444
2.825,0.21501855913871,-0.066885260662974,2.216707679114,0,0,0,0.24074935607377,3.675383548723,65.445178090036,12.529023819214,13.409625627717
2.85,0.21636224587333,-0.067309187201995,2.2164823155176,0,0,0,0.24215833008037,3.6768104322157,65.940160817764,12.52777942625,13.408382634019
2.875,0.21772567168883,-0.067766648231987,2.2162357213635,0,0,0,0.24359645404872,3.6782695446943,66.435853446973,12.526497316814,13.407096837765
2.9,0.21917560255529,-0.068265709197777,2.2159681084836,0,0,0,0.24512986898444,3.67982613649,66.939716335657,12.525124931124,13.405719206888
2.925,0.22076260955138,-0.068826235206402,2.2156711417139,0,0,0,0.24681295561678,3.6815352210035,67.442690332879,12.523612656689,13.404200417583
2.95,0.22248001684539,-0.069439573455692,2.215348801719,0,0,0,0.24863659802185,3.6833871320959,67.911358900398,12.521971353858,13.402552037045
2.975,0.22425783259347,-0.070083971017976,2.2150141576853,0,0,0,0.25052759697807,3.6853075132252,68.376432066841,12.520265607145,13.400839066694
3,0.22606056897457,-0.070746511016706,2.2146746748794,0,0,0,0.25244822648676,3.6872579147954,68.853057071217,12.518529506688,13.399096018713
3.025,0.22786001275783,-0.071431230269902,2.214334538502,0,0,0,0.25437354162585,3.6892130442387,69.338207447733,12.516779946599,13.397340169517
3.05,0.22964616038071,-0.072137227617115,2.2139927341976,0,0,0,0.25629415496148,3.6911638353007,69.757149292358,12.515024576669,13.395578304631
3.075,0.23141886234441,-0.07280907799104,2.2136544649553,0,0,0,0.25818990156297,3.693089525114,70.119018302309,12.513303038193,13.393849314648
3.1,0.23314268401226,-0.073491183435211,2.2133248338366,0,0,0,0.26004377021514,3.694972471118,70.481145159114,12.511608483768,13.392148621653
3.125,0.23484468688599,-0.07415681559622,2.2129996229334,0,0,0,0.2618713040605,3.6968287151988,70.765137774031,12.509941015671,13.390474816822
3.15,0.23666349198094,-0.074802645898592,2.2126571284773,0,0,0,0.26380136850318,3.698788932331,71.089386110216,12.508205889033,13.388731645036
3.175,0.23843950388331,-0.075434306210503,2.2123263732432,0,0,0,0.26568636532731,3.7007027275269,71.566661083385,12.506510910317,13.38703017432
3.2,0.24021920003121,-0.076035259057242,2.2119971371046,0,0,0,0.26756478559522,3.7026097826226,72.048351305905,12.504835319231,13.38534736427
3.225,0.24203319631346,-0.076631891066291,2.211664833676,0,0,0,0.26947438038633,3.7045480751276,72.560774219615,12.503138843587,13.383643955764
3.25,0.24383574784887,-0.077194057905659,2.21133287609,0,0,0,0.27136256035473,3.7064652134721,73.045660725675,12.501475044607,13.381971203752
3.275,0.24562479315998,-0.077818583958344,2.2109982809459,0,0,0,0.27325747880038,3.7083894457413,73.531308727429,12.499776257313,13.380264830849
3.3,0.24743154658098,-0.078477816782309,2.2106585550836,0,0,0,0.27518074317132,3.710342484272,74.055420479097,12.498040350288,13.378521957056
3.325,0.2492407739581,-0.079149319698268,2.2103178492425,0,0,0,0.27711056696334,3.7123021526976,74.510568587296,12.49629400632,13.376768990446
3.35,0.25104537575897,-0.079754914152945,2.2099845930659,0,0,0,0.2790140722308,3.7142346101958,74.906583287809,12.494598009084,13.375065721464
3.375,0.25287882465811,-0.080379824443102,2.2096437461793,0,0,0,0.28095109255504,3.7162013903911,75.269682105674,12.492868082723,13.373328054886
3.4,0.25471776099819,-0.081016001297342,2.2092998370021,0,0,0,0.28289696198866,3.7181774170546,75.584080078594,12.491126330676,13.371578255134
3.425,0.2565670002158,-0.081641707269832,2.2089577345585,0,0,0,0.28484918985651,3.7201593927684,75.901425362328,12.489384903158,13.369829410086
3.45,0.258405375466,-0.082279885962753,2.2086143879767,0,0,0,0.28679518461617,3.7221354450146,76.206257097113,12.487642235906,13.368078969728
3.475,0.260244864984,-0.082941506192672,2.2082695021664,0,0,0,0.28875004088083,3.7241204914215,76.518028352374,12.485882107485,13.366311675745
3.5,0.26210084641231,-0.083589846094516,2.2079229649407,0,0,0,0.2907160041792,3.7261167628809,76.819226164067,12.484119979035,13.364541931021
3.525,0.26394756931251,-0.084227797957087,2.2075782555196,0,0,0,0.29266981278013,3.7281007469116,77.107802917542,12.482371811096,13.362785886464
3.55,0.26579880857105,-0.084858076906831,2.2072344467354,0,0,0,0.29462540433944,3.7300863306612,77.40482899628,12.480626024413,13.361032394604
3.575,0.26762708426975,-0.085467879738349,2.2068949610037,0,0,0,0.29655269557945,3.7320432931253,77.725737983241,12.47891099666,13.359309184839
3.6,0.26946108135037,-0.086115032947856,2.2065522442128,0,0,0,0.29849752271014,3.7340180861188,78.016686636897,12.477165343775,13.357556221345
3.625,0.27129852618044,-0.086741801791029,2.2062106168085,0,0,0,0.30043892495757,3.7359893171985,78.349893088141,12.475431901421,13.355815059346
3.65,0.27313541464364,-0.087396491847693,2.2058666978454,0,0,0,0.30238899631435,3.737969483492,78.735685502822,12.4736789595,13.354054871766
3.675,0.27496962426729,-0.088004718036512,2.2055258150955,0,0,0,0.3043214207088,3.7399317436912,79.167688497204,12.471961151447,13.35232859273
3.7,0.27678156521329,-0.088598269402053,2.2051915048082,0,0,0,0.30622810191323,3.7418675113899,79.638594239628,12.470269470429,13.350629071549
3.725,0.27860917521863,-0.089199367478964,2.2048533449676,0,0,0,0.30815202426865,3.7438209261711,80.157574847069,12.468561498069,13.348912964978
3.75,0.28042045984317,-0.089803756787956,2.204517617953,0,0,0,0.31006148451383,3.7457596760406,80.667684685956,12.466862654641,13.347206260612
3.775,0.28224308473107,-0.090442056949289,2.2041776535291,0,0,0,0.31199264700775,3.7477205341149,81.224284395908,12.465131703047,13.345468059013
3.8,0.28408010773203,-0.091075030000894,2.2038346708776,0,0,0,0.31393566229079,3.7496935889771,81.79761775928,12.463394549219,13.343722993018
3.825,0.28590599424778,-0.091703811899974,2.2034936594888,0,0,0,0.31586678327224,3.7516545879603,82.340524159044,12.461668239686,13.341988766733
3.85,0.28773480333012,-0.092344998825341,2.2031512042274,0,0,0,0.31780473665995,3.7536225663492,82.759961677314,12.459931078343,13.340243895586
3.875,0.28955474010348,-0.092953092872566,2.2028131801854,0,0,0,0.31972357699444,3.7555709524717,83.071189647745,12.458223839353,13.338528561904
3.9,0.29137873388383,-0.093557662136816,2.2024773865437,0,0,0,0.32164515377044,3.7575216484182,83.320870515283,12.456516345846,13.336813793885
3.925,0.29319670540373,-0.094155218809351,2.2021405946552,0,0,0,0.32355881372562,3.759464718978,83.559916780349,12.454818139076,13.335107349466
3.95,0.29498216089762,-0.094771448736881,2.2018070690609,0,0,0,0.32544762039763,3.7613827466019,83.817195254953,12.453129370938,13.333410894074
3.975,0.29680767454852,-0.095391570516654,2.2014667106437,0,0,0,0.32737558593451,3.7633405246699,84.067694983247,12.451409877449,13.331683306779
4,0.29862938298676,-0.095999771928585,2.2011299982598,0,0,0,0.32929614069588,3.7652903723104,84.319815348098,12.449701630004,13.329967532455
4.025,0.300449237397,-0.096621376530655,2.2007914137134,0,0,0,0.33121922736989,3.7672430376301,84.621697261008,12.447985153588,13.32824341012
4.05,0.30226609788372,-0.09723062867066,2.2004509482573,0,0,0,0.3331355181094,3.7691893384612,84.94492404929,12.44627966547,13.326528884651
4.075,0.30408811671167,-0.097864255434732,2.2001130659587,0,0,0,0.33506456851972,3.7711477561728,85.328232373288,12.444553197949,13.324795695364
4.1,0.30592845299436,-0.098488896677479,2.199774347453,0,0,0,0.33700802274236,3.7731205066744,85.765154423189,12.442820419303,13.32305631984
4.125,0.30776476981987,-0.099110037055758,2.1994333771737,0,0,0,0.33894654662748,3.7750887890689,86.283520753278,12.441093015858,13.321321166285
4.15,0.30961242033728,-0.099735962818546,2.1990895729319,0,0,0,0.34089734018269,3.777069646674,86.896881142223,12.439354332774,13.31957447209
4.175,0.31144570928313,-0.10037419425828,2.1987425692737,0,0,0,0.34283854798445,3.7790416251903,87.503594295761,12.437616939951,13.317827845819
4.2,0.3132735110697,-0.10101199130217,2.1984012848823,0,0,0,0.34477443135908,3.7810073615602,88.030544678449,12.435883751163,13.316087197163
4.225,0.31509579065358,-0.10167339251975,2.1980425287349,0,0,0,0.3467130273594,3.7829788737782,88.472761554649,12.43413758726,13.314328190815
4.25,0.31689714087846,-0.10230264785145,2.1977158934426,0,0,0,0.34862112193388,3.7849147238548,88.847461195144,12.432429104263,13.312615866021
4.275,0.31869616841934,-0.10295312520539,2.1973756956751,0,0,0,0.3505341354939,3.7868577512355,89.177976651143,12.430707112168,13.310886082515
4.3,0.32050255717135,-0.10360802524356,2.1970321921346,0,0,0,0.35245557619905,3.7888096551946,89.502392775867,12.428976869742,13.309147418759
4.325,0.32232040215141,-0.10426129109102,2.1966866765016,0,0,0,0.35438723782546,3.7907719746619,89.884030602068,12.427239853648,13.307401716417
4.35,0.32415357459748,-0.10491407380307,2.1963390339543,0,0,0,0.35633316857608,3.792748714864,90.32944670525,12.425492538793,13.305645642547
4.375,0.325990699738,-0.10556778158022,2.1959905665653,0,0,0,0.35828313335521,3.7947295712852,90.794888152713,12.423741861013,13.303886139979
4.4,0.32784032482816,-0.10622582817755,2.1956379127701,0,0,0,0.3602463292951,3.7967241897945,91.284432997857,12.421979409541,13.302114152029
4.425,0.3296732438462,-0.10687997839625,2.195291217288,0,0,0,0.36219248053159,3.7987009807274,91.786740344995,12.420231470352,13.300357854296
4.45,0.33151159257412,-0.1075311933842,2.1949434581474,0,0,0,0.36414276435863,3.8006820267708,92.311968314311,12.418481901839,13.298599661386
4.475,0.33336727504216,-0.10818704636763,2.1945920488069,0,0,0,0.36611093624087,3.8026813239179,92.845779171494,12.416716973165,13.29682582589
4.5,0.3352096843619,-0.10884293932781,2.194242528905,0,0,0,0.36806661200047,3.804667987412,93.335576776653,12.414961340718,13.295061354171
4.525,0.33703484278641,-0.10949424606087,2.1938964177911,0,0,0,0.37000449840971,3.806636539326,93.763535000637,12.413221091881,13.293312474129
4.55,0.33883665356648,-0.11014366001923,2.1935538376751,0,0,0,0.37191976877613,3.8085822067468,94.09928937445,12.411498550099,13.291581398941
4.575,0.34063107230197,-0.11079531808121,2.193212518673,0,0,0,0.37382885149513,3.8105215611469,94.385057686995,12.409779615409,13.289854149884
4.6,0.34243454380099,-0.11144978451281,2.1928692352166,0,0,0,0.37574740192654,3.8124705812313,94.631578926148,12.408052408078,13.288118479664
4.625,0.34425167163543,-0.11210312563103,2.1925240023166,0,0,0,0.37767841414387,3.8144322116599,94.924684751431,12.406316535274,13.286374026923
4.65,0.34607043209966,-0.1127494231169,2.1921791947736,0,0,0,0.37960859290929,3.8163929468048,95.216465772217,12.404584627568,13.284633435574
4.675,0.34788904538498,-0.11338175037659,2.1918357239617,0,0,0,0.38153399989092,3.8183487495156,95.554885076943,12.4028628907,13.282902826353
4.7,0.34971963968128,-0.11400815906908,2.1914910462037,0,0,0,0.38346880306635,3.8203140144047,95.938058909643,12.401137097428,13.281168004054
4.725,0.3515639819917,-0.11463556501861,2.1911447184433,0,0,0,0.38541693981296,3.8222926957083,96.352409291341,12.399401062149,13.279423034412
4.75,0.35339085553117,-0.11527701516189,2.1907991411875,0,0,0,0.38735315395802,3.8242595075588,96.779633311901,12.397667208573,13.277680377245
4.775,0.35520896080312,-0.11591755972936,2.1904553673623,0,0,0,0.38928079607284,3.8262175638822,97.222955270732,12.395940178821,13.275944743933
4.8,0.35703048113615,-0.11656627233898,2.1901100380966,0,0,0,0.39121438454341,3.828181747345,97.696965995626,12.394204972396,13.274200925759
