Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.6,-0.53976154268969,0.54484227465468,-1.9201717847676,0,0,0,1.0449473152551,2.4590834708257,115.2233097308,13.494853253719,13.533211544485
1.625,-0.53945292042453,0.52809418192736,-1.9219197827822,0,0,0,1.0616982512799,2.4759253636755,115.92182482929,13.482794248993,13.5213184949
1.65,-0.54153853433044,0.51206633867266,-1.9213009381642,0,0,0,1.0778612195952,2.4921001747539,116.54795632276,13.472949329431,13.511454944082
1.675,-0.54288218733643,0.49955259743146,-1.9217094462059,0,0,0,1.0904468909421,2.5046924740703,117.00872270152,13.465069624504,13.503628551177
1.7,-0.54328334006516,0.49081004129648,-1.921589285554,0,0,0,1.0991986456967,2.5134450536824,117.31339240434,13.459187648173,13.497754300314
1.725,-0.54465044404742,0.48340040300008,-1.9217360811964,0,0,0,1.1067333462868,2.520981184118,117.5952349133,13.45493349306,13.493523397567
1.75,-0.54740279908785,0.47719999072273,-1.9231802789386,0,0,0,1.1135171925909,2.5279170530468,117.86834705374,13.452517231812,13.491223289444
1.775,-0.54930718560835,0.47420566459284,-1.9249334613336,0,0,0,1.1170658087989,2.5318751239786,118.63267788216,13.451759762206,13.490600820929
1.8,-0.54849337291524,0.47682453458451,-1.9246828269401,0,0,0,1.119808211237,2.5346289556242,119.3381374779,13.453026758017,13.49184516813
1.825,-0.54721424108877,0.48078789482069,-1.9240174407942,0,0,0,1.1239728723986,2.5388464360704,119.90956317745,13.454911329021,13.493673902812
1.85,-0.5474776048259,0.48429578529634,-1.9237733877143,0,0,0,1.1274906353308,2.5423726547183,120.71031081921,13.457570180298,13.496306638094
1.875,-0.54910889526196,0.48804145291116,-1.9245054587952,0,0,0,1.1315761138056,2.5465232043729,121.59444781785,13.461367363895,13.500148355853
1.9,-0.55099634015583,0.49232724455949,-1.9252157000906,0,0,0,1.1362591105256,2.551259753853,122.4258105593,13.465727147372,13.504549416432
1.925,-0.55299775107219,0.49693557447032,-1.9257070192974,0,0,0,1.1412832870973,2.5563078965596,124.84806862057,13.47039536679,13.5092414443
1.95,-0.55557078986943,0.50169690966636,-1.9258254563972,0,0,0,1.1466953884915,2.5617212937229,128.03719130847,13.475577066804,13.514417222317
1.975,-0.5579068636628,0.50662716853656,-1.9246540531729,0,0,0,1.1521510913147,2.5673013366268,132.11295071778,13.480710060528,13.519446807125
2,-0.55919550257084,0.51142282996489,-1.9225835475281,0,0,0,1.1571168700825,2.5726814808995,136.76181565404,13.485005854902,13.523573878628
2.025,-0.55925469601121,0.51619438008022,-1.919569516716,0,0,0,1.1618887873457,2.5783255553235,137.54822914732,13.488413762288,13.526744992192
2.05,-0.55823436724564,0.52128613890073,-1.9167212686036,0,0,0,1.1670817709463,2.5842483583749,139.96216264026,13.491283628996,13.529392799993
2.075,-0.55674367516589,0.52635533128029,-1.9151690561363,0,0,0,1.1723656023457,2.5897554663093,140.92865204471,13.493805822326,13.531791578196
2.1,-0.55522323742223,0.53139565639056,-1.916374908893,0,0,0,1.1776302588539,2.5951564559427,141.81022417187,13.49628816659,13.534357281781
2.125,-0.55402633768054,0.53635094495522,-1.9212925588587,0,0,0,1.1827280479581,2.602239586249,143.17938057526,13.498941017963,13.537372071283
2.15,-0.55336110247339,0.54138159806258,-1.9298939962619,0,0,0,1.1878024945848,2.61222631414,143.6084166392,13.502024705728,13.541097242764
2.175,-0.5559201467297,0.54792118174137,-1.9354260272695,0,0,0,1.1948249487283,2.6211660137584,146.07685342106,13.508456934211,13.547931791595
2.2,-0.55813143107392,0.5570578701824,-1.9389305512574,0,0,0,1.2042254196803,2.6311984881541,149.55570807964,13.5164799999,13.556199118922
2.225,-0.56150314242181,0.56569128170448,-1.9396889392501,0,0,0,1.2134938732689,2.6404979173984,153.18481981996,13.524969206598,13.564721465152
2.25,-0.56524043792767,0.57210203331834,-1.9368598140521,0,0,0,1.2209144604392,2.6484395207214,154.1872791465,13.532145505116,13.571660718079
2.275,-0.56929055075708,0.57754672836987,-1.9347077603975,0,0,0,1.2277003368111,2.6555584709998,154.97881877604,13.538859737028,13.578191557631
2.3,-0.57358992736844,0.58365146743996,-1.9342477080251,0,0,0,1.2351670950341,2.6630393884934,155.99804529316,13.546217167415,13.585492722802
2.325,-0.57772326526852,0.58946503497351,-1.9354410475076,0,0,0,1.242300260507,2.6702716847252,157.73301072306,13.553251366482,13.592597277022
2.35,-0.58135179603633,0.59498319812288,-1.9383091953578,0,0,0,1.2489045288295,2.6774718675122,158.39426789464,13.559719938541,13.599265403299
2.375,-0.58444543541601,0.5981472929458,-1.9396339610025,0,0,0,1.2533296955676,2.6820910779072,159.13757936677,13.564144859207,13.603778447458
2.4,-0.58603276538856,0.59909144233551,-1.9396337501141,0,0,0,1.2551765941874,2.683937976539,159.96667006429,13.565934567785,13.605562926455
2.425,-0.58661000461294,0.59861643201111,-1.9393589290974,0,0,0,1.2559241501589,2.6847344478327,160.64957358981,13.566006368472,13.605613560787
2.45,-0.58624192929752,0.59720807636788,-1.9390619672977,0,0,0,1.2573798098223,2.6862200895682,161.49970022581,13.564749801899,13.604338011019
2.475,-0.58439044020313,0.59529055229003,-1.9391553112785,0,0,0,1.2600453136125,2.6888872272764,162.72616878132,13.562084680945,13.601687764604
2.5,-0.58135422901787,0.59224917685996,-1.9391576208887,0,0,0,1.2643428178729,2.6931847321574,163.50015472784,13.557787176855,13.59740295338
2.525,-0.57867479285107,0.58787545279189,-1.9397808760964,0,0,0,1.2694720322763,2.6983516739463,163.86738000456,13.552799212172,13.592477099199
2.55,-0.5768572016387,0.58274963400565,-1.9418151191408,0,0,0,1.2749105666417,2.7041582048218,164.54637611636,13.547888559057,13.587736312706
2.575,-0.57587843203741,0.57650330620229,-1.945189222696,0,0,0,1.2812331136728,2.7113247364627,165.18568160159,13.542779010191,13.582900483329
2.6,-0.57563750307186,0.56893659674143,-1.949832207137,0,0,0,1.2888036578297,2.7202056397586,165.69788596274,13.537258998139,13.577754318481
2.625,-0.57602724566194,0.5597569734686,-1.9553586153071,0,0,0,1.2979915510984,2.7309275131947,166.12007665239,13.531047675677,13.571989345914
2.65,-0.57962979833709,0.55012403930289,-1.9582040872674,0,0,0,1.3082760932087,2.7415984324192,166.83889788701,13.526794751132,13.567970473102
2.675,-0.58361543118126,0.54196136892835,-1.9604278628697,0,0,0,1.3173598400574,2.7509504180234,167.71800178326,13.523857123576,13.565215097919
2.7,-0.58815428819083,0.53504308793156,-1.963318689645,0,0,0,1.3256341276342,2.7597151607092,168.66293542686,13.522194694016,13.563783636371
2.725,-0.59298090898641,0.52952398872566,-1.9667355846049,0,0,0,1.332966025366,2.767804159134,169.45676181929,13.521727336841,13.56358551875
2.75,-0.59623058411616,0.52689296239429,-1.9689385584837,0,0,0,1.3371472558075,2.7725302338177,169.87339554373,13.522179223056,13.564209121109
2.775,-0.59903061807297,0.52532771676712,-1.9699236515416,0,0,0,1.340355087479,2.775885914429,170.3698609527,13.523063887985,13.565168564057
2.8,-0.60047190751889,0.52458088767767,-1.9704778321036,0,0,0,1.3419783770268,2.7776011943045,171.14524954211,13.523560993059,13.565707765524
2.825,-0.60048200735584,0.52549600259251,-1.9713520271344,0,0,0,1.3428935476743,2.7788667986131,172.08097231072,13.524212689431,13.566426318732
2.85,-0.60003438766965,0.52698173471026,-1.9724508971215,0,0,0,1.3444452445871,2.7807681871998,173.12143878925,13.524941449705,13.567239470815
2.875,-0.59965737946951,0.52900986972787,-1.9724258968165,0,0,0,1.3465081228754,2.7828312169737,174.14876006968,13.526102576152,13.56839500518
2.9,-0.59922599483112,0.5313891443642,-1.9719945682472,0,0,0,1.3489261883215,2.7852874508461,174.92992333047,13.527472739619,13.569726879353
2.925,-0.59903788387566,0.53389685197713,-1.9716156872855,0,0,0,1.3514409414313,2.7878305855233,175.40067367597,13.529106307522,13.571325493599
2.95,-0.5989759429694,0.53683085990533,-1.971786989523,0,0,0,1.3543756031152,2.7907702425876,175.80709582649,13.531130108167,13.573356499941
2.975,-0.59872924934794,0.54011240730274,-1.972289113063,0,0,0,1.3576664101688,2.7940991371659,176.46590171619,13.533268191618,13.575527512291
3,-0.59866350716509,0.54239672305773,-1.972720701686,0,0,0,1.3599516717519,2.7964247960495,176.95480997283,13.534831965858,13.577120449589
3.025,-0.59947756613906,0.54346939187407,-1.9735947792992,0,0,0,1.361298263896,2.7980302000723,177.44013779719,13.536165541853,13.578518827576
3.05,-0.60087540283892,0.54291506371119,-1.9746865456923,0,0,0,1.362802001623,2.7998884737358,177.90314408527,13.536766098816,13.579203714683
3.075,-0.60217085145457,0.5413769065016,-1.9754029428053,0,0,0,1.3648130000609,2.8020232663583,178.43970529152,13.536600693396,13.579095439294
3.1,-0.60297710995842,0.53936949174757,-1.9756765269462,0,0,0,1.3669762769202,2.8042037743385,179.05383853694,13.535757816778,13.578276831724
3.125,-0.60337764122756,0.53719801407029,-1.9756992017983,0,0,0,1.3691843848434,2.8064119986816,179.7405568441,13.534511741456,13.577036451937
3.15,-0.60367412163427,0.5350870508017,-1.9757690414296,0,0,0,1.371316066469,2.8085448240675,180.47631385901,13.533234709445,13.575768944048
3.175,-0.60403355081936,0.53302468322973,-1.9760233372233,0,0,0,1.3734095203951,2.8106536663309,181.18146303008,13.532036803687,13.574594910025
3.2,-0.60459833411831,0.53102123930607,-1.9765555218068,0,0,0,1.3754910505366,2.812802151416,181.72159461742,13.531026384715,13.573629780548
3.225,-0.60538494893435,0.52908192864454,-1.9772509391728,0,0,0,1.3775838211191,2.8150074391577,182.20032795399,13.530218860759,13.572879866875
3.25,-0.60532157526444,0.5279736273103,-1.97719006759,0,0,0,1.3786939328565,2.8161192185509,182.85905729817,13.529393334772,13.572052113155
3.275,-0.60472760448658,0.52744889980217,-1.9765404941416,0,0,0,1.379486485847,2.8171439555452,183.40629337571,13.528602104236,13.571211920577
3.3,-0.60440739777629,0.52711669301186,-1.9761097787524,0,0,0,1.3799478898877,2.817775152373,183.93698807577,13.528140816266,13.570717982262
3.325,-0.60437148839799,0.5270665700401,-1.9761066411763,0,0,0,1.3800095485915,2.8178368908547,184.43129244165,13.528080023312,13.570657131696
3.35,-0.6046755229532,0.52704855163777,-1.9764255540768,0,0,0,1.3803141166029,2.818277875108,184.81750788986,13.528283187695,13.570884904605
3.375,-0.6051747496565,0.52684026654501,-1.9768058577494,0,0,0,1.3808550509623,2.8189391170188,185.43933844268,13.528490951902,13.571122131661
3.4,-0.60528911690621,0.52747385532986,-1.9770235918271,0,0,0,1.3814988790574,2.8196187660052,185.91236627096,13.529018334061,13.571665102986
3.425,-0.60542534185484,0.52847330427631,-1.9771757249699,0,0,0,1.3825075690163,2.8206388640036,186.45104188468,13.529818901532,13.572475206113
3.45,-0.60578309209834,0.5291226518951,-1.9774205861564,0,0,0,1.3832489444723,2.8214196293764,187.00463883683,13.530530193873,13.573203662201
3.475,-0.6063824948066,0.52907398536679,-1.9778279225427,0,0,0,1.3838503195946,2.8221459729378,187.6040423672,13.530921463637,13.573625981875
3.5,-0.606737382688,0.5292086443452,-1.978028245839,0,0,0,1.3842298962651,2.8225751673831,188.10557893053,13.531268252732,13.573987558934
3.525,-0.60698617345936,0.52969857092187,-1.9781855258556,0,0,0,1.3847793731968,2.8231467108216,188.64025005811,13.531789910787,13.57452004398
3.55,-0.60714217396951,0.53024113884689,-1.9782631559818,0,0,0,1.3853439226742,2.8237165726899,189.14386615383,13.532282768086,13.575017504625
3.575,-0.60733367791531,0.53006858196392,-1.9781710667217,0,0,0,1.3856017009493,2.8239903062664,189.65907029157,13.532297202461,13.575024592544
3.6,-0.60759605350585,0.52931250950451,-1.9781728140959,0,0,0,1.386402004963,2.8247906121878,190.2427420744,13.531951035647,13.57467965385
3.625,-0.6077059091375,0.52838288034953,-1.9781630039635,0,0,0,1.3873381025143,2.8257267611419,190.82904158046,13.531374399928,13.574104055484
3.65,-0.60765099219235,0.52749454121539,-1.9780030462683,0,0,0,1.388228137507,2.8266310557578,191.40354489849,13.530709878667,13.573428944493
3.675,-0.60733204254864,0.52682968288662,-1.9776165237154,0,0,0,1.3889655420585,2.8274636211645,191.98971800895,13.530015254334,13.572705868561
3.7,-0.60686451261071,0.52640047938062,-1.977149769575,0,0,0,1.3896002072398,2.8282514405093,192.52293831881,13.529381059649,13.572036684116
3.725,-0.60634158554972,0.52632524781799,-1.9767872128519,0,0,0,1.3901285182269,2.8288921899741,193.09178811301,13.528956773731,13.571585013619
3.75,-0.60570826126278,0.52663698834027,-1.9763686028995,0,0,0,1.3908344090157,2.8297128702394,193.64518367695,13.528726603347,13.571322419537
3.775,-0.60499505284781,0.52742247477849,-1.975991108201,0,0,0,1.391895378001,2.8308389952037,194.21023757435,13.528773373006,13.57133916245
3.8,-0.60410172680404,0.52860407063551,-1.9755448741864,0,0,0,1.3933766612926,2.8323860326905,194.97628886701,13.528971339822,13.57150120144
3.825,-0.60303892388568,0.53024672690014,-1.9750481293102,0,0,0,1.3953331555162,2.8344046027584,195.62611656822,13.529373941512,13.571863256376
3.85,-0.60185413687513,0.53238147021515,-1.9744653985763,0,0,0,1.3977746405727,2.836914667377,196.285899742,13.530036931196,13.572478110483
3.875,-0.60043690878682,0.53516357316924,-1.9736922347788,0,0,0,1.4008969205572,2.840131251677,196.95527701778,13.530991582537,13.573368707269
3.9,-0.59868663152643,0.5385806896926,-1.9726014683409,0,0,0,1.4047362116145,2.8441224829713,197.68789548733,13.53215823969,13.574445648228
3.925,-0.59651464325625,0.54186173686691,-1.971029058072,0,0,0,1.4086710310012,2.8483598498022,198.34917122225,13.532930898505,13.575091979103
3.95,-0.59426385390869,0.5445742786594,-1.9692244471139,0,0,0,1.4121957913708,2.8523197180289,198.99268079698,13.533247838537,13.575265940468
3.975,-0.59220560293522,0.5471406513611,-1.967479236416,0,0,0,1.4154855734173,2.8560437516343,199.59377690541,13.533599038905,13.575478963649
4,-0.59036387666947,0.54984305388282,-1.9659677858182,0,0,0,1.4187558845688,2.8596464475606,200.15661891424,13.534200443348,13.575959970465
4.025,-0.58855426445664,0.55255296447986,-1.9645693318632,0,0,0,1.4220144596876,2.8631924291269,200.71864483709,13.534830660988,13.576478723555
4.05,-0.58674158211009,0.55508850059593,-1.9632164316298,0,0,0,1.4251313107725,2.8665902372038,201.30561038711,13.535336361405,13.576877054532
4.075,-0.58495966693011,0.55754747624704,-1.962016364346,0,0,0,1.4281680496419,2.8698555005081,201.93416599045,13.535810488382,13.577255982066
4.1,-0.58313849940446,0.55999280222865,-1.9609202616936,0,0,0,1.4312170282107,2.8730955176898,202.56656462856,13.536247850768,13.577606477141
4.125,-0.58125364800031,0.56236122811754,-1.9598932392977,0,0,0,1.4342439253029,2.8762919033062,203.22518376189,13.536586487159,13.577864022108
4.15,-0.57970883582506,0.56319534075949,-1.9585113016574,0,0,0,1.4359995415925,2.8785261683303,203.78035176363,13.536082391324,13.57725384988
4.175,-0.57811602980811,0.56313046913903,-1.9574934651723,0,0,0,1.437593668104,2.8804175251039,204.28324656603,13.534909347692,13.576005189213
4.2,-0.57678555056892,0.56282891936861,-1.9562511893974,0,0,0,1.4389578921582,2.8822626149042,204.77008162537,13.53375477917,13.574757577647
4.225,-0.57554858334009,0.56220123763086,-1.9551657231795,0,0,0,1.4403450014867,2.8840239522367,205.18306522421,13.532435966257,13.57335848044
4.25,-0.57443495807675,0.56117239974353,-1.9543738944464,0,0,0,1.4418611375708,2.8857344087162,205.49183418054,13.530920974718,13.571786632401
4.275,-0.57356518369094,0.55983492897928,-1.9539661392777,0,0,0,1.4434565483415,2.887381102314,205.81645831408,13.529360450358,13.570199190906
4.3,-0.5732399731662,0.55930845937537,-1.9537261622448,0,0,0,1.4440753634426,2.888044819954,206.1768690733,13.528758324596,13.569580274813
4.325,-0.57338608144998,0.55922003586278,-1.9538689295504,0,0,0,1.4442461450229,2.8882674156676,206.529004695,13.528799235651,13.569632129249
4.35,-0.57360007384488,0.55949327496211,-1.9539385241201,0,0,0,1.4445932074819,2.8886213870713,207.09744758012,13.529143729297,13.569980981247
4.375,-0.57313331858255,0.55982841889392,-1.9533351655445,0,0,0,1.4451678220744,2.8894545878278,207.60137561765,13.529050259868,13.569841032373
4.4,-0.57250859076675,0.56027594479006,-1.9524955408063,0,0,0,1.4459363038709,2.8905928030853,208.11573785565,13.528924453216,13.569650576137
4.425,-0.57184843840074,0.56072569141027,-1.951619698788,0,0,0,1.4467350986936,2.8917782027689,208.65375454524,13.528775194899,13.569433987336
4.45,-0.5712144684175,0.56093145597279,-1.9509242017121,0,0,0,1.4474016247582,2.8927415164133,209.15916556852,13.52847207582,13.569077993193
4.475,-0.57068135558962,0.56092138466104,-1.9504689897401,0,0,0,1.4479348327088,2.8934426074616,209.65107135638,13.528087792955,13.568659676633
4.5,-0.570261317366,0.56079298160974,-1.9501938755538,0,0,0,1.448374058679,2.8939608808145,210.09683634062,13.527699882828,13.568251669388
4.525,-0.56996906181304,0.56067194312792,-1.9500141500917,0,0,0,1.4486903870248,2.8943247006381,210.56202273063,13.527407580471,13.567946356641
4.55,-0.56974173901774,0.56069872384126,-1.949781477987,0,0,0,1.4489192818912,2.8946510887019,211.01125974358,13.527265689693,13.567786918926
4.575,-0.56949395547421,0.5608642016341,-1.9494332549485,0,0,0,1.4492172409225,2.8951093886789,211.46906277922,13.527207355768,13.567701870823
4.6,-0.56925491651169,0.56112761023179,-1.9490412815276,0,0,0,1.4495729426444,2.8956386966022,211.8932098206,13.527224432097,13.567688640225
4.625,-0.56917666456225,0.56141085916892,-1.9488091835339,0,0,0,1.4498668020121,2.8960131599604,212.28534978524,13.527369280663,13.56781514693
4.65,-0.56944509503507,0.56180510771942,-1.9488748919359,0,0,0,1.4503437578154,2.8964946206882,212.68377556466,13.527837829635,13.568287369019
4.675,-0.57008764241725,0.56238981060652,-1.9492293653806,0,0,0,1.4512125181992,2.8974329148998,213.07210984897,13.528705642948,13.569179948985
4.7,-0.57098966843254,0.56325502786127,-1.9497249716507,0,0,0,1.4524624189274,2.898777488217,213.49561741339,13.529955283043,13.570464118273
4.725,-0.57200344718103,0.5644704687098,-1.9501894861685,0,0,0,1.4540451519456,2.9004269783031,213.9302868009,13.531531522325,13.572071521381
