Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.02683090282566,-0.0074139895044584,-1.4139101635729,0,0,0,0.082698505769921,1.4994852171569,19.821258623664,12.703714685187,12.992435765945
1.1,0.028671890684684,-0.008079271209054,-1.4137375684216,0,0,0,0.084656013380007,1.5014503189685,20.309814937098,12.70194341185,12.990667672296
1.125,0.030558874209693,-0.0087287256001845,-1.4135623845746,0,0,0,0.086651633040617,1.5034536130582,20.80413862315,12.700150914019,12.988878286324
1.15,0.032501108089654,-0.0094018812825746,-1.4133823954948,0,0,0,0.088707213498104,1.5055170584987,21.268640183086,12.69830267826,12.987033397209
1.175,0.034415194919158,-0.010072745779591,-1.4132046829514,0,0,0,0.090735460910092,1.5075530765027,21.723666038052,12.696476004517,12.985210071517
1.2,0.036316895111376,-0.010749303271997,-1.4130273915349,0,0,0,0.092753924103121,1.5095793109185,22.178360312264,12.694654106887,12.983391507414
1.225,0.038200384328354,-0.011403819333549,-1.4128535292969,0,0,0,0.094747895744169,1.5115808480736,22.599453281199,12.69286073549,12.981601557641
1.25,0.040069327320004,-0.012088916584528,-1.4126775518607,0,0,0,0.096738449975869,1.513579165918,23.041544972355,12.691056035753,12.979800091136
1.275,0.041982728287978,-0.012747653621684,-1.4124997333724,0,0,0,0.098762069937315,1.5156105834436,23.460252454902,12.68923867605,12.977985863427
1.3,0.043871446123696,-0.013447372451944,-1.4123217582478,0,0,0,0.1007762351501,1.5176325964627,23.890759017555,12.687409775098,12.976160321741
1.325,0.045771877859339,-0.014124546458502,-1.4121456758655,0,0,0,0.10279371016035,1.5196577410062,24.309004452791,12.685588631589,12.974342765337
1.35,0.047702250087586,-0.014805127115019,-1.4119651922074,0,0,0,0.1048405435609,1.5217125162544,24.786424674966,12.683744001942,12.972501325514
1.375,0.049576666702551,-0.015509061866133,-1.4117886709821,0,0,0,0.10684278275248,1.5237225216084,25.388240079722,12.681922380406,12.970683216446
1.4,0.051460799320343,-0.01620057606014,-1.4116118961247,0,0,0,0.10884980731684,1.525737316127,25.948013548403,12.680102756511,12.968867010703
1.425,0.053344345837746,-0.016855326775141,-1.4114369945107,0,0,0,0.1108439101181,1.5277390744932,26.456872098256,12.6783096513,12.967077129585
1.45,0.055218920586144,-0.017532474423264,-1.4112602174408,0,0,0,0.11283703816835,1.5297400266558,26.887261619015,12.676507066486,12.965277589632
1.475,0.057113850597906,-0.018202137035003,-1.4110848694637,0,0,0,0.1148468162066,1.5317574395229,27.319008246034,12.674695480852,12.963469552576
1.5,0.058981064960455,-0.018876744132818,-1.4109100232643,0,0,0,0.1168321585479,1.5337504662175,27.760025772876,12.672900004885,12.961677374965
1.525,0.060858236443396,-0.01955367215679,-1.4107352370501,0,0,0,0.11882765455792,1.5357536023953,28.317779600383,12.671095916148,12.959876792365
1.55,0.062741122386404,-0.020191532913352,-1.4105582874032,0,0,0,0.12081564998526,1.5377494573491,29.029804024332,12.669315543905,12.958098946852
1.575,0.064566349667337,-0.020903682701315,-1.4103810317366,0,0,0,0.1227748875787,1.5397166969174,29.605996459244,12.667523246271,12.956309380615
1.6,0.066409702492928,-0.021593319618654,-1.4102058232785,0,0,0,0.12474302088653,1.5416926135961,30.17158896056,12.665734172247,12.954523399162
1.625,0.068262655163589,-0.022284122206989,-1.4100299901139,0,0,0,0.12672055516329,1.5436779496174,30.76118500548,12.663937554312,12.95272991404
1.65,0.070108604723623,-0.022986679074988,-1.4098527512604,0,0,0,0.1286956794457,1.5456610102675,31.319555931242,12.662137595821,12.95093287091
1.675,0.071815249591177,-0.023634779037079,-1.4096874134288,0,0,0,0.13052123970622,1.5474940424176,31.805538045214,12.660474537613,12.949272177521
1.7,0.073564455421251,-0.024325667707874,-1.409517965551,0,0,0,0.13240194388057,1.5493823646292,32.253193849133,12.658751172643,12.947551662013
1.725,0.075302752542429,-0.025008714576577,-1.4093512004135,0,0,0,0.134269624235,1.5512574754306,32.652958905354,12.657041104942,12.945844713608
1.75,0.077076724004087,-0.025729400778707,-1.4091791778251,0,0,0,0.13618439924756,1.5531799621327,33.126340490595,12.655279237431,12.944086019724
1.775,0.078836334167586,-0.026424346669001,-1.4090083525138,0,0,0,0.13807627073313,1.5550795302428,33.625709451552,12.653545793912,12.942355370217
1.8,0.080541182492734,-0.027099854966371,-1.4088435830088,0,0,0,0.13991006986924,1.5569207168877,34.180789820944,12.651864787847,12.940677263128
1.825,0.082222834915063,-0.027800828936102,-1.4086766345803,0,0,0,0.14173196980495,1.5587502499301,34.788718765058,12.650182114553,12.938997071072
1.85,0.083914200436923,-0.028489771269583,-1.4085117337935,0,0,0,0.14355826629441,1.5605839759557,35.31846253898,12.648501166912,12.937318999195
1.875,0.085625615591926,-0.029163149162998,-1.4083473168741,0,0,0,0.14539739098298,1.5624304354174,35.724197970931,12.646817167561,12.935638048271
1.9,0.087362154769515,-0.02981034044509,-1.4081818502216,0,0,0,0.14725061111856,1.5642910278187,36.085136159494,12.645134079503,12.933957770573
1.925,0.089089980223468,-0.030441706006645,-1.4080185358105,0,0,0,0.14909017717382,1.5661378290718,36.426645333898,12.643468407439,12.932294975074
1.95,0.090832010269786,-0.03110514852909,-1.4078518116716,0,0,0,0.15095426533237,1.5680093582865,36.779087212266,12.641770015547,12.93059947676
1.975,0.092667717131103,-0.031754737751148,-1.4076827628336,0,0,0,0.15290151617345,1.5699639332653,37.127870430191,12.640015485801,12.928848608992
2,0.094495923774081,-0.032391452839065,-1.4075136235237,0,0,0,0.15483742568389,1.5719072175314,37.463360288348,12.638275432463,12.927111878364
2.025,0.096322498747787,-0.033051706078429,-1.4073428330609,0,0,0,0.15677966935415,1.5738569559387,37.788245309727,12.636519882949,12.925359653845
2.05,0.098153247292202,-0.033707636725725,-1.407172709219,0,0,0,0.15872437633643,1.5758090899936,38.098777805886,12.634764515115,12.923607750255
2.075,0.099990755380209,-0.034376707996272,-1.4070008744017,0,0,0,0.16067990499605,1.5777721538089,38.398284341754,12.632995114716,12.921841771213
2.1,0.10179302573457,-0.03503431628161,-1.4068326760882,0,0,0,0.1625984010443,1.5796980088813,38.739392913554,12.631258728532,12.920108836169
2.125,0.10353070312316,-0.035752320693961,-1.4066637555428,0,0,0,0.16447857471792,1.5815857554728,39.210824055799,12.629525026944,12.918378376936
2.15,0.10516821713345,-0.036444177291068,-1.4064983346562,0,0,0,0.16625624670253,1.5833711074702,39.898597620844,12.6278804806,12.916735818223
2.175,0.10673143221704,-0.037184708414265,-1.4063391834384,0,0,0,0.16798599458646,1.5851081615431,40.62324248879,12.626253750412,12.91511199841
2.2,0.1083482019285,-0.037875074002064,-1.4061770625181,0,0,0,0.16974399030452,1.5868736167641,41.312684947418,12.624624940462,12.913485523442
2.225,0.10997326629983,-0.038582406058161,-1.4060188050418,0,0,0,0.17151632008437,1.5886529981952,41.945321814684,12.622978278477,12.911842411089
2.25,0.1116585541359,-0.039249010390758,-1.4058584762396,0,0,0,0.1733286546083,1.5904724106695,42.511878169622,12.621318154458,12.910185705046
2.275,0.11336162689235,-0.039940615007578,-1.4056924060772,0,0,0,0.17516679871576,1.5923180414718,43.052151792106,12.619627797878,12.908498238052
2.3,0.11511478346587,-0.040632811378975,-1.4055279009453,0,0,0,0.17705165780541,1.5942100657122,43.434680023494,12.617901795922,12.906776255633
2.325,0.11687468085282,-0.041281277455218,-1.4053661993022,0,0,0,0.17892722360395,1.5960925891479,43.74666382586,12.616202145866,12.905080628258
2.35,0.11861997700764,-0.041898359008398,-1.4052028268651,0,0,0,0.18077839845017,1.5979509590962,44.152914035399,12.614535113239,12.903416539595
2.375,0.12036322818823,-0.042489666473385,-1.4050403693681,0,0,0,0.1826192051203,1.5997989205771,44.558136629687,12.612887876079,12.901771998517
2.4,0.12211227118252,-0.043144244620819,-1.4048752286787,0,0,0,0.18448672324524,1.6016737260055,44.933603238723,12.611191678353,12.900079031375
2.425,0.12386621693661,-0.043797913315103,-1.4047094816062,0,0,0,0.1863585160944,1.6035528429689,45.274965145591,12.609492723832,12.898383244528
2.45,0.1256424668405,-0.044415311918108,-1.4045485364154,0,0,0,0.18823900665701,1.6054402083576,45.631081773148,12.607803882189,12.896698357661
2.475,0.12744290714283,-0.045017250533776,-1.4043873457939,0,0,0,0.19013740476575,1.6073454374241,45.961112084087,12.606109051141,12.895007566956
2.5,0.12922847765451,-0.045628130459933,-1.4042229684625,0,0,0,0.19202458158215,1.6092397595307,46.34064759138,12.60441839117,12.893320186128
2.525,0.13100293122673,-0.046246153880283,-1.4040568423298,0,0,0,0.19390358089777,1.6111260883249,46.795509790975,12.602730535198,12.891635181258
2.55,0.13280792051686,-0.046879365204471,-1.4038904209944,0,0,0,0.19581641725212,1.6130461505582,47.267947948899,12.601010454549,12.889918614715
2.575,0.13463313091227,-0.047525259473343,-1.4037211700919,0,0,0,0.19775254028388,1.6149896572502,47.778377642395,12.599267189138,12.888178790459
2.6,0.13645668545047,-0.048173541093099,-1.4035505488211,0,0,0,0.19968790077028,1.6169325241603,48.329840828853,12.59752344865,12.88643821638
2.625,0.13828366333748,-0.048824954262118,-1.4033804047924,0,0,0,0.20162753664239,1.6188796082127,48.893683241923,12.595775130214,12.884693270619
2.65,0.14012642899055,-0.04947774534581,-1.4032098523358,0,0,0,0.20358251015911,1.6208420071506,49.485267071874,12.594014781845,12.882936481865
2.675,0.1419804513631,-0.050148211461819,-1.4030370128706,0,0,0,0.2055540384421,1.6228210971565,50.058242074415,12.59223400993,12.881159249227
2.7,0.14384941292243,-0.050818596823882,-1.4028639410691,0,0,0,0.207539594748,1.6248141821251,50.647696995985,12.590442843997,12.879371810105
2.725,0.14570979211351,-0.051478326948906,-1.402691739426,0,0,0,0.20951348800055,1.6267955725406,51.221612878731,12.588665346991,12.877597919878
2.75,0.14758997989005,-0.05216119589888,-1.4025166011353,0,0,0,0.2115138419887,1.6288035788899,51.792963205151,12.586857527927,12.875793772694
2.775,0.1494769405067,-0.052842457575467,-1.4023405539348,0,0,0,0.21352001691646,1.63081746331,52.331648752494,12.58504614674,12.873985955265
2.8,0.15135852178793,-0.05352821730199,-1.4021655503544,0,0,0,0.21552266878846,1.6328277470644,52.895460542479,12.583235409407,12.872178990526
2.825,0.15325441481342,-0.054216404928805,-1.4019889103866,0,0,0,0.2175396002632,1.6348523987017,53.520152593243,12.581412940479,12.870360216217
2.85,0.15514100070725,-0.054902600588099,-1.4018133452425,0,0,0,0.2195471038915,1.6368675646843,54.223233685729,12.579598491301,12.868549511541
2.875,0.15703297373611,-0.055589514998147,-1.4016373581521,0,0,0,0.22155991618991,1.6388880559128,54.958476563317,12.577779802167,12.866734576658
2.9,0.15892269096478,-0.056263939968763,-1.4014576472415,0,0,0,0.22356637581954,1.6409025474756,55.675997414207,12.575971640229,12.864929151178
2.925,0.16081793634908,-0.056961160664208,-1.4012656548626,0,0,0,0.22558579944148,1.642931077199,56.38416440577,12.574143439465,12.86310155175
2.95,0.16271962353605,-0.057657051189475,-1.4010705189577,0,0,0,0.2276108124736,1.6449654704259,57.069987367268,12.572311715288,12.861269848504
2.975,0.16462117154832,-0.058360516967078,-1.4008768968178,0,0,0,0.22963831067169,1.6470021929097,57.691227595741,12.570474759801,12.859433353564
3,0.16651602726828,-0.059044113431901,-1.4006834360528,0,0,0,0.23165270445796,1.6490258552812,58.214779273426,12.56865670078,12.857615367483
3.025,0.16841656738632,-0.059744877526584,-1.4004899223867,0,0,0,0.23367832116817,1.6510606944876,58.652081160335,12.56682249346,12.855781587846
3.05,0.17032785296329,-0.060442683787352,-1.4002950338893,0,0,0,0.23571300692629,1.6531046924476,58.997828240938,12.564982898278,12.853942254628
3.075,0.17224695116584,-0.06112871566339,-1.4001011807246,0,0,0,0.23775103971454,1.6551519239185,59.284684184105,12.563146251204,12.852106024574
3.1,0.17415420123687,-0.061812346274163,-1.3999084390822,0,0,0,0.23977710823397,1.6571871396285,59.61749954577,12.561319699648,12.850279900458
3.125,0.17599888024106,-0.062498329075957,-1.3997199375525,0,0,0,0.24174520707113,1.659164245053,60.021098051567,12.559535496159,12.84849606921
3.15,0.17779746340149,-0.063149086060267,-1.3995360541617,0,0,0,0.24365789785576,1.661085754652,60.460389978415,12.557808799896,12.846769428529
3.175,0.17958443607416,-0.063853274683302,-1.3993502122432,0,0,0,0.24557861463595,1.6630154411986,60.890809488033,12.556052286317,12.845013230861
3.2,0.18142282155024,-0.064520341865459,-1.3991631335089,0,0,0,0.24753428326436,1.6649800374007,61.21894379366,12.554286127583,12.843247346937
3.225,0.18326174416575,-0.065187761266915,-1.3989759033653,0,0,0,0.24949057696503,1.6669452702545,61.442919508735,12.55251939705,12.841480874944
3.25,0.18509007672043,-0.065864642475446,-1.3987869874793,0,0,0,0.25144018413084,1.6689040089591,61.676906184319,12.550753425277,12.839714791812
3.275,0.18693599100968,-0.066526435213217,-1.398599135298,0,0,0,0.25340114542343,1.6708739474437,61.961944620293,12.54898590163,12.8379474189
3.3,0.18880429637272,-0.067193008134313,-1.3984092996912,0,0,0,0.25538479972514,1.6728666646706,62.368127011425,12.547199308274,12.836160989876
3.325,0.19065882465019,-0.067864354819822,-1.398219372536,0,0,0,0.25735710332857,1.6748480918907,62.854592533562,12.545419049502,12.834380736353
3.35,0.1925181838445,-0.068543615286162,-1.3980278599893,0,0,0,0.259336651609,1.6768368825911,63.398206255655,12.543629821306,12.832591383643
3.375,0.19437825937349,-0.069230056381974,-1.397837584264,0,0,0,0.26131934733744,1.6788286876024,63.9771716645,12.54183503419,12.830796861039
3.4,0.19623679369435,-0.069910386049087,-1.3976471336819,0,0,0,0.26329848813026,1.6808169707065,64.558839364266,12.540045737791,12.829007671472
3.425,0.19809443703929,-0.07059874706165,-1.3974581809625,0,0,0,0.2652795685629,1.6828070417632,65.122543176415,12.538251404213,12.827213877198
3.45,0.19996381239339,-0.071287836181434,-1.3972649228886,0,0,0,0.26727190589115,1.6848087302287,65.705929076188,12.536448372945,12.825410675372
3.475,0.2018258501319,-0.071984067680164,-1.3970757587022,0,0,0,0.26925985026649,1.6868056543456,66.282280637053,12.534645462045,12.823608458251
3.5,0.20368528543298,-0.072668622991646,-1.3968838356727,0,0,0,0.27124129307752,1.688796370313,66.875294228156,12.532852750776,12.82181563147
3.525,0.20552846652442,-0.073349634770406,-1.3966884975914,0,0,0,0.27320625963669,1.6907710223189,67.468205647394,12.531074028038,12.820035759774
3.55,0.20726463485213,-0.073957643568047,-1.3964985793193,0,0,0,0.27504581261504,1.6926203530385,68.018822973981,12.529422466752,12.818381329926
3.575,0.20902905805974,-0.074579569860606,-1.3963034937439,0,0,0,0.27691663638251,1.6945013208613,68.615921451802,12.527741215271,12.816696790279
3.6,0.21089145933391,-0.075256054165638,-1.3960961088809,0,0,0,0.27889809279661,1.6964936004608,69.180218933094,12.525952396457,12.814904513747
3.625,0.21281679003298,-0.075916418835586,-1.395885757443,0,0,0,0.28093352390527,1.6985398720766,69.657311566718,12.524130969019,12.813079739881
3.65,0.21476130650972,-0.076603042872306,-1.3956719370541,0,0,0,0.28299570646172,1.7006131101369,70.073617804272,12.522277434879,12.811222853359
3.675,0.21670126956439,-0.077296974267596,-1.3954600602757,0,0,0,0.28505604561701,1.7026843149081,70.507139910727,12.520421952693,12.809364475822
3.7,0.21862602955112,-0.077996743341874,-1.3952474058731,0,0,0,0.28710406362568,1.7047433437225,70.915301370642,12.518573038517,12.807512356539
3.725,0.2205455923297,-0.078685674603218,-1.3950354521053,0,0,0,0.28914351147836,1.7067937758583,71.342890311968,12.516735556402,12.805671561972
3.75,0.22245782116004,-0.079382127351977,-1.3948263548383,0,0,0,0.29117861971401,1.7088395977464,71.700680802539,12.514897919325,12.80383122191
3.775,0.22438358495382,-0.080082489254085,-1.3946121175905,0,0,0,0.29322778368582,1.710899930385,71.978003298393,12.513048064422,12.801977856557
3.8,0.22629225027922,-0.080772545043462,-1.39440112227,0,0,0,0.29525736007434,1.7129404448648,72.239860337292,12.51121760944,12.800144140716
3.825,0.22819632432463,-0.081453977374423,-1.3941909816681,0,0,0,0.29727969733407,1.7149736706429,72.490081454595,12.50939658346,12.79831982415
3.85,0.23009451440714,-0.082151537144621,-1.3939805670119,0,0,0,0.29930200176771,1.7170068921138,72.763492446359,12.507568246173,12.796488305959
3.875,0.23198812309781,-0.082824460547156,-1.3937729957359,0,0,0,0.30131162356771,1.7190272053602,73.084770863932,12.505760747548,12.794677759258
3.9,0.23388901528313,-0.083505612329648,-1.3935656785181,0,0,0,0.30333087066775,1.7210570672471,73.430775422301,12.503942336788,12.792856603056
3.925,0.23578315910389,-0.084185026471793,-1.3933546012948,0,0,0,0.30534317889222,1.7230804154585,73.787854069101,12.502129957589,12.791040550126
3.95,0.23767284356917,-0.084856000412916,-1.39314600047,0,0,0,0.3073484502973,1.7250965076469,74.163419139425,12.500326784916,12.789234021582
3.975,0.23956412111752,-0.08552979194153,-1.3929383978022,0,0,0,0.3093561668582,1.7271149289747,74.558933493256,12.498520547584,12.787424711047
4,0.24147730953212,-0.08621864619964,-1.3927272704365,0,0,0,0.31138959010451,1.7291592833626,74.93701717943,12.49668827101,12.785589207104
4.025,0.24338726218511,-0.086889341255722,-1.39251840833,0,0,0,0.31341388034925,1.7311943200636,75.357908432369,12.494871278052,12.783769122805
4.05,0.24528512061633,-0.087561276298021,-1.3923095429119,0,0,0,0.31542717698065,1.7332184218616,75.793585571099,12.493061939454,12.781956521698
4.075,0.24718586708177,-0.088223462122562,-1.3921025190309,0,0,0,0.31743996787692,1.7352418313801,76.241325794591,12.491257595073,12.780149193741
4.1,0.24907668708862,-0.08891284269865,-1.3919042406807,0,0,0,0.31945253983265,1.7372641469294,76.695327606121,12.489440866327,12.778331613017
4.125,0.25098501408404,-0.089573657304519,-1.3916892764149,0,0,0,0.32147204171796,1.7392950574396,77.158209715357,12.48763231491,12.776518499349
4.15,0.25289140145217,-0.090234405086056,-1.391483035939,0,0,0,0.32348968896864,1.7413232180748,77.599448348778,12.485825234685,12.774708670672
4.175,0.25478937856567,-0.090906498677053,-1.3912750183767,0,0,0,0.32550315039575,1.7433473964821,78.023621467004,12.48401601363,12.772896376325
4.2,0.25667968319036,-0.091578766464939,-1.391070791013,0,0,0,0.32750943939605,1.7453640532127,78.433511528782,12.482212105089,12.771090078428
4.225,0.25857940210868,-0.092244697843403,-1.3908646639451,0,0,0,0.32952249592021,1.747387635417,78.853977318331,12.480406186993,12.769281417234
4.25,0.26048307484748,-0.092913199623465,-1.3906574673901,0,0,0,0.33154013427393,1.7494158846469,79.256047290412,12.478595728465,12.767468094675
4.275,0.26238721185988,-0.093577267858305,-1.3904517345846,0,0,0,0.33355674637904,1.7514429639176,79.66504976543,12.476788173207,12.765657921867
4.3,0.26428337681229,-0.094241046909432,-1.3902464791256,0,0,0,0.33556573720916,1.7534624128422,80.063714878202,12.474986470982,12.763853573183
4.325,0.26619011913701,-0.094900512429494,-1.3900399656897,0,0,0,0.33758330035936,1.7554905175891,80.467598339379,12.473180505332,12.762044793992
4.35,0.26808800983209,-0.095559152134823,-1.3898358505506,0,0,0,0.33959222926598,1.7575097893246,80.898436933989,12.471381391697,12.760243221662
4.375,0.26997668203156,-0.096216754502583,-1.3896307977447,0,0,0,0.34159211015022,1.7595201550138,81.326237524694,12.469589536752,12.758448547854
4.4,0.27187689972998,-0.096871001304129,-1.3894252365676,0,0,0,0.34360180320607,1.7615403336139,81.751566512668,12.467792058776,12.756648273274
4.425,0.2737849472567,-0.097533143736789,-1.3892186464106,0,0,0,0.34562147594326,1.7635705447995,82.166407578898,12.465983526124,12.754836979145
4.45,0.27566982735463,-0.098192828749262,-1.389014531758,0,0,0,0.34761846299861,1.7655779361641,82.535527359436,12.464193029453,12.753043838938
4.475,0.27756095461054,-0.098860225355993,-1.388809406968,0,0,0,0.34962390073854,1.767593837131,82.880008158409,12.462392715217,12.751240892296
4.5,0.27945236957272,-0.099510932553641,-1.3886050336522,0,0,0,0.35162411833076,1.7696044685911,83.30033089442,12.460604183357,12.749449622704
4.525,0.28135643107818,-0.10017625384316,-1.3883987210424,0,0,0,0.35364107213164,1.7716319467113,83.730553435916,12.458796426403,12.747639155651
4.55,0.28324381296052,-0.10083755068705,-1.3881941120597,0,0,0,0.35564095309948,1.7736422672632,84.15476943404,12.457003280226,12.745843331469
4.575,0.28512875315291,-0.1014990771299,-1.3879890874864,0,0,0,0.35763860591302,1.7756504136321,84.542880344694,12.455211741413,12.744048992774
4.6,0.28703459107666,-0.10217091437791,-1.3877823695313,0,0,0,0.35965939374934,1.7776817471331,84.928362789156,12.453398277339,12.742232869813
4.625,0.2889291819462,-0.10284616651676,-1.3875766132189,0,0,0,0.36167072167237,1.7797035719708,85.29952600046,12.451590305411,12.740422320688
4.65,0.29081243229595,-0.10352014341428,-1.3873718158702,0,0,0,0.36367094084492,1.7817142481487,85.751689275787,12.449791240342,12.738620682111
4.675,0.29268178705403,-0.10418990043292,-1.3871678982156,0,0,0,0.36565665524422,1.7837104054785,86.304961533109,12.448004972246,12.73683173916
4.7,0.29451649502082,-0.10486488779239,-1.3869663104286,0,0,0,0.36761158779008,1.7856757041567,86.862403957242,12.44623926011,12.73506338187
