Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.07029844101568,-0.088058295870147,-3.7724633739171,0,0,0,0.12918948917193,3.897201380304,17.276084484782,12.615953189131,13.971708133789
1.1,0.072092078732797,-0.088744803922929,-3.7722032187386,0,0,0,0.13111001763223,3.8991394490035,17.708879887034,12.614198707022,13.97001211603
1.125,0.073905530518664,-0.089409312393529,-3.7719363062886,0,0,0,0.13304138473539,3.9010891723539,18.091558628134,12.612445792952,13.968314629235
1.15,0.07577245341613,-0.090069832458119,-3.7716659563379,0,0,0,0.13502170992606,3.9030878661665,18.465914363061,12.610657908836,13.966584108705
1.175,0.077643572904529,-0.090751827447115,-3.7713943014793,0,0,0,0.13701324333147,3.9050978417054,18.892131033423,12.608851938708,13.964836717085
1.2,0.079499912452615,-0.091450462016615,-3.7711236579752,0,0,0,0.13899669657758,3.9070996745371,19.42039272977,12.607044724385,13.963088657059
1.225,0.081335261389595,-0.092135086028021,-3.7708597269693,0,0,0,0.14095557782908,3.9090762562665,20.027653413119,12.605262315609,13.961365899295
1.25,0.083188322286681,-0.092772183342332,-3.7705886553728,0,0,0,0.14291510013724,3.9110544391415,20.667472090299,12.603501016529,13.9596591503
1.275,0.085022344151184,-0.093470752995145,-3.770323403045,0,0,0,0.14487765861008,3.9130348417664,21.245637989691,12.601709797961,13.95792790995
1.3,0.086878413396435,-0.09412433610498,-3.7700534485961,0,0,0,0.14684544008286,3.9150210540735,21.730842048839,12.599934831511,13.956209340493
1.325,0.088674526175887,-0.094809879367689,-3.7697930492275,0,0,0,0.14876793603385,3.9169611052359,22.166900380645,12.59817974094,13.954512843584
1.35,0.090446290725899,-0.09549664887461,-3.7695318002087,0,0,0,0.15066814706853,3.9188791910072,22.649659946616,12.596441054069,13.952830809659
1.375,0.092259054275758,-0.096179673901515,-3.7692707390177,0,0,0,0.15260531894399,3.9208338745674,23.179069457167,12.59467606394,13.951125129473
1.4,0.094100987545959,-0.096871417089279,-3.7690059604177,0,0,0,0.15457286228778,3.922819154023,23.647783710307,12.592884331394,13.949393728016
1.425,0.095934063884695,-0.097508271227201,-3.7687376815672,0,0,0,0.15651341686228,3.9247781654059,24.068312504759,12.591137723636,13.947701576956
1.45,0.097751044657517,-0.098170488288617,-3.7684760888308,0,0,0,0.15844731204177,3.9267296728553,24.622789406337,12.589384620325,13.946006457307
1.475,0.099561207119893,-0.098851936713589,-3.7682107263161,0,0,0,0.16038149406425,3.9286819733855,25.040077866719,12.587622791868,13.944301858685
1.5,0.10132215774678,-0.099508271418484,-3.7679528365314,0,0,0,0.16226078178974,3.9305788733555,25.549946788517,12.585913568381,13.94264798083
1.525,0.10309309740732,-0.10013893508985,-3.7676934749554,0,0,0,0.16414066581479,3.9324765646831,26.117863767367,12.584215486398,13.941003544928
1.55,0.10486819934718,-0.10083100187113,-3.7674358742714,0,0,0,0.16604590683017,3.9343991414537,26.490263077881,12.582471085134,13.939318073922
1.575,0.10660702839817,-0.1014369757744,-3.7671808070016,0,0,0,0.16788730055233,3.936258117019,26.89987431339,12.580813266377,13.937711865791
1.6,0.10835781166962,-0.1020926342047,-3.7669229683093,0,0,0,0.16975682724131,3.9381453400667,27.299618662719,12.579111904088,13.936065177836
1.625,0.11010504818801,-0.10272965667494,-3.7666679499576,0,0,0,0.17161656729809,3.9400224834919,27.717275362565,12.577426279508,13.934433926891
1.65,0.11185253614533,-0.10337981879548,-3.7664140783794,0,0,0,0.17348108464688,3.9419042049702,28.145805797848,12.575731230741,13.932794680957
1.675,0.11358091110034,-0.10402399218476,-3.766159918705,0,0,0,0.17532560066486,3.9437661492446,28.55498293751,12.574053974561,13.93117138828
1.7,0.11534118817632,-0.10465105016842,-3.7659047868138,0,0,0,0.17719423040321,3.9456521156761,28.93896762274,12.572366330241,13.929538318432
1.725,0.11711323018414,-0.10528263666392,-3.7656466327586,0,0,0,0.179075462547,3.9475509779394,29.312801407745,12.570667219325,13.927893615776
1.75,0.11887170570839,-0.10592262369588,-3.7653908885288,0,0,0,0.18094677747785,3.9494396877323,29.67040311774,12.568971801836,13.926253302124
1.775,0.12061781686196,-0.10657075314251,-3.7651357154124,0,0,0,0.18280929618654,3.9513196050867,30.039655303743,12.567279408173,13.924615981386
1.8,0.12235686466141,-0.10722730323647,-3.7648833157242,0,0,0,0.1846681520913,3.9531955184315,30.477501695343,12.565586093562,13.92297904178
1.825,0.12408975810944,-0.1078810397162,-3.7646324499053,0,0,0,0.18652025659352,3.955064535485,31.014272974307,12.563899164906,13.921348544156
1.85,0.12579976028602,-0.10852799267002,-3.7643831628783,0,0,0,0.1883485496686,3.9569097453891,31.621296410421,12.562233254946,13.919737713422
1.875,0.1275115621668,-0.1091458823296,-3.7641347972034,0,0,0,0.19016845442172,3.9587465194141,32.193614169039,12.560586690962,13.918144756005
1.9,0.12926361139139,-0.1097794121107,-3.7638836097011,0,0,0,0.19203152620481,3.9606264480378,32.633308297206,12.558900675518,13.916514997033
1.925,0.13102075423229,-0.11041597013599,-3.7636281267744,0,0,0,0.19390041814467,3.9625127217742,32.97778851914,12.55720896879,13.914878269392
1.95,0.13269192528816,-0.11101959713737,-3.7633877278128,0,0,0,0.19567726317302,3.9643057554927,33.334753983402,12.555601343398,13.913323935065
1.975,0.13436246553499,-0.1116367084802,-3.7631485315741,0,0,0,0.19745814248553,3.9661026266529,33.808936954897,12.553984662033,13.911761963138
2,0.13611433638404,-0.11224062234105,-3.7628982469803,0,0,0,0.19931118415346,3.9679724945094,34.282577367824,12.552319937479,13.910151876043
2.025,0.13789090313401,-0.11284717290374,-3.7626442575768,0,0,0,0.20118844092924,3.969866855515,34.697568609971,12.550635960656,13.908522837011
2.05,0.13966590303865,-0.11346118193171,-3.7623890212027,0,0,0,0.2030666399996,3.9717623178213,35.078086722151,12.54894786326,13.906889560048
2.075,0.14148557053268,-0.11410609726636,-3.7621289669382,0,0,0,0.20499721130823,3.9737103254697,35.41964335771,12.547206396155,13.905206066653
2.1,0.14340031506397,-0.11477809684065,-3.7618568175727,0,0,0,0.20702645502152,3.9757577373298,35.806632439189,12.545378680916,13.903439555046
2.125,0.1452647102004,-0.11543691864883,-3.7615885966154,0,0,0,0.20900383090882,3.9777532217025,36.219378930248,12.543595903844,13.901715306066
2.15,0.14710425712889,-0.11609267145024,-3.761324736058,0,0,0,0.21095676322682,3.979723898498,36.635569825103,12.5418328986,13.900010796843
2.175,0.14896453592724,-0.11673671832534,-3.761056939182,0,0,0,0.21292537532292,3.9817106417506,37.05503416387,12.540063609002,13.898298939818
2.2,0.15084301454692,-0.11739906307771,-3.7607890995699,0,0,0,0.21491720425523,3.9837203980924,37.487047086142,12.538268570971,13.896563852211
2.225,0.15262535199186,-0.11809797690883,-3.7604634543452,0,0,0,0.21683167737099,3.9856623692877,37.932432037243,12.536515533034,13.894841751617
2.25,0.15437737963534,-0.11881512029691,-3.7601203334959,0,0,0,0.21872479530249,3.987586330675,38.355554006888,12.534771015434,13.893119817172
2.275,0.15614131868002,-0.11953212693098,-3.7597766070191,0,0,0,0.22062889074828,3.9895212020809,38.792673258308,12.533018232643,13.891390178659
2.3,0.15790401688685,-0.12025005483727,-3.7594300562961,0,0,0,0.22253218406434,3.9914557880445,39.225009582834,12.531265716726,13.889659577088
2.325,0.15965436659743,-0.12098004414577,-3.7590815181194,0,0,0,0.22442865671109,3.9933840223043,39.595134105474,12.529513410124,13.887928321224
2.35,0.16140662547871,-0.12172398732651,-3.7587391596027,0,0,0,0.22633230127959,3.9953182074033,39.920167736262,12.527749909595,13.886189646266
2.375,0.16316900994104,-0.12250172726727,-3.7583927715387,0,0,0,0.22825866531801,3.9972754664815,40.200709817119,12.525955353954,13.884421230999
2.4,0.16493149051734,-0.12327075256348,-3.7580483852643,0,0,0,0.23018161557427,3.9992290118724,40.469307101521,12.52416694633,13.882659241123
2.425,0.16667986707209,-0.12402546255097,-3.7577080805084,0,0,0,0.23208592850612,4.0011634924407,40.748008095972,12.522398674385,13.880917192583
2.45,0.16841727735147,-0.12477995887857,-3.7573702477577,0,0,0,0.23398009301515,4.0030875480934,41.009677513413,12.520638328987,13.879183376341
2.475,0.17015150233448,-0.12552952407509,-3.7570306044671,0,0,0,0.23586937443292,4.0050071162324,41.323877055936,12.518883764928,13.877454009072
2.5,0.17187139240221,-0.12627248498318,-3.7566946933248,0,0,0,0.23774287723677,4.0069104945584,41.614812022989,12.517144032209,13.875739646236
2.525,0.17362016955365,-0.12704136220133,-3.7563523504942,0,0,0,0.23965321587219,4.0088512656205,41.914532799196,12.515365591919,13.873987604952
2.55,0.17538568917533,-0.12780093382334,-3.7560049844986,0,0,0,0.24157519625282,4.0108043840804,42.246262446839,12.513581981378,13.872228746905
2.575,0.17716219167731,-0.12856357797279,-3.7556577154989,0,0,0,0.24350848030805,4.0127686098812,42.598416459858,12.511788488543,13.870461031466
2.6,0.17892378222898,-0.1293298181679,-3.7553122186526,0,0,0,0.2454295022518,4.0147204534659,42.934945699858,12.510003002181,13.868701318417
2.625,0.1806880175012,-0.13009310640925,-3.7549652914373,0,0,0,0.24735177565459,4.0166737822983,43.294051922772,12.508217784545,13.866941245471
2.65,0.18245734030489,-0.13084730289158,-3.7546181807621,0,0,0,0.24927513612981,4.0186282135042,43.65354402713,12.506435468197,13.865183725399
2.675,0.18421101816909,-0.13160851624996,-3.7542755343218,0,0,0,0.25118689757632,4.0205704386228,44.000241044104,12.504659246906,13.863433645499
2.7,0.18594704879061,-0.13237809332881,-3.7539366032231,0,0,0,0.25308585813387,4.0224994086819,44.378782512398,12.50288957427,13.861691091684
2.725,0.18766450055157,-0.13314342905856,-3.753602216156,0,0,0,0.25496611857606,4.0244091715052,44.762584766932,12.501136044556,13.859965075501
2.75,0.18938677958244,-0.13391160051,-3.7532665289287,0,0,0,0.2568519426503,4.0263246396865,45.150025608723,12.499377137576,13.85823366282
2.775,0.1911044167727,-0.13467685337886,-3.7529331050294,0,0,0,0.25873233874439,4.028234367669,45.558423291609,12.497623609719,13.856508094281
2.8,0.19283196849755,-0.13545351687274,-3.752596301264,0,0,0,0.26062644569617,4.030158186247,45.995694861577,12.495855036237,13.854767511081
2.825,0.19457448365236,-0.13620651502954,-3.7522308822862,0,0,0,0.2625246989166,4.0320912916032,46.465399506408,12.494092742899,13.853020247256
2.85,0.19626285377467,-0.13686795412719,-3.7518053415233,0,0,0,0.26433800952149,4.0339538651698,46.955302058493,12.492433606084,13.851340062611
2.875,0.19795529270943,-0.13753222790327,-3.7513805205331,0,0,0,0.26615614295924,4.0358209704349,47.517379951639,12.490769633637,13.849655835719
2.9,0.19964800417874,-0.13819678434437,-3.7509558163382,0,0,0,0.26797463337212,4.037688396748,48.15830293668,12.489105311565,13.847971352101
2.925,0.20134807064025,-0.1388650870219,-3.7505299024221,0,0,0,0.26980133927137,4.0395640985117,48.82432067539,12.487433191814,13.846279321574
2.95,0.20308120435555,-0.13954016982915,-3.7500966864138,0,0,0,0.27166130950548,4.0414738538315,49.476497944423,12.485733006085,13.844558833128
2.975,0.20481563081942,-0.14021458781286,-3.7496631148458,0,0,0,0.27352224335043,4.0433846283028,50.102609163649,12.48403242698,13.842837844835
3,0.20655001511431,-0.14088402425505,-3.7492297458247,0,0,0,0.27538133830027,4.0452935658976,50.670259214126,12.482335458895,13.841120209122
3.025,0.20827424162413,-0.14154738881121,-3.7487990130072,0,0,0,0.2772287715444,4.0471905478036,51.225840294482,12.48065000211,13.839414102131
3.05,0.21001466819334,-0.14221373822975,-3.7483641041432,0,0,0,0.27909239870411,4.0491042489063,51.749321883444,12.478951061391,13.837694038939
3.075,0.2117413389543,-0.14287428460258,-3.7479328735212,0,0,0,0.28094110458321,4.051002583249,52.277841326624,12.477265975838,13.835988068341
3.1,0.21346368067995,-0.14353221599638,-3.7475027880159,0,0,0,0.28278483307158,4.0528958101981,52.778770861987,12.475585841948,13.834287066309
3.125,0.21517797384646,-0.1441842774084,-3.7470742648705,0,0,0,0.28461895006508,4.0547793221391,53.221268527131,12.47391558989,13.832595659011
3.15,0.2169072123518,-0.14484204418791,-3.7466424387588,0,0,0,0.28646906437088,4.0566791633786,53.542039129634,12.472230808433,13.830889730103
3.175,0.21863528869677,-0.14549978688689,-3.7462110480199,0,0,0,0.28831808392516,4.0585778395705,53.827198433671,12.470546909296,13.82918479332
3.2,0.22037346120516,-0.14616836999032,-3.7457772617868,0,0,0,0.29018040694632,4.060490015695,54.156143385435,12.468848250471,13.827465519868
3.225,0.22211233335634,-0.14682831197255,-3.7453331240353,0,0,0,0.29204029935666,4.0624022024328,54.438982579396,12.467155282016,13.825746911271
3.25,0.22383390512781,-0.14749603786257,-3.7449004261765,0,0,0,0.2938868277828,4.0642987505249,54.720431408466,12.465469013416,13.824039297638
3.275,0.22556377943203,-0.14816709807287,-3.7444669076941,0,0,0,0.29574230263152,4.0662041967164,55.021550002397,12.463774577248,13.822323972719
3.3,0.22730863441057,-0.14883627613286,-3.7440309113317,0,0,0,0.29761107714229,4.0681231576332,55.334642355821,12.462070978075,13.820599322611
3.325,0.22906030946285,-0.14950258422486,-3.7435931980294,0,0,0,0.29948519879316,4.0700477159974,55.639987108902,12.460364664073,13.818871490728
3.35,0.23082099835771,-0.15016999477858,-3.7431536757695,0,0,0,0.30136813857756,4.0719812728362,55.935855624774,12.45865127067,13.817136501805
3.375,0.23258184085188,-0.15083401392725,-3.7427139743754,0,0,0,0.30325002266515,4.0739138423783,56.244626943551,12.456940227296,13.815403562965
3.4,0.23433495694241,-0.15149250738544,-3.7422763838696,0,0,0,0.30512272917214,4.0758369947675,56.545752987258,12.455238596428,13.813680032384
3.425,0.23609556133989,-0.15215268467935,-3.7418367702098,0,0,0,0.30700303816373,4.0777680105814,56.859606287694,12.453530548611,13.81194984945
3.45,0.2378566479463,-0.15281109488698,-3.7413972151348,0,0,0,0.30888317912567,4.0796988494408,57.169463707146,12.451823466653,13.810220571192
3.475,0.23961257438383,-0.15346563615559,-3.7409588801647,0,0,0,0.31075713268068,4.0816233856115,57.480299896627,12.450122814558,13.808497626456
3.5,0.24137204805033,-0.15412274148722,-3.7405196861938,0,0,0,0.31263530599536,4.083552226285,57.763776779402,12.448417894389,13.806770470392
3.525,0.24313479337532,-0.15477711031249,-3.7400797966074,0,0,0,0.31451559045263,4.0854832810456,58.063846523807,12.446712667016,13.805042744901
3.55,0.24490690544845,-0.15543573503897,-3.7396376147758,0,0,0,0.31640613739203,4.0874248506432,58.345155965318,12.444997875905,13.803305413632
3.575,0.24668347765389,-0.15609415698145,-3.7391946354449,0,0,0,0.31830079521218,4.0893706047241,58.647678484952,12.443280142332,13.801565093012
3.6,0.24845625974772,-0.15674907212567,-3.73875217456,0,0,0,0.32019068150462,4.0913115946347,58.951516909985,12.441567618709,13.799829702399
3.625,0.25022775196396,-0.15740285970338,-3.7383103231962,0,0,0,0.32207896720042,4.0932508871594,59.24847644412,12.439856855209,13.798096170831
3.65,0.25199512691139,-0.15805449156674,-3.7378693401175,0,0,0,0.32396264400129,4.0951854941908,59.548637612208,12.438150571274,13.796367061974
3.675,0.25377863896029,-0.15871214103471,-3.7374246945547,0,0,0,0.32586354327566,4.0971377051753,59.840600731891,12.436428711708,13.794622334719
3.7,0.25554775452575,-0.15935979995605,-3.7369834565042,0,0,0,0.32774748381675,4.0990726271322,60.140560136491,12.434724131239,13.792894668173
3.725,0.25730980602812,-0.16000605668978,-3.7365435818537,0,0,0,0.32962430913171,4.1010003104493,60.424235381524,12.433025566833,13.791173023596
3.75,0.25907200271061,-0.16065172008744,-3.7361041530684,0,0,0,0.33150106654034,4.1029278259559,60.700811883791,12.43132737351,13.789451914813
3.775,0.2608488285476,-0.16130232654336,-3.7356609768813,0,0,0,0.33339326072051,4.1048712260558,60.98752863721,12.429615430908,13.787716797584
3.8,0.26262898717503,-0.1619559499338,-3.7352189581965,0,0,0,0.33528962257294,4.106818421165,61.291780499331,12.427899051998,13.785978190498
3.825,0.26440081233182,-0.16259985194303,-3.7347761210804,0,0,0,0.33717482128494,4.1087549332086,61.581083818283,12.426195497596,13.784250798784
3.85,0.26618295276961,-0.16324455076149,-3.7343325682127,0,0,0,0.33906998911565,4.1107013145312,61.875558846996,12.424484177789,13.782516105296
3.875,0.26798886929616,-0.16388968511656,-3.7338828304041,0,0,0,0.34098767856833,4.1126710345452,62.169359521381,12.422755889235,13.78076344638
3.9,0.26978284867673,-0.16452992878447,-3.7334363326516,0,0,0,0.34289248143798,4.1146274686011,62.4582650123,12.421039525281,13.77902294796
3.925,0.27158542106628,-0.16517623730393,-3.7329897310786,0,0,0,0.34480741797006,4.1165937938252,62.75331731242,12.41931286262,13.777273129396
3.95,0.27335304411972,-0.16581410333236,-3.7325494690225,0,0,0,0.34668661043739,4.1185238702505,63.059708040797,12.417616822461,13.775553667939
3.975,0.27510858627393,-0.16644552041234,-3.7321158406353,0,0,0,0.34855225128817,4.1204392421105,63.428003485236,12.415933912725,13.773848922796
4,0.27686568407856,-0.16707057339338,-3.7316702563393,0,0,0,0.35041721346584,4.1223566959663,63.808876747586,12.414254490263,13.772142152695
4.025,0.27862043764273,-0.16770573099284,-3.7312326993313,0,0,0,0.35228338206678,4.1242734748743,64.191269630283,12.412569577853,13.77043391752
4.05,0.28038345239186,-0.16833449586817,-3.7307926839067,0,0,0,0.35415516364434,4.1261962800771,64.543739426881,12.410883462276,13.768723541434
4.075,0.28214131572765,-0.16896390413308,-3.7303543821787,0,0,0,0.35602231073851,4.1281141817107,64.875292883403,12.409200561094,13.767016812901
4.1,0.28390056052303,-0.16959664975445,-3.7299157676066,0,0,0,0.35789188536163,4.1300345181433,65.209371188355,12.407514366983,13.765306988856
4.125,0.2856585660611,-0.17023004928708,-3.7294776040504,0,0,0,0.35976051545874,4.131953832016,65.538455915781,12.405828630518,13.763597780788
4.15,0.28741720981521,-0.17086504775667,-3.7290391964277,0,0,0,0.36163028841562,4.1338743142871,65.87944823348,12.404141360076,13.761887092537
4.175,0.28916914895436,-0.17149291264901,-3.7286019779899,0,0,0,0.36349133786963,4.1357860321096,66.194170864008,12.402463928871,13.760185795943
4.2,0.29090920272431,-0.17212071287279,-3.7281685203703,0,0,0,0.365341181172,4.1376859809908,66.496068277739,12.400794943199,13.758493748523
4.225,0.29262847876241,-0.17274527690258,-3.7277401282808,0,0,0,0.36717038600538,4.1395646800366,66.773007837343,12.39914290406,13.756819177457
4.25,0.29432997773618,-0.17337435036688,-3.7273136569316,0,0,0,0.36898445110379,4.1414282008959,67.048506345459,12.397500187348,13.755153848636
4.275,0.29605278573813,-0.17401514884559,-3.7268841060739,0,0,0,0.37082257245503,4.1433158460006,67.303109512533,12.395834207566,13.753466226765
4.3,0.29777076472738,-0.17465863906467,-3.7264562142938,0,0,0,0.37265711094455,4.1451996248743,67.555857226874,12.394169750341,13.751780704064
4.325,0.29949260337867,-0.17530612929664,-3.7260274119818,0,0,0,0.37449666848418,4.1470884984446,67.815477820446,12.392499782945,13.75008982891
4.35,0.30121992631383,-0.1759555607437,-3.7255973198719,0,0,0,0.37634204262694,4.1489833295583,68.089331611278,12.390824631005,13.748393730565
4.375,0.30294784209765,-0.17660655963515,-3.7251672198361,0,0,0,0.37818852374318,4.1508792405672,68.364657478179,12.389147994949,13.746696299552
4.4,0.30468212228696,-0.17725822002852,-3.7247354149784,0,0,0,0.38004119452973,4.1527815666377,68.632430464291,12.387466468594,13.744993730832
4.425,0.30640384403085,-0.17790587723981,-3.7243068836425,0,0,0,0.38188070142743,4.1546703293895,68.8890530014,12.385796657217,13.743303146911
4.45,0.3081243564033,-0.17855507183093,-3.7238786866825,0,0,0,0.38371961861994,4.1565584419596,69.159990048515,12.384126647627,13.741612537552
4.475,0.30985033340005,-0.17920748384381,-3.7234491396375,0,0,0,0.38556478474468,4.1584529468268,69.436195852636,12.382450558794,13.739915872744
4.5,0.31158415076469,-0.17985911465386,-3.7230177264021,0,0,0,0.38741701188153,4.1603547519551,69.701974164566,12.38076957247,13.738213993891
4.525,0.31330382217498,-0.18050447388332,-3.722589880093,0,0,0,0.38925379120808,4.1622407028449,69.961728462481,12.379103029745,13.7365266858
4.55,0.31501668367933,-0.18114770305983,-3.7221637805072,0,0,0,0.39108344645063,4.1641193191345,70.213770115931,12.377442831216,13.734845860314
4.575,0.3167346852501,-0.18179184795298,-3.7217364104452,0,0,0,0.39291823582288,4.1660032239119,70.467886940145,12.375778421545,13.733160697381
4.6,0.31846185339166,-0.18243604856428,-3.7213067157153,0,0,0,0.39476163057627,4.1678960371034,70.717547380157,12.374107589183,13.73146874712
4.625,0.32018168376927,-0.18307602416698,-3.720879044072,0,0,0,0.39659667425418,4.1697802579859,70.967770707117,12.372444964452,13.72978507842
4.65,0.32189238983029,-0.18371170753451,-3.7204536285775,0,0,0,0.39842166975306,4.1716541808536,71.227299651449,12.370791848122,13.728110964362
4.675,0.32361117387412,-0.18434993388971,-3.7200263005554,0,0,0,0.40025512318028,4.1735367749969,71.481647666448,12.369131301358,13.726429333481
4.7,0.32532684477545,-0.18498431088521,-3.7195998593648,0,0,0,0.40208431994775,4.1754150222924,71.731121193766,12.367475730694,13.724752579296
4.725,0.32704081952797,-0.18561746142308,-3.7191737723027,0,0,0,0.40391150057808,4.1772912257036,71.978406016563,12.365822272801,13.723077890587
