Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.14636602573596,0,0,0,0,0.14636602573596,0,12.727922061358,12.76249162442
0.025,-7.5283604431764e-06,0.00011171277732894,-0.14969073078545,0,0,0,0.00011196615930497,0.1496926155945,0.05891501453166,12.728006377788,12.762820683317
0.05,-2.8024871138403e-05,0.00027581179329786,-0.15914589598967,0,0,0,0.00027734026245491,0.15914922691321,0.061213073490769,12.72813690753,12.763652233085
0.075,-8.0029261967368e-05,0.00026244808944832,-0.17473040027004,0,0,0,0.00033103425882387,0.17473382369048,0.076538482542107,12.728164230069,12.764850723617
0.1,-0.00016506975072224,-6.0474354434725e-05,-0.19644033260032,0,0,0,0.00066496657156265,0.19644632406641,0.096658159861491,12.727996022471,12.7663461494
0.125,-0.00028499106493547,-0.00070026353581892,-0.22427452420674,0,0,0,0.0013158976879021,0.2242881259783,0.13587988762356,12.727628438445,12.768165732231
0.15,-0.00044237793726351,-0.0016779659640223,-0.25823332583688,0,0,0,0.0023061868707653,0.25826136369302,0.18351259887309,12.727048456998,12.770336448043
0.175,-0.0006485063864056,-0.0029548043761414,-0.29831596914851,0,0,0,0.0035995566045262,0.29836486852883,0.22046343373365,12.726291517469,12.772942240881
0.2,-0.00093488177750021,-0.0043580583308558,-0.34452751314839,0,0,0,0.0050317341514966,0.34459860006089,0.2636859481918,12.725502060379,12.776184831331
0.225,-0.001337931785899,-0.005585193551261,-0.39688663321177,0,0,0,0.0063233649650146,0.39697364912024,0.28579346864444,12.724919735412,12.780370572858
0.25,-0.0018623078878744,-0.0065023782334341,-0.45540594367806,0,0,0,0.0073798677040246,0.4555024958156,0.32901951992124,12.724642410806,12.785672669326
0.275,-0.0024025585766887,-0.0073761825417334,-0.52006294434559,0,0,0,0.0084071966561947,0.52016765753423,0.36883925815511,12.724407056872,12.791910304467
0.3,-0.0026482113072745,-0.0086036382713961,-0.59078698888745,0,0,0,0.0096589924991044,0.59090277942704,0.92256375533517,12.723713426129,12.798670172539
0.325,0.0063707325451385,-0.016885894212123,-0.62926053474909,0,0,0,0.021903873538979,0.63127790596367,1.9507730920976,12.711479317453,12.790726720861
0.35,0.01336702120762,-0.022196717644198,-0.62703864767708,0,0,0,0.030687545924459,0.6403382416493,2.6716850763577,12.702776234831,12.781830670584
0.375,0.016561357952703,-0.024391830573213,-0.6261705986801,0,0,0,0.034563408152676,0.64431011992956,3.1693463274482,12.698964991152,12.777946611924
0.4,0.018551954767788,-0.023687640790203,-0.62697551549861,0,0,0,0.036674890790711,0.64656982124068,3.8525256953592,12.698054676182,12.777131311999
0.425,0.019752007099752,-0.020762113422401,-0.62924184450525,0,0,0,0.039836984397676,0.65046020465951,4.5398146829596,12.699274272089,12.778595286933
0.45,0.019302253695186,-0.018255326603231,-0.6304716222269,0,0,0,0.042383797755911,0.65328838632382,5.4042846017678,12.701364863217,12.780809749797
