Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
17.85,0.85488358452789,-0.45156846951274,0.8278263706643,0,0,0,1.1776189657036,4.3520240136412,447.66116211059,11.807565500687,11.830979110961
17.875,0.85597810590197,-0.45173270017455,0.8264863916161,0,0,0,1.1787257397313,4.3537619700843,448.38360982429,11.806691595905,11.830191277654
17.9,0.85703411658053,-0.45189550095738,0.82517666817792,0,0,0,1.1797942258792,4.3554522476155,448.98724433445,11.805845327849,11.82942928026
17.925,0.85815974190251,-0.45207341446706,0.82372202560316,0,0,0,1.1809338247483,4.3573001303507,449.65249543403,11.804940139621,11.82861780104
17.95,0.85939499970929,-0.45227132153006,0.82207346000863,0,0,0,1.1821848359612,4.359369622456,450.31414942001,11.803944905475,11.827728939666
17.975,0.86065362593982,-0.45247540033606,0.82038513805873,0,0,0,1.1834598999389,4.3614853301754,450.99767131033,11.802929135549,11.826822356508
18,0.8618788869198,-0.45266768357605,0.8187792693421,0,0,0,1.1847001568935,4.3635143820842,451.68271563284,11.801944965918,11.82594231792
18.025,0.86308830268158,-0.45283398630249,0.81724924893479,0,0,0,1.1859209529787,4.3654717541818,452.25996228145,11.800990587051,11.825087403946
18.05,0.86433520063094,-0.4529755603515,0.81570025671129,0,0,0,1.1871758624206,4.3674652873809,452.97756871887,11.800028326222,11.824226050441
18.075,0.86563331010511,-0.45310365690781,0.81407591918956,0,0,0,1.1884802768236,4.3695485466828,453.69670496661,11.79904057732,11.823344308025
18.1,0.86694887837489,-0.45322908099472,0.81240659705136,0,0,0,1.1898018104304,4.3716776515358,454.39149158552,11.798042790604,11.822455677792
18.125,0.86820166112101,-0.45336038160494,0.81080983307611,0,0,0,1.191061455007,4.3737114557673,455.20684098121,11.79708408849,11.821601633367
18.15,0.86933153144911,-0.45349048553532,0.80939329725099,0,0,0,1.1921987913649,4.3755280756326,456.04862285796,11.796211028391,11.820821659118
18.175,0.87036733329233,-0.45361480685351,0.80811796299929,0,0,0,1.1932420273155,4.3771757463224,456.77636385809,11.795407036861,11.820101668434
18.2,0.87142007800812,-0.45373382865378,0.80681682418675,0,0,0,1.1943014788838,4.3788536616465,457.30419844098,11.794595246116,11.819375713393
18.225,0.87258164019511,-0.4538557413101,0.80533581001583,0,0,0,1.1954694212668,4.3807397932391,457.93170023264,11.793706410015,11.818584693171
18.25,0.87386693570818,-0.45399444779532,0.80364265951033,0,0,0,1.1967621795756,4.382870047374,458.66532034951,11.792720189884,11.817710480919
18.275,0.87520728800044,-0.45414294370129,0.80187265759159,0,0,0,1.1981107326155,4.385095244465,459.35470946909,11.791688998598,11.816796660165
18.3,0.87656483311483,-0.45426452082786,0.80015622537029,0,0,0,1.1994737108748,4.3872870129988,460.01336536055,11.790665536371,11.815887338012
18.325,0.87788928250828,-0.45433536225956,0.79857758859981,0,0,0,1.2008000534792,4.3893488759325,460.67251359471,11.789701718361,11.815028781781
18.35,0.87913074608676,-0.45437131397159,0.79714846246813,0,0,0,1.2020420375138,4.3912422659722,461.33627440076,11.788820427788,11.81424299854
18.375,0.88032094482455,-0.45440073502916,0.79575875051075,0,0,0,1.2032325998322,4.3930722216981,462.04524349574,11.787979248223,11.813494836878
18.4,0.88147656498874,-0.45444372021053,0.79435218442257,0,0,0,1.2043890191721,4.3948931373606,462.70739872929,11.78715211134,11.812761972662
18.425,0.88266807565416,-0.4544988997598,0.79286131907621,0,0,0,1.2055818068517,4.3968024361663,463.31917580269,11.786291470357,11.812001415827
18.45,0.88389952064954,-0.45455493476458,0.7913057494888,0,0,0,1.206814526081,4.3987872266942,463.99811993138,11.785402765874,11.811217334145
18.475,0.88516164509473,-0.45461625854649,0.78969777982642,0,0,0,1.2080781394402,4.4008322903012,464.6675749189,11.784489162239,11.810412097453
18.5,0.8864471011374,-0.45468002984082,0.78805066313111,0,0,0,1.2093651763532,4.4029226150184,465.46844580608,11.783557783413,11.809591957335
18.525,0.88772514124776,-0.45474479028276,0.78641632169098,0,0,0,1.210644856172,4.4049983443798,466.2902532805,11.782630860005,11.808775659368
18.55,0.88898078369695,-0.45480826730364,0.78482431821297,0,0,0,1.2119021020876,4.4070269257477,466.95008277682,11.781720352978,11.807973162092
18.575,0.89021417414152,-0.45486728248665,0.78328067144413,0,0,0,1.2131369036023,4.4090036857553,467.64578239038,11.780828464128,11.807186242337
18.6,0.89143925621509,-0.45491819583982,0.78176770179556,0,0,0,1.2143630431769,4.4109511187872,468.46014396232,11.779948233139,11.806409118308
18.625,0.89266917420854,-0.45496396398385,0.78025722946009,0,0,0,1.215593812446,4.4128995334428,469.23000286568,11.779068468077,11.805632500094
18.65,0.89387599386304,-0.45500908416188,0.77877988968068,0,0,0,1.2168014752751,4.4148076692694,469.94824541535,11.778205132983,11.804870256734
18.675,0.89505648388026,-0.45505119443813,0.77734494341667,0,0,0,1.2179827161295,4.4166662710924,470.63808784893,11.777362161756,11.804125676669
18.7,0.89622354997846,-0.45508825294869,0.77593714136687,0,0,0,1.2191503704494,4.4184952935697,471.31618379786,11.776532151564,11.803392385601
18.725,0.89738829604785,-0.45511933065383,0.7745370562648,0,0,0,1.2203155310521,4.4203167867821,471.99572150131,11.775708134902,11.802664733841
18.75,0.8985569573176,-0.45514714632323,0.77312823831024,0,0,0,1.2214845232996,4.4221474453805,472.67122624805,11.774883849313,11.801937583494
18.775,0.89973759108743,-0.45517298257914,0.77169615988918,0,0,0,1.2226654397279,4.4240036275415,473.34773124079,11.774052821815,11.801205464659
18.8,0.90093482563478,-0.45519638454442,0.77023381163357,0,0,0,1.2238629029688,4.4258937017818,474.04532196564,11.773212200811,11.800466017402
18.825,0.90213827837808,-0.45521654837766,0.76875610707375,0,0,0,1.2250665246227,4.4277995653267,474.75778169887,11.772369714617,11.799725949109
18.85,0.90334569569953,-0.45523193050203,0.76726609151538,0,0,0,1.2262740399219,4.4297174390353,475.47958491467,11.771528035258,11.798987723995
18.875,0.90458147573237,-0.45524424829211,0.76573027726284,0,0,0,1.2275098813427,4.4316887404926,476.2101467618,11.770669137284,11.798235651368
18.9,0.90586273362314,-0.45525495713635,0.76412434693807,0,0,0,1.2287911839854,4.4337431865664,476.95263649175,11.769780199073,11.797458623429
18.925,0.90719932382218,-0.4552622290849,0.76243354511421,0,0,0,1.2301277939664,4.4358984909646,477.70612423707,11.768855779474,11.79665225467
18.95,0.90858730821481,-0.45526427267417,0.76066398892101,0,0,0,1.2315157798635,4.4381474538303,478.47446708226,11.767899897544,11.795820172826
18.975,0.90997249291136,-0.45526306475619,0.75889849500495,0,0,0,1.2329009650867,4.4403914919027,479.21753217383,11.766948387665,11.794992456921
19,0.91128444938541,-0.45526489291252,0.75724658622636,0,0,0,1.2342129228345,4.442501002686,479.90419804129,11.766045100587,11.794205286644
19.025,0.91248116785018,-0.45527470066694,0.75577327678786,0,0,0,1.2354096814885,4.4443991259637,480.64881550382,11.765215310458,11.793479326283
19.05,0.91354133887106,-0.45529601322167,0.75451102290565,0,0,0,1.2364700667102,4.4460476712866,481.46195725703,11.764471084575,11.792824293645
19.075,0.91453895038472,-0.45532934563227,0.75334897487239,0,0,0,1.2374682349234,4.4475795640418,482.28021814158,11.763761174746,11.79219668485
19.1,0.91559096199119,-0.45537369447181,0.75212204234405,0,0,0,1.2385211809048,4.4491963691225,483.07288958022,11.763005916642,11.791528471401
19.125,0.91678071771321,-0.45541062614131,0.75071627176842,0,0,0,1.2397115096939,4.4510383988556,483.87036429817,11.762161431191,11.790783837484
19.15,0.9180971090273,-0.4554210633561,0.74914047350208,0,0,0,1.2410279423839,4.4530917218217,484.60310266502,11.761249233974,11.789983700167
19.175,0.91953035006968,-0.45539655189297,0.7473887394765,0,0,0,1.24246139301,4.45535520427,485.28695804596,11.760282218078,11.789141406711
19.2,0.92100931343812,-0.45534114197809,0.74554007419167,0,0,0,1.243941393991,4.4577233187603,486.0283594578,11.75930633641,11.788297342212
19.225,0.92250824528229,-0.455262961987,0.74364170830207,0,0,0,1.2454423632727,4.4601433811222,486.79260538515,11.758333389402,11.787460007053
19.25,0.92400744697011,-0.45518790879883,0.74174087110599,0,0,0,1.2469434424451,4.4625654506356,487.52327764728,11.7573580957,11.786620831642
19.275,0.92542354119202,-0.45512107684905,0.73996365625413,0,0,0,1.2483611128422,4.4648388362132,488.26600221407,11.756434017186,11.785824345589
19.3,0.9266828728767,-0.4550723848775,0.73842367920567,0,0,0,1.2496213855112,4.4668287649833,489.04756278122,11.755604509458,11.785105702038
19.325,0.92782060505511,-0.45503724557547,0.73706847587261,0,0,0,1.2507596602058,4.4685985800455,489.8618579168,11.754848729723,11.784447727795
19.35,0.92889350662998,-0.45500946898383,0.73581113148807,0,0,0,1.2518329212776,4.4702516995904,490.69665372611,11.754132175643,11.783822105238
19.375,0.92997037304141,-0.45505386080908,0.73458086642398,0,0,0,1.2529107022861,4.4718872924585,491.52677306884,11.753360485481,11.78313970645
19.4,0.93105133670855,-0.45516060170391,0.73336597197955,0,0,0,1.2539969232895,4.4735169686776,492.34449867714,11.752540698653,11.782408378648
19.425,0.93213275506599,-0.45526267631449,0.73216253837879,0,0,0,1.2550831483537,4.4751381217615,493.13880703457,11.75172403576,11.781679487004
19.45,0.93323091654429,-0.45537341694314,0.73093924969058,0,0,0,1.2561868793532,4.4767857434821,493.9009298108,11.750889621202,11.780934440508
19.475,0.93438806767987,-0.4554968657053,0.72963190153526,0,0,0,1.2573505968221,4.4785359999052,494.64105063338,11.750005517222,11.780145979704
19.5,0.93561687329592,-0.45562303145777,0.7282257490197,0,0,0,1.2585858623964,4.4804076691965,495.31407883253,11.749070303425,11.779313774219
19.525,0.93690933079469,-0.45574033790227,0.72673224148581,0,0,0,1.2598836324793,4.4823862474593,495.9799894159,11.748097901923,11.778450927138
19.55,0.93824508882038,-0.45583985231191,0.72517889773515,0,0,0,1.2612230923036,4.4844373519005,496.67269943794,11.747108788007,11.777575918342
19.575,0.93959168261035,-0.45591560505869,0.7236116739558,0,0,0,1.262571815149,4.4865050181425,497.37415275363,11.746129591952,11.776712024241
19.6,0.94092862028771,-0.45597990458302,0.72206078294752,0,0,0,1.2639102981642,4.488553627354,498.08850800967,11.745165426429,11.775862169571
19.625,0.94222885716217,-0.45604489439124,0.72056233573611,0,0,0,1.26521215822,4.4905386169384,498.81842080738,11.744226012684,11.775033432521
19.65,0.94349233063959,-0.45611002870117,0.7191163625645,0,0,0,1.2664773094784,4.4924599305826,499.49260113379,11.743311784506,11.774226222061
19.675,0.94474075018349,-0.45617446364638,0.71769203126229,0,0,0,1.2677273907636,4.4943550355608,500.15905876631,11.742408457272,11.773428507062
19.7,0.94599167452799,-0.45623792501785,0.71626427359822,0,0,0,1.2689799238216,4.4962543330648,500.84477613904,11.741504183906,11.772630285011
19.725,0.94726041152778,-0.4562989911155,0.71481163530745,0,0,0,1.2702501295699,4.4981839912331,501.62339363225,11.740589500062,11.771823679843
19.75,0.94853840813722,-0.4563580522586,0.71334628619285,0,0,0,1.2715294901728,4.5001292448361,502.40011521316,11.739669990952,11.771013384291
19.775,0.94980714094442,-0.4564163019194,0.71189498908069,0,0,0,1.2727995594462,4.5020578036936,503.14531907234,11.738757492771,11.770209252826
19.8,0.95106399358658,-0.45647574376448,0.71046159568221,0,0,0,1.2740578169306,4.5039651129323,503.83104679222,11.737852339854,11.76941133144
19.825,0.95232660278949,-0.45653546824816,0.70901992765218,0,0,0,1.2753218379008,4.5058824432956,504.54295051411,11.736943099184,11.768610130013
19.85,0.95361229065756,-0.45659919070171,0.70754581205197,0,0,0,1.2766091039359,4.5078394999243,505.25023266514,11.736015190744,11.767792886464
19.875,0.95492925772711,-0.45666314664038,0.70602818526435,0,0,0,1.2779276230387,4.5098498938387,505.96129206562,11.735065736422,11.766957557746
19.9,0.95627501635678,-0.45672051935555,0.70447150330966,0,0,0,1.2792746040771,4.5119084410511,506.65162157554,11.73410140986,11.766110489082
19.925,0.95763840498374,-0.45676445974981,0.70289259667223,0,0,0,1.2806387005936,4.5139949945434,507.35034835051,11.733134854811,11.765263063346
19.95,0.95901696394485,-0.4567947648588,0.70129563153218,0,0,0,1.2820175926158,4.5161048857414,508.07708418613,11.732167910317,11.764416815693
19.975,0.9604126473665,-0.45682028217083,0.69967635019306,0,0,0,1.2834135092848,4.5182427948606,508.82388600497,11.731192799189,11.763564313687
20,0.96181929807396,-0.45684211647512,0.6980425876029,0,0,0,1.2848203294402,4.5203987918807,509.5827822516,11.730212940081,11.76270839444
20.025,0.96323758006596,-0.45686007012862,0.69639347422936,0,0,0,1.2862387250629,4.5225739748755,510.34662547951,11.729228024718,11.761848821725
20.05,0.96467405750929,-0.45687258748934,0.69471927303852,0,0,0,1.2876752570428,4.5247800060986,511.10662838075,11.728234691907,11.760982976755
20.075,0.96620650208451,-0.45680743363219,0.69313423233961,0,0,0,1.2892090860428,4.5269856772931,511.83792890153,11.727232290408,11.760101685079
20.1,0.96776332098253,-0.45674051735414,0.69151729703007,0,0,0,1.2907673423984,4.5292312602163,512.53637068108,11.726214591912,11.759207759869
20.125,0.96933506084602,-0.45667027881219,0.68987901555702,0,0,0,1.2923406509031,4.53150266195,513.38203473467,11.725189213394,11.75830801973
20.15,0.97094281864998,-0.45659138020004,0.68819724066305,0,0,0,1.2939503434661,4.5338306389562,514.27065614222,11.724145600693,11.757393614315
20.175,0.97263181392262,-0.45649808752319,0.6864096113,0,0,0,1.2956419133152,4.5362917418175,515.06423113936,11.723056978593,11.756442560724
20.2,0.97434306182671,-0.45639736090122,0.68458946946158,0,0,0,1.2973561231162,4.5387920281119,515.92349202054,11.721958682066,11.755484609682
20.225,0.97597281375933,-0.45630796483749,0.68287811571848,0,0,0,1.2989883250087,4.541156941356,516.72075311565,11.720908065386,11.754566281083
20.25,0.97749363770459,-0.45622925041874,0.68131217453741,0,0,0,1.300511184632,4.5433412657858,517.4219358042,11.719924357882,11.753703923228
20.275,0.97892045330405,-0.45616347989889,0.67987065513036,0,0,0,1.3019395153067,4.5453705776684,518.08323487845,11.718995672695,11.752887213868
20.3,0.98025411817618,-0.45611103117009,0.67855212099573,0,0,0,1.3032742110998,4.5472467293479,518.7269341312,11.718121125877,11.752115331481
20.325,0.98154191221065,-0.45606360238844,0.67729511174878,0,0,0,1.304562878227,4.5490469335618,519.37191662779,11.717274396039,11.751366664419
20.35,0.98283082946814,-0.45601571210711,0.67603669758976,0,0,0,1.3058526848697,4.5508489344972,520.01264211547,11.716427314702,11.750617901758
20.375,0.98414358863183,-0.45596430746337,0.67474684697658,0,0,0,1.307166450092,4.5526900465697,520.65225346689,11.71556656432,11.749858058014
20.4,0.98550128762551,-0.45590580217905,0.67339818437917,0,0,0,1.3085254090412,4.5546046379693,521.30076238983,11.714680331613,11.749077458904
20.425,0.98692143740197,-0.45583699843068,0.67196806232529,0,0,0,1.3099472245508,4.5566212709137,521.97097840799,11.713758980266,11.748268252867
20.45,0.98841651480171,-0.45575527487734,0.67044027937769,0,0,0,1.311444533861,4.5587604426939,522.67285166601,11.712795902904,11.747425127176
20.475,0.98999220037754,-0.45565890499129,0.66880717059736,0,0,0,1.3130231637064,4.5610318115493,523.40787953482,11.711788492705,11.746546112996
20.5,0.99181046437065,-0.45568198040486,0.66687569269974,0,0,0,1.3148415741176,4.5636845880745,524.17747315428,11.71052817163,11.745438170264
20.525,0.99359367867492,-0.45556305589499,0.66512489269029,0,0,0,1.3166287496249,4.5661864467769,524.90892447457,11.709395581068,11.744443975655
20.55,0.99517557566936,-0.45542898553072,0.66359269442126,0,0,0,1.3182163178797,4.5683928022558,525.62576052063,11.708411843016,11.74358156614
20.575,0.99654504907458,-0.45528062875081,0.66232506785801,0,0,0,1.3195938036843,4.5702647916376,526.3253444296,11.707583879046,11.742854188216
20.6,0.99787076553179,-0.45513535578489,0.6611093902234,0,0,0,1.3209274559476,4.5720693692809,526.94529790413,11.706783677556,11.742150610274
20.625,0.99918704473443,-0.4550190912677,0.6598609877321,0,0,0,1.3222488598894,4.57388722988,527.59519008213,11.705968848231,11.741435128504
20.65,1.000576076395,-0.45489136631012,0.65850944856144,0,0,0,1.3236437515048,4.5758294916411,528.2887592402,11.705112757727,11.740686678442
20.675,1.0020716313734,-0.45474397947447,0.6570180301781,0,0,0,1.3251465514159,4.5779467389972,528.98089266674,11.704198334188,11.739891141356
20.7,1.0036853745024,-0.45467813227549,0.65534908122174,0,0,0,1.3267616374012,4.5802692146933,529.69312222508,11.703143740592,11.738969926609
20.725,1.0052093982764,-0.4545468147533,0.65385588687959,0,0,0,1.3282913082009,4.5824068587466,530.45381757536,11.702198379221,11.738144123897
20.75,1.0066117695182,-0.45439917377595,0.65256924548258,0,0,0,1.3297014298119,4.5843157560834,531.13124752063,11.701348165249,11.737397206328
20.775,1.0079615816001,-0.4542520925474,0.6512960764006,0,0,0,1.3310592315443,4.5861770956698,531.72697909989,11.700533551036,11.736684877355
20.8,1.0093438617285,-0.45410993177215,0.64996328952727,0,0,0,1.3324488027153,4.5881025122193,532.3933186813,11.699693268558,11.735951793438
20.825,1.0108444697561,-0.45398338951798,0.64844882813602,0,0,0,1.3339547367758,4.5902382628368,533.10391775589,11.698760874258,11.735141341759
20.85,1.0123271265538,-0.45385647510628,0.64697632898314,0,0,0,1.3354428155531,4.5923317365535,533.87839056029,11.697841129083,11.734340406247
20.875,1.0137370556636,-0.45367341808476,0.64569962055539,0,0,0,1.3368645785319,4.5942425987614,534.61874985963,11.697012176656,11.7336147279
20.9,1.015038316899,-0.45352354970336,0.64449841533831,0,0,0,1.3381744416296,4.5960198537538,535.21847050635,11.696233273839,11.732933127769
20.925,1.0163432952965,-0.45338629338197,0.64327139776024,0,0,0,1.3394866184148,4.5978163447926,535.92492820146,11.695442711959,11.732242083039
20.95,1.0177911305931,-0.45321959848416,0.6418588934346,0,0,0,1.3409440182346,4.5998459217695,536.63274468912,11.694576249979,11.731490219344
20.975,1.019512936126,-0.45310322267842,0.64008714284774,0,0,0,1.3426697521717,4.6023192308411,537.36640447219,11.69348614823,11.730544135143
21,1.0211593079076,-0.45304266446768,0.63842223327595,0,0,0,1.344317237328,4.6046614800213,538.10004809226,11.692406873061,11.729600633699
21.025,1.0226571221692,-0.45285651165522,0.63698952750396,0,0,0,1.345826575074,4.6067425245333,538.75104481101,11.691520910507,11.728831580428
21.05,1.0241326166489,-0.45264708003541,0.63560022986653,0,0,0,1.347316858793,4.6087799477805,539.43381024159,11.690667322922,11.728091525256
21.075,1.0256328369538,-0.45245383731226,0.63418308207527,0,0,0,1.3488294736525,4.6108527023669,540.12219651925,11.689785158605,11.727325391411
21.1,1.0271366678788,-0.45226464669953,0.63275540562693,0,0,0,1.3503451584941,4.612934903265,540.93903102982,11.688897697505,11.726555008457
21.125,1.0285444478472,-0.45205249079363,0.63149783904676,0,0,0,1.3517688349208,4.6148344632855,541.72733881925,11.688092669041,11.725853340864
21.15,1.0298262110967,-0.45187590676608,0.63033729821996,0,0,0,1.3530627046772,4.6165725524539,542.31613773362,11.687347677666,11.72520387385
21.175,1.0310934296277,-0.45171442864359,0.62917509038767,0,0,0,1.3543401701324,4.6182995860479,543.11209337728,11.686601650471,11.724553634624
21.2,1.0325122812031,-0.45151778882899,0.62781922196006,0,0,0,1.3557725831349,4.6202719415439,543.86669680475,11.685778051285,11.72384179299
21.225,1.0340753679055,-0.45128821073975,0.62627991720116,0,0,0,1.3573524395013,4.6224777079139,544.59579241175,11.68488033743,11.723071042709
21.25,1.0356636634298,-0.45115991740643,0.62466569493515,0,0,0,1.3589459079986,4.6247459352782,545.48727121077,11.68389147672,11.722215716544
21.275,1.0370214222025,-0.45095648204744,0.62344459091118,0,0,0,1.3603188227192,4.6265833219733,546.22037172805,11.683114863011,11.721540372474
21.3,1.0382843626952,-0.45077518129608,0.62231024521794,0,0,0,1.3615947101164,4.6282905503711,546.87057175981,11.682386780536,11.720906511585
21.325,1.0396245823103,-0.45059014646586,0.62105967924197,0,0,0,1.362947642674,4.6301329243194,547.6942644592,11.681608863263,11.720232527769
21.35,1.041178484338,-0.45035553536153,0.61953707648794,0,0,0,1.3645191559198,4.6323210680598,548.46460643396,11.680721740967,11.719471946759
21.375,1.0429826376747,-0.4502901126994,0.61767116575866,0,0,0,1.3663244950534,4.6349173870381,549.25375997809,11.679540421667,11.718446307261
21.4,1.0444483280548,-0.45010206446495,0.61626804821727,0,0,0,1.3678021994991,4.6369551184393,550.10146987046,11.678679596301,11.717702672624
21.425,1.0457764132389,-0.44987592027944,0.61510806085761,0,0,0,1.3691494008384,4.6387329041754,550.73737455382,11.677940513926,11.717060704874
21.45,1.0470690836182,-0.44968575031614,0.61393374684653,0,0,0,1.370455984676,4.640489655359,551.51342217146,11.677199318719,11.716417928884
21.475,1.0484855560122,-0.44947690289401,0.61259091940138,0,0,0,1.3718877707245,4.6424526115063,552.27722850179,11.676387591507,11.715718782214
21.5,1.0501383174076,-0.44927127974466,0.61094208546592,0,0,0,1.3735532739847,4.6447962314534,553.04753189209,11.675412730167,11.714882313317
21.525,1.051856342312,-0.44922584723495,0.60918657303454,0,0,0,1.3752718995067,4.6472529564241,553.89213644162,11.674276260858,11.713893802222
21.55,1.053363094097,-0.44901800107966,0.6077898909388,0,0,0,1.3767929192193,4.6493179556596,554.6619834104,11.67340272843,11.71313808821
21.575,1.0547157281114,-0.4487833259283,0.60656918209471,0,0,0,1.3781657597793,4.6511550243261,555.29037707305,11.672653887101,11.712492320961
21.6,1.0560989699488,-0.44856772068008,0.6052812152417,0,0,0,1.3795657039225,4.6530573130051,555.97496824091,11.671870355819,11.711817671725
21.625,1.0576308509485,-0.44838932501472,0.60376231369584,0,0,0,1.381107937501,4.6552219252837,556.74464069795,11.670958522603,11.711034401037
21.65,1.059204602816,-0.44825313074405,0.60220864051745,0,0,0,1.3826875715788,4.6574375841395,557.58570898083,11.669987405981,11.710195145039
21.675,1.0606966086611,-0.4480334368875,0.60084681488115,0,0,0,1.3841956653532,4.6594695575389,558.35935986575,11.669133234149,11.709456748209
21.7,1.0620647874063,-0.44778363585038,0.59960982913263,0,0,0,1.3855864613975,4.6613308601416,559.0123232867,11.668385500084,11.708814229718
21.725,1.06345525032,-0.44755498335412,0.59831493936759,0,0,0,1.386995599105,4.6632446021781,559.82423710311,11.667607223695,11.708146232058
21.75,1.0650106859503,-0.44741097155236,0.59675685266681,0,0,0,1.3885576872584,4.6654509007903,560.6353613391,11.666654812053,11.707326777494
21.775,1.0668195908791,-0.44732293022384,0.59494001712142,0,0,0,1.3903687334524,4.6680162038359,561.51134353086,11.665489122344,11.706316604344
21.8,1.0685751744721,-0.44717242390808,0.59323734967369,0,0,0,1.3921307566938,4.6704664696053,562.40874454483,11.66440565607,11.705379132932
21.825,1.0700711213313,-0.44697658535562,0.59183863709248,0,0,0,1.3936394679797,4.6725237995811,563.18657722077,11.663532121626,11.704625676992
21.85,1.0714708415746,-0.44673958960884,0.59055055466246,0,0,0,1.3950591100978,4.6744407085747,563.83525224931,11.662754317226,11.703958522404
21.875,1.0730147895403,-0.44658082473153,0.58901977234852,0,0,0,1.3966111995305,4.676620680157,564.62764456751,11.661821217747,11.703157154319
21.9,1.0747786603508,-0.4464633831432,0.58728026997548,0,0,0,1.3983789757501,4.6791007812172,565.44904772679,11.660708466399,11.70219454837
21.925,1.0766495836408,-0.44638193919553,0.58541791631613,0,0,0,1.4002516708865,4.681741869672,566.31851751724,11.659496719436,11.701143939524
21.95,1.0783135980272,-0.44619925427679,0.58381885653532,0,0,0,1.401925683329,4.684056887996,567.17905755496,11.658500017101,11.700285699305
21.975,1.0797650297143,-0.44599073000878,0.58248503087421,0,0,0,1.4033920176403,4.6860391158353,567.82669577766,11.657666858151,11.699568226274
22,1.0811756580973,-0.44575232027581,0.58115590831856,0,0,0,1.4048226509391,4.6879918775728,568.49724778423,11.656883473895,11.698900118332
22.025,1.0826697765557,-0.4455803928279,0.57971154528992,0,0,0,1.40632662867,4.6900770954448,569.24274835319,11.655994710132,11.698136948195
22.05,1.0843066511784,-0.44541736959976,0.57811222140493,0,0,0,1.4079716013457,4.6923713866191,570.06809863125,11.655002581421,11.697284145357
22.075,1.0859236758201,-0.44525463290451,0.57656016465719,0,0,0,1.4095967942339,4.69461863651,570.87351954665,11.654023869925,11.696440929812
22.1,1.0874470636706,-0.44505695832969,0.57512850067456,0,0,0,1.4111329536593,4.6967185049677,571.60340555612,11.653134531809,11.695676729641
22.125,1.0888502882451,-0.44478707773319,0.57387346214416,0,0,0,1.4125618954856,4.698620345249,572.27345616262,11.652379924596,11.695031889504
22.15,1.0902273638839,-0.44455087102646,0.57260081918883,0,0,0,1.4139590822746,4.7005102529227,572.92556599586,11.651618469273,11.694381878247
22.175,1.0916230117591,-0.44431831526693,0.57129562180874,0,0,0,1.4153739727908,4.7024352088634,573.62781161508,11.650841844202,11.693719690038
22.2,1.0930281459321,-0.44411122355596,0.56996413785324,0,0,0,1.4167942857918,4.7043820366793,574.35690507256,11.650040199755,11.693034986313
22.225,1.0943979555898,-0.44392698568072,0.56867898206997,0,0,0,1.4181764298122,4.7062693489164,575.01703736756,11.649245860181,11.692353752387
22.25,1.0957418129984,-0.44371990491107,0.56743756571819,0,0,0,1.4195361485992,4.7081105305311,575.64550857016,11.648486019754,11.691703288229
22.275,1.0970793076503,-0.4435017201715,0.56620950484383,0,0,0,1.4208913225823,4.7099393635021,576.3419632115,11.647738762622,11.691064357012
22.3,1.09845220912,-0.44329272076111,0.5649387553726,0,0,0,1.422280041128,4.7118217405678,577.08870484064,11.646960846253,11.690398698809
22.325,1.0999327141578,-0.44314407470874,0.56354811681079,0,0,0,1.4237679896539,4.7138583717139,577.85648805857,11.646065706797,11.689626746059
22.35,1.1015028627295,-0.44298429741346,0.56204813831189,0,0,0,1.4253462467056,4.716035716615,578.60404826601,11.645118065601,11.688812115542
22.375,1.1030105881523,-0.44283023070835,0.56061480840765,0,0,0,1.4268618233286,4.7181217192791,579.30561455412,11.644208699234,11.688030062749
22.4,1.1044782194629,-0.44268286873033,0.55922981326658,0,0,0,1.4283368342494,4.7201450503834,579.95562960647,11.643321719855,11.6872663193
22.425,1.1059694141187,-0.44253593289346,0.55780786723008,0,0,0,1.4298352506273,4.7222107662816,580.65911140929,11.642418569638,11.686489853495
22.45,1.1074650755591,-0.44238747835092,0.556395451152,0,0,0,1.4313382615705,4.724273279572,581.32246262682,11.641513630289,11.685710968489
22.475,1.1089748600473,-0.44222511767745,0.55495775861341,0,0,0,1.4328567510138,4.7263643965044,582.06318408359,11.640609464108,11.684935242133
22.5,1.1104751428011,-0.44206493659104,0.55354268750089,0,0,0,1.4343655605848,4.7284329545952,582.76984645212,11.639710263657,11.684162686582
22.525,1.1119387725555,-0.44189476435439,0.55216710120392,0,0,0,1.4358390498614,4.7304487443433,583.4663381441,11.638843376912,11.68341906505
22.55,1.1133821393022,-0.44171672366103,0.55081156758505,0,0,0,1.4372933559,4.7324368282062,584.17259302568,11.637996129864,11.682693434588
22.575,1.1148294148519,-0.44154130672002,0.54945903176112,0,0,0,1.4387512233905,4.734425478697,584.89072889697,11.637144424706,11.681963274439
22.6,1.116284785803,-0.44135861749333,0.54809192273077,0,0,0,1.4402180157953,4.7364305889333,585.5957768275,11.636292703989,11.681234548972
22.625,1.117738508243,-0.44117814587042,0.54673164739626,0,0,0,1.4416828976811,4.7384296456922,586.30224472309,11.635440591364,11.680505010054
22.65,1.1192016854546,-0.44099105329228,0.54535881564549,0,0,0,1.4431579879107,4.7404447283707,587.00967553517,11.634587067205,11.679775343536
22.675,1.1206620328199,-0.4408078937752,0.54398859111327,0,0,0,1.4446297765626,4.7424556180008,587.71389182328,11.633732690427,11.679044776426
