Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.36604794057327,0,0,0,0,0.36604794057327,0,12.727922061358,12.74694574148
0.025,-7.5283604431681e-06,0.00011171277732899,-0.36937264562277,0,0,0,0.00011196615930502,0.36937453043182,0.058915014531661,12.728006377788,12.747211935718
0.05,-2.802487113843e-05,0.00027581179329783,-0.37882781082699,0,0,0,0.0002773402624549,0.37883114175053,0.061213073490768,12.72813690753,12.747864590913
0.075,-8.0029261967406e-05,0.00026244808944832,-0.39441231510736,0,0,0,0.00033103425882386,0.39441573852779,0.076538482542118,12.728164230069,12.748768046266
0.1,-0.00016506975072223,-6.0474354434646e-05,-0.41612224743764,0,0,0,0.00066496657156255,0.41612823890373,0.096658159861509,12.727996022471,12.749852330269
0.125,-0.00028499106493536,-0.0007002635358189,-0.44395643904405,0,0,0,0.001315897687902,0.44397004081561,0.13587988762359,12.727628438445,12.751144781633
0.15,-0.00044237793726356,-0.0016779659640222,-0.47791524067419,0,0,0,0.0023061868707652,0.47794327853033,0.18351259887314,12.727048456998,12.752672482449
0.175,-0.00064850638640567,-0.0029548043761412,-0.51799788398583,0,0,0,0.0035995566045259,0.51804678336615,0.2204634337337,12.726291517469,12.754519607371
0.2,-0.00093488177750005,-0.0043580583308557,-0.56420942798571,0,0,0,0.0050317341514964,0.56428051489821,0.26368594819183,12.725502060379,12.756888213787
0.225,-0.0013379317858987,-0.0055851935512609,-0.61656854804908,0,0,0,0.0063233649650144,0.61665556395756,0.28579346864446,12.724919735412,12.760084982252
0.25,-0.001862307887874,-0.0065023782334341,-0.67508785851538,0,0,0,0.0073798677040245,0.67518441065291,0.32901951992126,12.724642410806,12.764283472776
0.275,-0.0024025585766884,-0.0073761825417334,-0.73974485918291,0,0,0,0.0084071966561946,0.73984957237155,0.36883925815512,12.724407056872,12.769303378904
0.3,-0.0026758384465355,-0.0085967697988986,-0.81050796187947,0,0,0,0.0096580024523187,0.81062372880159,0.37423641433639,12.723737827393,12.77476015501
0.325,-0.0024753367533399,-0.01015455796888,-0.88737695374026,0,0,0,0.011228640829384,0.88750876515201,0.3855940482316,12.722495166455,12.780615791345
0.35,-0.0020334794211397,-0.011489030521959,-0.97037601168866,0,0,0,0.012634363027025,0.97051972632714,0.6273203719717,12.721239570618,12.787540073581
0.375,0.00057262334587342,-0.012109417536049,-1.059902950834,0,0,0,0.015313290364502,1.0600867374664,0.97665227560176,12.718957120378,12.794685849329
0.4,0.0079646235303282,-0.012624102317325,-1.1559817066898,0,0,0,0.022723186932678,1.1564508069838,1.3819738309709,12.713364060623,12.799924712607
0.425,0.011692335499616,-0.014123346170112,-1.2577664317594,0,0,0,0.026741092936568,1.2583148036957,2.955900052726,12.709667734035,12.808473068209
0.45,0.008974635273177,-0.01560738029424,-1.3653616067244,0,0,0,0.029837583175914,1.3659545265102,3.5180432133383,12.710540816747,12.823121582626
0.475,0.0020512569630372,-0.016754570309083,-1.4781088237599,0,0,0,0.0368553614679,1.4789199378599,3.9546133651336,12.71462858413,12.842562400231
0.5,-0.0095898788783436,-0.018567538206799,-1.5951554740072,0,0,0,0.048636825565185,1.5965580321592,6.0606141503889,12.72158947818,12.866446982302
0.525,-0.031860114936431,-0.017986005926184,-1.6314740850258,0,0,0,0.070914652969946,1.6391648755085,7.7596034466447,12.737781303097,12.887934515301
0.55,-0.03546301557277,-0.017869024424465,-1.620856333571,0,0,0,0.074519452224701,1.650377869026,9.5590561358139,12.740418704586,12.888929745333
0.575,-0.036328716291929,-0.020159083919624,-1.6084893298981,0,0,0,0.076967678159234,1.662984874621,10.801025705601,12.73941833629,12.886074602697
0.6,-0.03889917679969,-0.022319920905983,-1.6052027607871,0,0,0,0.080325725762169,1.667683600004,11.208655514587,12.739718910985,12.885877743415
0.625,-0.034714984067346,-0.025659328012882,-1.6081343237941,0,0,0,0.08567914603775,1.6737871375284,11.768961069038,12.734396936652,12.881056950479
