Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.975,0.02342397869026,-0.013768213103097,0.33339993482971,0,0,0,0.07521821242821,1.2812522581763,15.892638998542,12.70162504541,12.709132047013
1,0.025290084482613,-0.014410471479301,0.3337331783457,0,0,0,0.077191749012634,1.283253732106,16.456792402453,12.699851859087,12.707371366351
1.025,0.027059680803847,-0.015086686688325,0.33405753082485,0,0,0,0.079086145525785,1.2851756953418,16.995781530071,12.698122901421,12.705654594252
1.05,0.02890636993186,-0.015796114651904,0.33439654557834,0,0,0,0.08106441466092,1.2871828026568,17.542554170807,12.696316015796,12.703860457288
1.075,0.03076064295139,-0.016404459865888,0.33472557027682,0,0,0,0.083015930054232,1.289161860408,17.994351938382,12.694575356141,12.702132175002
1.1,0.032592045840881,-0.017051456154273,0.33505557416127,0,0,0,0.084958258744444,1.2911320236765,18.456528012856,12.692823561277,12.700392809849
1.125,0.034472729576426,-0.017713921602718,0.33539152830798,0,0,0,0.086952207536046,1.2931540763396,18.980901393039,12.691026059026,12.69860798218
1.15,0.036323919788954,-0.018380642375788,0.33572651616849,0,0,0,0.088919800428948,1.295149981813,19.481358404919,12.689246437681,12.696841003769
1.175,0.03820705333137,-0.01904100429643,0.33606251481775,0,0,0,0.090915362957361,1.2971736331904,19.973739139684,12.687448809807,12.695056076978
1.2,0.040092054185713,-0.01971340558677,0.33640312676966,0,0,0,0.092916700439178,1.2992037485117,20.379133514029,12.685641399443,12.693261545877
1.225,0.041973376684369,-0.020386369633459,0.33674209112735,0,0,0,0.094914763239014,1.3012303594235,20.726118734694,12.683836246763,12.691469226765
1.25,0.043856872493302,-0.021039399173606,0.3370798651552,0,0,0,0.096908253655988,1.3032522633125,21.107867255888,12.682043730865,12.6896895082
1.275,0.045761616626576,-0.02170598609677,0.33742064547041,0,0,0,0.098926269597297,1.3052988506091,21.455169006172,12.680226670938,12.687885377453
1.3,0.047661623527368,-0.022356530883236,0.33776104173561,0,0,0,0.10093456109562,1.3073357856497,21.814703240883,12.678424376295,12.686096002554
1.325,0.049560643250947,-0.023012656002526,0.33810082269538,0,0,0,0.10294373408039,1.3093734870958,22.172817508229,12.676618888849,12.684303428163
1.35,0.051452802402371,-0.023676172121026,0.33844139456122,0,0,0,0.10494885749151,1.3114073280654,22.544010356133,12.674813072017,12.682510564904
1.375,0.053395546365344,-0.024337544694833,0.33878737341174,0,0,0,0.10700109231897,1.3134885222303,22.907948867766,12.672973122412,12.680683790978
1.4,0.055290404697277,-0.025017219433331,0.33912828114282,0,0,0,0.10901416108289,1.3155302528515,23.320975285856,12.671154077501,12.678877745282
1.425,0.057244468018655,-0.025688006813747,0.33947631553025,0,0,0,0.1110801521704,1.317625353591,23.820805343627,12.669299596104,12.677036546557
1.45,0.059193549141882,-0.026337510613961,0.33982427302415,0,0,0,0.11313460402221,1.3197090634625,24.357129877239,12.667463773981,12.675214006439
1.475,0.06108968172669,-0.026996101044926,0.34016321867946,0,0,0,0.11514185590848,1.3217447314837,24.880614190077,12.665658950437,12.673422143914
1.5,0.062991504762194,-0.027665880419864,0.34050663173909,0,0,0,0.11715817316265,1.3237900842158,25.354015699374,12.663842244648,12.671618575665
1.525,0.06483574099483,-0.028351495619114,0.34084097987479,0,0,0,0.11912572887551,1.3257858457645,25.972064863572,12.662055015738,12.669844161419
1.55,0.066661134009819,-0.029034016244606,0.34117454973239,0,0,0,0.12107454750827,1.32776300608,26.624068333922,12.660283329227,12.668085265117
1.575,0.068377296905067,-0.029670638177197,0.34148827734815,0,0,0,0.12290498531603,1.3296201349352,27.369895951615,12.658621290252,12.666435264172
1.6,0.069990684938632,-0.030247286411322,0.34178570585259,0,0,0,0.12461832828601,1.3313591024013,28.17408268643,12.657074310836,12.664899689717
1.625,0.071635298283747,-0.03091157365599,0.34209347361279,0,0,0,0.1263920336162,1.3331593111649,28.964956850763,12.655443233899,12.663280443245
1.65,0.073368571811178,-0.031535905843253,0.3424110455918,0,0,0,0.12823432235604,1.3350287709165,29.663414786639,12.653777967979,12.66162738467
1.675,0.07514868200634,-0.032174077232865,0.34273141905707,0,0,0,0.13012536837067,1.3369467631445,30.197682008175,12.652069902958,12.659931663451
1.7,0.076899574910042,-0.032838837187065,0.34305138378856,0,0,0,0.13199820892901,1.338846739246,30.622708289394,12.650363651536,12.658237751715
1.725,0.07864403343444,-0.033493276333868,0.34337068821748,0,0,0,0.13386138528679,1.3407370782258,30.953785981845,12.648669301856,12.656555722404
1.75,0.080440447074961,-0.034131569930393,0.34369204286156,0,0,0,0.13576782717765,1.3426704145883,31.313693197132,12.646949803154,12.654848643538
1.775,0.082254944023547,-0.034792576314623,0.34402035440132,0,0,0,0.13769897414679,1.3446292706533,31.767873855015,12.645201502273,12.653113038001
1.8,0.084004585436267,-0.035439803136417,0.34434296901519,0,0,0,0.13956448952651,1.346522476353,32.341131311563,12.643508759664,12.651432766353
1.825,0.085784961172591,-0.036121846187282,0.3446686603961,0,0,0,0.14147103627016,1.348456641641,32.932328691948,12.641769706606,12.649706333835
1.85,0.087521203467252,-0.036777141370768,0.34498613527773,0,0,0,0.14332682426539,1.3503393894689,33.47983007283,12.640080787404,12.648029724251
1.875,0.089206978757885,-0.037464745462453,0.34530076100362,0,0,0,0.14514743891913,1.352186989822,33.869190481173,12.638404585083,12.646365733706
1.9,0.09095771786229,-0.038129474927294,0.34561907656253,0,0,0,0.14702012487068,1.3540865364701,34.26263242041,12.636698844757,12.644672365852
1.925,0.092730936178181,-0.038764353856032,0.34593854959593,0,0,0,0.14890357236131,1.3559968865608,34.718809901746,12.634998475704,12.642984418353
1.95,0.09453343383407,-0.03939064621047,0.34626228967654,0,0,0,0.1508117756819,1.3579323574473,35.171813165024,12.633283609273,12.64128214582
1.975,0.096324832081204,-0.040074618133204,0.34658811488824,0,0,0,0.1527293067171,1.3598773734728,35.576791099932,12.631535708077,12.639546945384
2,0.098127009109856,-0.040692287772588,0.34691074729228,0,0,0,0.154634394071,1.3618095870982,36.005126146347,12.629827292102,12.637851103243
2.025,0.099932727909557,-0.041321838128872,0.34723576658136,0,0,0,0.15654671047649,1.3637493271769,36.406119474704,12.628108007763,12.636144496391
2.05,0.10171685944473,-0.041994798234575,0.34756282018181,0,0,0,0.1584535404738,1.3656840014896,36.843991851385,12.626373194403,12.634422454814
2.075,0.10350239081614,-0.042619948825117,0.34788325347797,0,0,0,0.16034534795321,1.3676027544796,37.304467279584,12.624671365679,12.632733152304
2.1,0.10528321877902,-0.043262404422058,0.34820618526743,0,0,0,0.16223851921525,1.3695232706519,37.728310545329,12.622960626342,12.631035045692
2.125,0.10706403487204,-0.043874172286081,0.34852139794906,0,0,0,0.16412148652156,1.3714324392959,38.124958305764,12.62127172363,12.629358497196
2.15,0.10882042127403,-0.044478350130536,0.34883521039272,0,0,0,0.16597888364141,1.3733161596336,38.554467161549,12.61960547412,12.627704548391
2.175,0.11055513476304,-0.045137607678947,0.34915609230713,0,0,0,0.16783464531902,1.3751994590275,39.060645364761,12.617915456901,12.626027111547
2.2,0.11220310232585,-0.045842928630362,0.3494650751979,0,0,0,0.16962720626152,1.3770184546733,39.721969454683,12.616253903321,12.624377704726
2.225,0.11386937612913,-0.046561734900766,0.34978213377311,0,0,0,0.17144191032606,1.3788606481978,40.45139372819,12.614569918608,12.622706181883
2.25,0.11557826545389,-0.047286972572997,0.350098716073,0,0,0,0.17329832418227,1.3807438626726,41.146722946905,12.612851386928,12.621000128546
2.275,0.11730175067999,-0.047997091397432,0.35042181446921,0,0,0,0.17516237087412,1.382635703745,41.782629556222,12.611133345743,12.619294811027
2.3,0.11902920997885,-0.048741541936443,0.35074646111139,0,0,0,0.17704341373228,1.3845445561952,42.387094093662,12.609388175334,12.617562449307
2.325,0.12076645723516,-0.049482863735479,0.35107413171782,0,0,0,0.17893221918529,1.3864615731658,42.972174686913,12.607638371778,12.615825578257
2.35,0.12249336151013,-0.050225036484616,0.35139863102585,0,0,0,0.18081185179951,1.3883690108621,43.505462656374,12.605895288078,12.61409532045
2.375,0.12425122339914,-0.050950052233274,0.35172677499637,0,0,0,0.18271335811205,1.3902986234455,44.057453968123,12.604142625064,12.612355632956
2.4,0.12602028427679,-0.051676473701325,0.35205530570756,0,0,0,0.18462575570096,1.3922390349911,44.601590084049,12.602381121295,12.610607136573
2.425,0.12775791325553,-0.052401668206383,0.35238049112564,0,0,0,0.18650864219194,1.3941497958589,45.129002758498,12.600642664282,12.608881563154
2.45,0.1295224559265,-0.053110368584714,0.35270750358392,0,0,0,0.18841018552932,1.3960792528322,45.642094861548,12.598897012701,12.607148877896
2.475,0.13126411012514,-0.053780271520833,0.35302524919366,0,0,0,0.19027623196268,1.3979721584199,46.146702947824,12.597195073292,12.605459552701
2.5,0.13296753047407,-0.054400695614876,0.35333196951162,0,0,0,0.19208912107722,1.3998108112678,46.648798233654,12.595555237076,12.603831901819
2.525,0.13468206080786,-0.055011368199358,0.35364086301393,0,0,0,0.19390915823919,1.4016568747734,47.173015891717,12.593914553704,12.60220349377
2.55,0.13642309245375,-0.055627050909267,0.35395414300265,0,0,0,0.19575584619097,1.4035299473141,47.704562553123,12.59225170684,12.600553106786
2.575,0.1381861217858,-0.056233125236209,0.35426854105563,0,0,0,0.19762014190664,1.4054205674904,48.268614536664,12.590580253596,12.598894170779
2.6,0.13995739054948,-0.056834972219619,0.35458510219065,0,0,0,0.19949086712019,1.4073178876471,48.835796209804,12.588906058725,12.597232584747
2.625,0.14174785803372,-0.057445021540282,0.35490499057338,0,0,0,0.20138240987301,1.4092362886904,49.457786008611,12.587212580767,12.595551860746
2.65,0.14355084843295,-0.05805758817307,0.35522665743657,0,0,0,0.20328661896325,1.4111674753283,50.07099433004,12.585508558287,12.593860675518
2.675,0.14537152783488,-0.058681586627221,0.35555149156533,0,0,0,0.20521126115217,1.4131193372001,50.678820732648,12.583784023472,12.592149118687
2.7,0.1472033328057,-0.059307766661307,0.35587808105759,0,0,0,0.20714713586046,1.4150825670854,51.330087750612,12.582050168473,12.590428323824
2.725,0.14903284499822,-0.059947430656331,0.3562065181228,0,0,0,0.20908524960561,1.4170483126933,51.975416708556,12.580308403276,12.588699703541
2.75,0.15086774469344,-0.060577125608768,0.35653382093316,0,0,0,0.21102519100282,1.4190156712662,52.625211228455,12.578569990229,12.58697440392
2.775,0.15270171479812,-0.061199560834447,0.3568604989129,0,0,0,0.21296190780067,1.4209797462285,53.271582803241,12.576837449795,12.585254962257
2.8,0.15455679363352,-0.061822230823018,0.35718929083296,0,0,0,0.21491869992049,1.422963968879,53.920128494868,12.575089953971,12.583520664667
2.825,0.15643177064387,-0.062446626051974,0.35752217468352,0,0,0,0.21689491048399,1.424968019739,54.562430157755,12.573327297873,12.581771379112
2.85,0.15831567743451,-0.06309963800923,0.35785802059104,0,0,0,0.2188887834519,1.426989979651,55.202903361715,12.571538081717,12.579995672492
2.875,0.16019185973049,-0.063725030801239,0.35819085605741,0,0,0,0.22086645282569,1.4289954610395,55.891115144607,12.569773994862,12.57824498058
2.9,0.16208299828255,-0.064370913939542,0.35852719535946,0,0,0,0.22286484469203,1.4310219590478,56.618924472621,12.567984885927,12.576469424703
2.925,0.16397588681283,-0.064991511500862,0.3588605532551,0,0,0,0.22485687087689,1.4330416857144,57.375260460927,12.56621258846,12.57471057218
2.95,0.16586505467183,-0.065634711223195,0.35919536556982,0,0,0,0.22685253143978,1.435065237139,58.147283928409,12.564426900801,12.572938404652
2.975,0.16774434496329,-0.066276904619625,0.35952943379661,0,0,0,0.22883851843823,1.4370791254026,58.868896226969,12.562648936465,12.571173940554
3,0.16964660475856,-0.066909821764178,0.35986512632487,0,0,0,0.23084330681623,1.4391118245722,59.577193874391,12.560861483885,12.569400067203
3.025,0.1715481633446,-0.067556968618955,0.3602033759928,0,0,0,0.23285196908445,1.4411487676116,60.270261722686,12.55906446918,12.567616745368
3.05,0.17343978238563,-0.068204083232781,0.36053850975409,0,0,0,0.23485121392184,1.4431759071129,60.866461771149,12.557274528095,12.565840390308
3.075,0.1753360866034,-0.068845170577779,0.36087492251751,0,0,0,0.23685295383258,1.4452057189804,61.320626327994,12.55548564459,12.564065152159
3.1,0.17724103623098,-0.069481233833608,0.36121237677167,0,0,0,0.2388612888517,1.4472422073606,61.649509672777,12.55369432341,12.562287529398
3.125,0.17911138139065,-0.070121696193943,0.36154484498251,0,0,0,0.2408382519397,1.4492469313223,61.900118199906,12.551924256571,12.560530974823
3.15,0.18098960749687,-0.070745535985344,0.36187595231578,0,0,0,0.24281737027659,1.4512535557161,62.161663338,12.550160540256,12.558780728596
3.175,0.18285080872904,-0.071419439357324,0.36221084151034,0,0,0,0.24479681862939,1.4532611330008,62.531705021386,12.54837322879,12.557007056158
3.2,0.18469218479706,-0.07207348763454,0.36254055867481,0,0,0,0.24675090280691,1.4552428389278,62.945262680168,12.546614032757,12.555261300665
3.225,0.18655543838671,-0.072723740319189,0.36287241770138,0,0,0,0.248724362331,1.4572440068135,63.33454071712,12.544842225285,12.553503034394
3.25,0.18843423611231,-0.073375374839272,0.36320722568863,0,0,0,0.25071295692052,1.4592605892765,63.745216677208,12.543058574759,12.551733055454
3.275,0.19027383965513,-0.073995092775226,0.36353443416501,0,0,0,0.25265413993994,1.461229156497,64.133753345175,12.541325233964,12.550013081494
3.3,0.19209912736699,-0.074613624064329,0.36386449552336,0,0,0,0.25458138050268,1.4631844561382,64.494047410081,12.539602854232,12.548304179432
3.325,0.19392124597558,-0.075228995308233,0.36419390469696,0,0,0,0.25650460643627,1.4651356886706,64.844542026067,12.537885009373,12.546599797158
3.35,0.19575205129293,-0.075842899363557,0.36452583763309,0,0,0,0.25843559745105,1.4670950012473,65.110923384372,12.536162167871,12.544890528167
3.375,0.19757721159514,-0.076458650164404,0.36485547440815,0,0,0,0.26036182671505,1.4690492324468,65.364977283888,12.534442036567,12.543183894272
3.4,0.19940269241553,-0.07708630142126,0.36518557257914,0,0,0,0.26229219619415,1.4710076223794,65.634180317938,12.532713267387,12.541468658122
3.425,0.20125802511862,-0.07771716294865,0.36552302532293,0,0,0,0.26425185068051,1.4729961193143,65.947388747685,12.530961310485,12.539730537868
3.45,0.20308255071936,-0.078347388256849,0.36584319393756,0,0,0,0.26618215573589,1.4749527964846,66.378258674997,12.529231498144,12.53801391277
3.475,0.20490909532764,-0.078954556065509,0.36617971239652,0,0,0,0.2681069720788,1.4769068084158,66.932791294286,12.527516746514,12.536312961982
3.5,0.20675683975597,-0.079578814071439,0.36651499707423,0,0,0,0.27005732013246,1.4788857660569,67.574280134892,12.525775002352,12.534585004178
3.525,0.20861541197617,-0.080211470537968,0.3668505717819,0,0,0,0.27202061962625,1.4808775379532,68.205385505414,12.524019737483,12.532843558855
3.55,0.21047618004775,-0.080843024494088,0.36718522915411,0,0,0,0.27398564334511,1.4828708552316,68.814025173571,12.522263778376,12.53110139818
3.575,0.21233801326276,-0.0814650359973,0.36752156727269,0,0,0,0.27594863117764,1.4848624487044,69.434695739906,12.520513931037,12.529365420912
3.6,0.21421204922041,-0.082102567325318,0.36785965504431,0,0,0,0.27792814045136,1.4868706220799,70.057066833072,12.518744527139,12.527609979626
3.625,0.21609205345452,-0.082741790470095,0.36819868472382,0,0,0,0.27991384489792,1.488885060779,70.705796991054,12.516969792598,12.525849259991
3.65,0.21796993903778,-0.083379660212734,0.36853777165285,0,0,0,0.28189710788412,1.4908971025325,71.321863073004,12.515197572374,12.524091068177
3.675,0.21985566879395,-0.084029492634385,0.36887883057485,0,0,0,0.2838916652008,1.4929206094087,71.9143226172,12.513411387988,12.522319009639
3.7,0.22174070984512,-0.084663965027466,0.3692188739589,0,0,0,0.28588061843861,1.4949384212149,72.471112357506,12.51163669476,12.520558409046
3.725,0.22362872996505,-0.085298093223492,0.36955941195996,0,0,0,0.2878722857156,1.4969589915978,73.03046541093,12.509860221289,12.51879606138
3.75,0.22552980097514,-0.085936388321653,0.36990178178656,0,0,0,0.28987765142234,1.4989933732523,73.581746510845,12.508071687779,12.517021744818
3.775,0.22741590367119,-0.086575278530174,0.37024187639512,0,0,0,0.29186902383316,1.5010135782966,74.13126023731,12.506293295476,12.515257489514
3.8,0.22930157605392,-0.087209690615222,0.37058114414131,0,0,0,0.29385855619747,1.5030318304197,74.686515324331,12.504518461055,12.513496771467
3.825,0.23118975040131,-0.087839148820986,0.37092081310332,0,0,0,0.29584888782787,1.5050509378965,75.240999306802,12.502745467726,12.511737921586
3.85,0.23307969402928,-0.08846863023134,0.37126017132068,0,0,0,0.29784090533855,1.5070716550371,75.759136238244,12.500971282489,12.509977882081
3.875,0.23498134236709,-0.089100215329438,0.37160269592594,0,0,0,0.29984469328563,1.5091045075261,76.275609706167,12.499187455235,12.508208340951
3.9,0.23687756191093,-0.08973495479874,0.37194301057587,0,0,0,0.30184432894052,1.5111328952635,76.790415033301,12.497405252318,12.506440352436
3.925,0.23879069092767,-0.09036896581621,0.37228777169396,0,0,0,0.30385977742783,1.5131776184315,77.304630613496,12.495611778647,12.504661283753
3.95,0.24069940161385,-0.09100021250128,0.37262934204321,0,0,0,0.30587016267969,1.5152168141466,77.81181484968,12.493823441467,12.502887239985
3.975,0.24260558939469,-0.091644588750236,0.37297281096361,0,0,0,0.30788231888786,1.5172580744204,78.247725322323,12.492027577461,12.501105760605
4,0.24450136521794,-0.092285850721359,0.37331472843519,0,0,0,0.30988361419032,1.5192883676122,78.757416872954,12.490241299067,12.499333814253
4.025,0.24639662445005,-0.092941027799322,0.37365914266524,0,0,0,0.31188892328379,1.5213230385247,79.256035177287,12.488445523391,12.497552486273
4.05,0.24828696948332,-0.093597108668929,0.37400095273873,0,0,0,0.31388988466579,1.5233529844794,79.764627363184,12.486652611137,12.49577393377
4.075,0.25019756644065,-0.094240830106788,0.37434525898372,0,0,0,0.3159060091716,1.5253982973682,80.264739743067,12.484854385152,12.493990180318
4.1,0.25208734568029,-0.094873577983712,0.37468429563428,0,0,0,0.31789890541835,1.5274198268141,80.741638334945,12.483078642695,12.492228705909
4.125,0.2539920619643,-0.095511149316872,0.37502688170292,0,0,0,0.31990749729513,1.5294574250429,81.228211739825,12.481289057791,12.490453548397
4.15,0.25589841275388,-0.096158065566224,0.37537095657771,0,0,0,0.3219206227176,1.531499742718,81.705900602972,12.479491726888,12.488670721165
4.175,0.25781048382541,-0.096806132450389,0.37571570315988,0,0,0,0.32393953491702,1.5335478776439,82.163902417552,12.477689633097,12.486883173962
4.2,0.25971002210734,-0.097451535286844,0.37605907500131,0,0,0,0.32594572297047,1.5355832387243,82.639794488817,12.475898286866,12.485106327305
4.225,0.26160559770464,-0.098093599425714,0.3764000711554,0,0,0,0.32794708580701,1.5376134435367,83.08650712684,12.474112164585,12.483334623026
4.25,0.26350416165891,-0.098740776112711,0.37674376965166,0,0,0,0.32995292297703,1.5396485139063,83.470701632363,12.472320365681,12.481557363696
4.275,0.26541137339243,-0.099392901709406,0.37708813872941,0,0,0,0.33196854307773,1.5416933401708,83.819447326224,12.470519042694,12.479770626783
4.3,0.26733198752714,-0.10004634032681,0.37743571785823,0,0,0,0.33399727191155,1.5437516287638,84.205419839689,12.468707461497,12.477973776663
4.325,0.26925501566276,-0.10070168541011,0.37778220274262,0,0,0,0.33602890041809,1.5458125912,84.600317423074,12.46689289573,12.476173915938
4.35,0.27115092674129,-0.1013503123746,0.37812498262901,0,0,0,0.33803269575613,1.5478454940032,84.962022975195,12.465102181964,12.47439776032
4.375,0.27304986656088,-0.10199374496987,0.3784676350288,0,0,0,0.34003768402121,1.5498795511829,85.319653483499,12.463313120759,12.472623264687
4.4,0.27495530496882,-0.10263008025185,0.3788105581751,0,0,0,0.3420465688157,1.5519174948528,85.630109437501,12.46152464264,12.47084937575
4.425,0.27686343427223,-0.10327055975992,0.37915401893815,0,0,0,0.34405932102071,1.5539593412561,85.953365548426,12.459731388644,12.469070748916
4.45,0.2787701208187,-0.10391400680074,0.3794976180157,0,0,0,0.34607165242504,1.5560007961312,86.251819477051,12.45793709263,12.467291099855
4.475,0.28066833736457,-0.10455204086696,0.37983928247385,0,0,0,0.34807422914633,1.5580323098837,86.583760951733,12.456152657891,12.465521243337
4.5,0.28256153174854,-0.1051937216065,0.38018056616318,0,0,0,0.35007321367529,1.5600602185857,86.923921016396,12.454369200321,12.463752362003
4.525,0.28442925329268,-0.10582532030347,0.380518138056,0,0,0,0.35204483754419,1.5620605324269,87.292510022903,12.452610837644,12.462008426017
4.55,0.28629115646271,-0.10645826147614,0.38085330466652,0,0,0,0.3540113822151,1.5640554345797,87.724674628849,12.450855651914,12.460267584308
4.575,0.28815659926608,-0.10709642412788,0.38119011917158,0,0,0,0.35598296239929,1.566055577683,88.235843690071,12.449094322426,12.458520680622
4.6,0.29001504645308,-0.10773189355103,0.38152686378982,0,0,0,0.3579470518409,1.5680483256029,88.727609358026,12.447339875169,12.456780664401
4.625,0.29187130550262,-0.10837851962695,0.3818639560914,0,0,0,0.35991271278344,1.5700426811783,89.211543421371,12.445579050818,12.455034302625
4.65,0.29373114404119,-0.10902621091039,0.38220195064622,0,0,0,0.3618821044124,1.5720408662816,89.658868214086,12.443815022352,12.453284787547
4.675,0.29558575750775,-0.10969583761489,0.38254102339384,0,0,0,0.3638539033458,1.5740416064851,90.083850163607,12.442039037257,12.451523380293
4.7,0.29744118661843,-0.11033033371373,0.38287528460101,0,0,0,0.36581482213151,1.5760308106071,90.470024309643,12.440287644426,12.449786371998
4.725,0.29931820936527,-0.11097091414648,0.3832135011707,0,0,0,0.36779814199552,1.5780427619313,90.857857857115,12.438516861388,12.448030155928
4.75,0.30118836919033,-0.11162096893218,0.38355329220783,0,0,0,0.36977805840681,1.5800516240332,91.240894742083,12.436744171536,12.446272109419
4.775,0.30305572654155,-0.11226384660346,0.38389083422487,0,0,0,0.37175297996915,1.5820551833138,91.623909846641,12.434978634,12.444521135115
