Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.02644222109832,-0.033638011710052,-6.3393337426622,0,0,0,0.052249229838633,6.3411228904238,6.0041985577679,12.685439941773,13.972862793049
0.525,0.05217268332493,-0.050757050773517,-6.3448089145727,0,0,0,0.083154216246192,6.3725091245449,6.6256141660545,12.65513978798,13.947661177489
0.55,0.075980877156364,-0.064313482187298,-6.3545400633772,0,0,0,0.11055142278612,6.4015832054976,7.1528884234815,12.628721663316,13.927796621447
0.575,0.096737055695431,-0.077642862937331,-6.3565844944963,0,0,0,0.13521903999422,6.4263353980737,7.7596879704747,12.604624069631,13.906814022015
0.6,0.12185443965479,-0.093195383041408,-6.3613459770355,0,0,0,0.16476161704074,6.4562592276168,8.574442165779,12.575875201168,13.882778590464
0.625,0.14781180355944,-0.10851899881353,-6.3726577120394,0,0,0,0.19490457544249,6.4884547752905,10.692695229137,12.546699576369,13.861159302169
0.65,0.17071442940288,-0.12280807076924,-6.38750580345,0,0,0,0.22189916467589,6.5192634374882,11.241118588408,12.520416136677,13.843701401216
0.675,0.18472178921705,-0.13329150482587,-6.3977467275776,0,0,0,0.23939512188273,6.5395362035938,12.911327066977,12.503105593088,13.832424932489
0.7,0.19087016346064,-0.13745707826458,-6.3999170608635,0,0,0,0.24682172998553,6.5472734417629,15.549615124826,12.495816720671,13.826765820447
0.725,0.19977957106367,-0.14180306879486,-6.4025543971191,0,0,0,0.25673460936168,6.5575311569105,16.952307592962,12.486453958986,13.819434775226
0.75,0.21476142707489,-0.14839557986762,-6.4071375364913,0,0,0,0.27310278616258,6.5745288737658,17.438540495784,12.471219571226,13.807637835393
0.775,0.22818478266305,-0.15556248543376,-6.4110588928808,0,0,0,0.28831958643859,6.5902428181011,18.867147280029,12.456677613078,13.796189865969
0.8,0.23237033177522,-0.15744269762397,-6.4116046026495,0,0,0,0.29290805233152,6.5948636208887,19.938392940006,12.452395337642,13.792558132086
0.825,0.24143150496262,-0.16194843932089,-6.4141259572365,0,0,0,0.30302766535631,6.6052926091774,20.776707497922,12.442816299837,13.784995484647
0.85,0.24396336732887,-0.16327380825578,-6.4143867862903,0,0,0,0.30588544943758,6.608162271466,21.663330863201,12.440092736814,13.78264943657
0.875,0.24356039325316,-0.16348540238463,-6.41385094575,0,0,0,0.30634059796395,6.6088653257069,22.755741921579,12.440226075939,13.782539118769
0.9,0.24358022752539,-0.16343236147762,-6.4135078530089,0,0,0,0.30639722601505,6.6092130603258,23.766499767351,12.440249790979,13.78241283876
0.925,0.24555798818483,-0.16383272615724,-6.4137688891226,0,0,0,0.30841510339059,6.6112477516919,24.573654318579,12.438573351858,13.78101204958
0.95,0.24839192572272,-0.16439917265822,-6.4142801508007,0,0,0,0.31130509709424,6.6141826200212,25.467069392288,12.436176497054,13.779068859723
0.975,0.25097821835912,-0.16494504643264,-6.4147158168499,0,0,0,0.31394836926689,6.6168615550121,26.421302639784,12.433968721538,13.777263916424
1,0.25295327029054,-0.16536914169991,-6.4149740932939,0,0,0,0.31596844028731,6.6188980700867,27.350540609501,12.432277703388,13.775849045074
1.025,0.25468182730338,-0.1657307891144,-6.4151528218905,0,0,0,0.31773442392229,6.6206730749065,28.247404904658,12.430804577022,13.774596605255
1.05,0.2563897797106,-0.16608066607277,-6.4153273819573,0,0,0,0.31947784450016,6.6224252126089,29.069108405456,12.429354387203,13.773363113769
1.075,0.25812672803072,-0.16642158961203,-6.415508353435,0,0,0,0.32124793442059,6.6242045296133,29.902026428242,12.42789024073,13.772119835044
1.1,0.25997613316809,-0.16678742977704,-6.4157269391044,0,0,0,0.32313317668313,6.6261024016014,30.66552651706,12.426329365647,13.770805527624
1.125,0.26188443018045,-0.1671767672998,-6.4159607459741,0,0,0,0.32508078577994,6.6280639945374,31.471107584073,12.424710458262,13.769445471028
1.15,0.26379020506533,-0.16759295367867,-6.4162123830233,0,0,0,0.3270314751488,6.6300308474089,32.233845246094,12.423074330174,13.768077622346
1.175,0.26573764952712,-0.16803132805255,-6.4164666510596,0,0,0,0.32902764949576,6.632043150631,33.035953100689,12.421393216107,13.766670381183
1.2,0.26763998648962,-0.16846791145267,-6.4167102349936,0,0,0,0.33097944123264,6.6340100832982,33.864450190644,12.419745184044,13.765288447309
1.225,0.26951633318894,-0.16890066316137,-6.4169437800211,0,0,0,0.33290504528785,6.635949798292,34.688097724808,12.41811823722,13.763921270395
1.25,0.27145350886315,-0.16935298052934,-6.417197159661,0,0,0,0.33489432671442,6.6379551515866,35.467220403788,12.416434698835,13.762511652749
1.275,0.27340812357577,-0.16982138779345,-6.4174602922382,0,0,0,0.33690428294277,6.6399822585875,36.225748815481,12.414727548406,13.761085006831
1.3,0.2754308867582,-0.17030437193113,-6.4177410675955,0,0,0,0.33898390900758,6.6420807531361,36.958450400769,12.412962220843,13.759613558647
1.325,0.27747945263225,-0.17079626473312,-6.4180299166313,0,0,0,0.34109070293889,6.644207256001,37.745748038201,12.411172519069,13.758123681448
1.35,0.27956446044234,-0.17130544804159,-6.4183313461631,0,0,0,0.34323698465612,6.6463746011448,38.498608083461,12.409345006541,13.756605203783
1.375,0.28167771678373,-0.17182137135839,-6.418640344289,0,0,0,0.34541230744441,6.6485717604643,39.246048928103,12.407492951166,13.755067936637
1.4,0.28376056513774,-0.1723357952514,-6.4189424563971,0,0,0,0.34755774194761,6.6507383617043,39.998488156095,12.405663432386,13.753548108966
1.425,0.28580439268372,-0.17283409408056,-6.4192355189163,0,0,0,0.34966143697323,6.6528623716857,40.830031777642,12.403872903783,13.7520596234
1.45,0.28783169582409,-0.17330054009423,-6.419510450666,0,0,0,0.35174170856767,6.6549607323252,41.605422238016,12.402116751417,13.7505943909
1.475,0.28989336051272,-0.17377406392184,-6.419797827888,0,0,0,0.35385705395404,6.657095509075,42.352829240538,12.400331525646,13.74910838645
1.5,0.29191369694135,-0.17423040610372,-6.420073807304,0,0,0,0.35592828727547,6.6591850478064,43.181929816662,12.398587660942,13.747654837498
1.525,0.29388760308522,-0.17467266240109,-6.4203357603538,0,0,0,0.35795113084268,6.6612247819797,43.971494837803,12.396886531847,13.746233841799
1.55,0.29586982621671,-0.17510963902117,-6.4205982616821,0,0,0,0.35998094785648,6.6632715022969,44.742574209375,12.395183417984,13.744811361776
1.575,0.29786497523856,-0.1755552228247,-6.4208666267382,0,0,0,0.36202524835918,6.6653333423364,45.472503762949,12.393465198023,13.743377862559
1.6,0.29986636061503,-0.1759917706773,-6.4211336889918,0,0,0,0.36407369104882,6.6673991205675,46.145915001603,12.391749132964,13.741945813902
1.625,0.30183476493643,-0.17642772214055,-6.4213953423799,0,0,0,0.36608979353898,6.6694321310806,46.868076747282,12.39005674721,13.740532849094
1.65,0.30371906013213,-0.17683942110662,-6.421633667465,0,0,0,0.36801854039205,6.6713755464426,47.62847470183,12.388440772997,13.739178764719
1.675,0.30563020429553,-0.17726607071627,-6.4218796622563,0,0,0,0.36997672881575,6.6733491257646,48.480448604832,12.386795393942,13.737801544747
1.7,0.30762621483243,-0.17772426199957,-6.4221542702701,0,0,0,0.37202465394023,6.6754153800754,49.408482840952,12.385068074838,13.7363628844
1.725,0.30959924799781,-0.17818981277966,-6.4224261931499,0,0,0,0.37405186813723,6.6774607503238,50.268829143537,12.383351735687,13.734933034017
1.75,0.31151537395808,-0.17864842321123,-6.4226857985514,0,0,0,0.37602211234128,6.6794480241318,51.077546924312,12.38168036812,13.733538470356
1.775,0.31343621661454,-0.17911198806796,-6.4229466960172,0,0,0,0.37799810042001,6.6814411614514,51.943010286709,12.380002248864,13.732138445605
1.8,0.31542690419823,-0.17959975996605,-6.423227164539,0,0,0,0.38004767561512,6.6835098376156,52.897187774295,12.378257965106,13.730687310385
1.825,0.31750481065431,-0.18011340989685,-6.4235328561894,0,0,0,0.38218812685064,6.6856720075619,53.939343598441,12.376434146203,13.729175468129
1.85,0.31956739074757,-0.18061751551827,-6.4238348510073,0,0,0,0.38431141654323,6.6878166660402,54.901858202581,12.374627981938,13.727678022614
1.875,0.32160242791466,-0.18110444424421,-6.4241263907872,0,0,0,0.386403897333,6.6899293589424,55.784242017184,12.3728534802,13.726204671934
1.9,0.3236315711817,-0.18158253766606,-6.4244131985016,0,0,0,0.38848860252037,6.6920337007358,56.538695075099,12.371089509521,13.724738841902
1.925,0.32574777381975,-0.18207425020798,-6.4247211437745,0,0,0,0.39066118044283,6.6942279944992,57.314317733141,12.369254877002,13.723218552792
1.95,0.32790036919551,-0.18257403480853,-6.4250402972362,0,0,0,0.3928710337182,6.6964607753731,58.30016459942,12.367389080086,13.721675114123
1.975,0.32996661612647,-0.18305356280082,-6.4253389912835,0,0,0,0.39499219459732,6.6986028635153,59.182605304859,12.365598382364,13.720190583351
2,0.33194388301708,-0.18350260214028,-6.4256107208804,0,0,0,0.39701980912801,6.7006486048623,59.799942861815,12.363891912081,13.718770356808
2.025,0.33388589043127,-0.18395251904975,-6.4258766883601,0,0,0,0.39901325288748,6.7026597131942,60.732987860354,12.362209630419,13.717369502653
2.05,0.33579332206581,-0.18440546317469,-6.4261369028109,0,0,0,0.40097372574391,6.7046373798448,61.572586142627,12.360549518353,13.715986202027
2.075,0.33769390961975,-0.18486512779556,-6.4263990730142,0,0,0,0.40292910923926,6.7066102604366,62.377722029543,12.35888949779,13.714603898063
2.1,0.33960877401012,-0.18533794333759,-6.4266671754548,0,0,0,0.40490148348627,6.7086007727046,63.132762877035,12.357210177073,13.713206841081
2.125,0.34155823152424,-0.18581439414032,-6.4269435953814,0,0,0,0.40690831929589,6.7106265559957,63.813112775124,12.355504107588,13.711789356506
2.15,0.34351607645567,-0.18628847705304,-6.4272229747124,0,0,0,0.40892274511574,6.7126602630037,64.592659338099,12.353793940661,13.710369534739
2.175,0.34544322866097,-0.18674954664837,-6.4274926876414,0,0,0,0.41090428512142,6.7146600744593,65.640090737013,12.352114655468,13.708973417137
2.2,0.34735370009771,-0.18720128741777,-6.4277574886148,0,0,0,0.41286743840971,6.7166410061565,66.636961432274,12.350453802987,13.707591845159
2.225,0.34918920302495,-0.18762919990368,-6.4280020243256,0,0,0,0.41475216122528,6.7185415265603,67.4399684705,12.348862561526,13.706264264353
2.25,0.35095535740439,-0.18803883097201,-6.4282290735829,0,0,0,0.41656519705068,6.7203687239414,68.094062649303,12.347333026774,13.704984749646
2.275,0.35275462429508,-0.18845886988692,-6.4284645428811,0,0,0,0.41841284258864,6.7222313134894,68.74446371564,12.345772947666,13.703681426606
2.3,0.35458161183298,-0.1889003450448,-6.4287117311772,0,0,0,0.42029241269339,6.7241270681762,69.344423919362,12.344178232511,13.702352045151
2.325,0.35639805094062,-0.18935116049278,-6.428961282518,0,0,0,0.42216395900591,6.7260151787322,69.943122099246,12.342584317188,13.701024471176
2.35,0.35821705623901,-0.18979645900371,-6.4292100603432,0,0,0,0.42403667656053,6.7279043482443,70.534473774731,12.340992621376,13.699698622079
2.375,0.36002453779762,-0.19023667448469,-6.4294568880043,0,0,0,0.4258969935374,6.729780968384,71.155022964388,12.339412702356,13.69838259572
2.4,0.3618165224947,-0.19066337741348,-6.429697366835,0,0,0,0.42773908054511,6.7316386859654,71.741885460047,12.337853359523,13.697082406568
2.425,0.36364770011045,-0.19109649904138,-6.4299470555843,0,0,0,0.42962078344542,6.7335368825507,72.306424323422,12.336262073133,13.695757503501
2.45,0.36547434295335,-0.19152566730526,-6.4301948845999,0,0,0,0.43149716546255,6.7354295602029,72.891894865404,12.334676866134,13.694437329543
2.475,0.36728959549889,-0.19194972690046,-6.4304405049831,0,0,0,0.43336129216006,6.7373097989423,73.487600495721,12.333103362148,13.693126797333
2.5,0.36907710783621,-0.19236411285498,-6.4306796295991,0,0,0,0.43519620798248,6.739160230421,74.084853892554,12.331556263952,13.691837284589
2.525,0.37085397115184,-0.19278587115222,-6.4309196816191,0,0,0,0.43702243997862,6.741002171863,74.662906321013,12.330011431404,13.690550272938
2.55,0.37265730596425,-0.19322781515079,-6.431169946889,0,0,0,0.43887913891586,6.7428756615611,75.231365490345,12.328433731669,13.689238158171
2.575,0.37453240942782,-0.19369864753873,-6.4314406697127,0,0,0,0.44081245113498,6.7448278364979,75.768873926949,12.326785252708,13.687871256273
2.6,0.37644585123189,-0.19419545817479,-6.4317258600028,0,0,0,0.44278933766325,6.7468251882064,76.326846645337,12.325091471692,13.686469916153
2.625,0.37837940547645,-0.19468729024373,-6.4320154088758,0,0,0,0.44478446442631,6.7488412163189,76.902443249923,12.323387261322,13.685061151851
2.65,0.38031977447124,-0.19518594310875,-6.4323062309935,0,0,0,0.44678788313337,6.7508656332769,77.510257081094,12.321673497005,13.683644411637
2.675,0.38221649640757,-0.19566458951951,-6.4325860206265,0,0,0,0.44874406729911,6.7528417250585,78.184072299973,12.320004648336,13.682263390205
2.7,0.3840765615459,-0.19612469494117,-6.4328553754235,0,0,0,0.45066019342174,6.7547766905167,78.902132522992,12.318374774471,13.680912992093
2.725,0.38589224702746,-0.19657183621215,-6.4331158741412,0,0,0,0.45253012633075,6.7566646811592,79.623328853243,12.316785287355,13.679595170042
2.75,0.3876199482945,-0.19698527869269,-6.4333573882018,0,0,0,0.45430660778374,6.7584575044617,80.32394762953,12.315281496522,13.678346305587
2.775,0.3893133932103,-0.19739014550839,-6.4335854645781,0,0,0,0.45604777774135,6.760213548782,81.059515261228,12.313807863157,13.677118799691
2.8,0.39102927136581,-0.19780883445209,-6.4338247045899,0,0,0,0.45781399920995,6.7619958994937,81.823590972706,12.312308732376,13.67587325035
2.825,0.39279154304233,-0.1982497548721,-6.4340825715419,0,0,0,0.459630592802,6.7638307040183,82.624686916488,12.310761341165,13.674592417931
2.85,0.39461359039289,-0.19873070722138,-6.4343521774378,0,0,0,0.46151504808402,6.7657343476428,83.361037690923,12.309143610449,13.673253434536
2.875,0.39648028232157,-0.19922385775249,-6.4346344186316,0,0,0,0.4634457827118,6.767685602699,84.061513816346,12.307486024304,13.67188414096
2.9,0.39831747742028,-0.19970342022592,-6.4349114158334,0,0,0,0.46534453651277,6.7696044548159,84.686078097931,12.305858853052,13.670540011793
2.925,0.40011280548252,-0.20016238170214,-6.4351775052854,0,0,0,0.46719760113326,6.7714765264182,85.215411201883,12.304275755478,13.669230871055
2.95,0.40186276151284,-0.200604159484,-6.4354334905628,0,0,0,0.46900245949795,6.7732994477492,85.741082219713,12.302736733343,13.667957064512
2.975,0.40354182461952,-0.20102141033984,-6.4356740593969,0,0,0,0.47073258989562,6.7750462232232,86.269260713104,12.301264869206,13.666737048312
3,0.4051842571537,-0.20142291736556,-6.4359064329696,0,0,0,0.47242338631181,6.7767529130012,86.820385432146,12.299829931041,13.665546750381
3.025,0.40684270578008,-0.20182313685178,-6.4361424457181,0,0,0,0.47412944243149,6.7784752165462,87.368974903752,12.298384788192,13.664348904855
3.05,0.40861173332002,-0.20226078778018,-6.4364008046418,0,0,0,0.47595180265169,6.7803157996347,87.910491742618,12.29683567407,13.663067276586
3.075,0.41044088023608,-0.20271254909922,-6.4366751077001,0,0,0,0.4778359116533,6.7822197715089,88.484086103879,12.295234538865,13.661745841583
3.1,0.41236696195797,-0.20318597547966,-6.4369591339504,0,0,0,0.47981932369751,6.7842234167489,89.090805606165,12.29355026744,13.660353893301
3.125,0.41433781548745,-0.20367305360093,-6.4372588869645,0,0,0,0.48184947362568,6.786275576733,89.681635825903,12.291825043276,13.65893202092
3.15,0.41633189715511,-0.2041930749985,-6.4375724940305,0,0,0,0.48391024628447,6.7883600750763,90.257385057117,12.290060112209,13.657480535978
3.175,0.41825461455382,-0.2046786747981,-6.4378672442137,0,0,0,0.48589333714489,6.7903649508907,90.831300414369,12.288369748432,13.656088005482
3.2,0.42020261139294,-0.20516723150741,-6.4381648213654,0,0,0,0.48790166464394,6.79239520494,91.401673120016,12.286659702918,13.654679072039
3.225,0.4221678378365,-0.20567153535512,-6.4384685680825,0,0,0,0.48993056517016,6.7944467164348,91.998120447568,12.284926444481,13.653252019378
3.25,0.42414756311062,-0.20617911793721,-6.4387738984466,0,0,0,0.49197432450986,6.7965131575469,92.641503002943,12.283180806497,13.651814597019
3.275,0.42615079886926,-0.20670462795655,-6.4390871506736,0,0,0,0.49404534220296,6.798607731786,93.263746055583,12.28140601168,13.650354478299
3.3,0.42814710714496,-0.20726246122228,-6.4394072726864,0,0,0,0.49611812407378,6.8007050879281,93.865057232939,12.279613000522,13.648881051498
3.325,0.42985738546122,-0.20782798738279,-6.4397025217105,0,0,0,0.49791947683137,6.8025304765836,94.421915772972,12.27801421782,13.647571585643
3.35,0.43167358354381,-0.20841355034088,-6.4400131881062,0,0,0,0.49982773767651,6.8044638604209,94.918288389058,12.276327214634,13.646189555691
3.375,0.43365098744933,-0.20901356719253,-6.4403471261622,0,0,0,0.50189417093888,6.8065571021779,95.409262049367,12.27451741889,13.644707303365
3.4,0.43563652126985,-0.20958525461046,-6.4406706774506,0,0,0,0.50396036818412,6.8086484788758,95.904967920343,12.272722321953,13.643233823298
3.425,0.43757713299001,-0.21013035779575,-6.440981349102,0,0,0,0.50597608426806,6.8106879955357,96.396831648651,12.270977698637,13.64180020257
3.45,0.43947905812821,-0.21064927672275,-6.4412802138636,0,0,0,0.5079475294446,6.8126819655028,96.90853331442,12.269278908436,13.640402728206
3.475,0.44133907288708,-0.21113973332827,-6.441566446055,0,0,0,0.50987112050954,6.8146267357855,97.417593446903,12.267629830263,13.639044521457
3.5,0.44319634189138,-0.21161934456489,-6.4418499869779,0,0,0,0.51178931630054,6.8165657743482,97.945535454188,12.265990518024,13.637693992189
3.525,0.44516226236206,-0.21208581927184,-6.4421416595268,0,0,0,0.51380982167031,6.8186072235455,98.487569478425,12.264284910469,13.636287461798
3.55,0.44714382349476,-0.21255316556617,-6.4424364188083,0,0,0,0.5158457482607,6.8206643769466,99.044334262963,12.26256786501,13.63487206878
3.575,0.44905413489769,-0.21302520602338,-6.4427288586202,0,0,0,0.51781351650147,6.8226537569738,99.604710559774,12.260897243591,13.633497487284
3.6,0.45092430878161,-0.21350608474504,-6.4430171731058,0,0,0,0.51974452522778,6.82460617085,100.17826186211,12.259248365907,13.632140727888
3.625,0.4527052913314,-0.21395131028663,-6.4432848599202,0,0,0,0.52158031514646,6.8264613745736,100.74077231407,12.257687319183,13.630853998963
3.65,0.45449245016118,-0.21437550573633,-6.4435452920781,0,0,0,0.52341712718431,6.828316557414,101.3104253339,12.25613711732,13.629573910922
3.675,0.45627191887519,-0.21478821100409,-6.4438018732655,0,0,0,0.52524382763654,6.830161189748,101.91238418136,12.254600593317,13.628304498182
3.7,0.45798406396796,-0.21523658375544,-6.4440662243319,0,0,0,0.52701370868985,6.8319507037684,102.51758613274,12.25308551063,13.627057824777
3.725,0.45974952873688,-0.2156959885929,-6.4443419420818,0,0,0,0.52883796707477,6.8337956804438,103.08956428122,12.25152541836,13.62577571548
3.75,0.46159383669767,-0.21619604939068,-6.4446283664,0,0,0,0.53074886546446,6.8357279256523,103.60329896453,12.249881291354,13.624422799504
3.775,0.46344967918212,-0.21668719885181,-6.4449180837243,0,0,0,0.53266859959195,6.8376693980956,104.09792715753,12.248235593042,13.62306998251
3.8,0.46533881175256,-0.21717901989311,-6.4452055584028,0,0,0,0.53462070353523,6.839642555843,104.63825852183,12.246566292916,13.621695035027
3.825,0.4672521290549,-0.21768415823711,-6.4455023770032,0,0,0,0.53659957893455,6.8416435678689,105.18817061822,12.244870671983,13.620300588403
3.85,0.46917448135114,-0.21822087669485,-6.4458089667761,0,0,0,0.5385954509379,6.8436628504996,105.72188143031,12.243146188793,13.618884549499
3.875,0.4707989922811,-0.21874017610907,-6.4460826395443,0,0,0,0.54030094431026,6.8453901618285,106.19640688106,12.241641798581,13.617652022427
3.9,0.47252866802934,-0.2193112512217,-6.4463798268744,0,0,0,0.5421224560391,6.8472357580161,106.7129887923,12.240027051461,13.616330654914
3.925,0.47448733118781,-0.21986662965146,-6.4466974632845,0,0,0,0.5441583358412,6.8492962675302,107.2666081165,12.238264103507,13.614885101194
3.95,0.47646217872448,-0.22041087962836,-6.4470098954478,0,0,0,0.54620680620478,6.8513684269562,107.82512102264,12.236497951345,13.613434468828
3.975,0.47838495655927,-0.22092031798255,-6.4473078382207,0,0,0,0.54819592712585,6.8533797379552,108.33678534892,12.234793133184,13.612032695579
4,0.48030352562844,-0.22140643103018,-6.4475957320469,0,0,0,0.55017512220675,6.8553797619609,108.84727331485,12.233108070502,13.610644348776
4.025,0.48225184421939,-0.22188666102674,-6.447888354786,0,0,0,0.55218175276104,6.8574076165536,109.37325368526,12.231406600926,13.609243402627
4.05,0.48417574882588,-0.22235224081318,-6.4481778688827,0,0,0,0.55416119042676,6.8594081144627,109.91052762012,12.22973273875,13.607865979567
4.075,0.4860805883181,-0.22282750402554,-6.4484625689324,0,0,0,0.55612442464919,6.8613918842907,110.46215218109,12.22806529148,13.606492282845
4.1,0.48795699796329,-0.22336805255191,-6.4487731929016,0,0,0,0.55807714220837,6.8633691533964,110.96658138893,12.226370860132,13.605105779568
4.125,0.48987491987971,-0.22393092358406,-6.4490631766815,0,0,0,0.56007595392444,6.8653888907231,111.47220807536,12.224631581905,13.603669997375
4.15,0.49177560289466,-0.2244836553648,-6.4493417711616,0,0,0,0.56205537513903,6.8673878212444,112.01021662072,12.222911662385,13.602246690447
4.175,0.49369004751393,-0.2250474747437,-6.449622568481,0,0,0,0.56405111823179,6.8694032213602,112.57255093808,12.221174281887,13.600808734703
4.2,0.49562514314925,-0.22561753174451,-6.4499061585351,0,0,0,0.56606843330436,6.8714403721698,113.16223027635,12.219418128743,13.599355212663
4.225,0.49757083987014,-0.22619043453458,-6.4501905365656,0,0,0,0.56809672158183,6.873488499168,113.77050850563,12.217652635186,13.597893721555
4.25,0.49948611180236,-0.22677568429707,-6.4504762145897,0,0,0,0.57009941573193,6.8755114662444,114.36319611574,12.215899527136,13.596444007224
4.275,0.50139729946432,-0.22736412480116,-6.4507623446015,0,0,0,0.57209914083956,6.8775315580467,114.96447149362,12.214147045962,13.594995132053
4.3,0.50333658034123,-0.22792564966263,-6.4510437411516,0,0,0,0.57411808127691,6.87957001445,115.55451266546,12.2123944284,13.593544133009
4.325,0.50525526085706,-0.22849449312679,-6.4513247421347,0,0,0,0.5761193103514,6.8815908754945,116.12192166641,12.210650967099,13.592101262779
4.35,0.50718406616058,-0.22904986617174,-6.4516044866972,0,0,0,0.5781264797807,6.8836174455372,116.6703185425,12.208910219024,13.590660354238
4.375,0.50912922081298,-0.2296027073706,-6.4518839854667,0,0,0,0.58014867166401,6.8856588616082,117.22381811077,12.207159999747,13.589210905698
4.4,0.51106340197747,-0.2301718184635,-6.4521680625843,0,0,0,0.58216484234456,6.8876949470735,117.78374333735,12.205405806401,13.587759975942
4.425,0.51296916272929,-0.23072425685195,-6.452443488692,0,0,0,0.58414905811313,6.8896981873878,118.36377159792,12.203683439525,13.586333908912
4.45,0.51488435158976,-0.23127572989077,-6.4527217678951,0,0,0,0.58614206360328,6.8917105268718,118.9817257775,12.201955289711,13.584903976087
4.475,0.5167818832188,-0.23182167494706,-6.4529962173944,0,0,0,0.58811657171613,6.8937040174826,119.60188159603,12.20024347121,13.583487102801
4.5,0.51867460808842,-0.23237536769514,-6.4532727802868,0,0,0,0.59008862219504,6.8956953663031,120.26280405285,12.198529505497,13.582069303818
4.525,0.52054776123613,-0.23293607191945,-6.4535484348727,0,0,0,0.59204389505117,6.8976699744649,120.88880039194,12.196824184538,13.580658943178
4.55,0.52242509708348,-0.2334874532826,-6.4538232447988,0,0,0,0.59400052769205,6.8996458114488,121.52449181933,12.195122732729,13.579251759054
4.575,0.52430501098267,-0.23404786710809,-6.4541007165835,0,0,0,0.59596219533062,6.9016270056632,122.16132038326,12.193413071942,13.57783844689
4.6,0.52619809385297,-0.23459552472017,-6.4543755941695,0,0,0,0.59793290373469,6.9036167919083,122.80089843372,12.191703505248,13.576424151655
4.625,0.52808563305319,-0.23513789971743,-6.4546481321389,0,0,0,0.59989682197892,6.9055995303719,123.44181874702,12.190001668492,13.575015841662
4.65,0.5299874998,-0.23568834749061,-6.4549233862529,0,0,0,0.60187674366263,6.9075984937785,124.06107927086,12.188284148963,13.573594717612
4.675,0.53189876183072,-0.23624769053751,-6.4552028701616,0,0,0,0.60386817209323,6.9096094384444,124.69450848829,12.186553783638,13.572163995228
4.7,0.53381968423876,-0.23681655152423,-6.4554859912628,0,0,0,0.60587155566108,6.9116327286554,125.33365168078,12.184809940685,13.570722848448
4.725,0.53574530799879,-0.2373886258055,-6.4557700620704,0,0,0,0.60788036024303,6.913661519446,126.00074650207,12.183060600121,13.569277260815
