Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1962021873206,0,0,0,0,2.1962021873206,0,12.727922061358,13.575989688581
0.025,-7.5283604431903e-06,0.00011171277732917,2.1928774822711,0,0,0,0.00011196615930521,2.1995287771791,0.058915014531662,12.728006377788,13.574912439029
0.05,-2.802487113814e-05,0.00027581179329811,2.1834223170668,0,0,0,0.00027734026245514,2.2089853884978,0.061213073490775,12.72813690753,13.571750357139
0.075,-8.0029261967062e-05,0.00026244808944853,2.1678378127865,0,0,0,0.00033103425882407,2.2245699852751,0.076538482542117,12.728164230069,13.566375003721
0.1,-0.00016506975072192,-6.0474354434546e-05,2.1461278804562,0,0,0,0.00066496657156287,2.246282485651,0.096658159861508,12.727996022471,13.55871956248
0.125,-0.0002849910649352,-0.00070026353581873,2.1182936888498,0,0,0,0.0013158976879023,2.2741242875629,0.13587988762359,12.727628438445,13.548806408565
0.15,-0.00044237793726342,-0.0016779659640219,2.0843348872196,0,0,0,0.0023061868707654,2.3080975252776,0.18351259887313,12.727048456998,13.536656014689
0.175,-0.00064850638640528,-0.0029548043761412,2.044252243908,0,0,0,0.0035995566045263,2.3482010301134,0.2204634337337,12.726291517469,13.52234213275
0.2,-0.00093488177749977,-0.0043580583308555,1.9980406999081,0,0,0,0.0050317341514967,2.3944347616455,0.26368594819183,12.725502060379,13.506046834535
0.225,-0.0013379317858985,-0.0055851935512608,1.9456815798448,0,0,0,0.0063233649650147,2.4468098107048,0.28579346864446,12.724919735412,13.488045838038
0.25,-0.0018623078878738,-0.0065023782334338,1.8871622693785,0,0,0,0.0073798677040247,2.5053386574002,0.32901951992127,12.724642410806,13.468492303339
0.275,-0.0024025585766882,-0.0073761825417332,1.8225052687109,0,0,0,0.0084071966561948,2.5700038191188,0.36883925815513,12.724407056872,13.447218246859
0.3,-0.0026758384465354,-0.0085967697988983,1.7517421660144,0,0,0,0.0096580024523189,2.6407779755489,0.37423641433641,12.723737827393,13.42386321047
0.325,-0.0024753367533398,-0.01015455796888,1.6748731741536,0,0,0,0.011228640829384,2.7176630118993,0.38559404823161,12.722495166455,13.398380674634
0.35,-0.0019616176044024,-0.011485265589474,1.5918525829576,0,0,0,0.012655066479564,2.8006958563204,0.62624585368951,12.72119137878,13.371337257536
0.375,0.0017773877749138,-0.012095841755024,1.5021857505841,0,0,0,0.016443597128839,2.8904426879769,0.9989054240732,12.718114299571,13.341056712488
0.4,0.0096802675770035,-0.012710890695635,1.4061095118556,0,0,0,0.024370374176645,2.9868453717704,3.8811388445991,12.712089302133,13.30660036079
0.425,0.017617622940244,-0.01327941984724,1.3261541832288,0,0,0,0.032328064517352,3.0671957259164,5.8524517071677,12.70607492318,13.277432160038
0.45,0.033113904405252,-0.010395690942557,1.3172963998076,0,0,0,0.048090381340664,3.0852764050732,7.2726542657261,12.6971662935,13.266337719542
0.475,0.038085163471628,-0.012414883205726,1.3144701083715,0,0,0,0.05345606434478,3.0913409312198,8.269535723725,12.692226115572,13.260790581288
0.5,0.041689955220793,-0.013549692367802,1.3135952432102,0,0,0,0.057235259416377,3.0952200682939,9.2243226921939,12.68887733371,13.257331952631
0.525,0.047727061447317,-0.015116424603887,1.3112620347853,0,0,0,0.063472350203749,3.1018792846926,10.072612765812,12.683505967585,13.25151502026
0.55,0.053392598770365,-0.017027396863582,1.3091330836919,0,0,0,0.069451491290575,3.108226139102,11.143081931122,12.678153681843,13.24577553736
0.575,0.056411656007801,-0.018546486180057,1.3081246913833,0,0,0,0.072831186388412,3.111753063258,12.205726992201,12.67494693037,13.242414171897
0.6,0.058640013917939,-0.019463374110299,1.3073637810418,0,0,0,0.075240805124291,3.1142799678862,12.963357821893,12.672724903889,13.240067004854
0.625,0.061652009771203,-0.020585083111638,1.3063079226123,0,0,0,0.078454891324716,3.1176630415075,13.426967744733,12.66980493315,13.23696638687
0.65,0.063862321820123,-0.021442760179796,1.3055257456588,0,0,0,0.08082577497999,3.120159617181,14.400422278232,12.667637771586,13.234665577415
0.675,0.065137311786526,-0.021919867585884,1.3051048643312,0,0,0,0.082187109212047,3.1215845284004,15.922618152806,12.666400203739,13.233359156205
0.7,0.0670526584447,-0.022687556347293,1.3044473371918,0,0,0,0.084250576889374,3.1237502247767,17.042548157891,12.664505000906,13.231354749962
0.725,0.069187851784553,-0.023496355956181,1.3037052958723,0,0,0,0.086533821818393,3.1261510231285,17.730749175701,12.662425648281,13.229149611571
0.75,0.071297116834006,-0.024285163268124,1.3029686121207,0,0,0,0.088785757879701,3.1285203941366,18.356672596731,12.66037882554,13.226977161753
0.775,0.073407949673352,-0.025059443094261,1.3022319953982,0,0,0,0.091034118287827,3.1308863461058,18.934181650021,12.658341267044,13.224813599718
0.8,0.0755222193044,-0.025832310063202,1.3014929694351,0,0,0,0.093285220112367,3.1332556537681,19.517402471178,12.656302358321,13.22264804874
0.825,0.077659213044789,-0.026607762103811,1.3007465443462,0,0,0,0.095558558651553,3.1356483966559,20.068857472218,12.65424566593,13.220463334568
0.85,0.079800321312488,-0.027381026955206,1.2999996050486,0,0,0,0.097835021509675,3.1380442684093,20.608466546118,12.652187697908,13.218277251597
0.875,0.081962680558201,-0.028195252003941,1.299251077872,0,0,0,0.10014559718199,3.1404730649985,21.130714307518,12.650085773113,13.216048635621
0.9,0.084161587849546,-0.029075785562002,1.2984963062641,0,0,0,0.10251425347255,3.142959068378,21.687946068391,12.647911126062,13.213748604606
0.925,0.086434333313639,-0.03009065915836,1.2977293953703,0,0,0,0.10500329753828,3.1455635822827,22.246034974039,12.645589210363,13.211304097414
0.95,0.08867971966974,-0.031194711273576,1.296981375174,0,0,0,0.10750543481694,3.1481751383659,22.821454846934,12.643223380361,13.208823025299
0.975,0.090579233050667,-0.032156124365702,1.2963504907602,0,0,0,0.10963439376865,3.1503956070916,23.388345883104,12.641202560686,13.206706100252
1,0.092261428999181,-0.032937172251906,1.2957844263599,0,0,0,0.1114890686754,3.1523347429596,24.005546115373,12.63946289231,13.204877052681
