Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.055730703801624,0.025094277885125,-0.70262064572931,0,0,0,0.074699774303272,0.73128243747176,1.9896112203655,12.785092307234,13.730542742624
0.4,-0.088172963695249,0.039445082511311,-0.70586465022934,0,0,0,0.1101743542222,0.76690503403098,3.5063818028064,12.818207956566,13.762564054964
0.425,-0.11210662810569,0.052977984513753,-0.70196747236648,0,0,0,0.13766907605602,0.79467458073261,5.4747423272977,12.844722557925,13.785846943496
0.45,-0.1267877544749,0.068336379412676,-0.70363726846299,0,0,0,0.15891562319527,0.81598664267752,6.249511272859,12.865962047411,13.806244218937
0.475,-0.13106936506994,0.083066235421467,-0.70657608291862,0,0,0,0.17425514233138,0.83160514061209,7.3677714404589,12.879383525106,13.819817778353
0.5,-0.12573704361387,0.095860345689775,-0.70986187779021,0,0,0,0.18811598320301,0.84585011718654,8.303921602475,12.884632397452,13.825900898405
0.525,-0.11769001336521,0.10668475710044,-0.71666552875531,0,0,0,0.20160385101857,0.86095681254539,9.4829831398051,12.886581332728,13.830185737577
0.55,-0.10916455559154,0.11725940517858,-0.72988978506693,0,0,0,0.21518717212304,0.87991433261586,10.574292756687,12.888029250516,13.836340878642
0.575,-0.099485037958748,0.12846223045452,-0.75022387079614,0,0,0,0.22999245347014,0.90506729264465,11.310739232627,12.889121407174,13.844768911769
0.6,-0.088739794350662,0.13044912579156,-0.76024875295717,0,0,0,0.24091985083994,0.91989652983407,12.357551991055,12.882945792329,13.842684360295
0.625,-0.084356961488511,0.12307595377601,-0.76025281109448,0,0,0,0.2494973148864,0.92847399484052,13.152241972673,12.874628393166,13.834945441816
0.65,-0.082679158606094,0.11525553399212,-0.7629152147721,0,0,0,0.25749568897796,0.93690384545907,13.736930647478,12.867903642325,13.829662978597
0.675,-0.081870026503695,0.11507229065791,-0.76212126054754,0,0,0,0.25832531110801,0.9380521643126,14.439024083762,12.867202727952,13.82871991031
0.7,-0.083036472232272,0.11565048204908,-0.76296248370888,0,0,0,0.25962719471361,0.93960218280594,15.005331707979,12.868435618473,13.83017527965
0.725,-0.083755928346788,0.11602699092547,-0.76349676237802,0,0,0,0.26043921443918,0.94057420632984,15.682183791528,12.86921014923,13.831091706958
0.75,-0.081997171837395,0.11570173803445,-0.76221165504139,0,0,0,0.2622277931773,0.9427765947536,16.152255080319,12.867738371838,13.82925142885
0.775,-0.080123532040666,0.1152849339309,-0.76084116254415,0,0,0,0.26414723365531,0.94513509034054,16.50536531955,12.866120735632,13.827244183702
0.8,-0.078526417053013,0.11492677448163,-0.75967034681944,0,0,0,0.26578401539852,0.94714751771466,16.818615918967,12.864739873363,13.825530428395
0.825,-0.076906451603885,0.11454544870173,-0.75847764902224,0,0,0,0.26744825618842,0.94919501019138,17.104879693017,12.863326531952,13.823778461161
0.85,-0.07521206516579,0.11412369571927,-0.75722665255452,0,0,0,0.26919434352295,0.95134298904185,17.408932561975,12.861832092226,13.821929705516
0.875,-0.073516619824118,0.11374196783157,-0.7559889822482,0,0,0,0.27093223048327,0.95347654918255,17.755308095394,12.860365333319,13.820111615331
0.9,-0.071825008074662,0.11332095524659,-0.75473722715186,0,0,0,0.27267544645027,0.95562263695542,18.05265378134,12.858873504723,13.818265066751
0.925,-0.070137014721675,0.11289923848036,-0.75349041945294,0,0,0,0.2744153219029,0.95776312662573,18.414174255647,12.857383792845,13.816422326758
0.95,-0.06844786575922,0.11253999870542,-0.75225815739828,0,0,0,0.27614224906791,0.9598846230798,18.814192403603,12.855937613492,13.814625449777
0.975,-0.066778441829462,0.1121894863189,-0.75105093965914,0,0,0,0.27784807297159,0.96197441011681,19.214930785325,12.85451160285,13.812856535706
1,-0.065129655015314,0.11193680223913,-0.74978514998863,0,0,0,0.27951610990244,0.96406834676643,19.602850667321,12.853169568252,13.811144364884
1.025,-0.063492457484452,0.11166613761975,-0.74851260349032,0,0,0,0.28117553000936,0.96615953056553,20.014777694535,12.851823035287,13.809425569497
1.05,-0.061866888563848,0.11140553750895,-0.74725185270828,0,0,0,0.28282185523038,0.96823314558954,20.519539787156,12.850491911791,13.807725465395
1.075,-0.060251029325372,0.11117746248192,-0.74600874148694,0,0,0,0.28445373123563,0.97028457065645,20.948060289071,12.84919077091,13.806059752607
1.1,-0.058673137499576,0.11095752691137,-0.74479744986124,0,0,0,0.28604687726444,0.97228590562881,21.384612115045,12.847922247167,13.80443606878
1.125,-0.057138727399671,0.11073346025489,-0.74361708628498,0,0,0,0.28759756105595,0.97423472024118,21.760062818664,12.846681521357,13.802849599963
1.15,-0.055522094901897,0.11049733567578,-0.74237671907464,0,0,0,0.28923134667521,0.97628600429421,22.122090628408,12.845374347002,13.801179373093
1.175,-0.053904813768242,0.11026103988092,-0.74113504746202,0,0,0,0.29086579886721,0.97833860809464,22.530987595553,12.84406666876,13.799508233462
1.2,-0.052270808804997,0.11002227977466,-0.73988192750606,0,0,0,0.29251715546355,0.98041159826159,23.023269888196,12.842745529439,13.797820412526
1.225,-0.05065632975526,0.10979492464284,-0.73864548140924,0,0,0,0.2941475642951,0.98245782207837,23.575497393449,12.84144631918,13.796159131811
1.25,-0.049054376335078,0.10957763220199,-0.73741852556844,0,0,0,0.29576418755526,0.98448732728914,24.09397762153,12.840163150949,13.794516284966
1.275,-0.047454506880858,0.10935620410195,-0.73619262809973,0,0,0,0.29737930757372,0.98651499522986,24.544175020448,12.838878592279,13.792872563469
1.3,-0.045832563673085,0.10912254370074,-0.73494732820495,0,0,0,0.2990179951438,0.98857316645215,25.030313332786,12.837569874636,13.791199296679
1.325,-0.044224840461054,0.10888446844142,-0.73371168252716,0,0,0,0.30064325012552,0.99061480158034,25.523741071085,12.836268119053,13.789536071458
1.35,-0.042623356828861,0.10865305736632,-0.73248274912652,0,0,0,0.30226136659533,0.99264669188571,26.000580361517,12.834975562615,13.787883894642
1.375,-0.041024777386674,0.10841800190341,-0.73125227869467,0,0,0,0.30387713492762,0.99467764358068,26.50851115335,12.833682539424,13.786230754642
1.4,-0.039445344238376,0.10818183895446,-0.73003856642496,0,0,0,0.30547412647687,0.99668350486253,27.053433463332,12.832402290411,13.784595659613
1.425,-0.037836552236971,0.10793793733986,-0.72879824097856,0,0,0,0.30710130185199,0.99872950264219,27.62257707321,12.831095939762,13.782926579005
1.45,-0.036228026896197,0.10767612011668,-0.72755363409462,0,0,0,0.30873099569755,1.0007800997079,28.23014980225,12.829777132242,13.781244371621
1.475,-0.034650386075537,0.10742380952886,-0.72633443272796,0,0,0,0.31032868502647,1.002789841772,28.844951023823,12.828486896162,13.779598071852
1.5,-0.033067973200277,0.1071677234631,-0.72510904239084,0,0,0,0.31193168551957,1.0048075612914,29.307207742018,12.827190688212,13.777943985124
1.525,-0.031498181835517,0.10691414358237,-0.72389577461397,0,0,0,0.31352182629471,1.0068077028822,29.815659836754,12.825905216673,13.776304351071
1.55,-0.029933060698873,0.10667661899466,-0.72268945460019,0,0,0,0.31510486833526,1.0087979868011,30.316891574156,12.824634502536,13.774681023796
1.575,-0.028436106769801,0.10645323836003,-0.72153563645767,0,0,0,0.31661839731539,1.0107011594889,30.735941757171,12.823421895752,13.773130986685
1.6,-0.026949491626284,0.10622769838549,-0.72038863097182,0,0,0,0.3181220238864,1.0125923269722,31.099515042729,12.822215097994,13.771588872778
1.625,-0.025481964658307,0.10599052409035,-0.71925057593794,0,0,0,0.31960859277078,1.014464506533,31.464660055815,12.821013537127,13.77005492871
1.65,-0.024009569958583,0.1057313264782,-0.71810290365563,0,0,0,0.32110362773824,1.0163492561773,31.849647207474,12.819792966687,13.768499804809
1.675,-0.022606632909957,0.10548404855926,-0.71700700811804,0,0,0,0.32252819038397,1.0181465780074,32.25058335004,12.818629810194,13.767017052653
1.7,-0.021278344449549,0.10533504433758,-0.71599710461252,0,0,0,0.32386481018486,1.0198218265211,32.641783437021,12.817589057138,13.765679660334
1.725,-0.019773440266913,0.10507034265395,-0.71482176668179,0,0,0,0.32539281659199,1.0217495772393,33.012916017623,12.816341867258,13.76408974216
1.75,-0.018355766394643,0.10482026247551,-0.7137171520497,0,0,0,0.32683237878368,1.0235641054946,33.382546873704,12.815166512428,13.762592530131
1.775,-0.01692048840024,0.10457708193441,-0.7126013211075,0,0,0,0.32828811217163,1.0253982915234,33.765289590382,12.813983726188,13.761084335167
1.8,-0.015501840375598,0.10432694623125,-0.71149493065671,0,0,0,0.32972864335416,1.0272146697652,34.193485434516,12.812807755433,13.759585954919
1.825,-0.014103487412201,0.10405034940235,-0.71039041987872,0,0,0,0.33115408953553,1.0290179558975,34.748274899974,12.811627314523,13.758084123454
1.85,-0.012709433255353,0.10375814640128,-0.70928530355764,0,0,0,0.33257843836432,1.0308207458656,35.381948368721,12.810438857294,13.756574632334
1.875,-0.011252750799596,0.10346494144634,-0.70813690781563,0,0,0,0.33406433638319,1.032698698395,36.145592258298,12.809205677127,13.755007747886
1.9,-0.0098121407851292,0.10316597172628,-0.70699819436404,0,0,0,0.33553564196236,1.0345591844692,36.714578867739,12.80797975955,13.753451182616
1.925,-0.0083767985354762,0.10286743344866,-0.70586315774076,0,0,0,0.33700170215105,1.0364132720111,37.2160229865,12.806757905705,13.751899768735
1.95,-0.0069690840343289,0.10258379911267,-0.70475324846593,0,0,0,0.33843770652197,1.0382282119968,37.91009343442,12.805566129641,13.750385546642
1.975,-0.0055234953855398,0.10229064356397,-0.70361334636584,0,0,0,0.33991272066334,1.0400923588566,38.613385626778,12.804340997718,13.748829361564
2,-0.0040687052092731,0.10199135565172,-0.70246470181977,0,0,0,0.34139797744631,1.0419699562587,39.182852987176,12.803105087692,13.747259982153
2.025,-0.0026071802713802,0.10168815134285,-0.7013098203773,0,0,0,0.34289062207817,1.0438572133009,39.608669796523,12.80186171018,13.745681404706
2.05,-0.0011458367186578,0.10137942917772,-0.70015300819047,0,0,0,0.34438421986684,1.04574640593,40.041438369543,12.800614590235,13.744098666933
2.075,0.00032165378048451,0.10107101381089,-0.69899204161203,0,0,0,0.34588376926702,1.0476428478089,40.55532957071,12.799363419086,13.742510671753
2.1,0.001781045930161,0.10075391124044,-0.69783362348236,0,0,0,0.34737721477547,1.0495329039059,41.098148470236,12.7981118177,13.740923232065
2.125,0.0032349744257876,0.10044336165595,-0.69668149565597,0,0,0,0.34886393906559,1.0514137940258,41.562073023238,12.796868769512,13.739346076731
2.15,0.0046874259914447,0.10013463616907,-0.69553162984641,0,0,0,0.35034883871769,1.0532918564201,41.928599412133,12.795628108871,13.737771996496
2.175,0.0061317412852745,0.099829822369626,-0.69438970919028,0,0,0,0.35182496815657,1.0551581203096,42.355313019419,12.794396001813,13.736208802595
2.2,0.0075689866454658,0.099531206838999,-0.69325427010112,0,0,0,0.35329290734486,1.0570139401784,42.841487083588,12.793173324636,13.734656778143
2.225,0.009004768256256,0.099236665922133,-0.69212152633594,0,0,0,0.35475858916081,1.0588663255658,43.375220595567,12.791954626237,13.73310946775
2.25,0.010455898791689,0.098937658744457,-0.69097599960951,0,0,0,0.35624020487454,1.060739135381,43.950451756004,12.790722015011,13.731544574824
2.275,0.011915983434894,0.09863842434261,-0.68982421048951,0,0,0,0.35773063715833,1.0626227506734,44.529524016007,12.789483002286,13.729971468892
2.3,0.013375109704925,0.098343247126287,-0.68867495684874,0,0,0,0.35921932082551,1.0645034321966,45.086869594568,12.788247603225,13.728402679493
2.325,0.01483515563009,0.098040733811701,-0.68752207232424,0,0,0,0.36071037696432,1.0663882109995,45.68148658919,12.787006392217,13.726827183794
2.35,0.016285193529877,0.097752995892985,-0.68638150603781,0,0,0,0.36218868783173,1.0682553731441,46.271868967893,12.785782780036,13.725272589589
2.375,0.017752281558147,0.097454434152321,-0.68522531234387,0,0,0,0.36368584727403,1.0701470047821,46.867938036169,12.784539540278,13.723694057112
2.4,0.019203716749074,0.097176928714144,-0.6840881731074,0,0,0,0.36516357302047,1.0720116117178,47.441172828276,12.783322336294,13.722146734423
2.425,0.020664598972994,0.096887486382315,-0.68293920128186,0,0,0,0.36665285262337,1.0738925928425,48.052445953389,12.782090055387,13.720581092828
2.45,0.022150051597981,0.096595867872001,-0.68177382354508,0,0,0,0.36816665936686,1.0758030158653,48.663708728678,12.780839020949,13.718992045759
2.475,0.023635769739467,0.096305592472756,-0.68060692222035,0,0,0,0.36968046853692,1.0777143705956,49.263711932226,12.779588812867,13.717403243902
2.5,0.025108086735548,0.096022419844042,-0.67945253360364,0,0,0,0.37117976973234,1.0796065960454,49.841916264015,12.778353130082,13.71583255031
2.525,0.026576973354809,0.095747038770999,-0.67830361204031,0,0,0,0.37267424711111,1.0814916645838,50.403769561771,12.777125459525,13.71427133632
2.55,0.028042066760189,0.095486980773459,-0.67716251601848,0,0,0,0.37416224201989,1.0833668256381,50.952083621974,12.775911418496,13.712725691959
2.575,0.029553397872142,0.095208780974585,-0.67598129258449,0,0,0,0.37569896478541,1.0853050737283,51.492870945274,12.774652050492,13.711123269229
2.6,0.031105596494575,0.09491776917106,-0.67476622781508,0,0,0,0.37727820777914,1.0872976576856,51.985605834731,12.77335492536,13.709473407043
2.625,0.032667615372298,0.094619737339771,-0.67354192583596,0,0,0,0.37886840460559,1.0893045561093,52.428524539174,12.772045970133,13.707809199824
2.65,0.034229162790051,0.094315570464035,-0.67231551027568,0,0,0,0.38045929989635,1.0913132977434,52.839952261713,12.770733040846,13.706140554633
2.675,0.035789645186403,0.094005367019336,-0.67108775646564,0,0,0,0.38205031576253,1.0933229521676,53.258504539786,12.769416623351,13.704468205747
2.7,0.03734429142638,0.093691580183685,-0.66986301576771,0,0,0,0.38363631295979,1.0953267927019,53.69987215732,12.768101812953,13.702798480475
2.725,0.038892144602345,0.093374461209042,-0.66864197352424,0,0,0,0.38521631735802,1.0973236297154,54.167826081906,12.766789458898,13.701132418589
2.75,0.040436037437614,0.093054039691328,-0.6674228482478,0,0,0,0.38679311,1.0993167532629,54.614308028071,12.765477592632,13.699467538861
2.775,0.041967870562192,0.092734960892553,-0.66621309334533,0,0,0,0.38835782211454,1.1012945881714,55.067956196608,12.764175206455,13.697814925065
2.8,0.043490694490321,0.092416450119604,-0.66501001484181,0,0,0,0.38991359903575,1.1032612705846,55.527322583545,12.762879606189,13.696171088425
2.825,0.045009841494011,0.092097961766852,-0.66380937398477,0,0,0,0.39146577249566,1.1052236112577,55.988490096398,12.761586660181,13.694530640494
2.85,0.046527588267211,0.091779276458121,-0.66260972311296,0,0,0,0.393016616006,1.1071842942529,56.448499171144,12.760294614134,13.692891421166
2.875,0.048044860427459,0.091460503541907,-0.66141040172526,0,0,0,0.39456701304559,1.1091444225067,56.903122143533,12.759002896323,13.691252658012
2.9,0.04955984665843,0.091142198558789,-0.66021295603821,0,0,0,0.39611507678533,1.1111015575342,57.359916274122,12.75771317333,13.689616464879
2.925,0.051071684097106,0.090824530510519,-0.65901803638806,0,0,0,0.39765992804998,1.1130546060231,57.824865007693,12.756426170668,13.687983753585
2.95,0.052583279614508,0.090506627568724,-0.65782317494318,0,0,0,0.39920459088977,1.1150074698589,58.294413924426,12.755139227547,13.686351149459
2.975,0.05409812210042,0.090188517795929,-0.6566260223502,0,0,0,0.40075247382613,1.1169642825519,58.773591495009,12.753849916714,13.684715538684
3,0.055608383180209,0.089872154674167,-0.65543279899257,0,0,0,0.40229551438099,1.1189148609623,59.269463289905,12.752565121706,13.683085591585
3.025,0.057115033813703,0.089557085278343,-0.65424263365158,0,0,0,0.4038347560305,1.1208605635075,59.778908183251,12.751283838303,13.681460056189
3.05,0.058623487965327,0.089242805656298,-0.65305137299072,0,0,0,0.40537560177501,1.1228082050481,60.293527429518,12.750001910201,13.679833553384
3.075,0.060146988162183,0.088929735029278,-0.65185042856751,0,0,0,0.40693093648732,1.1247732326751,60.827818480077,12.748710350524,13.678194595178
3.1,0.061755948299776,0.088632535160765,-0.65059510234167,0,0,0,0.40856711511028,1.1268354946419,61.378486123067,12.747370242012,13.676490715183
3.125,0.063353390367132,0.088354929374361,-0.64935295346654,0,0,0,0.41018849912747,1.1288779979979,61.956286757848,12.74605224953,13.674812256858
3.15,0.064903607956034,0.088102902407379,-0.64815357974316,0,0,0,0.41175906977695,1.1308541532279,62.519150628823,12.744785674928,13.673197252183
3.175,0.066449690746536,0.087851635253028,-0.64695815029886,0,0,0,0.41332543728745,1.1328245741815,62.981799241049,12.74352260846,13.671586977724
3.2,0.067974213285503,0.087599952318798,-0.64577857230327,0,0,0,0.41487059529594,1.134768517987,63.44819193583,12.742274426017,13.669996348739
3.225,0.069496838436089,0.087346657679535,-0.64459859637665,0,0,0,0.41641414494641,1.1367114252701,63.977475151516,12.741026489084,13.668405835202
3.25,0.071029794608894,0.087099461275482,-0.64341379278701,0,0,0,0.41796690400368,1.1386645817503,64.492021394063,12.739775725965,13.666810970182
3.275,0.072565292284096,0.086859461214998,-0.6422297146827,0,0,0,0.41952104464712,1.140618397017,64.984403109601,12.738528381583,13.665219585742
3.3,0.074108898857249,0.086612782610837,-0.64103763919459,0,0,0,0.4210842374012,1.1425842595646,65.456647203568,12.73727065782,13.66361566221
3.325,0.075636493209067,0.086370441115839,-0.63985858707701,0,0,0,0.42263093514281,1.1445291086075,65.926891152516,12.736027316025,13.662029890374
3.35,0.077164733371721,0.086129074167095,-0.63867943603084,0,0,0,0.42417811838946,1.1464744037492,66.39615401783,12.734784283521,13.660444401922
3.375,0.078697409253827,0.085888934659135,-0.6374973908219,0,0,0,0.42572949272948,1.1484247865883,66.852557651437,12.733539085761,13.658855878665
3.4,0.080229596464233,0.085643581336411,-0.63631467000489,0,0,0,0.42728120014414,1.1503758438483,67.278938307972,12.732290577067,13.657264055379
3.425,0.081738807065698,0.085402901157768,-0.63514897143768,0,0,0,0.42880948139704,1.1522979512172,67.690256871387,12.731061565391,13.655696597154
3.45,0.083264614655502,0.085154358890159,-0.6339687710015,0,0,0,0.43035539926675,1.1542428766989,68.109200963249,12.729815381894,13.654107914854
3.475,0.084784911699306,0.084906600380602,-0.63279267986979,0,0,0,0.43189575227189,1.1561808854013,68.515627686411,12.728573683186,13.65252493076
3.5,0.086299486869116,0.084661547067971,-0.63162288087731,0,0,0,0.4334300237834,1.1581102424843,68.894189801141,12.72733798807,13.650949849881
3.525,0.087802498525053,0.084413643571739,-0.63045881723068,0,0,0,0.43495334258829,1.1600274134091,69.285492707631,12.726108421384,13.649382586797
3.55,0.089301802476821,0.084163256069581,-0.62929785654674,0,0,0,0.43647341042922,1.1619401172415,69.658462976962,12.724879741289,13.647817302132
3.575,0.090805133142154,0.083909984298982,-0.62813184641535,0,0,0,0.43799792664072,1.1638594216222,70.045236018019,12.723646245416,13.646245732007
3.6,0.092334864634601,0.08364315948955,-0.62694235966147,0,0,0,0.43955075435747,1.1658154770037,70.453059394239,12.722384651186,13.644639508291
3.625,0.093870088363303,0.083372518023853,-0.62574757387554,0,0,0,0.44110965098654,1.1677795726669,70.879630104428,12.721116551001,13.643025334656
3.65,0.095396496976059,0.083106069961833,-0.62456096120526,0,0,0,0.44265914052275,1.1697312302835,71.303073140447,12.719857680974,13.641422752222
3.675,0.096916516858166,0.082842213010511,-0.62337910794934,0,0,0,0.44420189161504,1.171674644303,71.747003209331,12.718605197672,13.63982787572
3.7,0.098427321853237,0.082580950013017,-0.62220546877882,0,0,0,0.44573512026303,1.1736055039534,72.170553286831,12.717361080738,13.638243798754
3.725,0.099933304565785,0.082320146598295,-0.62103610656422,0,0,0,0.4472635188863,1.1755299286312,72.583910457356,12.716120730336,13.636664809326
3.75,0.10143687166321,0.082059765202613,-0.61986946863647,0,0,0,0.44878946530989,1.1774507504715,72.979867431628,12.714882434679,13.635088750084
3.775,0.10293722723505,0.081786464851914,-0.61869741627329,0,0,0,0.45031450954651,1.179374150239,73.391328557274,12.713637220547,13.633504314144
3.8,0.10444582706929,0.081510882228849,-0.61752083580137,0,0,0,0.45184807377471,1.1813070653558,73.819358087023,12.712384668015,13.631911430285
3.825,0.10596607228553,0.08123772031162,-0.61634015461138,0,0,0,0.45339266529046,1.1832512286779,74.262992311929,12.711125758175,13.630311167965
3.85,0.10749578983848,0.080969131928266,-0.61515789648065,0,0,0,0.45494578328709,1.1852031277017,74.714684962463,12.709863551698,13.628707292721
3.875,0.10900671580749,0.080698726963156,-0.61397157131097,0,0,0,0.45648071524942,1.1871430719116,75.162645507547,12.708613258315,13.627113090442
3.9,0.1105273352203,0.080432846702012,-0.61278782579611,0,0,0,0.45802440424397,1.1890883814385,75.613133366621,12.707359479504,13.625516600021
3.925,0.11204925021954,0.080167041432216,-0.6116046571779,0,0,0,0.45956935657539,1.1910343428168,76.08166335609,12.706104911846,13.623919613212
3.95,0.11356140834514,0.07990187467856,-0.61042882825836,0,0,0,0.46110458802506,1.1929681238933,76.522927484813,12.704857688973,13.622332155644
3.975,0.11507003316427,0.07963440130133,-0.60925524733058,0,0,0,0.46263674038446,1.1948980935942,76.979198495022,12.703611351772,13.620746365751
4,0.11657202945792,0.079372837569801,-0.60808875734992,0,0,0,0.46416134146402,1.1968177569311,77.406113022111,12.702373936844,13.619171485731
4.025,0.11807865629897,0.079111901362734,-0.60691878045126,0,0,0,0.46569039742844,1.1987430771864,77.836993039927,12.70113379479,13.617592834783
4.05,0.11959330095424,0.078844585219648,-0.60574106037753,0,0,0,0.4672284502078,1.2006802480421,78.277210495169,12.699883548404,13.616001997552
4.075,0.12110359416239,0.078570575821833,-0.60456347686011,0,0,0,0.46876339865145,1.2026148719501,78.715863409248,12.698631622572,13.614409673883
4.1,0.12260756967254,0.078296285437732,-0.60338931936727,0,0,0,0.47029218168051,1.2045425190568,79.16291377142,12.697383974986,13.61282260665
4.125,0.12410147399757,0.078033454872987,-0.60222818185156,0,0,0,0.4718090304001,1.206452773063,79.581803167541,12.696151623688,13.611254531295
4.15,0.12554162543985,0.07774744971525,-0.60103996647663,0,0,0,0.47327730664351,1.2083416062754,79.980350289075,12.694940338679,13.609696376573
4.175,0.12697982051825,0.077446662208496,-0.59983937118166,0,0,0,0.47474661879814,1.2102390538426,80.40093127935,12.693719904375,13.608125258993
4.2,0.12845396140019,0.077132737972692,-0.59860602708482,0,0,0,0.47625381479257,1.2121865592795,80.836765398275,12.692465003212,13.606510223371
4.225,0.1299425828726,0.076808708040094,-0.59735854936289,0,0,0,0.47777729412795,1.2141556174178,81.287501145997,12.691192808617,13.604873999395
4.25,0.13143552365622,0.076484823777517,-0.59610828769519,0,0,0,0.47930496333264,1.2161296811039,81.748825148689,12.689917754947,13.603234141988
4.275,0.13291754547766,0.076166433360523,-0.59486782907771,0,0,0,0.48082080011041,1.2180883793243,82.207244036832,12.688654317198,13.601608688532
4.3,0.13440329002037,0.075851906889711,-0.59362614189503,0,0,0,0.48233947181524,1.2200500497366,82.670411112943,12.687391097456,13.59998303224
4.325,0.13589253102584,0.075538544687881,-0.59238200195985,0,0,0,0.48386132418716,1.2220157350675,83.11772578401,12.686126323572,13.598355079229
4.35,0.13737216597871,0.075227434480646,-0.5911463474237,0,0,0,0.48537331266423,1.223968413046,83.552611661051,12.684869928853,13.596738035134
4.375,0.13884860183917,0.074919199070835,-0.58991401361773,0,0,0,0.48688158051774,1.2259161087428,83.989339411637,12.683617881771,13.595126278718
4.4,0.14034190015051,0.074604244260214,-0.58866614373222,0,0,0,0.48840773135542,1.2278874827891,84.446116025034,12.682349302719,13.593493542176
4.425,0.14183646585024,0.07428932294296,-0.5874178369868,0,0,0,0.48993511541547,1.2298600881215,84.911168463998,12.681079919085,13.591859934574
4.45,0.14331678653097,0.073981725183775,-0.58618313624847,0,0,0,0.49144705645243,1.2318121259317,85.350679605995,12.679825783216,13.590245486289
4.475,0.1448026961968,0.073672089621056,-0.58494281477695,0,0,0,0.49296488441261,1.2337722787496,85.800347562623,12.678566341635,13.588624101391
4.5,0.14629127131669,0.073364181367556,-0.58370156467975,0,0,0,0.49448497104834,1.2357347682869,86.255777993547,12.677306331397,13.587001888313
4.525,0.1477811544254,0.073059476505259,-0.582460086468,0,0,0,0.49600569348546,1.2376978945897,86.673679020667,12.676047757647,13.585380970084
4.55,0.14928639151137,0.072751834177068,-0.58120649255315,0,0,0,0.49754204711892,1.2396807915085,87.092219049058,12.674776417123,13.583743818522
4.575,0.15078824858438,0.07244514257408,-0.57995502214363,0,0,0,0.4990748988427,1.2416596327333,87.511493661355,12.673508175971,13.582110359994
4.6,0.15229428300711,0.072138431033515,-0.57870011180348,0,0,0,0.50061184765498,1.2436438231509,87.935650658162,12.672237062427,13.580473021602
4.625,0.15379799397457,0.07182923078707,-0.57744611571517,0,0,0,0.50214701913272,1.2456260586706,88.364100237636,12.67096584811,13.578835955392
4.65,0.1552974221889,0.071517407239447,-0.57619437248024,0,0,0,0.50367852783161,1.2476040323866,88.800171299072,12.669695803759,13.577200828215
4.675,0.15679388099454,0.07120256669152,-0.5749438079588,0,0,0,0.50520774773979,1.2495794880681,89.244420419471,12.66842572971,13.57556613426
4.7,0.15828712658305,0.070884553753673,-0.57369481906949,0,0,0,0.50673448105516,1.2515520214295,89.693637445512,12.667155684031,13.573932070193
4.725,0.15976829322624,0.070567329784379,-0.57245552476723,0,0,0,0.50824923703273,1.2535091458607,90.134520080081,12.665894690609,13.572309974306
4.75,0.16124277623087,0.070250200350047,-0.57122213661632,0,0,0,0.50975743834856,1.2554574573194,90.567692484492,12.664638485077,13.570694504991
