Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,4.0766798721713,0,0,0,0,4.0766798721713,0,12.727922061358,13.025607507513
0.025,-7.5283604427525e-06,0.00011171277732871,4.0733551671218,0,0,0,0.00011196615930472,4.0800064620298,0.058915014531661,12.728006377788,13.024983578593
0.05,-2.8024871137623e-05,0.00027581179329769,4.0639000019176,0,0,0,0.00027734026245468,4.0894630733485,0.06121307349077,12.72813690753,13.023106875111
0.075,-8.0029261966566e-05,0.00026244808944829,4.0483154976372,0,0,0,0.00033103425882358,4.1050476701258,0.076538482542109,12.728164230069,13.019844375471
0.1,-0.00016506975072146,-6.0474354434986e-05,4.0266055653069,0,0,0,0.00066496657156259,4.1267601705017,0.096658159861495,12.727996022471,13.015127585642
0.125,-0.00028499106493475,-0.00070026353581921,3.9987713737005,0,0,0,0.0013158976879021,4.1546019724136,0.13587988762357,12.727628438445,13.008982077114
0.15,-0.00044237793726295,-0.0016779659640224,3.9648125720704,0,0,0,0.0023061868707651,4.1885752101283,0.18351259887311,12.727048456998,13.001432356431
0.175,-0.000648506386405,-0.0029548043761414,3.9247299287587,0,0,0,0.0035995566045259,4.2286787149641,0.22046343373368,12.726291517469,12.992558896055
0.2,-0.00093488177749929,-0.0043580583308561,3.8785183847588,0,0,0,0.0050317341514965,4.2749124464962,0.26368594819182,12.725502060379,12.982556312839
0.225,-0.001337931785898,-0.0055851935512612,3.8261592646955,0,0,0,0.0063233649650144,4.3272874955556,0.28579346864445,12.724919735412,12.97171896865
0.25,-0.0018623078878733,-0.0065023782334343,3.7676399542292,0,0,0,0.0073798677040245,4.3858163422509,0.32901951992127,12.724642410806,12.960212945787
0.275,-0.0024025585766879,-0.0073761825417337,3.7029829535616,0,0,0,0.0084071966561947,4.4504815039695,0.36883925815514,12.724407056872,12.947865637372
0.3,-0.002675838446535,-0.0085967697988989,3.6322198508651,0,0,0,0.0096580024523189,4.5212556603996,0.37423641433642,12.723737827393,12.934304250064
0.325,-0.0024753367533395,-0.010154557968881,3.5553508590043,0,0,0,0.011228640829384,4.59814069675,0.38559404823163,12.722495166455,12.919487970136
0.35,-0.0019758858979214,-0.011484416304518,3.4723418609737,0,0,0,0.012649195069757,4.681161849045,0.67620721967496,12.721202075615,12.904031631313
0.375,0.00050524390690283,-0.012155980399555,3.3828746565062,0,0,0,0.015219604267167,4.77066597006,1.032299988326,12.718971891848,12.887125255513
0.4,0.0068267051036694,-0.012873115344718,3.2867732742245,0,0,0,0.021581612927315,4.8669777078216,2.2701089892557,12.713992903605,12.867081091116
0.425,0.013541349726863,-0.014699669907119,3.1843919825354,0,0,0,0.028540258915236,4.9695952094571,2.7339837078695,12.707952671262,12.84575776855
0.45,0.014797155063179,-0.018145036175743,3.077397648081,0,0,0,0.032207355282622,5.0766523680271,4.3563409093373,12.704628635101,12.827272045765
0.475,0.010982245613003,-0.023668005271967,2.9642205963927,0,0,0,0.038919785673389,5.1900282991176,6.4741022853627,12.703423801018,12.810954648699
0.5,0.0077353971510056,-0.029550509339786,2.8370925352994,0,0,0,0.045638853989985,5.3173337970208,7.3053313270497,12.701566310977,12.793294618714
0.525,0.013501451645805,-0.037031675077503,2.7264555424475,0,0,0,0.055084235148635,5.4283732468237,8.7510430267923,12.692200650523,12.771233905685
0.55,0.035575525535373,-0.037405989139152,2.6787676857281,0,0,0,0.0771614824657,5.4809235705867,10.012337482801,12.67631640351,12.750232497722
0.575,0.061415199028576,-0.042724145764493,2.664247868661,0,0,0,0.10354275453751,5.5110366342599,10.637441570766,12.654291326385,12.726779634532
0.6,0.083365576375581,-0.053360103788297,2.6587324690125,0,0,0,0.12793420116866,5.536043879251,11.221536075606,12.631260225213,12.703292249375
0.625,0.11200725346177,-0.068458895558446,2.6566093388131,0,0,0,0.16031195864548,5.5684911728372,11.833074174376,12.600350850784,12.672332419219
0.65,0.14247669821712,-0.083288196475259,2.6461668267801,0,0,0,0.19419846376744,5.6039501813814,13.343567510784,12.56835185809,12.639405676807
0.675,0.17017954861216,-0.098987591545339,2.6311243634547,0,0,0,0.22604055737915,5.639166578535,13.985582057146,12.537693212837,12.607332052073
0.7,0.19194953139334,-0.11667842103923,2.6153000961627,0,0,0,0.25409225248791,5.6713737987472,14.510081379329,12.509802369852,12.577940858281
0.725,0.20966935088204,-0.136082460682,2.5980012356194,0,0,0,0.28036978580384,5.7028342395145,16.517992046158,12.48354705461,12.550037937102
0.75,0.22713379385456,-0.1564125686883,2.5757947078281,0,0,0,0.30717127941686,5.7376401289074,17.681180661395,12.45681420453,12.521178802265
0.775,0.24660975854359,-0.17727395399437,2.5474669366054,0,0,0,0.33571091146523,5.7778517344449,18.761836203372,12.428287718028,12.489955969235
0.8,0.2640381276879,-0.1941251303911,2.5292177226125,0,0,0,0.35995364639725,5.8081954983568,22.648303831842,12.404050227797,12.464036878874
0.825,0.28046066686595,-0.20495790942232,2.5183104041559,0,0,0,0.37962720465685,5.8306903531131,24.109605488468,12.384794368786,12.44380809765
0.85,0.29240805691913,-0.21275598452177,2.5095689792924,0,0,0,0.39389430332264,5.8474224364557,26.018427146377,12.370845356513,12.429077088131
0.875,0.29428862372357,-0.21505793553746,2.5084219889428,0,0,0,0.3968667618984,5.8506085150559,27.460461554401,12.367886547143,12.426021272035
0.9,0.29463741405742,-0.21169341127156,2.5084820208096,0,0,0,0.40024931688433,5.8539916027075,28.769519274023,12.370031141845,12.428161634359
0.925,0.29682550812659,-0.20373034365888,2.5069174560898,0,0,0,0.40850753711993,5.8623967240166,29.759642218826,12.374150722497,12.432110953468
0.95,0.30047648956542,-0.19275664921744,2.503033164711,0,0,0,0.4200726413201,5.8745966975689,30.670904090318,12.379387898782,12.436949842816
0.975,0.3054575816886,-0.18434165950626,2.498771087844,0,0,0,0.42985135956836,5.8852638729119,31.761565062603,12.381877880198,12.439019522263
1,0.31231850249686,-0.18492821664734,2.4952126438599,0,0,0,0.43673730784125,5.8930149249183,33.313495145835,12.376643339279,12.433468709582
1.025,0.31620680085859,-0.18530692839701,2.493272407437,0,0,0,0.44064400551821,5.8973768974212,34.487220554107,12.37364450241,12.430298399073
1.05,0.31994430111476,-0.18621299493758,2.4914210576964,0,0,0,0.44448976483736,5.9016450774317,35.723420136658,12.370376239483,12.426868570459
1.075,0.32270277476114,-0.18675027215464,2.4901839760815,0,0,0,0.44730007508105,5.9047156172195,36.734831370872,12.368057968028,12.424443055109
1.1,0.32484735146913,-0.1870716769059,2.4892683606878,0,0,0,0.44946860229336,5.9070695207476,37.59377044714,12.366324397464,12.422630242176
1.125,0.32685398898368,-0.18727277716528,2.4884624711528,0,0,0,0.45148529151809,5.9092412696676,38.596504722248,12.364773464666,12.421009714099
1.15,0.32904156946114,-0.18751123282775,2.4875075000788,0,0,0,0.45368582996318,5.9116400900445,39.608782495036,12.363069132528,12.419222353284
1.175,0.3312843415576,-0.18785387214626,2.486528650739,0,0,0,0.45595462444027,5.9141110361,40.650781098768,12.361251981315,12.417320466312
1.2,0.3335768123255,-0.18816269572464,2.4855191479634,0,0,0,0.45826780282169,5.9166349002164,41.638178140908,12.359424240024,12.415405181107
1.225,0.33604151821381,-0.1885400925118,2.4844196973517,0,0,0,0.46076123488428,5.9193599681236,42.691476911509,12.357427008702,12.413312698852
1.25,0.3386061734127,-0.18897122706828,2.4832794486643,0,0,0,0.46336187582355,5.9221995984453,43.788072861046,12.355321568323,12.411108695988
1.275,0.3411895529293,-0.1894139129138,2.4821271718288,0,0,0,0.46598291006305,5.9250627370012,45.023654834805,12.353194953382,12.408882545876
1.3,0.34365531884468,-0.18978325120278,2.4810528054732,0,0,0,0.46847618347789,5.9277776357814,46.050765892182,12.351203277404,12.406798169346
1.325,0.34588334921562,-0.19009198159359,2.4800892762263,0,0,0,0.47072550199426,5.930224638519,47.071701603425,12.349421617961,12.40493340571
