Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.55,-0.20723380178967,0.11228283038686,-6.6235271603161,0,0,0,0.26001405520808,6.8009650086799,13.231503203395,12.954028433726,15.419734564091
0.575,-0.21485274708607,0.12250577767301,-6.6516552069306,0,0,0,0.27276383868252,6.8318477544288,14.625306177064,12.966634984226,15.445592176801
0.6,-0.21568569634788,0.13359822802014,-6.6741010411274,0,0,0,0.28388751879192,6.8568987370835,15.502397203656,12.975032926539,15.464844901392
0.625,-0.20862646896224,0.14242233631379,-6.6875892229902,0,0,0,0.29518785411704,6.8744950045406,16.803452427208,12.97623549495,15.473196837835
0.65,-0.20911759438128,0.14711344254527,-6.6868385049108,0,0,0,0.2999045989535,6.8792711179697,17.150270652784,12.979889490975,15.475852476994
0.675,-0.21697838691223,0.15062330606135,-6.6904814466792,0,0,0,0.30851338522778,6.8886189640234,18.148103070092,12.987940463147,15.484588853601
0.7,-0.23359959946593,0.15339033938897,-6.6967174464732,0,0,0,0.32536334606428,6.9065858467141,19.071954838162,13.001688977532,15.499516254801
0.725,-0.25404780504919,0.15430771872626,-6.7018566270705,0,0,0,0.34583211975553,6.9276899191561,20.467632902049,13.016864084228,15.515043936175
0.75,-0.26499667937656,0.15378065391017,-6.7085222288949,0,0,0,0.35679367285519,6.9405190225557,21.298567038635,13.024279777737,15.524892792026
0.775,-0.27008448687578,0.1516479749353,-6.7183613062041,0,0,0,0.36231038426318,6.9517991620519,22.011274511858,13.026401154999,15.532028930188
0.8,-0.27043400542061,0.15225854551093,-6.7202865674487,0,0,0,0.36301391794467,6.9538489402109,23.946786426705,13.027078841119,15.533645886515
0.825,-0.27080061281396,0.15520743276075,-6.7229110648887,0,0,0,0.36598550623934,6.9578135743436,25.517784476984,13.02941161908,15.537031808933
0.85,-0.27372038968318,0.15825168882126,-6.7259582627296,0,0,0,0.37020363282919,6.963017227542,26.257738185605,13.033628192557,15.542227781835
0.875,-0.27612467986275,0.16102695837821,-6.7288682617552,0,0,0,0.37387551686621,6.9677023984792,27.307517855329,13.037288982319,15.546882946187
0.9,-0.27709716186836,0.162029526922,-6.7299239729355,0,0,0,0.3752722505331,6.9694532242936,28.419363125919,13.03868539397,15.54862907853
0.925,-0.27649015415923,0.16190093848669,-6.7295520896981,0,0,0,0.37589272885233,6.9701766124929,29.355684037116,13.038163152333,15.547988542909
0.95,-0.27883461547022,0.162473103888,-6.7308900507526,0,0,0,0.37830599885074,6.9729359623925,30.483425821904,13.040233326161,15.55045344161
0.975,-0.28234428886385,0.16332603639018,-6.732841574774,0,0,0,0.38191782680666,6.9770412939491,31.695609638737,13.043330078864,15.554113464455
1,-0.28395415391249,0.16194598748214,-6.7308954948482,0,0,0,0.38403825140174,6.9799193883779,32.314711334893,13.043506392435,15.553201223204
1.025,-0.28403469307191,0.16097771187706,-6.729121995964,0,0,0,0.38500987077351,6.9819416006555,32.931062627892,13.0428836083,15.551712969597
1.05,-0.28185597825018,0.16073485479833,-6.7287763640694,0,0,0,0.38720207921139,6.9841608886589,33.563530618752,13.041162274924,15.550081097671
1.075,-0.27818475310484,0.16108489682376,-6.7293492251412,0,0,0,0.39088995441093,6.9878929917248,34.203141057075,13.038795527178,15.548408327882
1.1,-0.2758486242744,0.16086440319301,-6.7285695428479,0,0,0,0.39323646572639,6.990365646135,34.804220917154,13.036978342934,15.54645971464
1.125,-0.27410424600567,0.16031795446555,-6.7274613727136,0,0,0,0.39506443228959,6.992503285675,35.460369479444,13.035353259221,15.544493244916
1.15,-0.2723957498498,0.15978357903037,-6.7263780704701,0,0,0,0.39685454854849,6.9945956670864,35.938933197893,13.033762241061,15.542568889479
1.175,-0.27067991748122,0.15926780997975,-6.7253028253981,0,0,0,0.3986462233043,6.9966852245505,36.530594906736,13.032179132721,15.540655556516
1.2,-0.26897847102524,0.15874742609004,-6.7242296238217,0,0,0,0.40042547017734,6.9987630794681,37.218591503007,13.030603067826,15.538749243427
1.225,-0.26728826647098,0.15823646295985,-6.7231669184557,0,0,0,0.40219122065679,7.0008239573031,37.864672752938,13.02904167333,15.536860950846
1.25,-0.26561459435872,0.15775909834738,-6.7221309650044,0,0,0,0.40393163879982,7.0028493596991,38.360349604349,13.027515707707,15.535016942124
1.275,-0.26389451630603,0.15728662633841,-6.7210771580048,0,0,0,0.40571542642916,7.004921172311,38.783806179151,13.02596023202,15.533138460689
1.3,-0.26217407556381,0.15683512039784,-6.7200349945107,0,0,0,0.40749412650559,7.0069826957066,39.21750734953,13.024419297159,15.531278516074
1.325,-0.26046181653362,0.15640484895853,-6.7190100589157,0,0,0,0.40925961921244,7.0090241308566,39.808453973317,13.022899170826,15.529445406459
1.35,-0.25878637571592,0.15598496274461,-6.7180051464603,0,0,0,0.41098687320832,7.0110224439976,40.349919146393,13.021412588085,15.527651334109
1.375,-0.25710412007586,0.15556038131544,-6.7169943493476,0,0,0,0.41272188140095,7.0130304191547,40.811214960999,13.019917917784,15.525847273944
1.4,-0.25541585737242,0.15513025802171,-6.7159783135048,0,0,0,0.41446407456005,7.0150472398798,41.240118683403,13.018415139111,15.524033560385
1.425,-0.25373287811868,0.15470105573956,-6.7149652117082,0,0,0,0.41620092048515,7.0170579633859,41.675845340451,13.016916823869,15.522225188245
1.45,-0.25205289738403,0.1542716046336,-6.7139533246437,0,0,0,0.41793492265389,7.0190656184739,42.105040944566,13.015420524416,15.52041916834
1.475,-0.25035735496233,0.15382956745063,-6.7129249532926,0,0,0,0.41968713867223,7.0210973193896,42.562778157599,13.013904369729,15.518587518136
1.5,-0.24872963330325,0.15325496746838,-6.7118545822408,0,0,0,0.42141330289936,7.0231284119841,43.140351553368,13.012343229773,15.516695264184
1.525,-0.24718092477772,0.15274014469303,-6.710855533383,0,0,0,0.42304533861805,7.0250419529969,43.667495487998,13.010880339618,15.514924255207
1.55,-0.24554657103126,0.15226450772916,-6.7098400592334,0,0,0,0.42474749686274,7.0270240050745,44.122965384514,13.00938419052,15.513116407705
1.575,-0.24386067841858,0.15181230462077,-6.7088130504532,0,0,0,0.42649298291331,7.0290492133569,44.579995416574,13.007867953705,15.511285431251
1.6,-0.24218475259748,0.15136208847461,-6.7077905971254,0,0,0,0.42822832781739,7.0310633714301,45.142765042102,13.006360254718,15.509464096285
1.625,-0.24059096311854,0.15083086488417,-6.7067600719619,0,0,0,0.42990831692634,7.0330342457332,45.783810512466,13.004853973243,15.507639553144
1.65,-0.23929162188457,0.15028940296655,-6.7058645156102,0,0,0,0.43131596341979,7.0347026251354,46.432204303248,13.003549739678,15.506057971387
1.675,-0.23818418308852,0.14985913608102,-6.7051192260747,0,0,0,0.43250405023471,7.0361051253213,47.138048829927,13.002460121484,15.504738223484
1.7,-0.23700398274901,0.14943671114021,-6.7043435979442,0,0,0,0.43375757154367,7.0375792062787,47.786144172378,13.001324344407,15.503363239933
1.725,-0.23561831115749,0.14895056812756,-6.703434637895,0,0,0,0.43522604721193,7.0393062352765,48.375769434781,12.999997772593,15.501755623935
1.75,-0.23408071012828,0.14842814793967,-6.7024358791206,0,0,0,0.43684997448178,7.0412127134084,48.869924175892,12.998537769272,15.499987194806
1.775,-0.2324767378656,0.14793224979411,-6.7014227462782,0,0,0,0.43852885565393,7.0431736009998,49.356010625744,12.997049325214,15.49818708504
1.8,-0.23085704546646,0.14745242469718,-6.7004110895559,0,0,0,0.44021812638163,7.0451426324661,49.88047132902,12.995561075072,15.496387942063
1.825,-0.22928313387598,0.14699277600013,-6.6994301456064,0,0,0,0.44185778324187,7.0470533196858,50.57705237076,12.994119593472,15.494644749979
1.85,-0.22775876450505,0.14654554012538,-6.6984807828571,0,0,0,0.4434464058864,7.048903998355,51.435080411088,12.992722083285,15.492955636099
1.875,-0.22619181145143,0.14620379374123,-6.6975684824056,0,0,0,0.44505019279972,7.0507491066383,52.088363740115,12.991368641461,15.491323667337
1.9,-0.22454449713626,0.14581233385073,-6.6965908633023,0,0,0,0.4467433807098,7.0527042599341,52.784880627144,12.989923187828,15.489578955537
1.925,-0.22289085836517,0.1454199585754,-6.6956138225478,0,0,0,0.44844293345741,7.0546646395345,53.669341853858,12.988472658632,15.487830302346
1.95,-0.22147940844224,0.14510942585777,-6.6947875671742,0,0,0,0.44988813982803,7.0563293675592,54.660001719229,12.987251783624,15.486356377136
1.975,-0.22051204831359,0.14497841410748,-6.6942679066122,0,0,0,0.4508643312525,7.0574352594151,55.797802045952,12.986472678429,15.485419936168
2,-0.21910905100899,0.14460156521848,-6.6934097203609,0,0,0,0.4523170585228,7.0591225353746,56.655322274041,12.985211183535,15.48389455315
2.025,-0.21738154628835,0.14413285201235,-6.6923540340986,0,0,0,0.45410702070939,7.0612006205783,57.158344871123,12.983654654415,15.48201416708
2.05,-0.21570802933236,0.14367958309094,-6.6913312266315,0,0,0,0.45584083492005,7.0632136399105,57.619051527489,12.982147387861,15.480193003295
2.075,-0.21403262868688,0.14322459607807,-6.6903077117046,0,0,0,0.45757691686074,7.0652289719701,58.137317598151,12.980637630596,15.478369365458
2.1,-0.21249510698823,0.14276791670319,-6.6893455791874,0,0,0,0.45918082740227,7.0670993270182,59.015572868102,12.979224602224,15.476660282551
2.125,-0.21125216366387,0.14227668655843,-6.6885016605158,0,0,0,0.46051732100969,7.0686799641957,59.83227227469,12.977996356764,15.475170555495
2.15,-0.20960062964029,0.14184097811609,-6.6874980164964,0,0,0,0.46222536271813,7.0706610517242,60.437636219302,12.976517261062,15.473383455337
2.175,-0.20792801039214,0.14139606819656,-6.6864828482547,0,0,0,0.46395614288493,7.072667582697,60.867995908832,12.975016775334,15.471572139664
2.2,-0.20627641158008,0.14097521416873,-6.6854885005152,0,0,0,0.46566051865005,7.0746408095404,61.496721619965,12.973548212901,15.469798936855
2.225,-0.20463994157352,0.14058217412326,-6.6845171891928,0,0,0,0.46734352624354,7.0765839925593,62.290493793612,12.972110041775,15.468063769112
2.25,-0.20292721455144,0.14013617117243,-6.683480619624,0,0,0,0.46911337157133,7.0786350481303,63.06268359391,12.970580501423,15.46621643028
2.275,-0.20125666645752,0.13968917867668,-6.6824639186026,0,0,0,0.47084268739713,7.0806410925446,63.630192587566,12.969080249765,15.464404476322
2.3,-0.19960623220425,0.13925312376148,-6.6814617950958,0,0,0,0.47254975421288,7.0826205694038,64.107797769371,12.967602033059,15.462618942007
2.325,-0.19795373286053,0.13882356764947,-6.6804631717649,0,0,0,0.47425717113161,7.0845985787798,64.592278734467,12.966126988136,15.460837974247
2.35,-0.19639041207628,0.13838612733585,-6.6794985986005,0,0,0,0.47588053982123,7.0864868921256,65.12609093454,12.964709700707,15.459123990983
2.375,-0.19477827233927,0.13791501090087,-6.6784955645118,0,0,0,0.47756010679725,7.0884431698692,65.625198990973,12.963234095855,15.457340151357
2.4,-0.19310298126742,0.13747455573689,-6.6774806883936,0,0,0,0.47929233106879,7.0904507989341,66.065839567985,12.961735365333,15.455530467488
2.425,-0.19144311671865,0.13706187227387,-6.6764874784818,0,0,0,0.4810027280873,7.092428657344,66.659075041352,12.96026721274,15.453758228829
2.45,-0.18974992314432,0.13664081989449,-6.675474259853,0,0,0,0.48274748869734,7.0944462800977,67.277103803119,12.958769583633,15.451950371601
2.475,-0.18805396778382,0.13621908138452,-6.6744590333939,0,0,0,0.48449509504763,7.0964673720597,67.903174271423,12.95726957418,15.450139424564
2.5,-0.18636213814539,0.13579598474211,-6.6734455309439,0,0,0,0.48623902689673,7.0984844207727,68.539459465844,12.955771594466,15.448331118861
2.525,-0.18465867287097,0.13536405559035,-6.6724222685022,0,0,0,0.48799639900681,7.1005179946607,69.161201536378,12.954259197859,15.446505406526
2.55,-0.18297306157136,0.13493966944099,-6.6714105812385,0,0,0,0.48973461333684,7.10252918838,69.717179674899,12.952764840522,15.444701127564
2.575,-0.18126853953167,0.13450144436191,-6.6703822991022,0,0,0,0.49149456691684,7.1045675212173,70.290238775748,12.951247377455,15.44286843233
2.6,-0.17956105200103,0.1340504428157,-6.6693455118898,0,0,0,0.49326061223391,7.1066154088572,70.869292249494,12.949718861787,15.441021835463
2.625,-0.17786508724019,0.13358962103244,-6.6683088615075,0,0,0,0.49501806868741,7.1086558247955,71.46812773956,12.948191646906,15.439176404127
2.65,-0.17618324200778,0.13312380063347,-6.6672761292666,0,0,0,0.49676323115259,7.1106836630314,72.084721358634,12.946670971667,15.437338591454
2.675,-0.17451234148591,0.1326536228902,-6.6662458996747,0,0,0,0.49849902367022,7.1127021646232,72.701494203853,12.945155035756,15.435506116642
2.7,-0.17285383772942,0.1321818613194,-6.6652203351991,0,0,0,0.50022331879867,7.1147083989524,73.319766606493,12.943646822923,15.433682659842
2.725,-0.17119703276968,0.13170714399157,-6.6641943744026,0,0,0,0.5019467918086,7.1167141294358,73.932395408486,12.942137782357,15.431858293094
2.75,-0.16954329721369,0.13123135052699,-6.6631691185848,0,0,0,0.5036676115871,7.118717219599,74.515383132291,12.940630210941,15.430035542532
2.775,-0.1678891685759,0.1307538669395,-6.6621430373604,0,0,0,0.50538927709662,7.1207214588077,75.099575524707,12.939121221548,15.428211153303
2.8,-0.16624336116387,0.13027804349945,-6.6611232981444,0,0,0,0.50710248752841,7.1227151884916,75.714037067256,12.937619352404,15.426396189827
2.825,-0.1646169988012,0.12981069460646,-6.6601157614565,0,0,0,0.50879466645585,7.1246846045726,76.407569514869,12.936137292641,15.424604485959
2.85,-0.16298374374242,0.12934150704806,-6.659103586679,0,0,0,0.51049397780225,7.1266625218692,77.136180383634,12.934649103876,15.422805115883
2.875,-0.16135701838097,0.12888306464148,-6.6580996364418,0,0,0,0.5121840679897,7.1286283094773,77.725623568972,12.933173176995,15.42102050899
2.9,-0.15971020882647,0.12841871153296,-6.6570842435523,0,0,0,0.513895092688,7.1306179396536,78.260083151094,12.931678904255,15.419214283942
2.925,-0.15806240511928,0.1279613520739,-6.6560713521246,0,0,0,0.51560519056012,7.1326054968922,78.797565509077,12.930188918226,15.417413016521
2.95,-0.15642509568347,0.127511818012,-6.65506842395,0,0,0,0.51730309016298,7.1345774826895,79.325559206812,12.928711943609,15.415628087845
2.975,-0.15477500309038,0.12705897628776,-6.6540577897563,0,0,0,0.51901419249569,7.1365647553598,79.81730019644,12.927223635176,15.413829456925
3,-0.15312680187182,0.12660836402671,-6.6530493900864,0,0,0,0.52072288166188,7.1385488139681,80.286563758039,12.925738295411,15.412034532833
3.025,-0.15147449651409,0.12615827981798,-6.652038850189,0,0,0,0.52243539116262,7.140537250458,80.743557513316,12.924250477635,15.410236364949
3.05,-0.14982288096385,0.12570712131131,-6.6510294587621,0,0,0,0.52414751788806,7.1425247737853,81.196605541588,12.922762445273,15.40843864267
3.075,-0.14818739655522,0.12526899551781,-6.6500326997488,0,0,0,0.52584066981916,7.1444895363645,81.693742565159,12.921295093103,15.406665144464
3.1,-0.14655785310864,0.12483851476508,-6.6490431501478,0,0,0,0.52752611501932,7.1464440014922,82.214143762588,12.919837401485,15.404903674875
3.125,-0.14490581916496,0.12440185605733,-6.6480399372771,0,0,0,0.52923488269754,7.1484254966454,82.780216473805,12.918359480686,15.403117798213
3.15,-0.14324652320246,0.12396217826936,-6.6470325113554,0,0,0,0.53095144310965,7.1504158450159,83.402894384937,12.91687434384,15.401323575148
3.175,-0.14158522707,0.12351958430798,-6.646022224419,0,0,0,0.53267068545858,7.1524099548294,84.007407134878,12.915385788626,15.399524927079
3.2,-0.13992299134849,0.12307376665893,-6.6450098336144,0,0,0,0.53439166801807,7.1544066310954,84.593153838916,12.913894348324,15.397722713617
3.225,-0.13826235953102,0.12262666758311,-6.643997499575,0,0,0,0.53611143416985,7.1564022302095,85.174487547326,12.912403194902,15.395920771761
3.25,-0.13660572153788,0.12218066793236,-6.6429875694364,0,0,0,0.53782705800064,7.1583930400984,85.772177539069,12.910915701422,15.394123208736
3.275,-0.13494959192314,0.12173540858554,-6.641978415748,0,0,0,0.53954199857884,7.1603828673154,86.385251402795,12.90942914738,15.392326856558
3.3,-0.13329385765519,0.12129061522488,-6.6409693741492,0,0,0,0.54125643641666,7.1623722044029,86.986625867051,12.907943259004,15.390531123803
3.325,-0.13162841534744,0.12083937325284,-6.6399520796846,0,0,0,0.54298192689701,7.1643752534352,87.537709682248,12.906446001462,15.388721361352
3.35,-0.12995196526101,0.12038040573586,-6.638926136763,0,0,0,0.54472006845452,7.1663935930875,88.018741342875,12.904935553241,15.386895826076
3.375,-0.12828961350392,0.11992608800824,-6.6379090652243,0,0,0,0.54644338443306,7.1683946559243,88.489681434657,12.903438422325,15.385086291416
3.4,-0.12664454373583,0.11948386821224,-6.6369068413215,0,0,0,0.54814685526929,7.1703710834188,89.064717520232,12.901962124045,15.383302315112
3.425,-0.12500177680835,0.119047756866,-6.635908487895,0,0,0,0.54984652473255,7.1723422723617,89.686146998319,12.900491828561,15.381525481276
3.45,-0.12335107278423,0.11861121488234,-6.634906329708,0,0,0,0.551553976834,7.1743220990487,90.327800125046,12.899015671184,15.37974165911
3.475,-0.1217014600939,0.11817319110237,-6.633904168447,0,0,0,0.55326075357978,7.1763013448781,90.957672062563,12.897539295153,15.377957651971
3.5,-0.12004400323573,0.11773031634786,-6.6328957242937,0,0,0,0.55497635880385,7.1782913853036,91.57560471065,12.896053998902,15.37616274191
3.525,-0.11839133972912,0.1172897730059,-6.6318911898003,0,0,0,0.55668673160012,7.1802749338033,92.178530366025,12.894573797897,15.37437423449
3.55,-0.11674738692728,0.11686219977525,-6.6308974490151,0,0,0,0.55838537802662,7.1822429074897,92.759085799175,12.893108984521,15.372604510939
3.575,-0.1150827193576,0.11643101689454,-6.6298914993492,0,0,0,0.56010498170019,7.1842351352689,93.318246020644,12.891627029453,15.370813761868
3.6,-0.11342057118735,0.11599489612237,-6.6288845946676,0,0,0,0.56182339313747,7.1862268166957,93.826344039944,12.890143422533,15.369021107378
3.625,-0.1117811490431,0.11557040659481,-6.6278944432656,0,0,0,0.56351687957853,7.1881885241471,94.320148397251,12.888684166572,15.36725799984
3.65,-0.11012980894454,0.11514612480263,-6.6268989562967,0,0,0,0.56522185440542,7.1901628426284,94.820687427999,12.887216689896,15.365485091955
3.675,-0.10846772982362,0.11472114532415,-6.6258981381719,0,0,0,0.56693740520948,7.1921489824725,95.328563570018,12.885741187152,15.363702549379
3.7,-0.10679959459047,0.11429503701189,-6.6248939384076,0,0,0,0.56865910304878,7.1941421359078,95.846393896397,12.88426066477,15.361913955299
3.725,-0.10512852263131,0.11386826020016,-6.623888101174,0,0,0,0.57038381170235,7.1961387151023,96.3679706692,12.882777653826,15.360122382392
3.75,-0.10345874319769,0.11344213513961,-6.6228830364751,0,0,0,0.57210710677986,7.1981336840176,96.891613789067,12.881296077633,15.358332433617
3.775,-0.10178808,0.11301501922412,-6.6218771722037,0,0,0,0.57383150334835,7.2001300072525,97.418412631022,12.879813235984,15.356540988146
3.8,-0.10011792732371,0.11258708200287,-6.6208710526456,0,0,0,0.57555560897952,7.2021262078417,97.944223894051,12.87833023409,15.35474926934
3.825,-0.098445158286135,0.11216002309625,-6.6198677982133,0,0,0,0.57728203174431,7.2041229689738,98.467925376817,12.876846065122,15.352958132007
3.85,-0.096774879539825,0.11172867842899,-6.6188595417836,0,0,0,0.57900710835488,7.2061210856722,98.990687214286,12.875360683038,15.351163253393
3.875,-0.095081870450263,0.11130787620143,-6.6178763326355,0,0,0,0.58075162957633,7.2081235977249,99.514340016642,12.87386676353,15.349374854037
3.9,-0.093358263232308,0.11090186592167,-6.6169268215098,0,0,0,0.58252241081325,7.2101328855507,100.03727286036,12.872361761307,15.34759550994
3.925,-0.091629457682504,0.11049842535459,-6.6159902420228,0,0,0,0.584297666547,7.2121400512279,100.56245952935,12.870854973707,15.345821710524
3.95,-0.089904573566245,0.11009221992889,-6.6150540290235,0,0,0,0.58606973541203,7.214144227578,101.09855542848,12.86934906715,15.344048849711
3.975,-0.088190357087712,0.10968961372833,-6.6141243944987,0,0,0,0.58783059596528,7.2161354207473,101.63641237852,12.867853310678,15.34228808445
4,-0.086469996931703,0.10928507388548,-6.6131911616689,0,0,0,0.58959787962979,7.2181339739905,102.17604900918,12.866351913517,15.340520628806
4.025,-0.084742375287639,0.10887656041176,-6.6122527010378,0,0,0,0.59137314293512,7.2201420248263,102.71082272911,12.864842642573,15.338743722475
4.05,-0.083026684444518,0.1084687560397,-6.6113197506194,0,0,0,0.5931366336425,7.2221370927345,103.24541271073,12.8633423662,15.336977360804
4.075,-0.081312475870074,0.10806241169757,-6.6103883312385,0,0,0,0.59489834495855,7.2241298719054,103.78016029657,12.861844237114,15.33521363393
4.1,-0.079600449632114,0.10765754076777,-6.609458766652,0,0,0,0.5966575931813,7.2261196067194,104.31028525188,12.860348759068,15.33345314067
4.125,-0.077895633769465,0.10726033227261,-6.6085366774036,0,0,0,0.59840807074876,7.2280980961169,104.83902420501,12.858863864953,15.331705595243
4.15,-0.076195176143946,0.10686940931471,-6.6076201366642,0,0,0,0.60015288503549,7.2300689902851,105.35445389069,12.857386566242,15.329967441836
4.175,-0.074494623931409,0.10648329603705,-6.6067061896808,0,0,0,0.60189672026015,7.2320378123642,105.87088633766,12.855912674749,15.328233558686
4.2,-0.072787933028531,0.10609813966031,-6.6057904513713,0,0,0,0.60364633143767,7.234012582205,106.38958639909,12.854435195948,15.326495691396
4.225,-0.071079603328637,0.10571629266239,-6.6048762839588,0,0,0,0.60539681636859,7.2359873985385,106.90508367077,12.852958973419,15.324759733321
4.25,-0.069362288681908,0.10533847124593,-6.603960390573,0,0,0,0.60715520159902,7.2379700178446,107.43958807036,12.851479331163,15.323019967256
4.275,-0.067622929286207,0.10496062091384,-6.6030356364862,0,0,0,0.60893512912026,7.2399758374033,107.94986507764,12.849984182718,15.321262370755
4.3,-0.065868894257171,0.10457355221343,-6.6020995270932,0,0,0,0.61073136436708,7.2420013649537,108.44062492048,12.84847221951,15.319484487781
4.325,-0.064123893727402,0.10417590454257,-6.6011610380142,0,0,0,0.61252109912928,7.2440222341406,108.9360766901,12.84695920682,15.317704428741
4.35,-0.062399789069829,0.10377120348284,-6.6002279320348,0,0,0,0.61429206491608,7.2460239850209,109.40553734461,12.845456008344,15.315935532572
4.375,-0.060703424007724,0.10336805329739,-6.5993071888633,0,0,0,0.61603567740054,7.247995774179,109.85837514676,12.84397354605,15.314190760626
4.4,-0.059019386939967,0.10296594224163,-6.5983920123276,0,0,0,0.61776705666192,7.2499541465231,110.31041480314,12.842500581996,15.312456986486
4.425,-0.057339052920272,0.1025645315346,-6.5974787771326,0,0,0,0.619494671484,7.2519082835436,110.79739226282,12.841030790801,15.310726930742
4.45,-0.05567378813493,0.10215663210374,-6.5965680488641,0,0,0,0.62120916521423,7.2538496528361,111.32952670956,12.839567092097,15.309003350091
4.475,-0.054039902393391,0.10172834693757,-6.5956585536601,0,0,0,0.62289825100245,7.2557680355732,111.880636878,12.838111132701,15.307286931947
4.5,-0.052407246445141,0.10128229287743,-6.5947402044208,0,0,0,0.62459074315012,7.2576936250921,112.44473184069,12.836643499379,15.305555901071
4.525,-0.050770992520551,0.10083866385914,-6.5938252934467,0,0,0,0.62628607014265,7.2596200714844,113.05064111931,12.835175103778,15.303826103443
4.55,-0.049122044491463,0.10036792236004,-6.5929195819634,0,0,0,0.62800089583688,7.2615593859128,113.64084199778,12.833678587935,15.302077731884
4.575,-0.047429180279856,0.099854709869533,-6.5920118290501,0,0,0,0.6297698436313,7.2635476493891,114.17877808317,12.832121044976,15.300277066138
4.6,-0.045716274291239,0.099330454757369,-6.5911008946497,0,0,0,0.6315611812177,7.2655572990676,114.73544915304,12.830541595734,15.298456295771
4.625,-0.044006125771281,0.098814534975664,-6.5901952435071,0,0,0,0.63334745700309,7.267560043478,115.2567104878,12.828970057837,15.296645038487
4.65,-0.042293927630777,0.098301006075282,-6.5892902110135,0,0,0,0.63513500683565,7.2695636447903,115.75737751933,12.827398827152,15.294834376398
4.675,-0.040580770764563,0.097789567908696,-6.5883857480377,0,0,0,0.63692287580358,7.2715672736783,116.25873360772,12.825828460363,15.293024749626
4.7,-0.038873496872049,0.09728573074327,-6.5874870603951,0,0,0,0.63870294210384,7.2735613337357,116.76477227754,12.824267689004,15.29122631634
4.725,-0.037157327662256,0.096778211941933,-6.5865839307596,0,0,0,0.64049258231639,7.2755659422333,117.26806436427,12.8226980937,15.289418064007
