Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,0.25498713639744,-0.64683557157223,-0.64304002425927,0,0,0,0.85162064444233,4.8654701919738,64.532090545192,12.093411675492,12.286606564413
1.075,0.27838500518671,-0.67006894638849,-0.67123633634453,0,0,0,0.88459411816339,4.9088554657939,68.367564002154,12.060444414518,12.259184187509
1.1,0.30445813198048,-0.68990892972303,-0.70517054893853,0,0,0,0.91735740370557,4.9560249862907,74.051169930681,12.027886845775,12.23330281567
1.125,0.3322452611823,-0.69854723319986,-0.72239379319598,0,0,0,0.94645628403173,4.9898389623803,76.507636365689,12.001836953221,12.210852600817
1.15,0.35038095517019,-0.70043539921659,-0.73529625769329,0,0,0,0.96469000464298,5.012175975552,84.678547087368,11.98743851635,12.199087308591
1.175,0.3605784177927,-0.70392344154362,-0.73101299249401,0,0,0,0.9754675128528,5.0237734340658,95.286915390064,11.977666364483,12.188690529313
1.2,0.37160513982949,-0.70886155212762,-0.73237485975582,0,0,0,0.98754946364795,5.0359318968574,103.62174722888,11.966293270048,12.177767144628
1.225,0.39110880581547,-0.71329659127433,-0.74307061455656,0,0,0,1.0075510275649,5.0586136456851,110.43878553288,11.949161517759,12.162925217756
1.25,0.40683728726066,-0.71309959318011,-0.74786590924853,0,0,0,1.0232807426552,5.0750580607858,121.54052944991,11.937971509439,12.152828855946
1.275,0.42240535281717,-0.71601222856481,-0.74821287542398,0,0,0,1.0391189278434,5.0909000460018,133.95711939944,11.924746677757,12.139903115639
1.3,0.43482079658607,-0.72084873833355,-0.75137632584263,0,0,0,1.0524431565536,5.1045946613404,146.14947204155,11.912457361945,12.128425754024
1.325,0.44381367554291,-0.72655000036942,-0.75698338390294,0,0,0,1.0630909854748,5.1166285867526,152.57534023903,11.90202920998,12.119239012423
1.35,0.45139185595254,-0.7339120292265,-0.76668236182957,0,0,0,1.0736564143451,5.1309707783576,156.12725342209,11.891463809853,12.110696499753
1.375,0.45895048397221,-0.73842265594926,-0.76825253844204,0,0,0,1.0824586078769,5.1399119228909,158.69808847756,11.882894725065,12.102580360906
1.4,0.46884707005006,-0.74361663332383,-0.77037105040956,0,0,0,1.0936353612948,5.1512876826423,160.43655890965,11.872170678175,12.092453493062
1.425,0.48055006288737,-0.74936805421726,-0.77625081772577,0,0,0,1.1066752571396,5.1655918969631,161.4266178656,11.859762001648,12.081390770885
1.45,0.49391891339147,-0.75580533032184,-0.78603897388002,0,0,0,1.1215132046879,5.1833675175809,162.36604985214,11.845681120286,12.069440707752
1.475,0.49707896791877,-0.75788682255017,-0.78778352146178,0,0,0,1.1252971912778,5.1875342910061,164.43816750947,11.841963338387,12.06612646128
1.5,0.49707452213505,-0.75779665894995,-0.78743179874735,0,0,0,1.1253874644177,5.1878974137232,165.64459101093,11.842029285445,12.066123706624
1.525,0.49636842767616,-0.75698738729148,-0.78641101076139,0,0,0,1.1264614709364,5.1893791350581,166.76644633058,11.843099545773,12.066978330577
1.55,0.49888317304175,-0.75658720559801,-0.78577230083513,0,0,0,1.1290078585034,5.1920044045703,168.15386281528,11.841572606901,12.065357263432
1.575,0.50251828682032,-0.7564600237181,-0.7858342980104,0,0,0,1.1326451964605,5.1956422708492,169.45544916769,11.839051769731,12.062895079534
1.6,0.50506282772705,-0.75721842082708,-0.7870473153875,0,0,0,1.1353003526895,5.1985613915658,170.88904604871,11.836697416206,12.060817123019
1.625,0.50600093187639,-0.75915635818673,-0.78965506640462,0,0,0,1.1374534064754,5.2019431079898,172.78172821393,11.83467465113,12.059332692822
1.65,0.50842142748478,-0.76075493618406,-0.79131593022652,0,0,0,1.1403541392456,5.2052856697676,174.55592687176,11.831824283466,12.056854714645
1.675,0.51042034343837,-0.7619093140067,-0.79232340658997,0,0,0,1.1426624401677,5.2078042530539,175.59647025116,11.829585829426,12.054851862097
1.7,0.51198961299557,-0.76283850445187,-0.79311641449989,0,0,0,1.144486173105,5.2097929368829,176.56814185733,11.827812554891,12.053264364504
1.725,0.51299516652153,-0.76328959936279,-0.79351069650445,0,0,0,1.1455882731513,5.2109634422487,177.60411696042,11.82677679114,12.05232389109
1.75,0.51375743577606,-0.76350883461231,-0.79373012181229,0,0,0,1.1463814430644,5.2117864039591,178.50421213139,11.826077100051,12.051679550735
1.775,0.51428489326634,-0.76365189758814,-0.79383289036536,0,0,0,1.1469279578576,5.2123424972917,179.38379061864,11.825598967357,12.05123016165
1.8,0.51464695721543,-0.76369500211049,-0.79384401144936,0,0,0,1.1472925786237,5.2127072876172,180.39140031605,11.825309140947,12.05094790367
1.825,0.51485877492489,-0.76368401485876,-0.79379123561482,0,0,0,1.147504681103,5.2129258574012,181.51360225106,11.825164802935,12.050796103311
1.85,0.51504702238242,-0.76366637657608,-0.79373943599045,0,0,0,1.1476937530847,5.2131218967221,182.64783808927,11.825042012134,12.050665634803
1.875,0.51522596276187,-0.76355385414433,-0.79366686215196,0,0,0,1.14790513179,5.2133453870331,183.81037892231,11.82499199055,12.050602572106
1.9,0.51546392196297,-0.76335035347789,-0.79362457239698,0,0,0,1.1482182405613,5.213661338811,185.04416610876,11.824962996097,12.050565975686
1.925,0.51560376375712,-0.76312679722701,-0.79354629186726,0,0,0,1.1484819319049,5.213936404196,186.3135805303,11.825018378511,12.050605245268
1.95,0.51566328422273,-0.76291913790573,-0.79345568095656,0,0,0,1.1486979529213,5.2141706592209,189.07892792515,11.825120322236,12.050687830678
1.975,0.51588846511381,-0.76296464098577,-0.79344371759732,0,0,0,1.1489276852961,5.2144007028819,190.59259415769,11.824927062863,12.050495884932
2,0.51796825818737,-0.76477397410234,-0.79425357577653,0,0,0,1.1516843545826,5.2172738711377,191.39200942721,11.822174510924,12.04795089196
2.025,0.52087438561837,-0.76617619559029,-0.79609126177811,0,0,0,1.1549110869463,5.2209872108187,192.49139263422,11.819112725858,12.045300820947
2.05,0.52263071600902,-0.76731059507626,-0.79700444716703,0,0,0,1.1570019142072,5.2232687598955,194.41993860333,11.817062444411,12.043465246568
2.075,0.52383398727481,-0.76808669699427,-0.79761419499976,0,0,0,1.1584337647322,5.2248250337614,197.09493491897,11.815658547177,12.042205446086
2.1,0.52513565911951,-0.76871113401975,-0.79823056883491,0,0,0,1.1598774652518,5.2263948069599,198.48416102669,11.814289737074,12.04098141459
2.125,0.52660084996201,-0.76927431606983,-0.79890998348548,0,0,0,1.1614471652952,5.2281052345362,199.67114310817,11.812846331006,12.03969643503
2.15,0.52806564841017,-0.76995123115653,-0.79960465922041,0,0,0,1.1630608097816,5.2298620563556,200.59903749248,11.811323989934,12.038337032947
2.175,0.53000314707495,-0.77108590987622,-0.80057400734728,0,0,0,1.1653061153004,5.2323076713425,201.63784082821,11.809143651899,12.036385250163
2.2,0.53171776346944,-0.77211579832402,-0.80144233587235,0,0,0,1.167306260194,5.2344881699145,203.4268106607,11.807196215602,12.034642576051
2.225,0.53248611980251,-0.77237089842882,-0.80178067674229,0,0,0,1.1681158573272,5.235365621943,204.8951907782,11.806467377855,12.033992990359
2.25,0.53346727999425,-0.77269308696623,-0.80222199514881,0,0,0,1.169148562888,5.2364886725703,206.23602834059,11.805539180409,12.033167769039
2.275,0.53465666797445,-0.77320132483828,-0.80277861033203,0,0,0,1.1704419883795,5.2378967812181,207.42750876689,11.804332008662,12.032091211455
2.3,0.53593743969999,-0.77385747882071,-0.80335457231837,0,0,0,1.1718810555293,5.2394468284662,208.49138719993,11.802956231531,12.030853040582
2.325,0.53785524774644,-0.77502457450038,-0.80438376263349,0,0,0,1.1741260722394,5.2419165111854,209.619993746,11.800767541061,12.02890526769
2.35,0.53946390790923,-0.7760601979337,-0.80520723642138,0,0,0,1.1760392641835,5.2439993968026,210.93143348898,11.798892186709,12.027225155742
2.375,0.54097400428079,-0.77689678144315,-0.8059666562637,0,0,0,1.1777656080136,5.2458853929628,212.03939392762,11.797226256171,12.02573817425
2.4,0.54289082055625,-0.77813787432649,-0.80694361536008,0,0,0,1.1800491351492,5.2483691291113,213.21464884856,11.794986752287,12.023730852905
2.425,0.54463935019004,-0.7792849847582,-0.80784665831583,0,0,0,1.1821403592459,5.2506470019792,214.26163929553,11.7929334383,12.02189197921
2.45,0.54654151532162,-0.78040149431827,-0.80880747664619,0,0,0,1.1843459942532,5.2530528277521,217.32682685751,11.790791319788,12.019977359739
2.475,0.54795300578541,-0.78121254929847,-0.80951508980357,0,0,0,1.1859739117912,5.2548278860303,218.83839006547,11.789213949718,12.018567629463
2.5,0.54911988220755,-0.78185551288289,-0.81009745592183,0,0,0,1.1873062040847,5.2562818987713,220.25182206669,11.787929147074,12.017420601603
2.525,0.55041519328325,-0.78260091621736,-0.8107530268639,0,0,0,1.1888006795492,5.2579138393873,221.81815610838,11.786480861905,12.016127514805
2.55,0.55217103410039,-0.78368649075813,-0.81163780461488,0,0,0,1.190865007299,5.2601597870107,223.45879843806,11.784465279309,12.014322671136
2.575,0.55383040360865,-0.78475331387262,-0.81249345624685,0,0,0,1.1928377259111,5.2623100796508,224.55837056903,11.782531942029,12.012592956775
2.6,0.55518492335443,-0.78557706698902,-0.81318286970245,0,0,0,1.1944230627644,5.2640388317589,226.94801046068,11.780986622568,12.011211551612
2.625,0.55621018143845,-0.78617884860189,-0.81370820771376,0,0,0,1.1956118837133,5.2653385529884,230.76223357252,11.779832104372,12.010181549039
2.65,0.55712201304217,-0.7866659132998,-0.81417438749978,0,0,0,1.1966456481417,5.2664725690758,235.28467626042,11.778838886852,12.009298263199
2.675,0.55840391792099,-0.78743391815583,-0.81480070587782,0,0,0,1.198140008064,5.268092873457,236.90758844909,11.777384517015,12.007993947442
2.7,0.56088038488136,-0.78897848615376,-0.81609344174466,0,0,0,1.2010586685283,5.2712850114439,237.95439938071,11.774532439937,12.005448916984
2.725,0.56342404234894,-0.79074469045037,-0.81741301190289,0,0,0,1.2041553879101,5.2746511570635,238.82655737629,11.771477673877,12.00271062137
2.75,0.56599805345954,-0.79255190982561,-0.81875156847545,0,0,0,1.20730047536,5.2780692426045,239.68972021058,11.768372571735,11.999926970671
2.775,0.56854897859286,-0.79441044786701,-0.82010544758297,0,0,0,1.2104566411806,5.2815035360289,241.19854554394,11.765248243214,11.9971277703
2.8,0.56977140801886,-0.79507004473146,-0.82070922034181,0,0,0,1.2118456702391,5.2830181129565,243.17633345365,11.763912175969,11.995935690128
2.825,0.57091276080788,-0.79557753434659,-0.82125995169745,0,0,0,1.213094762669,5.2843832272098,244.66862696089,11.762740313415,11.994894311965
2.85,0.57296421405288,-0.79702096719799,-0.82233544259301,0,0,0,1.2156031403943,5.2871124467831,246.10915973832,11.760263481327,11.992676088004
2.875,0.57485878541706,-0.79851771895289,-0.82335740569943,0,0,0,1.2180176106198,5.2897342925186,247.69905987663,11.757861884373,11.990521343426
2.9,0.57609979007508,-0.79932046584938,-0.82399896129343,0,0,0,1.2194956143887,5.2913455307757,248.99266020866,11.756412699825,11.989226082076
2.925,0.57689530524983,-0.79974632665164,-0.82440547708829,0,0,0,1.2203979457116,5.2923352059283,250.39080316149,11.755545627745,11.988455583497
2.95,0.57754366273046,-0.79997789265467,-0.82471460797877,0,0,0,1.2210864152,5.2930898927136,252.05271562558,11.754919536695,11.987902302356
2.975,0.57860163882774,-0.80046332917092,-0.82524660021641,0,0,0,1.2222504435646,5.2943697277712,253.50525238431,11.753822866362,11.986931341744
3,0.58024684364707,-0.80145170713687,-0.82604471019963,0,0,0,1.2241697116285,5.2964483257233,254.56989171001,11.751954617183,11.985256111478
3.025,0.58256198660063,-0.80291037008852,-0.82723022954723,0,0,0,1.2269060567277,5.2994304458794,255.35967621192,11.749278322953,11.982864806339
3.05,0.58440882377826,-0.80407226598251,-0.82819146199209,0,0,0,1.2290879846892,5.3018147230114,256.1847378033,11.747144600563,11.980961623533
3.075,0.58611330024193,-0.80506589459037,-0.82904407684042,0,0,0,1.231060936241,5.3039640228753,256.99293921816,11.745230282475,11.979252347997
3.1,0.58777214848018,-0.80601297189226,-0.82988142121088,0,0,0,1.2329711019127,5.3060496591063,257.80406595454,11.743381150362,11.977604101279
3.125,0.5894642761998,-0.80702795733268,-0.83073316203488,0,0,0,1.2349442951784,5.3081988343191,258.62286386112,11.741460814279,11.975888996147
3.15,0.59111905493846,-0.80803075667974,-0.83156954660945,0,0,0,1.2368792109916,5.3103067807987,259.46465893897,11.739575751778,11.974205571266
3.175,0.59275676734118,-0.8090334199357,-0.83240165910553,0,0,0,1.2387994806391,5.3123995891332,260.30983871951,11.737703024392,11.97253351611
3.2,0.59438002597047,-0.81006162792641,-0.83323373528824,0,0,0,1.2407209853228,5.3144935163104,261.13829719098,11.735822838053,11.970854258552
3.225,0.59599624346298,-0.81112991630764,-0.83406796355918,0,0,0,1.2426583544277,5.3166028611984,261.93783151155,11.733919736707,11.969153078506
3.25,0.59774715035522,-0.81228938320453,-0.83497127315362,0,0,0,1.2447583635777,5.3188889072727,262.76121963243,11.731856549317,11.967308716445
3.275,0.59955105081533,-0.81348876683782,-0.83590538547681,0,0,0,1.2469245994767,5.3212479629741,263.58140346139,11.729727563697,11.965406075206
3.3,0.60119831077049,-0.81456604886416,-0.83675336770572,0,0,0,1.2488928479173,5.3233911092091,264.36149290684,11.727795990015,11.963680083114
3.325,0.60300940417186,-0.81582503779117,-0.83770342782283,0,0,0,1.251098547903,5.325792718389,265.15550774312,11.725620276918,11.961735074455
3.35,0.60488994722405,-0.81706066889397,-0.83867414383873,0,0,0,1.253348709318,5.3282433338172,265.9234696775,11.723411145856,11.959761549371
3.375,0.60672780333131,-0.81831549711266,-0.83964399510605,0,0,0,1.2555740876969,5.3306708676295,266.7043527296,11.721219197343,11.957804856926
3.4,0.60850686244899,-0.81964495297497,-0.84064535860391,0,0,0,1.2577950118816,5.333107101011,267.49968388492,11.719017269932,11.955844784576
3.425,0.61025156266894,-0.8210792498261,-0.84169616489157,0,0,0,1.2600535924789,5.3355981610602,268.30682840525,11.716766767301,11.95384706658
3.45,0.61192958665243,-0.82250100310209,-0.84274773795621,0,0,0,1.262252943944,5.3380359782759,269.11061986157,11.714572766582,11.951905062801
3.475,0.61372585146606,-0.82398259502617,-0.84384498244408,0,0,0,1.2645813944825,5.3406100076806,269.96242092802,11.712252332528,11.949848381173
3.5,0.61550808382836,-0.82542686103186,-0.8449425477554,0,0,0,1.2668753553558,5.3431530189077,270.81014272808,11.709968005793,11.947827349124
3.525,0.61723800769909,-0.82691493536531,-0.84602857189082,0,0,0,1.2691572409402,5.3456801616111,271.65954709768,11.707690553364,11.945810957206
3.55,0.61900102245505,-0.8283797822909,-0.84712705231786,0,0,0,1.2714494009576,5.3482219438192,272.54158086055,11.705405624927,11.943789907333
3.575,0.62069814449953,-0.82980457479991,-0.84818787077324,0,0,0,1.2736653109123,5.3506786881533,273.41604967485,11.703195840092,11.941835203942
3.6,0.62232736000548,-0.83119637789722,-0.84921517246112,0,0,0,1.2758080799215,5.3530549894356,274.32316343529,11.70105770772,11.9399442316
3.625,0.6240179923251,-0.83261457672638,-0.85027698075384,0,0,0,1.2780147800731,5.3555038590544,275.2721372314,11.698857176887,11.937999154656
3.65,0.62574403607971,-0.83403389024027,-0.85135550620036,0,0,0,1.2802494339375,5.3579851681912,276.23018955849,11.696630517162,11.936031987413
3.675,0.62747405598952,-0.83553318044241,-0.85245271527951,0,0,0,1.2825387220361,5.3605238110888,277.15802358952,11.694345177511,11.934011232902
3.7,0.62918459236278,-0.83697067656042,-0.85352965503433,0,0,0,1.2847730742406,5.3630041596549,278.11944222003,11.692116930824,11.932042575407
3.725,0.63088243581336,-0.83839576335835,-0.85460298652252,0,0,0,1.2869897259417,5.3654670005445,279.05949973885,11.689906437553,11.930090782052
3.75,0.6326068258037,-0.83986054270593,-0.85569735067306,0,0,0,1.2892522686211,5.3679803115619,279.98097752487,11.68764922874,11.928097603465
3.775,0.63430543991345,-0.84129607910881,-0.85677278702189,0,0,0,1.2914762413407,5.3704506593103,280.92026809831,11.685430892416,11.92613892366
3.8,0.63599874862643,-0.84270639318392,-0.85783932633122,0,0,0,1.2936799382772,5.3728988803555,281.86401647568,11.683233966705,11.924199630162
3.825,0.63768435919429,-0.84414810981195,-0.85891840777036,0,0,0,1.2958980072171,5.3753655069131,282.81490024762,11.68102062883,11.92224695157
3.85,0.63939059761581,-0.84560178677374,-0.86000763142761,0,0,0,1.298139530418,5.3778576614901,283.76417413038,11.678784174695,11.920273844954
3.875,0.64106403163605,-0.84702858116614,-0.86107141636675,0,0,0,1.3003386492548,5.3803005618268,284.70317864955,11.67658997651,11.91833723205
3.9,0.64270713014668,-0.84847622597034,-0.86213694563523,0,0,0,1.3025285004358,5.3827358853816,285.67593649143,11.67440293767,11.916408167109
3.925,0.64441093225,-0.84995252985524,-0.86323220089405,0,0,0,1.304782921596,5.3852422769811,286.64487733429,11.672152433665,11.914423075977
3.95,0.64605707984626,-0.85141930946976,-0.86430647486216,0,0,0,1.3069877445699,5.3876948896502,287.6155044063,11.669949853503,11.912480915829
3.975,0.64774624178763,-0.85287349232938,-0.86539991777296,0,0,0,1.3092166267681,5.3901775360714,288.58285287523,11.667725278458,11.910521247395
4,0.64936776430132,-0.85419574148623,-0.86648284602092,0,0,0,1.3113089169237,5.392533467243,289.55788782674,11.665641249152,11.908697336075
4.025,0.65095247016644,-0.85540937227904,-0.86757835405641,0,0,0,1.3133049611067,5.3948103796779,290.51302475868,11.663659423551,11.906976253942
4.05,0.65263673947903,-0.85660777540202,-0.86877847131139,0,0,0,1.3153720685452,5.397200612844,291.4783914248,11.661616968789,11.90521701796
4.075,0.65439849215357,-0.85777870857043,-0.8700689759815,0,0,0,1.3174874543188,5.3996785674995,292.45668617664,11.65953824499,11.903440670816
4.1,0.65611669299014,-0.85895489475664,-0.87135256185453,0,0,0,1.3195696714207,5.4021246297948,293.42609152676,11.657487038234,11.90169011961
4.125,0.65773019445944,-0.86005937227335,-0.8725518091454,0,0,0,1.3215249866322,5.404418415234,294.37111830166,11.655560858721,11.900045253112
4.15,0.65946810412797,-0.861279773112,-0.87386448755946,0,0,0,1.323648593993,5.4069149794414,295.36874793327,11.653464688135,11.898256988019
4.175,0.66117206396336,-0.86243224762687,-0.87513464157345,0,0,0,1.325705697935,5.4093326162726,296.36557042448,11.651440265962,11.896530651115
4.2,0.66287897625921,-0.86357100803515,-0.87640159438282,0,0,0,1.3277576055482,5.4117441498664,297.43748699267,11.649423320739,11.894811219656
4.225,0.6646177527053,-0.86473743860861,-0.8776943634412,0,0,0,1.3298513829509,5.4142048724535,298.46169361854,11.647364257689,11.893055989222
4.25,0.66630324921416,-0.86587745176175,-0.8789534321219,0,0,0,1.3318862118063,5.416597733171,299.49069573224,11.645361787588,11.891349599762
4.275,0.66801942115288,-0.86704336462043,-0.88023919487953,0,0,0,1.3339609645427,5.4190385905585,300.53522447142,11.643319286151,11.889609639011
4.3,0.66969035688296,-0.86817434195708,-0.88148696281484,0,0,0,1.3359786701581,5.421410943983,301.56497471536,11.641333569785,11.887917822212
4.325,0.67130812008797,-0.869271559753,-0.88269586970138,0,0,0,1.3379334194205,5.4237093130873,302.62665899004,11.639409495312,11.886278709818
4.35,0.67294421055885,-0.87039761920404,-0.8839265984293,0,0,0,1.3399195719616,5.4260458693391,303.66199329172,11.637452169195,11.884611672913
4.375,0.67456638560799,-0.87149573969704,-0.8851396870462,0,0,0,1.34187847995,5.4283499753478,304.65154627866,11.635524327567,11.88297014137
4.4,0.67618023363719,-0.87260791012437,-0.88635464560477,0,0,0,1.3438384362048,5.4306559573122,305.59987132219,11.633592638797,11.881325432632
4.425,0.67773842138469,-0.87366696352208,-0.88752060326328,0,0,0,1.3457224593352,5.4328715837286,306.56532017204,11.631737892622,11.879746310426
4.45,0.67936021724334,-0.87476712124595,-0.88873600553164,0,0,0,1.3476821962625,5.4351776131079,307.52546605185,11.629808929143,11.878104773177
4.475,0.68092012716673,-0.87585616324416,-0.889913906345,0,0,0,1.3495846503206,5.4374151970212,308.4695049012,11.627932017813,11.876506776894
4.5,0.68250680865285,-0.87695023736965,-0.89110988340667,0,0,0,1.3515119687505,5.4396834380716,309.44177183601,11.62603244595,11.874890474668
4.525,0.68406388069656,-0.87803355965369,-0.8922855946964,0,0,0,1.35340882418,5.4419151095432,310.35343491773,11.624161578301,11.873298348953
4.55,0.68555272496301,-0.87907095060136,-0.89340722854059,0,0,0,1.3552234418334,5.4440483933285,311.31643085267,11.622371621779,11.871774605787
4.575,0.68702324682276,-0.88006310566779,-0.89450223906288,0,0,0,1.3569973657934,5.4461330645879,312.30527015277,11.620626388745,11.870289394104
4.6,0.68847767136937,-0.88104514846857,-0.89558402973848,0,0,0,1.3587522899583,5.4481946246501,313.29409761068,11.618899745696,11.868819854135
4.625,0.68993499617974,-0.88204820954567,-0.89667419353956,0,0,0,1.3605214499644,5.4502726968915,314.3132549336,11.617156349118,11.867335791892
4.65,0.69139296742309,-0.88306738476674,-0.89777136526777,0,0,0,1.3623003255299,5.452362717006,315.30568577142,11.615401237238,11.865841864502
4.675,0.69284031439706,-0.88408060885006,-0.89886135207538,0,0,0,1.3640670842305,5.4544386523486,316.34888533091,11.613657890852,11.864358157764
4.7,0.69428550130457,-0.88510366913565,-0.89995394880456,0,0,0,1.3658377387834,5.4565192736881,317.36350955828,11.611909222626,11.862869946548
4.725,0.69573395321079,-0.88613731171145,-0.9010526143983,0,0,0,1.3676171852982,5.4586105641954,318.40331726517,11.610150830211,11.861373631251
