Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3806272001874,0,0,0,0,1.3806272001874,0,12.727922061358,13.028921546963
0.025,-7.5283604430475e-06,0.0001117127773291,1.3773024951379,0,0,0,0.00011196615930513,1.3839537900459,0.058915014531659,12.728006377788,13.028293808846
0.05,-2.8024871138329e-05,0.00027581179329806,1.3678473299337,0,0,0,0.00027734026245512,1.3934104013646,0.061213073490766,12.72813690753,13.026406296258
0.075,-8.00292619673e-05,0.0002624480894486,1.3522628256533,0,0,0,0.00033103425882407,1.4089949981419,0.076538482542112,12.728164230069,13.023126016298
0.1,-0.0001650697507221,-6.0474354434539e-05,1.330552893323,0,0,0,0.00066496657156292,1.4307074985178,0.096658159861495,12.727996022471,13.018384485795
0.125,-0.00028499106493536,-0.00070026353581872,1.3027187017166,0,0,0,0.0013158976879023,1.4585493004297,0.13587988762358,12.727628438445,13.012207255393
0.15,-0.00044237793726344,-0.001677965964022,1.2687599000865,0,0,0,0.0023061868707655,1.4925225381444,0.18351259887314,12.727048456998,13.004618804807
0.175,-0.00064850638640549,-0.0029548043761412,1.2286772567748,0,0,0,0.0035995566045264,1.5326260429803,0.22046343373371,12.726291517469,12.995699563141
0.2,-0.00093488177750003,-0.0043580583308556,1.182465712775,0,0,0,0.0050317341514968,1.5788597745123,0.26368594819185,12.725502060379,12.985644066381
0.225,-0.0013379317858987,-0.0055851935512608,1.1301065927116,0,0,0,0.0063233649650148,1.6312348235717,0.28579346864447,12.724919735412,12.974746554927
0.25,-0.001862307887874,-0.0065023782334339,1.0715872822453,0,0,0,0.0073798677040249,1.689763670267,0.32901951992128,12.724642410806,12.963173028106
0.275,-0.0024025585766885,-0.0073761825417332,1.0069302815777,0,0,0,0.008407196656195,1.7544288319857,0.36883925815515,12.724407056872,12.950750914382
0.3,-0.0026758384465355,-0.0085967697988985,0.93616717888118,0,0,0,0.0096580024523191,1.8252029884157,0.37423641433642,12.723737827393,12.937107503528
0.325,-0.0024684693239335,-0.010154047037111,0.85929936581166,0,0,0,0.011229025797042,1.9020868540862,0.55980239050722,12.722490668072,12.922197722244
0.35,-0.00091564919946257,-0.011452746243116,0.77611252924572,0,0,0,0.013253345427594,1.9852983175261,0.86970921894971,12.7204742151,12.905901612882
0.375,0.0041547501846001,-0.012385541056453,0.68629876477811,0,0,0,0.018408833384877,2.0752599279159,2.3149081790334,12.716227641138,12.886845211259
0.4,0.010852083290372,-0.013668729065797,0.59023727217382,0,0,0,0.02522798598597,2.1715631532179,2.865850213842,12.710583384702,12.866038398427
0.425,0.011409852929572,-0.017017392312424,0.48978120062183,0,0,0,0.028622783845892,2.2720765700545,4.5994236189717,12.707821582082,12.848121153115
0.45,0.0042174099215891,-0.023423833014342,0.38261108346519,0,0,0,0.038254695332729,2.3796786505653,6.2231253257029,12.708384007798,12.833321310363
0.475,-0.0046309421307676,-0.029853792849431,0.2617533345415,0,0,0,0.049192598126378,2.5010303427349,6.9200859530018,12.710110203363,12.818768538175
0.5,-0.0067523791297016,-0.034262975417469,0.15313562450433,0,0,0,0.05408559167417,2.6097582063191,8.0677118873703,12.708502225397,12.803512962681
0.525,0.0033195186504542,-0.042387677435047,0.096813650667305,0,0,0,0.067025989958935,2.6675476399957,10.014166003405,12.695632249119,12.784005287254
0.55,0.027861313236799,-0.053318740261714,0.083333058509877,0,0,0,0.093892099019215,2.6976061526162,11.38168005715,12.670531882201,12.757500370986
0.575,0.048914343434497,-0.065892419803901,0.075738947644372,0,0,0,0.1184140789094,2.7232771093099,13.322167916405,12.646747118753,12.732993427979
0.6,0.072340914697791,-0.087052957831085,0.078366667487629,0,0,0,0.14998261721503,2.754954822648,13.717460139581,12.615217862561,12.701984607888
0.625,0.09642203254653,-0.10748618666382,0.073425978496869,0,0,0,0.18156452781866,2.7869208590785,15.74975553204,12.583739608832,12.670144939421
0.65,0.11832282382883,-0.12629738321832,0.064132477704396,0,0,0,0.21043502789406,2.8172502990929,16.187441294616,12.554950720445,12.640470236439
0.675,0.13400991036661,-0.14501696844821,0.054911817621503,0,0,0,0.23485853204933,2.8433563927797,16.96010939119,12.5306226804,12.615237618074
0.7,0.14437729090079,-0.16520946821176,0.045235678012097,0,0,0,0.2575569819048,2.8680312241587,17.953038771272,12.50901983796,12.592662854429
0.725,0.15420928762845,-0.18715699873242,0.030331722422012,0,0,0,0.28160614520851,2.8963241587509,19.297728153093,12.486561379822,12.568644566013
0.75,0.16631786571101,-0.209696292892,0.0092702296350334,0,0,0,0.30719202890232,2.9294636204667,21.07299379816,12.462077648324,12.541930709648
0.775,0.17830823224864,-0.2325791976612,-0.015992906171152,0,0,0,0.33302604176101,2.9655970157008,23.104800661789,12.437439976558,12.514623566047
0.8,0.18512301265469,-0.24918674928641,-0.031453849913303,0,0,0,0.35097742062077,2.989288634142,25.224302384281,12.420901289798,12.496479721452
0.825,0.18697083757292,-0.25318068980602,-0.03318664064254,0,0,0,0.35537810440885,2.9940181776204,26.629093410948,12.416776194446,12.492189352317
0.85,0.1866758658594,-0.25391431597918,-0.033386836415127,0,0,0,0.35616881021617,2.9948338331979,27.630101521547,12.41646878487,12.491861835292
0.875,0.19254422054628,-0.25278485106028,-0.038019495223007,0,0,0,0.36214486892857,3.002395235539,28.992488425095,12.413099941951,12.488005835192
