Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.18137971254409,-0.07485744617317,0.47705221066625,0,0,0,0.21789656196552,2.3900534237665,25.478341773058,12.546961121342,12.824941794286
1.1,0.18313012948931,-0.075225537402875,0.47653624413163,0,0,0,0.21968526278887,2.3919150553359,26.136361381199,12.545469043513,12.823375214792
1.125,0.1849601938041,-0.075608929930488,0.47598318408917,0,0,0,0.22155505561871,2.3938649272899,26.748069375391,12.543910186077,12.821735625683
1.15,0.18689716414056,-0.07601688089122,0.47537662447005,0,0,0,0.22353451970546,2.3959352394988,27.294601816884,12.542258819908,12.819994459924
1.175,0.1888802233746,-0.076439648871559,0.47474766123803,0,0,0,0.22556214311499,2.3980581741276,27.777447027764,12.540564622786,12.818206758211
1.2,0.19085644412814,-0.07686114741789,0.47412062723517,0,0,0,0.22758281366985,2.4001738964941,28.242454422649,12.538876232359,12.816425142228
1.225,0.19282395608005,-0.0772849774955,0.47349828916372,0,0,0,0.2295954575071,2.40228056208,28.671178730614,12.537192398676,12.814648961657
1.25,0.19478871436714,-0.077702134534291,0.47288027840731,0,0,0,0.23160401298846,2.4043820454648,29.070555126182,12.535515345798,12.812880315909
1.275,0.19674079771151,-0.078119865783314,0.47226809608997,0,0,0,0.23360029172145,2.4064700818557,29.42568758305,12.533846884018,12.811121286548
1.3,0.19871416243925,-0.07853118571129,0.47164594856494,0,0,0,0.23561606760974,2.4085796837078,29.785368257574,12.532168136391,12.809350137083
1.325,0.20063572174155,-0.078925212375433,0.47103588843395,0,0,0,0.23757760964709,2.4106339038829,30.169462240592,12.530538179499,12.807629228812
1.35,0.20249691517853,-0.079299778815998,0.47044857973897,0,0,0,0.23947611985993,2.4126211815514,30.554255038212,12.528964560716,12.805968151779
1.375,0.20435941654121,-0.079674718343393,0.46986159660134,0,0,0,0.24137598590132,2.4146096584004,30.947281158935,12.527389848007,12.804306076664
1.4,0.2062477655231,-0.080060699753511,0.46925955385421,0,0,0,0.24330337883644,2.4166288906792,31.321699025414,12.525789215912,12.802615532683
1.425,0.20814880722806,-0.080448059297797,0.46865228043488,0,0,0,0.24524348372549,2.4186618166459,31.707487974859,12.524178784205,12.800914324398
1.45,0.2100588286034,-0.080834133097169,0.46804221934495,0,0,0,0.24719213316365,2.4207037297602,32.060305521108,12.522563058653,12.799207365558
1.475,0.21196231184646,-0.08121877686299,0.46743512204811,0,0,0,0.24913409075412,2.422738371353,32.646574406554,12.520953035396,12.797506603998
1.5,0.21382309771262,-0.081593337892909,0.46684719054403,0,0,0,0.25103220034127,2.4247254504803,33.319524764989,12.51938025419,12.795846247664
1.525,0.21565747188123,-0.081969024590844,0.46627071153713,0,0,0,0.25290465036343,2.4266846332515,33.810809821084,12.51782529554,12.794205701345
1.55,0.21748194916105,-0.082337663485763,0.46569981036539,0,0,0,0.25476599718211,2.4286315642023,34.286002928316,12.516282389807,12.792578105224
1.575,0.21931915180656,-0.082719223729371,0.46511326272898,0,0,0,0.25664240379588,2.4305975092448,34.831579890547,12.514721435201,12.790929620455
1.6,0.22117764471603,-0.083106550794266,0.46452259860996,0,0,0,0.25854082897211,2.4325856999427,35.431857190602,12.513141521222,12.789261739813
1.625,0.22303183922584,-0.08349163303637,0.46393770868415,0,0,0,0.26043458862248,2.4345677246244,36.06990802528,12.511566310953,12.78759965955
1.65,0.22488078644227,-0.083877680582324,0.46335046396126,0,0,0,0.26232340796717,2.436545727375,36.71775216806,12.509994181732,12.785940112017
1.675,0.22671555703351,-0.084261593416242,0.46277100817517,0,0,0,0.26419791381847,2.4385077521441,37.357112093732,12.508433605045,12.784293481937
1.7,0.22854142530042,-0.084642801264342,0.46219571625808,0,0,0,0.26606315223528,2.4404596935216,37.996109422963,12.506881286265,12.782655796529
1.725,0.2303395924598,-0.085022186297022,0.46161544812187,0,0,0,0.26790090579224,2.4423868803953,38.650855840094,12.505349778491,12.781037449837
1.75,0.23217894787708,-0.085427531965205,0.46100402727679,0,0,0,0.26978439549536,2.4443671250548,39.325604337141,12.503770962789,12.779366385528
1.775,0.2340014331286,-0.085833908438501,0.46040065158087,0,0,0,0.27165163793545,2.4463294340418,40.081217097736,12.502203325108,12.777707925644
1.8,0.23577369189754,-0.086228198799527,0.45981860776282,0,0,0,0.27346722765587,2.4482360386256,40.910485140713,12.500679601666,12.776096844308
1.825,0.23748225369858,-0.086614854961218,0.45926931411398,0,0,0,0.27521899431138,2.4500719062483,41.779008415859,12.499206054708,12.774541625962
1.85,0.23916165137739,-0.086993666557019,0.4587321485316,0,0,0,0.27694058508409,2.4518753534063,42.593466934986,12.497758617876,12.773014463567
1.875,0.24083353599585,-0.087379037102341,0.45819489649401,0,0,0,0.27865630902302,2.4536732267018,43.598713624476,12.496311838795,12.771487930925
1.9,0.24229750858355,-0.08771998006438,0.45775023796187,0,0,0,0.28015945833062,2.4552407658723,44.803058785978,12.49504254022,12.770154175327
1.925,0.24328142636116,-0.087933389635322,0.45753289911039,0,0,0,0.28116625415801,2.4562707532578,45.828425935559,12.49420071255,12.769285613386
1.95,0.24422135710002,-0.088125686836833,0.45734495612624,0,0,0,0.28212565397434,2.457248388452,46.624572428249,12.493404796815,12.768468043143
1.975,0.24579190889234,-0.088446000369773,0.45686635837309,0,0,0,0.28372853690573,2.4589211973177,47.28129731963,12.492075647815,12.767068723201
2,0.2478815097648,-0.088907992183017,0.4561375260599,0,0,0,0.2858685995781,2.4611819637325,47.937476974,12.490281775801,12.765163039448
2.025,0.2500142503032,-0.089400284161698,0.45538157980259,0,0,0,0.28805741971607,2.4634976468586,48.573692224531,12.488436167743,12.763201146867
2.05,0.25191764268509,-0.089859851338435,0.45472526125784,0,0,0,0.29001550667772,2.4655628002624,49.216907224223,12.486774699623,12.761439999713
2.075,0.25362071880411,-0.090274217971614,0.4541623091072,0,0,0,0.29176826677935,2.4674037465131,49.858649775492,12.485285901471,12.75986707871
2.1,0.25528480168736,-0.09068349644082,0.45361611772615,0,0,0,0.29348194140066,2.4692023586815,50.474972964101,12.483828117216,12.758327967054
2.125,0.25701675370906,-0.091112202421452,0.45303717455932,0,0,0,0.29526616297414,2.4710781576616,51.092649206467,12.482308994524,12.756722083992
2.15,0.25880723635991,-0.091555417836422,0.45243017239138,0,0,0,0.29711068676826,2.4730199917583,51.750743916779,12.48073859211,12.755060241091
2.175,0.26056774010961,-0.091983283596016,0.45183930152616,0,0,0,0.29892243800972,2.4749256598669,52.575686499953,12.479200216558,12.753433069333
2.2,0.26222614711735,-0.092354393300523,0.45130112644371,0,0,0,0.30062186032806,2.4767082615149,53.198548588816,12.477773926413,12.751926446638
2.225,0.26381596126513,-0.092701032542018,0.45079862236487,0,0,0,0.30224902589685,2.4784112524537,53.704300123126,12.476413204696,12.750491343433
2.25,0.2654205758845,-0.093056696298285,0.45028882930822,0,0,0,0.30389258447025,2.4801320585859,54.104078462169,12.475035740692,12.749038358207
2.275,0.26708705512938,-0.093437221935535,0.4497428326991,0,0,0,0.30560195652871,2.4819265125785,54.486550249777,12.47359727674,12.747518222574
2.3,0.26886401386916,-0.093859992297706,0.44914440028597,0,0,0,0.30742851535394,2.4838486047966,54.920013099158,12.472051372774,12.745882148847
2.325,0.27067948056689,-0.094289652298198,0.44852956642983,0,0,0,0.30929413242252,2.4858129234361,55.361391227153,12.470473668957,12.744211582755
2.35,0.27251465108905,-0.094720198823375,0.44790501514625,0,0,0,0.31117913140282,2.4877986941836,55.818503240544,12.468881619965,12.742524982511
2.375,0.27434279371847,-0.095150914686554,0.44728259803881,0,0,0,0.31305732777921,2.4897773363149,56.279719828511,12.467294450431,12.740843603112
2.4,0.27615977851776,-0.095579895192067,0.44666477755377,0,0,0,0.3149242659236,2.4917438459606,56.751624231537,12.465716409932,12.739172110317
2.425,0.27797207792841,-0.096008542223636,0.44604890360796,0,0,0,0.31678656757251,2.4937053423661,57.246937273507,12.464141966199,12.737504544331
2.45,0.27978240930656,-0.096438114038432,0.44543356422396,0,0,0,0.31864716737977,2.4956650551512,57.707599342648,12.462568318215,12.73583787324
2.475,0.28157031561901,-0.096881419099358,0.44482276410634,0,0,0,0.32048921199355,2.4976057264637,58.175669390893,12.461000627039,12.734177972414
2.5,0.28332393280294,-0.097303531696325,0.44422959241767,0,0,0,0.3222929171447,2.4995044641824,58.647251648268,12.459472142398,12.732560074599
2.525,0.2850235787718,-0.097711672161122,0.4436617727088,0,0,0,0.32404088026172,2.5013423418389,59.078855756801,12.457991471122,12.730994192392
2.55,0.28670676829831,-0.098108110589195,0.44310339857702,0,0,0,0.3257701258803,2.5031595022832,59.498322076234,12.456530743043,12.729449776163
2.575,0.28842614746298,-0.098514873116448,0.44252973361438,0,0,0,0.32753696499734,2.5050171384034,59.907931073158,12.455037392651,12.727870292613
2.6,0.29016618447835,-0.098929766913403,0.44194323901513,0,0,0,0.3293257818347,2.5068996477905,60.32421454924,12.453523854249,12.726268416867
2.625,0.2919267568895,-0.099356333353239,0.44134662403497,0,0,0,0.33113729339759,2.5088068770837,60.759303941584,12.451987684221,12.724642316032
2.65,0.29369965184568,-0.099780456820697,0.44074441964974,0,0,0,0.33296021337424,2.5107266914922,61.184959041986,12.450444717722,12.723008419199
2.675,0.29547947558226,-0.10020372588273,0.44014241350135,0,0,0,0.33478967483385,2.5126526563503,61.607478199674,12.448897592992,12.721370499806
2.7,0.29722493196639,-0.10062795579904,0.4395510669767,0,0,0,0.33658594569616,2.5145437617739,62.047791258263,12.447373886322,12.71975769692
2.725,0.29899428731794,-0.10104598743283,0.43895296331109,0,0,0,0.33840401302354,2.5164576836118,62.465096056064,12.445837976204,12.718131566637
2.75,0.3007564598498,-0.10147206507964,0.438358034112,0,0,0,0.34021696481363,2.5183657546129,62.866724187021,12.444301409858,12.716505453169
2.775,0.3024845511103,-0.10188294590894,0.43777769162186,0,0,0,0.34199323125211,2.5202344225519,63.237768128091,12.442799608287,12.714916367652
2.8,0.30419101945134,-0.10228896767436,0.43721122017265,0,0,0,0.34374733725603,2.5220777287597,63.616713588372,12.441316467358,12.713348402851
2.825,0.30589759293158,-0.10269716899201,0.43664091873915,0,0,0,0.34550205129517,2.523922793822,64.003234619644,12.439831764588,12.711778126525
2.85,0.30761820725723,-0.10310944086944,0.43606279782136,0,0,0,0.34727136804425,2.5257841657769,64.4059882772,12.43833440827,12.710193863695
2.875,0.30935689535185,-0.10352029259636,0.4354787223136,0,0,0,0.34905793890259,2.5276637879811,64.829450720049,12.436825509615,12.708597085727
2.9,0.31111445793663,-0.10393784258921,0.43488519842593,0,0,0,0.35086442007769,2.5295652728854,65.244135206248,12.435298704558,12.706980846237
2.925,0.31287200727472,-0.1043565531661,0.43429152883889,0,0,0,0.35267115697691,2.5314670462161,65.628926689204,12.433771153403,12.705363852235
2.95,0.31460044152794,-0.10476304213264,0.43371074798686,0,0,0,0.35444674652622,2.5333352069816,65.979353740814,12.432272761926,12.703778050734
2.975,0.31631246147718,-0.10515901633783,0.4331399761457,0,0,0,0.35620396247134,2.5351827968637,66.311917038111,12.430793433701,12.702212968517
3,0.31799815283657,-0.10554803109288,0.4325808776371,0,0,0,0.35793395895653,2.5370008944907,66.639217573043,12.429337548773,12.700673233888
3.025,0.31967771809186,-0.10593499052206,0.43202577817694,0,0,0,0.35965752417044,2.5388116436332,66.963763798393,12.427887483825,12.699140021888
3.05,0.32137080948991,-0.10633001976097,0.43146275701881,0,0,0,0.361396088688,2.5406391007206,67.302887092561,12.426422266436,12.697590357373
3.075,0.32307480480139,-0.10673152521169,0.43089251084708,0,0,0,0.36314674760639,2.5424802925479,67.675514805705,12.424944869404,12.69602729314
3.1,0.32480724745767,-0.10714862694518,0.4303082526824,0,0,0,0.36492869356891,2.5443555762641,68.032080543159,12.42343651479,12.694431057514
3.125,0.32655560017923,-0.10756503915339,0.42971381237063,0,0,0,0.36672595158215,2.5462485885859,68.403399195824,12.421917617247,12.692822416932
3.15,0.3283148436268,-0.10799313601256,0.42911930950137,0,0,0,0.3685365328227,2.5481542743129,68.861697234556,12.420382825037,12.691198213728
3.175,0.33009632078949,-0.10842990389243,0.42851402607064,0,0,0,0.37037077028336,2.5500858009355,69.383714865841,12.418826376948,12.689550607283
3.2,0.33189603827596,-0.10887397422352,0.42789788744439,0,0,0,0.37222446429534,2.5520392103387,69.887663726056,12.417252042924,12.687883272189
3.225,0.33369306543702,-0.10932022885,0.4272806067289,0,0,0,0.37407607165363,2.5539910006172,70.320590031218,12.415678099773,12.68621609119
3.25,0.33544942077815,-0.10976379979894,0.42667672091606,0,0,0,0.37588757359154,2.5559005077122,70.69718215476,12.414134542338,12.684581405519
3.275,0.33714633706551,-0.11018487734388,0.42610069724757,0,0,0,0.37763595317994,2.5577413321068,71.063147088856,12.412648649681,12.683008883509
3.3,0.33882185620003,-0.11060451426495,0.42553113595594,0,0,0,0.37936322256127,2.5595600843111,71.469846904865,12.411178789319,12.681453384462
3.325,0.34052126123088,-0.11102615589323,0.42495731532642,0,0,0,0.38111415349126,2.5614026448221,71.905470807886,12.409690891735,12.679879363093
3.35,0.34225459914347,-0.11147040227211,0.42435307250352,0,0,0,0.38290351515519,2.56329127516,72.360339893943,12.408163193468,12.67826014799
3.375,0.34402309469569,-0.11189932414342,0.42376216829595,0,0,0,0.38472328175833,2.5652045755213,72.771330349672,12.406622014445,12.676630483681
3.4,0.34577434286923,-0.11234224607953,0.4231610442728,0,0,0,0.38652967319067,2.5671083612492,73.108784005778,12.405082912877,12.67500076014
3.425,0.3474635204575,-0.1127702544873,0.42258371837418,0,0,0,0.38827223226336,2.5689440674662,73.418388306407,12.403597868334,12.673428833178
3.45,0.34908531899183,-0.11317497596743,0.42203603175212,0,0,0,0.38994376747461,2.5707030417692,73.747026293578,12.402176576144,12.671925389794
3.475,0.3506736060321,-0.1135776509972,0.42150262099864,0,0,0,0.39158230429199,2.5724262161462,74.060578394568,12.400780186514,12.670449253307
3.5,0.35227389660589,-0.11398213757321,0.42096343167792,0,0,0,0.39323292214925,2.5741626678255,74.400456509868,12.399374186252,12.668962529325
3.525,0.35391110539353,-0.11439875655788,0.42040766433108,0,0,0,0.39492230783427,2.5759411225864,74.760754265636,12.397933804909,12.667438758793
3.55,0.35558558493942,-0.11482685363324,0.41983552354821,0,0,0,0.39665064485451,2.5777616977512,75.128272740591,12.396459269494,12.665878206408
3.575,0.35729529845693,-0.11526746066607,0.41924763689137,0,0,0,0.39841621979467,2.5796225753911,75.508217578979,12.394951264671,12.66428167156
3.6,0.35902676249114,-0.11571619882629,0.41864979394118,0,0,0,0.40020488791318,2.5815085101279,75.912509156229,12.393422334091,12.662662619272
3.625,0.36076869905714,-0.11616930051675,0.41804694775713,0,0,0,0.40200478906099,2.5834066849521,76.332400381035,12.391883043681,12.661032407065
3.65,0.36251603770974,-0.11662546813267,0.41744142937349,0,0,0,0.40381069084699,2.5853113985195,76.76464624006,12.390337859488,12.659395884282
3.675,0.36426243667688,-0.1170830236398,0.41683579215314,0,0,0,0.40561603469084,2.5872156208902,77.212615666219,12.388792405699,12.657759079272
3.7,0.36600912466069,-0.11754242454984,0.41622942236152,0,0,0,0.40742212663449,2.5891207855637,77.688079663359,12.387245497491,12.656120706554
3.725,0.36776288818257,-0.11800587011516,0.41561947774683,0,0,0,0.40923609143093,2.5910345516716,78.177282386027,12.385690827642,12.654474010211
3.75,0.36952717017036,-0.11847363705319,0.41500475254432,0,0,0,0.41106133027578,2.5929605277658,78.680855594529,12.384125798866,12.652816201072
3.775,0.37129541942434,-0.11894447074801,0.41438781264574,0,0,0,0.41289119086948,2.5948915908488,79.19582024733,12.382555877221,12.651153155239
3.8,0.37305877361137,-0.11941461824702,0.41377257311406,0,0,0,0.41471614474828,2.5968174611303,79.705779809543,12.380989929976,12.649494354215
3.825,0.37480867166473,-0.11988222111843,0.41316266329831,0,0,0,0.41652744142263,2.5987286873403,80.229578042878,12.379435254372,12.647847684061
3.85,0.37654401708069,-0.12034732041641,0.41255828988989,0,0,0,0.41832403293704,2.6006242105627,80.755214755309,12.377892583125,12.64621390411
3.875,0.37827690959286,-0.12081281231856,0.41195469098734,0,0,0,0.42011835709106,2.602517337818,81.267738947062,12.376351407485,12.64458175272
3.9,0.38001256451586,-0.1212809571994,0.41134938828679,0,0,0,0.42191603827559,2.6044141902109,81.783830779813,12.374806472381,12.642945578543
3.925,0.38174535299961,-0.12174955878866,0.41074483106029,0,0,0,0.42371107124991,2.6063082949649,82.310024725424,12.373263274392,12.641311263371
3.95,0.38348134811166,-0.12222055881992,0.41013855635374,0,0,0,0.42550982639124,2.60820647543,82.812977940491,12.371716189946,12.639672798377
3.975,0.38521869754983,-0.12269352916368,0.40953116276964,0,0,0,0.42731040519163,2.6101067414594,83.30826109422,12.370166816426,12.638031869734
4,0.38695547680035,-0.12316759181389,0.40892361345547,0,0,0,0.42911072115316,2.6120068082294,83.787750812762,12.368617124062,12.636390603197
4.025,0.38867008707599,-0.12363700087786,0.40832449494511,0,0,0,0.43088842564679,2.613882754992,84.277231820556,12.367086276137,12.63476951417
4.05,0.39035943421863,-0.12410000410683,0.40773537754048,0,0,0,0.43264007223169,2.6157308148057,84.75390873253,12.365577681978,12.633172260974
4.075,0.39205739623261,-0.12456657418558,0.40714242624331,0,0,0,0.43440097047955,2.617588865903,85.209146245896,12.364060593746,12.631565914424
4.1,0.39378783710131,-0.1250451579801,0.40653549921546,0,0,0,0.43619637239791,2.6194840778873,85.665023297299,12.362512335311,12.629926202717
4.125,0.39553273314552,-0.12553036570797,0.40592210152173,0,0,0,0.43800747392578,2.6213962351703,86.115595074467,12.360949325854,12.62827073399
4.15,0.39727864381578,-0.12601699020378,0.40530763036171,0,0,0,0.43981993288213,2.6233100225867,86.560668221894,12.359384660666,12.626613431124
4.175,0.39902576072206,-0.12650512916543,0.40469222862205,0,0,0,0.4416339607568,2.6252255946765,86.993008726192,12.357818136202,12.62495412417
4.2,0.40076795950464,-0.12699332875268,0.4040784172571,0,0,0,0.44344326875574,2.6271361861626,87.410742931544,12.356255058645,12.623298522889
4.225,0.40250548149115,-0.12748131779761,0.40346611466409,0,0,0,0.44524801692698,2.6290419748253,87.820855229417,12.35469545403,12.621646636019
4.25,0.40423847062809,-0.12796951659085,0.4028552920439,0,0,0,0.44704845837576,2.630943209604,88.222004629685,12.353138919658,12.619998063435
4.275,0.40597262591518,-0.12845968570571,0.40224349329698,0,0,0,0.44885055724122,2.6328463275792,88.630301267013,12.351580225002,12.618347182774
4.3,0.4077099288859,-0.128952604226,0.40162989810396,0,0,0,0.45065643383714,2.6347536003287,89.023261103256,12.350017431738,12.61669192895
4.325,0.40944995981314,-0.1294476636996,0.40101472755902,0,0,0,0.45246551965881,2.636664418559,89.406127695502,12.348451269046,12.615033061011
4.35,0.41119116358356,-0.1299446637432,0.40039866960367,0,0,0,0.45427626525482,2.6385770939151,89.770200775442,12.346882962787,12.613371919643
4.375,0.41293392321911,-0.13044296085192,0.39978180899966,0,0,0,0.45608886315724,2.6404917813989,90.08602244931,12.345312708786,12.611708713894
4.4,0.41467448721857,-0.1309426693426,0.39916511576723,0,0,0,0.45789973908116,2.6424047848372,90.460827837926,12.343743034222,12.610046115903
4.425,0.41639382141149,-0.13143684104742,0.39855660601955,0,0,0,0.45968868171323,2.6442943879314,90.877795221891,12.342192168875,12.608403609088
4.45,0.41808125669689,-0.13192176452429,0.39796066995768,0,0,0,0.46144441193761,2.64614849915,91.30709431524,12.34067019684,12.606791961694
4.475,0.41974213908768,-0.13239902385556,0.39737531433018,0,0,0,0.46317250533362,2.647973039639,91.731655693997,12.339172258781,12.605206009178
4.5,0.42138986350705,-0.1328733198511,0.39679477332935,0,0,0,0.46488713428869,2.6497832828014,92.131217642946,12.337685659626,12.603632145796
4.525,0.42303956646346,-0.1333498856917,0.39621285447056,0,0,0,0.4666042932344,2.6515963642676,92.51060296149,12.336196112579,12.602055120734
4.55,0.42470823203063,-0.13383060663513,0.39562168939323,0,0,0,0.4683408235107,2.6534307615935,92.870531089498,12.334690454877,12.600460441388
4.575,0.42640351508829,-0.13429636435075,0.39500500277652,0,0,0,0.47009892330742,2.6552938819005,93.189626861671,12.333177110593,12.598853029842
4.6,0.42812744698181,-0.13476976522303,0.39437411700033,0,0,0,0.47188667316671,2.6571896842167,93.478015814974,12.331638422399,12.597217915323
4.625,0.429876027012,-0.13525177235328,0.39373228628003,0,0,0,0.47370047111455,2.6591136929664,93.765939979826,12.330076481999,12.595557810693
4.65,0.43164127777718,-0.13574115705987,0.3930830312249,0,0,0,0.4755323028904,2.6610571794679,94.045060409555,12.328497719809,12.593879730238
4.675,0.43340655018419,-0.13623265467741,0.39243322488239,0,0,0,0.47736472112296,2.6630014029278,94.339603115777,12.326917493292,12.592200111531
4.7,0.43516083174048,-0.1367226039907,0.3917873193334,0,0,0,0.4791861365364,2.6649339525614,94.647605611669,12.325346087504,12.590529931953
4.725,0.43690818374879,-0.13721177374212,0.39114382644697,0,0,0,0.48100066845583,2.666859208176,94.957135392407,12.323780126124,12.588865582352
4.75,0.43865077176755,-0.13770166613027,0.39050169077237,0,0,0,0.48281080865899,2.6687798710251,95.275033170363,12.322217023177,12.587204315676
4.775,0.44038866471313,-0.13819171713768,0.38986100201641,0,0,0,0.48461647249264,2.6706958313488,95.597694012797,12.320657135615,12.585546499621
