Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,-0.15194914296313,0.081242349775088,1.3131768024261,0,0,0,0.18919686660576,2.4944083239442,10.288157505239,12.892910289408,12.895986688321
0.525,-0.14985326363335,0.091817220359444,1.3015423291329,0,0,0,0.19997743236275,2.5102696469297,10.949165810373,12.898874180115,12.901700403024
0.55,-0.14385435476083,0.098808420074985,1.294077499072,0,0,0,0.2091895863521,2.5221266056022,11.691391534087,12.899549880764,12.902221882848
0.575,-0.13246906303764,0.10751935001061,1.2890615884731,0,0,0,0.22352503779129,2.5373142494979,12.620876211567,12.897631561576,12.900202843442
0.6,-0.12027593953451,0.11727074353091,1.2786838390771,0,0,0,0.23913791505176,2.5560615058005,13.354084759516,12.895893106881,12.898261688552
0.625,-0.10836567224915,0.1237550358716,1.2681192446659,0,0,0,0.25269890741841,2.5732519441033,14.390608430625,12.892060780729,12.894231878487
0.65,-0.10564188030328,0.12407213774675,1.269977208268,0,0,0,0.25544109562559,2.5765642884257,15.128101215796,12.890360989016,12.89256660518
0.675,-0.10723957827264,0.12373795225988,1.2688684388989,0,0,0,0.25707336972663,2.5785375315062,15.69158594886,12.891253118202,12.893438122378
0.7,-0.10889870559133,0.12354695044327,1.2678546021782,0,0,0,0.25874345509977,2.5804912587262,16.379859878372,12.892290121839,12.894456327564
0.725,-0.11048057700968,0.1237245548441,1.2668281618612,0,0,0,0.26033526554935,2.5823853126408,17.000495896429,12.893533499268,12.895680724884
0.75,-0.1124456156485,0.12471316374554,1.2659595460045,0,0,0,0.2625349756239,2.5847503111437,17.662651598399,12.895621560002,12.89775261936
0.775,-0.11089409323785,0.12489321069228,1.2671013046503,0,0,0,0.2640969099035,2.5866850595767,18.063423066564,12.894652662431,12.896804688464
0.8,-0.10861818063356,0.1239727918585,1.2679285623579,0,0,0,0.26655189442727,2.5892756780987,18.386598051896,12.892393287018,12.894560831249
0.825,-0.10690083402192,0.1238185460222,1.2690697242494,0,0,0,0.26827615402562,2.5913433631872,18.666511057004,12.891070850067,12.893259592286
0.85,-0.10542772633026,0.12369606197161,1.2700487618914,0,0,0,0.26975434501933,2.5931163728652,18.951617699107,12.889943518521,12.892150529847
0.875,-0.1039607469888,0.12357270530281,1.2710162137328,0,0,0,0.27122650168763,2.5948779654178,19.3116986908,12.888819968937,12.891045110978
0.9,-0.10248337853749,0.12353719059037,1.2719712740612,0,0,0,0.27270429694941,2.5966375162317,19.676415843441,12.887751337011,12.889994444789
0.925,-0.10097293660883,0.12350619637857,1.272947406786,0,0,0,0.27421505684463,2.5984361908986,20.114699816594,12.88666262879,12.888924174266
0.95,-0.09942961072737,0.12339456746841,1.2739613985645,0,0,0,0.27576241452467,2.6002861895789,20.611174396813,12.885493691524,12.887774478085
0.975,-0.097992977916113,0.12322892494078,1.2749126196329,0,0,0,0.27720856502905,2.602017135217,21.141247164792,12.884361926114,12.886660844605
1,-0.096509971254586,0.12303883428228,1.2758666506498,0,0,0,0.27870370489428,2.6037907243458,21.70613276168,12.883180167527,12.885497353604
1.025,-0.094912460335842,0.12286331879558,1.2768399188636,0,0,0,0.28031082866723,2.6056695798053,22.29329116277,12.881927953323,12.884263860009
1.05,-0.093411986400509,0.12277643446182,1.2777173100086,0,0,0,0.28181381599853,2.6074099206166,22.866497148383,12.880807095349,12.883159943122
1.075,-0.091931121521376,0.12268938967059,1.2785799796294,0,0,0,0.28329723690506,2.6091259440606,23.461393196247,12.879700043825,12.88206961047
1.1,-0.090400194947467,0.12261475263998,1.2794683486474,0,0,0,0.28482998178306,2.610897527074,24.059895294105,12.87856652075,12.880953366489
1.125,-0.088867189363236,0.12250220407376,1.2803669475154,0,0,0,0.28636711330022,2.6126780475672,24.661472839539,12.877404755975,12.879809148025
1.15,-0.087294908631016,0.12229407895332,1.2813143237879,0,0,0,0.2879531091283,2.614525452387,25.251573086831,12.876147638923,12.878570607099
1.175,-0.085694175853718,0.12210271818919,1.2822785213383,0,0,0,0.28956523950961,2.6164039201888,25.82329126653,12.874882393961,12.877324340666
1.2,-0.084109882635917,0.12194204487305,1.2832199232399,0,0,0,0.29115765933946,2.6182537954427,26.350267209549,12.873650571218,12.876111120321
1.225,-0.082667002348805,0.12180663260899,1.2840684269688,0,0,0,0.29260687982103,2.619933140131,26.991756573683,12.872536506775,12.875013885318
1.25,-0.081156750096364,0.12173816564085,1.2849390696229,0,0,0,0.29411868324467,2.6216777226664,27.599225795864,12.871422418767,12.873917121366
1.275,-0.079539144635957,0.12159515799912,1.2858846911033,0,0,0,0.29574259783945,2.6235568976437,28.177175170088,12.870179847438,12.872693442459
1.3,-0.077935244843642,0.12134277964054,1.2868545355586,0,0,0,0.29736623245957,2.6254481373554,28.737000704412,12.868869507974,12.87140256236
1.325,-0.076354516247253,0.12112560508586,1.2878066141075,0,0,0,0.29896180999847,2.6273061796708,29.243483632373,12.867600538109,12.870152766867
1.35,-0.074833755602826,0.12094050932067,1.2887065169789,0,0,0,0.30049379347747,2.6290829178502,29.812385197129,12.86639667764,12.868967099067
1.375,-0.073318470593079,0.12072987930815,1.2896069092235,0,0,0,0.30202364760873,2.6308580685078,30.383614915167,12.865178646257,12.867767339332
1.4,-0.071824334580263,0.12042947030596,1.2905004527745,0,0,0,0.30354768435153,2.632624734314,30.92848121895,12.863911943119,12.866518846285
1.425,-0.070240609108705,0.12014230940153,1.2914210723512,0,0,0,0.30515723328036,2.6344789695092,31.487102027363,12.862591513799,12.865217250622
1.45,-0.068599143230569,0.11986822693153,1.2923347538802,0,0,0,0.30682142420373,2.6363774808645,32.063666438603,12.861239710743,12.86388421672
1.475,-0.067050698127907,0.11961134128187,1.2931934527828,0,0,0,0.30839103322287,2.6381666248716,32.676259563845,12.85996576117,12.862627970284
1.5,-0.065407364635312,0.1192608792995,1.2941169753918,0,0,0,0.31007132146272,2.6400839831006,33.296857867011,12.858558615627,12.861239939893
1.525,-0.063902392943278,0.11899619082494,1.2949526661481,0,0,0,0.31159939207051,2.6418256428901,33.906211818322,12.857309909817,12.86000858686
1.55,-0.062253888011485,0.11863584599612,1.2958852397538,0,0,0,0.31328682115222,2.6437536238122,34.539639144118,12.855892237518,12.858610352259
1.575,-0.060569060288358,0.11838043929488,1.2968208206218,0,0,0,0.31499089774664,2.645697637341,35.359044981423,12.854523465768,12.85726114175
1.6,-0.058943639740489,0.11807658618266,1.2977370394249,0,0,0,0.31664447528375,2.6475880805606,36.266748547266,12.853162276245,12.855919183088
1.625,-0.057333099318527,0.1177834236034,1.298643639341,0,0,0,0.31828148009396,2.6494593657223,37.205003045322,12.851819226543,12.85459522978
1.65,-0.055639250662449,0.11741621113892,1.2996155239821,0,0,0,0.32001467606204,2.6514464560623,38.123743941992,12.850364998913,12.853161552253
1.675,-0.053783661798574,0.11697579283483,1.3006878771429,0,0,0,0.32192181483893,2.6536344047856,38.97782157247,12.848744927104,12.851564248963
1.7,-0.052021856028207,0.11650992163963,1.3017147523593,0,0,0,0.32374417472189,2.6557261667829,39.723138662747,12.847172951018,12.850014169571
1.725,-0.050210733453843,0.11609599369348,1.3027491846874,0,0,0,0.32560199638286,2.6578525608116,40.364378081265,12.845603157741,12.848466519427
1.75,-0.04847054180877,0.11562753493235,1.3037642639504,0,0,0,0.32740413971025,2.6599209192144,40.997249685893,12.844044709576,12.846929890363
1.775,-0.046704142225733,0.11516648250598,1.3047899976199,0,0,0,0.32922971820125,2.6620149264703,41.568866908966,12.842473120111,12.845380435107
1.8,-0.044931815811805,0.11470449056225,1.3058252394551,0,0,0,0.33106126876664,2.6641188045872,42.153429941208,12.840896756183,12.843826496846
1.825,-0.043137363293444,0.11424291092043,1.306871283771,0,0,0,0.33291413562813,2.666246555587,42.845346091912,12.839305168531,12.842257658899
1.85,-0.041345211286016,0.11379068273355,1.307913505498,0,0,0,0.33476246437344,2.6683684757738,43.631767190275,12.837721909993,12.840697156667
1.875,-0.039532631678759,0.11334667907298,1.3089632324905,0,0,0,0.33662863266254,2.6705096228594,44.337261471962,12.836130175881,12.839128433201
1.9,-0.037761002124428,0.11291503269448,1.3099888185002,0,0,0,0.33845208813879,2.6726017071161,44.801326391542,12.834576125632,12.837596952528
1.925,-0.036246406329406,0.11249353901286,1.3108764222452,0,0,0,0.3400242386869,2.6744071150351,45.207242037345,12.833210339368,12.836250774788
1.95,-0.035045583041529,0.11200011916147,1.311641568264,0,0,0,0.34132248354765,2.675914061666,45.681163376352,12.832014450554,12.835071846224
1.975,-0.033622775993092,0.11149137371021,1.3125392687621,0,0,0,0.34283351029502,2.6776716361354,46.313143387335,12.830651406384,12.83372875307
2,-0.031941469682295,0.11098567641065,1.3135566115228,0,0,0,0.344589221168,2.6797008002398,46.925816969903,12.82910857026,12.832208607509
2.025,-0.030141451874074,0.11053114923128,1.3146020524502,0,0,0,0.34644573916325,2.6818314353093,47.439159517996,12.827518562137,12.830642007434
2.05,-0.02850621343003,0.11008764132695,1.3155492537791,0,0,0,0.34814005437303,2.6837725417947,48.222833111767,12.826052443313,12.829197181804
2.075,-0.026702256206105,0.10963947272804,1.3165815916261,0,0,0,0.34999884880997,2.6858987680736,49.242499782846,12.824464314165,12.827632342474
2.1,-0.025015873231676,0.10919612008015,1.3175491704449,0,0,0,0.35174253717285,2.6878929240046,50.220579259915,12.822962429414,12.826152370521
2.125,-0.023413035986564,0.10877873361582,1.3184624902998,0,0,0,0.3533988278161,2.6897843393086,51.027504871119,12.821537849883,12.824748548362
2.15,-0.021854897352645,0.10837298907358,1.319346484782,0,0,0,0.35500892863159,2.6916211492827,51.598138244129,12.82015305279,12.823383909964
2.175,-0.020160112229787,0.10792565646307,1.3203145573139,0,0,0,0.35676175579851,2.6936235397301,52.105564902079,12.818642604189,12.82189561072
2.2,-0.018320084132416,0.1074568339542,1.3213746923452,0,0,0,0.35866057067731,2.6957982544766,52.565881568863,12.817014750799,12.820292096159
2.225,-0.016538605307344,0.106979679497,1.322409901278,0,0,0,0.36050484375368,2.6979132014534,52.946818125896,12.815422244459,12.81872344767
2.25,-0.015161832961333,0.10651518327982,1.323245660686,0,0,0,0.36195786090034,2.699589433125,53.408616086293,12.814123522808,12.817444055943
2.275,-0.013822457503462,0.10607194763061,1.3240661156992,0,0,0,0.36336867075921,2.7012214658717,53.992439534496,12.812866252748,12.816205814029
2.3,-0.012297654881139,0.10562087491229,1.3249728180371,0,0,0,0.36495879328099,2.703051929956,54.676101600929,12.811473004218,12.814833660321
2.325,-0.010693371109453,0.10517382797486,1.3258970323113,0,0,0,0.3666241993529,2.7049565951258,55.363055918762,12.810026755077,12.813408991028
2.35,-0.0090853044579666,0.10476159874442,1.3268196755177,0,0,0,0.36828426299447,2.706855827018,56.057291179496,12.808602647946,12.812006493154
2.375,-0.0074476195144715,0.10432903200209,1.3277562234917,0,0,0,0.3699781124449,2.7087913497041,56.714915612923,12.807143309156,12.810569165805
2.4,-0.005775993999235,0.10388411349238,1.3287128437086,0,0,0,0.37170793450033,2.7107680658149,57.218358156732,12.805651377653,12.809099793683
2.425,-0.0040742976501564,0.10342593687662,1.3296909042196,0,0,0,0.37347023307767,2.7127835802998,57.762369133982,12.804128933504,12.807600492999
2.45,-0.0023937758540954,0.10296041064298,1.330659896902,0,0,0,0.37521404160536,2.7147785276675,58.382129422778,12.802616214402,12.806110783039
2.475,-0.00090853193025384,0.10249712484388,1.3315427270501,0,0,0,0.37676986397471,2.7165673743114,58.988719048233,12.80124245173,12.804758050857
2.5,0.00041589969077357,0.10205712882153,1.332350058512,0,0,0,0.3781654697996,2.7181796707196,59.686985096354,12.799998357612,12.803533242568
2.525,0.0017524999456612,0.10163277602205,1.333162943851,0,0,0,0.37956781624031,2.7198005834606,60.426140429547,12.798756863922,12.802311219477
2.55,0.0033369863828153,0.1011968916839,1.334087189112,0,0,0,0.38121116417236,2.7216860069484,61.125562613201,12.797332934709,12.800909498924
2.575,0.0050130392136862,0.10077094291021,1.3350421729603,0,0,0,0.3829404950978,2.7236615017219,61.77146236707,12.795851756723,12.799451346252
2.6,0.0066860642183095,0.10032631918264,1.3360022270708,0,0,0,0.38467159386021,2.7256409983297,62.43248844876,12.79435948624,12.797982301404
2.625,0.0083799581350329,0.09989768336797,1.336967566818,0,0,0,0.38641887897224,2.7276372162763,63.023391500789,12.792863980557,12.79651022585
2.65,0.010015884984748,0.09944031636434,1.3379119845504,0,0,0,0.38811753762943,2.7295807609984,63.620963236067,12.791388840126,12.795058086936
2.675,0.01161765389839,0.098987964690513,1.3388395639678,0,0,0,0.38978195515202,2.7314861977633,64.219204758645,12.789941328298,12.793633239126
2.7,0.013203233971842,0.098551254037975,1.3397505363568,0,0,0,0.3914265767995,2.7333662645326,64.867057783026,12.788516373538,12.79223061401
2.725,0.014812603582431,0.098199285204379,1.3406488689788,0,0,0,0.39307398464315,2.7352426850886,65.637078858554,12.787135049808,12.790871371499
2.75,0.016587033421918,0.097803294882306,1.3416441703133,0,0,0,0.39489206318668,2.7373153727971,66.365677249647,12.78560649013,12.789367355212
2.775,0.018241856301556,0.097412365256152,1.3425841956582,0,0,0,0.39659243512704,2.7392582861726,67.07051509454,12.784165639392,12.787949760444
2.8,0.019876536004593,0.097031803023081,1.3435165383922,0,0,0,0.39827082880695,2.7411782518802,67.718052299124,12.782746381502,12.786553638933
2.825,0.021546057286925,0.096635817407028,1.3444719488365,0,0,0,0.39998666851983,2.7431421548914,68.368400760495,12.781291734248,12.785122776391
2.85,0.023160414188062,0.096223867431133,1.345408477609,0,0,0,0.40165275704896,2.745053420736,68.994090624019,12.77986453746,12.783718969164
2.875,0.024738412109307,0.095830807781197,1.3463218712569,0,0,0,0.40327897146528,2.7469185913137,69.603874189915,12.778476382372,12.782353695781
2.9,0.02636883041355,0.09546240314733,1.3472453074668,0,0,0,0.40495049347263,2.7488282300897,70.20017621747,12.777069018161,12.780969537425
2.925,0.028073373731693,0.0950932311346,1.3482097358058,0,0,0,0.40669455651576,2.7508211871688,70.8023143816,12.775609115427,12.779533944271
2.95,0.029739776555466,0.094731932436698,1.3491534818805,0,0,0,0.40839967678137,2.7527700565266,71.408823581391,12.774181672389,12.778130364933
2.975,0.031390133145924,0.094376496342617,1.350087272124,0,0,0,0.41008787454604,2.754699298842,72.022896068079,12.772769738826,12.776742116999
3,0.03303725581631,0.094021138838344,1.3510193726776,0,0,0,0.41177289444122,2.7566249424978,72.658773958633,12.771360198868,12.775356293107
3.025,0.034695319126341,0.093664732834252,1.3519597871997,0,0,0,0.41346883051897,2.7585641636439,73.263903390467,12.769942297994,12.773962392699
3.05,0.03641972977777,0.093296820586401,1.3529350861948,0,0,0,0.41523205243265,2.7605791474271,73.895126875464,12.768469694055,12.772514758907
3.075,0.038063345762416,0.09295001594788,1.3538656632314,0,0,0,0.41691185806494,2.7624994912982,74.519669056175,12.767068911347,12.771137874741
3.1,0.039751610533211,0.092596427610545,1.3548192564261,0,0,0,0.41863675303236,2.7644704308279,75.158866063484,12.765632024946,12.769725554181
3.125,0.041477565160329,0.092237324462284,1.3557988617521,0,0,0,0.42039966949265,2.7664872354889,75.819324784994,12.764164828921,12.768283671104
3.15,0.043244991201737,0.091864909552205,1.3568100031376,0,0,0,0.42220590526826,2.7685572341794,76.458340605256,12.762659120308,12.766804172383
3.175,0.04505158415219,0.09148540023734,1.3578426572769,0,0,0,0.42405192948497,2.7706724599309,77.084182236079,12.761120950497,12.76529285923
3.2,0.046752215918532,0.091134705325098,1.3588112118992,0,0,0,0.42578834398795,2.7726607339016,77.680518230068,12.759677743326,12.763874923584
3.225,0.04844491254806,0.090788439469399,1.3597812740423,0,0,0,0.42751609452621,2.7746421834932,78.197619786045,12.758243332641,12.762465899459
3.25,0.050021976074782,0.090473111441673,1.3606927305129,0,0,0,0.42912437346109,2.7764907813484,78.644041134989,12.756912166296,12.761158652791
3.275,0.05171965226149,0.090135944700396,1.3616642125476,0,0,0,0.43085520731977,2.7784756146386,79.099589163726,12.755480887636,12.759752950372
3.3,0.053584447454079,0.089767106922957,1.3627230421226,0,0,0,0.43275612878484,2.7806515334067,79.612624694468,12.753909882735,12.758209915761
3.325,0.055507724953288,0.089395765349967,1.3638099514614,0,0,0,0.43471492711616,2.7828916813513,80.164766303881,12.75229616334,12.756625007289
3.35,0.057380064567684,0.089041467624753,1.3648647493476,0,0,0,0.43662049330754,2.7850697036401,80.764913362313,12.750730414756,12.755087313806
3.375,0.059261349586461,0.088688901194662,1.3659256712789,0,0,0,0.43853452998679,2.7872581029989,81.348959520256,12.749159719672,12.753544930168
3.4,0.061202374892754,0.08832570669597,1.3670210446748,0,0,0,0.44050924249334,2.7895162731342,81.877588987173,12.747539650208,12.751954190811
3.425,0.063151248799013,0.087953444306688,1.3681234653718,0,0,0,0.44249335156015,2.7917860793335,82.430574351764,12.745907712193,12.750351874578
3.45,0.065061814497676,0.087589795120517,1.3692020932376,0,0,0,0.44443821711322,2.794010026296,82.936501173946,12.744308873498,12.748782118641
3.475,0.06686563175925,0.087252192294104,1.370218559624,0,0,0,0.44627335535911,2.7961078671614,83.513956132361,12.742803539543,12.747304281065
3.5,0.068648488085282,0.086926720665877,1.3712193068333,0,0,0,0.44808567664963,2.7981781336749,84.14647804314,12.741321636947,12.745849535054
3.525,0.070377905672841,0.086618851634255,1.3721947698465,0,0,0,0.44984228375789,2.800187411312,84.746805663043,12.739889830857,12.744444276559
3.55,0.072129879133288,0.086305590274149,1.3731873494663,0,0,0,0.45162204320395,2.8022252429997,85.352771188852,12.738438451196,12.743019991047
3.575,0.074022695265972,0.08595263399524,1.3742540366741,0,0,0,0.45354748628204,2.8044264137442,85.928768557272,12.736860135521,12.74147089215
3.6,0.075897613303232,0.0855956846459,1.3753088416911,0,0,0,0.45545608013209,2.8066070888938,86.438105089899,12.735291608483,12.73993135415
3.625,0.077791540673527,0.085235763356073,1.3763733956584,0,0,0,0.45738390383223,2.8088093103559,86.974502284942,12.733707734491,12.738376833166
3.65,0.079744214591838,0.084904995847086,1.3774605660531,0,0,0,0.45936439432103,2.8110685761755,87.545021288138,12.732103599197,12.73680276884
3.675,0.081766072431966,0.084457121214943,1.3785992902812,0,0,0,0.46143526389969,2.8134318776119,88.235450160624,12.730367534915,12.735098329812
3.7,0.083788166990493,0.083973504229111,1.3797462097766,0,0,0,0.46351438674181,2.8158063620026,88.922515054878,12.728605896823,12.733368661042
3.725,0.08579538056702,0.083573114707281,1.3808719976113,0,0,0,0.46556114469305,2.8181423021473,89.613579222698,12.726914179303,12.731708418719
3.75,0.087650575411418,0.083206602419623,1.3819164409211,0,0,0,0.46745219708992,2.8203026125405,90.239343773315,12.725353215067,12.73017674863
3.775,0.089478765124834,0.082830786441842,1.3829508556534,0,0,0,0.46931861485596,2.8224365125184,90.801946756364,12.72380461074,12.728657249663
3.8,0.091328127791226,0.082445995613098,1.3839953970038,0,0,0,0.47120758448349,2.8245950474119,91.427881857128,12.722234858307,12.727116982249
3.825,0.09312859848455,0.082072503325524,1.3850112614526,0,0,0,0.47304638605146,2.826695802463,92.06314746824,12.720707492856,12.72561838176
3.85,0.094861412238476,0.081715304745509,1.3859896150715,0,0,0,0.47481563287748,2.8287175369004,92.656571663297,12.719239212456,12.724177886265
3.875,0.096593422159126,0.081360472631142,1.386967307287,0,0,0,0.47658361596411,2.8307378453577,93.242298692288,12.717773261236,12.722739782147
3.9,0.098390200571039,0.080999933527095,1.3879834204755,0,0,0,0.47841621005639,2.8328332897303,93.792080121374,12.71625797214,12.721253517595
3.925,0.10013407732575,0.080650230814417,1.3889704975241,0,0,0,0.48019480447977,2.8348674281776,94.344997504195,12.714787534834,12.719811359108
3.95,0.10195627626887,0.080285146839585,1.3899974268141,0,0,0,0.48205321651616,2.8369906990185,94.864484928574,12.713251372381,12.718304707912
3.975,0.10378666179672,0.079925942790928,1.3910217241447,0,0,0,0.48391851507916,2.8391187318544,95.369590176336,12.711713766656,12.716796629602
4,0.10556602617119,0.079574332076503,1.392022547346,0,0,0,0.48573228674936,2.8411903048683,95.884236699871,12.710217376839,12.715329174639
4.025,0.1072021482535,0.07925994141698,1.392951166253,0,0,0,0.48739834105671,2.8430976774143,96.420612234448,12.708847890971,12.71398660496
4.05,0.10882698083796,0.078947165814522,1.3938707139908,0,0,0,0.48905300401484,2.8449906849545,96.918257698677,12.707487528868,12.712652970344
4.075,0.1106153831639,0.078597191860853,1.3948753262825,0,0,0,0.49087532798375,2.8470715767115,97.412698547238,12.705986220601,12.711180950728
4.1,0.11248236903835,0.078222235746862,1.3959234537566,0,0,0,0.49277959381152,2.8492452371139,97.91532708425,12.70441217067,12.709637553212
4.125,0.11440472430201,0.077829874538304,1.3969979950883,0,0,0,0.49474158185372,2.8514822074201,98.480667063658,12.702787042006,12.708043951704
4.15,0.11631455909628,0.0773968424561,1.3980758874396,0,0,0,0.49669989381191,2.8537175681621,99.056744547218,12.701141698617,12.706430339414
4.175,0.11822774531762,0.076993726999554,1.399146278374,0,0,0,0.49865508781478,2.8559465859595,99.629937442682,12.699515483042,12.704835729447
4.2,0.11999919845185,0.07663044506593,1.4001410105463,0,0,0,0.5004634074685,2.8580104444975,100.20254612899,12.698016950366,12.703366651065
4.225,0.12174691544564,0.076273641319198,1.4011233056731,0,0,0,0.50224717415843,2.8600467959702,100.7409495216,12.696539727245,12.701918596082
4.25,0.12350154013367,0.075915254315896,1.402111198384,0,0,0,0.50403802564305,2.8620920541563,101.3068498851,12.695056621045,12.700464906556
4.275,0.12532191014742,0.075545837796486,1.4031337726008,0,0,0,0.50589550122883,2.8642124016704,101.85688186422,12.693519742469,12.698958566214
4.3,0.12710090112225,0.075191182722831,1.4041307935186,0,0,0,0.50770949932965,2.8662823388242,102.37673532082,12.692022432293,12.697491116982
4.325,0.12881038461845,0.074855471429187,1.4050889171693,0,0,0,0.50945163477113,2.8682705633654,102.90787680499,12.690587339417,12.696084798768
4.35,0.13051663125716,0.074525647821086,1.4060454958701,0,0,0,0.51118946710038,2.8702542730255,103.39546430913,12.689158796444,12.694685060779
4.375,0.13228279834407,0.074184354525864,1.4070365489257,0,0,0,0.51298830764147,2.8723080533086,103.82820260802,12.687680247723,12.693236437306
4.4,0.13408225122494,0.073841924037308,1.4080431002204,0,0,0,0.51482005252271,2.8743981334073,104.28957092788,12.686177706089,12.691764375556
4.425,0.1358881552521,0.073507103734136,1.409042210717,0,0,0,0.51665673267743,2.8764889743326,104.76361903605,12.684676186553,12.69029320107
4.45,0.13770936957811,0.073204233302699,1.4099999986919,0,0,0,0.51850295913144,2.8785688565226,105.2524872431,12.683186913283,12.688833120512
4.475,0.13956401196653,0.072938023256573,1.4109139276503,0,0,0,0.52037660962648,2.8806535225195,105.74957566831,12.68170060646,12.687374772523
4.5,0.14136159744086,0.072719364490525,1.4117550621761,0,0,0,0.52218744512246,2.8826501778438,106.22472938615,12.680288285922,12.685988267765
4.525,0.14323883600002,0.07252512864461,1.4125831217936,0,0,0,0.52407470561636,2.8847111084351,106.69752833598,12.678837901244,12.684563384715
4.55,0.14520311732,0.072349345840781,1.4133978604148,0,0,0,0.52604683662066,2.8868449077975,107.18289437082,12.67734003987,12.683090705236
4.575,0.14719086780319,0.072215391911618,1.4141623470827,0,0,0,0.52803909554926,2.8889788092722,107.65650815276,12.675855854669,12.681630237549
4.6,0.14917498538297,0.072097168250167,1.4148916918202,0,0,0,0.53002673218721,2.8910960346147,108.10636414659,12.67438560521,12.680182688272
4.625,0.15120102399795,0.072019341554403,1.4155885459402,0,0,0,0.53205426503873,2.8932399784405,108.53892897203,12.672915144166,12.6787339904
4.65,0.15332522273211,0.071898836059693,1.4163642919832,0,0,0,0.53418187915704,2.8955046028597,108.98096131682,12.671345749621,12.677188842689
4.675,0.15560103033425,0.071678834241598,1.4173235371844,0,0,0,0.53646829579491,2.897984089177,109.4636094918,12.669599441429,12.675472500659
4.7,0.15769218836329,0.071333176248552,1.4184381014665,0,0,0,0.53858782908094,2.9003788073002,109.95883534248,12.66789220945,12.673800038352
4.725,0.15937839037722,0.070918101259583,1.4195889699159,0,0,0,0.54032436715372,2.9024620890061,110.41791022971,12.666418027378,12.672361735699
4.75,0.16087206478072,0.070468321263422,1.4207686862314,0,0,0,0.54188429191749,2.904417874233,110.82825704663,12.665053423583,12.671033958576
4.775,0.16236077230751,0.069965843349967,1.4220248548436,0,0,0,0.54345551251112,2.9064295137971,111.22828738444,12.663654587771,12.669674439619
4.8,0.16394790358484,0.069491284783211,1.4232541843857,0,0,0,0.54511207265937,2.9084923862236,111.60080428039,12.662207106793,12.6682656019
4.825,0.16562238496805,0.069071811801944,1.4244077846029,0,0,0,0.5468382955548,2.9105685940518,111.97393417636,12.660738184348,12.666833111862
