Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.058337173795981,-0.02467593585131,0.054616326118939,0,0,0,0.072353826546613,0.97737033771754,14.439485277418,12.669245287467,12.669312389635
1.125,0.06010784430014,-0.025249556325989,0.054601959352449,0,0,0,0.074215093449363,0.97923166006664,14.831031117346,12.667589245068,12.667656309252
1.15,0.061887569835837,-0.02579807509351,0.054586670451502,0,0,0,0.076077429568524,0.98109405894207,15.229172133381,12.665944654989,12.666011678134
1.175,0.06362335180734,-0.026365254747679,0.054572364509238,0,0,0,0.07790352699547,0.98292021240569,15.644602415157,12.664317910553,12.664384895769
1.2,0.065391287379269,-0.026958131302325,0.054558847489562,0,0,0,0.079768225039535,0.98478495944091,16.145265771455,12.662650323887,12.662717273962
1.225,0.067144511270288,-0.027522100276457,0.054543832723668,0,0,0,0.081609923987741,0.98662671959332,16.757896494236,12.661013657822,12.661080567729
1.25,0.068911498908363,-0.028093510192849,0.054529505462294,0,0,0,0.083467006270695,0.98848385714237,17.423232593976,12.659362064345,12.659428936405
1.275,0.070688378327846,-0.028690541158361,0.054515263791095,0,0,0,0.085341505255801,0.99035841022787,17.909468335608,12.657685390435,12.657752225064
1.3,0.072436654487861,-0.029302878127282,0.054500106638909,0,0,0,0.087193916143047,0.99221088312496,18.208063804686,12.656018099723,12.656084893904
1.325,0.074203611057945,-0.029897009488257,0.054484749974947,0,0,0,0.089058085554516,0.99407511578796,18.494947950699,12.654350589313,12.654417342406
1.35,0.075986826863049,-0.030496904165077,0.054470913508786,0,0,0,0.090939503166544,0.9959565842779,18.780272896641,12.652667580416,12.652734297448
1.375,0.077801880084895,-0.031124629147225,0.054456212887149,0,0,0,0.09286003873022,0.99787717610326,19.054723034562,12.650942443506,12.651009121899
1.4,0.079649059365391,-0.031787681153046,0.054440829230192,0,0,0,0.094822615927866,0.99983981359236,19.381902235699,12.649169660495,12.649236298289
1.425,0.081525442895017,-0.032475343379943,0.054424836332598,0,0,0,0.096821038928272,1.0018383005854,19.810881797224,12.647358890014,12.647425485439
1.45,0.083442688679194,-0.033187747564592,0.054408755844298,0,0,0,0.098866363137107,1.0038836880062,20.44373622684,12.645501819085,12.645568372109
1.475,0.085328746559637,-0.033894585542788,0.054393151547843,0,0,0,0.10088052158564,1.0058979068995,21.166459765494,12.643670743106,12.643737255144
1.5,0.087160056284021,-0.034577914436836,0.054377139241127,0,0,0,0.10283516571797,1.0078526166165,21.787693222882,12.641894993813,12.641961463259
1.525,0.089142756028924,-0.035298095938712,0.054360483910811,0,0,0,0.10494461106547,1.0099621277149,22.289045011464,12.639986433977,12.640052859452
1.55,0.091035136521979,-0.036004812738496,0.054344675997738,0,0,0,0.10696464882888,1.0119822273302,22.834858238394,12.638151156555,12.63821754043
1.575,0.092962921476082,-0.036699903151711,0.054328643310175,0,0,0,0.10901391833576,1.0140315595529,23.442411865899,12.636299226607,12.63636556825
1.6,0.094894750323324,-0.037406350840253,0.054314133458258,0,0,0,0.11107086535298,1.0160885577462,24.072160252529,12.63443645074,12.634502755147
1.625,0.096741456664686,-0.03807142008263,0.054298043375222,0,0,0,0.11303368001779,1.0180514383588,24.74234144256,12.6326630827,12.632729344291
1.65,0.098619363516362,-0.038733209189387,0.054282254571877,0,0,0,0.11502478497871,1.0200426059187,25.379597897609,12.63087010984,12.630936329701
1.675,0.10051230225797,-0.039407589410183,0.054266717482659,0,0,0,0.11703426395638,1.0220521449611,25.958862800663,12.629057669952,12.629123849008
1.7,0.10240822612549,-0.040086883559571,0.054251529301525,0,0,0,0.11904820731527,1.0240661455901,26.485681688894,12.627239699502,12.627305838918
1.725,0.10429939142727,-0.040778145255676,0.054236544215294,0,0,0,0.12106174870575,1.0260797427405,27.077472000682,12.625416648962,12.62548274943
1.75,0.10611081181472,-0.04145431550524,0.054220702817862,0,0,0,0.12299525588868,1.0280133148173,27.703957499077,12.623660549654,12.623726608059
1.775,0.10789415378852,-0.042119325909006,0.05420648188749,0,0,0,0.12489855498042,1.0299166670358,28.303871117208,12.621932203569,12.621998225015
1.8,0.1097008221929,-0.042804032157851,0.054191609605643,0,0,0,0.12683061951625,1.0318487888113,28.861789993639,12.620173496321,12.620239478867
1.825,0.11152122851994,-0.043491937085913,0.054177485088907,0,0,0,0.12877666483576,1.0337948853884,29.408242438912,12.618402892288,12.61846883842
1.85,0.11335556426501,-0.044181012894009,0.054161412161305,0,0,0,0.13073615790666,1.0357544443781,30.000576484805,12.616621697467,12.616687600948
1.875,0.11514832014839,-0.044852101457721,0.054147317135681,0,0,0,0.13265040280159,1.0376687411647,30.6411912869,12.614882609748,12.614948476759
1.9,0.11692101933575,-0.045537107757846,0.054133207423735,0,0,0,0.13455084907551,1.0395692398162,31.265470577997,12.613147817467,12.613213647942
1.925,0.11865254532285,-0.046215316828207,0.054120033007647,0,0,0,0.13641045919248,1.0414288965996,31.834789931719,12.611446894124,12.611512690915
1.95,0.12038640132845,-0.046897555465485,0.054106292191951,0,0,0,0.138273710707,1.0432921987803,32.405482631616,12.609741513768,12.609807275073
1.975,0.12213560453635,-0.047601344814831,0.054094343798871,0,0,0,0.14015918977365,1.0451777157054,32.972197745812,12.608010069222,12.60807580097
2,0.12389545018087,-0.048295452796226,0.054079111751395,0,0,0,0.14205097268466,1.0470695599373,33.510470014703,12.606278050232,12.606343741828
2.025,0.12564478952383,-0.048974113715796,0.05406369309478,0,0,0,0.14392734385811,1.0489459944593,34.046851444515,12.604564443829,12.604630094583
2.05,0.12740050528424,-0.049658213295719,0.054049388421291,0,0,0,0.14581162888607,1.0508303337839,34.592573402138,12.602842532241,12.602908145797
2.075,0.12918765789872,-0.05033567986464,0.054035728690633,0,0,0,0.14772287858704,1.0527416322974,35.135639527863,12.60110324741,12.601168825946
2.1,0.13095893499063,-0.051015853476323,0.054021037975288,0,0,0,0.14962026064618,1.054639071228,35.680265473849,12.599373264871,12.599438805019
2.125,0.13271436288704,-0.051701422045942,0.054007875314954,0,0,0,0.15150481135209,1.0565236679008,36.22347253015,12.597650654402,12.597716161058
2.15,0.13447543595234,-0.052390055188825,0.053993644764271,0,0,0,0.15339573545073,1.0584146455461,36.76821792264,12.595921940065,12.595987409821
2.175,0.13624252989429,-0.053084236730165,0.053977934647436,0,0,0,0.155294289904,1.0603132649972,37.303712659858,12.594185093284,12.594250521419
2.2,0.13801505320463,-0.053767579221506,0.053962583810937,0,0,0,0.15719397299498,1.0622130101102,37.818582739385,12.592452172783,12.592517560443
2.225,0.13980773150956,-0.054457650908035,0.053947219462416,0,0,0,0.15911488278919,1.0641339813491,38.335895374313,12.590700336122,12.590765683369
2.25,0.14159846841457,-0.055133575368595,0.053932916282214,0,0,0,0.16102893935559,1.0660480913564,38.85093017526,12.588959966943,12.589025277144
2.275,0.14337355813216,-0.055801492857867,0.053919023461991,0,0,0,0.16292553031781,1.0679447332015,39.356397157982,12.587236347426,12.587301621821
2.3,0.14516232272701,-0.056465584996429,0.053904313991427,0,0,0,0.16483359141334,1.0698528509947,39.834764376642,12.585505874744,12.585571110744
2.325,0.14693975164721,-0.057129452096991,0.053890273128014,0,0,0,0.16673095091896,1.0717502624523,40.307428225472,12.583783588314,12.583848788036
2.35,0.14870438910866,-0.05781568298186,0.053881313661278,0,0,0,0.16862432309518,1.0736436558266,40.769637819062,12.582054456682,12.582119636523
2.375,0.1505011951635,-0.058504222208826,0.053865412868488,0,0,0,0.17054853676985,1.0755679351985,41.232665898501,12.580301102957,12.580366240704
2.4,0.15226995417058,-0.059182213219674,0.053848585260912,0,0,0,0.17244278602376,1.0774622591951,41.721347642138,12.578575025029,12.578640117567
2.425,0.1540383518258,-0.059844335317857,0.053832792879676,0,0,0,0.17433107518061,1.0793506143892,42.184274163322,12.576860529946,12.576925580555
2.45,0.15583425605923,-0.060508146356171,0.053817454371278,0,0,0,0.17624573366458,1.0812653343113,42.641790133152,12.575125538445,12.575190548699
2.475,0.15761083857655,-0.061164624298804,0.053802949888668,0,0,0,0.17813972646552,1.0831593826502,43.096649507081,12.573409400634,12.573474373123
2.5,0.1593969447779,-0.06183598206323,0.053787275161149,0,0,0,0.18004783982965,1.0850675603955,43.553539555227,12.571676037488,12.571740968547
2.525,0.16116928319302,-0.062514094641405,0.053772441660406,0,0,0,0.18194547523362,1.0869652537741,44.015445594753,12.569947603266,12.570012495582
2.55,0.16293441803793,-0.063198975199329,0.053762491725817,0,0,0,0.18383882211133,1.0888586267961,44.476459953652,12.568219470425,12.568284339692
2.575,0.1646854913166,-0.063880948830979,0.053748588515554,0,0,0,0.18571800961169,1.0907378657273,44.915064224742,12.566503338798,12.566568172255
2.6,0.16638361129965,-0.064503862682461,0.053732473372239,0,0,0,0.18752677525246,1.0925467031554,45.319938545717,12.564866482487,12.564931272629
2.625,0.1680513233912,-0.065090316213083,0.053720137813141,0,0,0,0.18929459633047,1.0943145672706,45.74554175596,12.563276980298,12.563341739024
2.65,0.16975132097268,-0.065669134281751,0.053704063683916,0,0,0,0.19109043099258,1.0961104738693,46.131812923972,12.561670261219,12.561734976621
2.675,0.17147687710673,-0.066271480537357,0.053689481680738,0,0,0,0.19291809753312,1.09793819858,46.506516156784,12.560028892917,12.560093569972
2.7,0.17318419415528,-0.066887698078025,0.053675180426486,0,0,0,0.19473321614128,1.0997533735269,46.878611750275,12.558390528609,12.558455168208
2.725,0.17489842805552,-0.067492263257617,0.053659338507106,0,0,0,0.19655093364439,1.1015711600621,47.266407860734,12.556755640774,12.556820237964
2.75,0.17663696524582,-0.068130778511548,0.053646912869141,0,0,0,0.19840301714455,1.1034232852436,47.66630188874,12.555079570948,12.555144136906
2.775,0.17839646805976,-0.068787594365034,0.053632192888693,0,0,0,0.20028111650765,1.1053014422912,48.089286275471,12.553375797343,12.553440324858
2.8,0.18016317765013,-0.069414085932513,0.053616688826104,0,0,0,0.20215561763083,1.1071760075306,48.528873411174,12.551688585263,12.551753071744
2.825,0.181924292728,-0.07002890611563,0.053599402064801,0,0,0,0.2040209675109,1.1090414375098,48.985320983626,12.550013662016,12.550078101696
2.85,0.1837164744796,-0.070667241599133,0.053583897137428,0,0,0,0.20592343633332,1.1109439695129,49.46868982368,12.548300232008,12.548364630803
2.875,0.18550960703396,-0.071299183971624,0.053567697698849,0,0,0,0.20782466633509,1.1128452685271,49.969332341733,12.546590738118,12.546655093792
2.9,0.18732826816894,-0.071977499155993,0.053552655073978,0,0,0,0.20976570724482,1.1147863677244,50.469611891731,12.544830362687,12.544894679213
2.925,0.18915132685833,-0.072621152634199,0.053537719959529,0,0,0,0.2116990548041,1.1167197729698,50.977851981611,12.543091621502,12.543155899122
2.95,0.1909853635499,-0.073277941982726,0.053524278261097,0,0,0,0.2136471469052,1.1186679114437,51.47384946721,12.541335876464,12.541400120051
2.975,0.19281577746591,-0.073919871999342,0.053506154601639,0,0,0,0.21558686060834,1.1206077098139,51.985730764187,12.539593310038,12.539657504548
3,0.19463444998005,-0.074592987373095,0.05349323172093,0,0,0,0.21752610118652,1.12254699345,52.491053225449,12.53783684734,12.537901009494
3.025,0.19648063681327,-0.075249389168113,0.053477317061569,0,0,0,0.21948550648907,1.1245064633824,53.008416819616,12.536073015245,12.536137135515
3.05,0.19833349159731,-0.075932972552304,0.053459932320183,0,0,0,0.22146043866357,1.1264814720717,53.537800341523,12.534285206406,12.534349280222
3.075,0.20018938545488,-0.076615597512647,0.053440324299417,0,0,0,0.2234378912792,1.1284590218996,54.02330512758,12.53249600225,12.532560022525
3.1,0.2020579900534,-0.077301834393694,0.053425063554469,0,0,0,0.22542852037637,1.1304497094926,54.422305964612,12.530695358395,12.530759339093
3.125,0.20392452648149,-0.077990345213053,0.053411263531208,0,0,0,0.22741799402178,1.1324392309995,54.722838320419,12.528894604711,12.528958550507
3.15,0.20580734089375,-0.078669837181304,0.053396685340215,0,0,0,0.22941966818256,1.134440958246,54.998021318604,12.527088903632,12.527152812071
3.175,0.20768954395637,-0.079367028600523,0.053379643706699,0,0,0,0.23142684636199,1.1364482087688,55.257321456569,12.525271085524,12.525334948807
3.2,0.20958277024407,-0.080045082013168,0.053363316101221,0,0,0,0.23343783174404,1.1384592604334,55.503795706593,12.523459219086,12.523523039471
3.225,0.21149205824601,-0.080706859626798,0.053346436505492,0,0,0,0.23545855693176,1.1404800561195,55.703944096372,12.521647733672,12.521711509406
3.25,0.21338270729749,-0.081372399820133,0.053330480946672,0,0,0,0.23746292655455,1.1424844892475,55.928677497019,12.519846713084,12.51991044707
3.275,0.21524954977728,-0.082056228555345,0.053313854214336,0,0,0,0.23945107206821,1.1444727042841,56.220077030963,12.518049432054,12.518113122142
3.3,0.21712245035192,-0.08269883198267,0.053297503411773,0,0,0,0.24143114674541,1.1464528464699,56.553834710617,12.516277328872,12.516340975823
3.325,0.21899163653593,-0.083355770459961,0.053280461201339,0,0,0,0.24341241531717,1.148434188336,56.882651694454,12.514497680507,12.514561282164
3.35,0.22086469989489,-0.084035207542281,0.053265152948289,0,0,0,0.24540490147659,1.1504267333011,57.154428410534,12.512699340985,12.512762902981
3.375,0.22273655250222,-0.084695729484933,0.053247738977184,0,0,0,0.24738987538581,1.1524117835943,57.353719871831,12.510915388677,12.510978904235
3.4,0.22461217609915,-0.085361726364624,0.053231556554742,0,0,0,0.24938023106286,1.1544022050552,57.528490876536,12.509124949797,12.509188422884
3.425,0.22649951699483,-0.086024334674929,0.053214700337157,0,0,0,0.25138050740111,1.1564025524154,57.699102543785,12.507328767059,12.507392195567
3.45,0.22839031345887,-0.086690289872845,0.053198093224435,0,0,0,0.25338515390214,1.1584072677045,57.866948126843,12.505527836987,12.505591221744
3.475,0.23027512970353,-0.087350411995979,0.053180400556569,0,0,0,0.2553822251311,1.1604044173043,58.087834942568,12.503735321065,12.503798658582
3.5,0.23215313046095,-0.088013922991786,0.053163833849104,0,0,0,0.25737399160498,1.1623962526746,58.368230069834,12.501945231222,12.502008525081
3.525,0.23403954622722,-0.088684655100629,0.053148255951179,0,0,0,0.2593761019928,1.1643984236653,58.692633166918,12.500144153303,12.500207406714
3.55,0.23591929783514,-0.089358876494414,0.053131428458503,0,0,0,0.26137310990349,1.1663955024719,59.073076364248,12.49834532192,12.498408530907
3.575,0.23779826441564,-0.090032156321061,0.053115012158832,0,0,0,0.26336906108916,1.1683915211668,59.545069379407,12.496547772504,12.496610938376
3.6,0.23966927067119,-0.090712267240401,0.053098219501306,0,0,0,0.26535984366666,1.1703823745678,60.121823770493,12.49475099361,12.494814115177
3.625,0.24153427428603,-0.091371370085415,0.053081508786527,0,0,0,0.26733788690272,1.1723604883895,60.723049657425,12.49297346248,12.493036539915
3.65,0.24339865077639,-0.092040417411508,0.053065886268705,0,0,0,0.26931867564015,1.1743413387336,61.305965310149,12.491189339461,12.491252376263
3.675,0.24525984605522,-0.092724306446269,0.053049605419682,0,0,0,0.27130154025424,1.1763242701857,61.882555726093,12.489396920751,12.48945991488
3.7,0.24713003952106,-0.093379472106579,0.053032799669942,0,0,0,0.27328317231952,1.1783059735125,62.408831349934,12.487618739093,12.487681688819
3.725,0.2489945264489,-0.094066199960335,0.05300880814182,0,0,0,0.27527010630161,1.1802930523339,62.85521354736,12.485822105445,12.485884988063
3.75,0.2508852913472,-0.094738005448561,0.052995712421719,0,0,0,0.27727667414613,1.1822996629121,63.183805800742,12.484017757788,12.484080607934
3.775,0.25278280449558,-0.095410421271707,0.052976751061469,0,0,0,0.2792898058327,1.1843128838937,63.49150861518,12.482208307464,12.482271106559
3.8,0.25468147609944,-0.096091598003793,0.052959313974779,0,0,0,0.28130697107126,1.186330124497,63.807825980318,12.480391857455,12.480454610382
3.825,0.25657981846408,-0.096772907582111,0.052941222004194,0,0,0,0.28332387128567,1.1883471058539,64.156376796377,12.478575605014,12.478638309707
3.85,0.25847706571239,-0.097450357142672,0.052922888925107,0,0,0,0.28533843948465,1.190361757469,64.556356840642,12.476762935722,12.476825591412
3.875,0.2603721416551,-0.098126085061096,0.052904457243651,0,0,0,0.28735038407842,1.1923737864885,65.001356839324,12.474953078061,12.475015684433
3.9,0.26226539899775,-0.098804361558461,0.052886053267462,0,0,0,0.28936147392533,1.1943849605433,65.468085437037,12.473142737553,12.47320529471
3.925,0.26415676487083,-0.099478769570015,0.052867542003418,0,0,0,0.29136948065638,1.1963930525977,65.951398375745,12.471336544336,12.471399051931
3.95,0.26605260171408,-0.10015548148454,0.052849186875248,0,0,0,0.29338247254694,1.1984061281706,66.427862555068,12.469525636919,12.469588095483
3.975,0.26794695026729,-0.10083091100189,0.052830653989518,0,0,0,0.29539363178329,1.2004173727956,66.858148166769,12.467716749186,12.467779158159
4,0.26984183560798,-0.10150462796788,0.0528123623477,0,0,0,0.29740472228464,1.20242854648,67.214732116261,12.465908769977,12.46597113013
4.025,0.27173577604273,-0.10217876999174,0.052793874735573,0,0,0,0.29941506500137,1.2044389742033,67.517128365775,12.464101211255,12.46416352198
4.05,0.27363157994696,-0.10285476318285,0.052775412187402,0,0,0,0.30142778436524,1.2064517782433,67.773690135354,12.46229108822,12.462353349622
4.075,0.27551794568617,-0.1035240377545,0.052757367134729,0,0,0,0.30342935978334,1.2084534350016,68.035527385352,12.460492432599,12.460554645953
4.1,0.27741959141242,-0.10419968579676,0.052738918347546,0,0,0,0.30544746700179,1.2104716265443,68.359340150935,12.458678590222,12.45874075434
4.125,0.27930690005129,-0.10487757166357,0.052721674100138,0,0,0,0.30745282560981,1.2124770592933,68.706871473839,12.45687324968,12.456935368337
4.15,0.28120137954711,-0.10555378493762,0.052702820133154,0,0,0,0.30946437152083,1.2144886935603,69.108809071082,12.455064145023,12.455126213167
4.175,0.28308641622732,-0.10622914404971,0.052684501866642,0,0,0,0.31146673842428,1.2164911442526,69.541379033,12.453262322183,12.453324341482
4.2,0.28498024022494,-0.10691342051645,0.052666347040367,0,0,0,0.31348039271855,1.2185048803859,69.992255243532,12.45144804123,12.451510012274
4.225,0.28687600728412,-0.10759922913951,0.052648121386301,0,0,0,0.31549639525083,1.2205209653009,70.447439041434,12.449631367315,12.449693289905
4.25,0.28876100792405,-0.10827788134205,0.052630091037579,0,0,0,0.31749984133808,1.2225244925201,70.925637513468,12.447827401298,12.447889275999
4.275,0.2906490154075,-0.10895942820651,0.052611869101549,0,0,0,0.31950709777064,1.2245318316606,71.40052064861,12.44601932435,12.446081150592
4.3,0.29254506903841,-0.10964083238229,0.052593851933527,0,0,0,0.32152187592767,1.2265466903754,71.876635449269,12.444205780361,12.444267558827
4.325,0.29445021556441,-0.11032420404133,0.052575460798008,0,0,0,0.32354587694297,1.2285707749447,72.360352655798,12.442384530569,12.442446260133
4.35,0.29635293369494,-0.11100998792246,0.052557220233037,0,0,0,0.32556840897383,1.2305933892268,72.84665912205,12.440563318822,12.44062499997
4.375,0.29827073060017,-0.11169936132153,0.052538638283313,0,0,0,0.32760634436364,1.2326314093302,73.334386625815,12.438729055714,12.438790687449
4.4,0.30017925020637,-0.11237781601919,0.052520376374238,0,0,0,0.32963186845978,1.2346570157483,73.836659241363,12.436909148327,12.436970731597
4.425,0.30208950273056,-0.11305351414484,0.052502202579709,0,0,0,0.33165810454256,1.236683333332,74.354475411231,12.435090062439,12.435151597531
4.45,0.30399705202042,-0.11373832665936,0.052483505504628,0,0,0,0.33368485378045,1.2387101688098,74.847083283112,12.433266417091,12.433327902394
4.475,0.30589112713259,-0.11441986450164,0.052465220028938,0,0,0,0.33569781537,1.240723213449,75.338185821997,12.431454598623,12.431516035387
4.5,0.30780675903753,-0.11510925910453,0.052446136592968,0,0,0,0.33773372070024,1.242759208216,75.839001399578,12.42962215097,12.429683536801
4.525,0.30972738054345,-0.11580297664628,0.052427364683853,0,0,0,0.33977578607549,1.2448013598709,76.327633689374,12.427783187288,12.427844523211
4.55,0.31163512220034,-0.1164966080231,0.0524089817929,0,0,0,0.34180571285159,1.2468313698824,76.817561516878,12.425953354373,12.426014641578
4.575,0.31355531977614,-0.11719124310272,0.052390555544891,0,0,0,0.34384769145675,1.2488734316226,77.317667962771,12.424114157323,12.424175395734
4.6,0.31548737600186,-0.11788628204237,0.05237190873631,0,0,0,0.34590096211279,1.2509267869475,77.811929362627,12.422266444378,12.422327633357
4.625,0.31741907594276,-0.11858191011614,0.052353267076472,0,0,0,0.34795409705202,1.2529800065145,78.307538605722,12.420418623787,12.420479763364
4.65,0.31935028212612,-0.11927733288883,0.052334359431537,0,0,0,0.35000669787913,1.2550326944241,78.752316256363,12.418571359644,12.418632448995
4.675,0.32127130602506,-0.11997358522089,0.052315698947734,0,0,0,0.35205000405546,1.2570760858071,79.074286812687,12.41673068367,12.416791723552
4.7,0.32317739695616,-0.12066592096474,0.052297422094045,0,0,0,0.35407793685016,1.2591041009607,79.356795287974,12.414903309,12.414964300563
4.725,0.32508581333493,-0.12135528284083,0.052279011374117,0,0,0,0.35610704327194,1.2611332909039,79.641579406831,12.413076498578,12.413137441412
4.75,0.32699657687862,-0.12204108645943,0.052260575431677,0,0,0,0.35813715260969,1.2631634839506,79.91718797083,12.411250656078,12.411311550113
4.775,0.32890616794578,-0.12272069325468,0.052241183125524,0,0,0,0.36016407230221,1.2651904964078,80.252042531885,12.409430129311,12.40949097154
