Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,0.0018930388543745,0.0086140225444676,0.0011886495118599,0,0,0,0.025357475096622,0.84476159312888,3.3145116951554,12.73267668212,12.737042687547
0.375,0.0012844958945233,0.0084322239368585,0.00091150790703817,0,0,0,0.025992593406635,0.84545454531831,3.6430730693037,12.732978122069,12.737336771522
0.4,0.0019190314905676,0.005111863670784,-0.0016837338721153,0,0,0,0.029373041264415,0.84971631814325,4.0604954769846,12.730180705437,12.734472673831
0.425,0.0052311350259644,0.0027477718019276,-0.0041177693632245,0,0,0,0.033442311493041,0.85445799389825,4.3436362092152,12.726167309013,12.730397653878
0.45,0.0071415498876821,0.0023206318754108,-0.0042211157195247,0,0,0,0.035399895069979,0.85641830354983,4.6442533562671,12.724514916603,12.728743146666
0.475,0.0089075182092455,0.001921146008162,-0.0043190947502081,0,0,0,0.0372104842202,0.85823154180261,4.9387194964216,12.722984254296,12.727210467732
0.5,0.010877488528763,0.0014595239659093,-0.0044290531728345,0,0,0,0.039233817600953,0.86025786083583,5.2684549750244,12.721265545842,12.725489496708
0.525,0.012777290480768,0.0010203578079727,-0.0045367505964152,0,0,0,0.041183718719247,0.86221073387475,5.6155918444164,12.719612396302,12.723834121423
0.55,0.014634260931465,0.00058412924505229,-0.0046410752187913,0,0,0,0.043091239260124,0.86412110510588,5.9375319349974,12.71799167056,12.722211246375
0.575,0.016569092379515,0.00013551117679888,-0.0047514773753969,0,0,0,0.045077399098487,0.8661103309703,6.2616116032455,12.716307250595,12.720524542043
0.6,0.018513081572423,-0.00033036309031208,-0.0048609940559947,0,0,0,0.047076432068425,0.86811236161898,6.6795444056504,12.714604234478,12.718819270869
0.625,0.02048638849491,-0.000781362127145,-0.0049714863837592,0,0,0,0.049100620879174,0.87013956385261,7.1962964243109,12.71289112639,12.717103886296
0.65,0.022411201282866,-0.001281091526227,-0.0050753302126863,0,0,0,0.051089246972985,0.8721308994049,7.7748352862569,12.711177861732,12.715388516634
0.675,0.024393973358865,-0.0017477556579107,-0.0051839767619722,0,0,0,0.053126195798351,0.87417074366117,8.3998127069665,12.709447155494,12.713655587882
0.7,0.026294841281448,-0.0022445301311142,-0.0052873661342323,0,0,0,0.055090905379009,0.8761381717027,9.0633703428535,12.70775305753,12.711959390844
0.725,0.028206365072799,-0.0027620868371949,-0.0053877146448428,0,0,0,0.057071255890639,0.87812106301906,9.6436072961432,12.706036797278,12.710241117336
0.75,0.030209213113075,-0.0033051312033113,-0.005489677385774,0,0,0,0.059146417921904,0.88019872850141,10.160679117111,12.704238085094,12.7084403779
0.775,0.032138731332584,-0.0038200247781215,-0.0055905417951755,0,0,0,0.061143454714955,0.88219831085327,10.639345328602,12.702511164358,12.706711434664
0.8,0.034062826266183,-0.0043882733889778,-0.0056867189465471,0,0,0,0.063149706891836,0.88420686701173,11.125988763518,12.700750361269,12.70494874101
0.825,0.035966627142847,-0.0049416120260166,-0.0057850469593007,0,0,0,0.065132291423509,0.88619188837769,11.640890489133,12.699014517385,12.703210943239
0.85,0.037869225347536,-0.0054791712381786,-0.0058793670126695,0,0,0,0.067109372563742,0.88817121808937,12.172253179793,12.697290772484,12.701485343677
0.875,0.039747025578223,-0.0060937808210606,-0.0059691327221705,0,0,0,0.069085196099825,0.89014907969432,12.676976240077,12.695530018279,12.699722864246
0.9,0.041584697121729,-0.0067063083198673,-0.0060521836770066,0,0,0,0.071022262603228,0.89208792576859,13.165398185614,12.69379912255,12.697990406101
0.925,0.043469428552112,-0.0072952857288887,-0.0061399883863387,0,0,0,0.072996878250136,0.89406449264578,13.592230580067,12.692051763027,12.696241367596
0.95,0.045336230804214,-0.0078855043391758,-0.0062321178795885,0,0,0,0.074954761968946,0.89602454277267,14.08568283047,12.690316242018,12.694504052767
0.975,0.047253710084833,-0.0084945176306504,-0.0063210483757088,0,0,0,0.076966632735371,0.89803837807227,14.755288749448,12.688531710607,12.692717826028
1,0.04913908407751,-0.009112636781068,-0.0064109774774551,0,0,0,0.078950746234235,0.90002452852471,15.387109423177,12.686763445193,12.690947834429
1.025,0.051001864540091,-0.009683615860416,-0.0065017750446921,0,0,0,0.080899070683814,0.90197496754171,15.948350526765,12.685044592566,12.689227217188
1.05,0.052837089801157,-0.010297756024606,-0.0065854415228483,0,0,0,0.082834327746875,0.9039120323263,16.488506711961,12.683314652605,12.687495699494
1.075,0.054686339147587,-0.010885623290668,-0.0066743916477162,0,0,0,0.084774768693613,0.90585451094716,16.99517311825,12.681593502734,12.6857728335
1.1,0.056513538681292,-0.011519682193529,-0.0067548346969583,0,0,0,0.086708854738305,0.90779026917391,17.510962644663,12.679855224228,12.684033062994
1.125,0.058307110196346,-0.012144550188763,-0.0068354701625317,0,0,0,0.088608159556146,0.90969128492066,17.994483341875,12.678147235392,12.682323567346
1.15,0.060133554187837,-0.012802682070257,-0.0069163926647877,0,0,0,0.090549559882584,0.91163437104301,18.467478023776,12.676392534959,12.680567368222
1.175,0.061918368525115,-0.013503628328994,-0.0069886526381425,0,0,0,0.092467081167001,0.91355325336872,18.949373414358,12.674636889827,12.678810447057
1.2,0.063762043657651,-0.014169016935312,-0.0070669981741987,0,0,0,0.094427152592167,0.91551488993414,19.481618572345,12.672864998436,12.67703712892
1.225,0.065594073375986,-0.014809436143232,-0.0071479383380663,0,0,0,0.096367892051944,0.91745731649925,20.048016262296,12.671119079644,12.675289708366
1.25,0.067372018392344,-0.015504103683449,-0.0072199268078219,0,0,0,0.098276727160753,0.91936750858708,20.692942832498,12.669372879852,12.673542236603
1.275,0.069174484807147,-0.016188304339221,-0.0072935588874106,0,0,0,0.10020468351758,0.92129687050155,21.276530155261,12.667616862138,12.671784908053
1.3,0.07092872631842,-0.016845428834858,-0.0073699457586721,0,0,0,0.10207796296354,0.92317170671752,21.779983834968,12.665914094921,12.67008074191
1.325,0.072674920959404,-0.01747888872128,-0.0074470827613131,0,0,0,0.10393550627445,0.92503085094783,22.256100569054,12.664233833179,12.668399054691
1.35,0.074450048778723,-0.018158633934955,-0.0075186441667831,0,0,0,0.1058363303932,0.92693302164606,22.682967370587,12.662500395139,12.666664351698
1.375,0.076243627496058,-0.018822187709061,-0.0075962515328783,0,0,0,0.10774871848834,0.92884698380077,23.040241553271,12.660765486012,12.66492802316
1.4,0.078043868611427,-0.01949516686944,-0.0076721473806385,0,0,0,0.10967063654689,0.93077039982532,23.401463734517,12.659019245909,12.66318041133
1.425,0.079848102652879,-0.020184212661119,-0.0077470448943805,0,0,0,0.11160196887959,0.93270318388385,23.793871665571,12.65725884409,12.661418668101
1.45,0.081676280259956,-0.020873875165296,-0.0078236505072265,0,0,0,0.11355590535059,0.93465862146982,24.331353026549,12.655481181518,12.659639626083
1.475,0.083537896434192,-0.021615058983837,-0.0078982022963567,0,0,0,0.11555964391463,0.93666374645403,25.127387468447,12.65364345133,12.657800588884
1.5,0.085439951916347,-0.02236779282375,-0.0079741193361546,0,0,0,0.11760523020979,0.93871074100406,26.044424281464,12.651769081762,12.655924889412
1.525,0.087313989160378,-0.023116687711517,-0.0080489797977462,0,0,0,0.11962336279834,0.94073026154955,26.944757898704,12.649917230174,12.654071727661
1.55,0.08914425932143,-0.02385728698901,-0.0081207747261073,0,0,0,0.12159779338771,0.94270599702375,27.568443625043,12.648102151529,12.652255405382
1.575,0.091050099259865,-0.024616616092765,-0.0081988874432529,0,0,0,0.12364933099613,0.94475902117249,28.192355998575,12.646220590438,12.650372460674
1.6,0.092849971080709,-0.025356656646219,-0.0082671071295523,0,0,0,0.12559540360326,0.946706289135,28.815599773105,12.644427419938,12.648578131045
1.625,0.094658088111624,-0.026076119440128,-0.0083401677063387,0,0,0,0.12754140306608,0.94865365960751,29.474737140075,12.642643093187,12.646792518306
1.65,0.09647702545495,-0.026811845272489,-0.0084113170798106,0,0,0,0.12950350030102,0.95061704642439,30.104113729768,12.640839648472,12.644987842884
1.675,0.098282457615753,-0.027527950860598,-0.0084808145531343,0,0,0,0.13144576508744,0.95256055418084,30.735213734636,12.639059691171,12.643206689526
1.7,0.10004895514736,-0.028220062031264,-0.008552306403777,0,0,0,0.13334300819303,0.95445914378537,31.383324456318,12.637324236408,12.641469973084
1.725,0.10183940372217,-0.028955695957156,-0.0086195070728625,0,0,0,0.13527868982284,0.95639599155994,32.019405813642,12.635541060922,12.639685661507
1.75,0.10364118986964,-0.029671409452665,-0.008692480833784,0,0,0,0.13721742114225,0.95833609575783,32.631602353583,12.63376409076,12.637907405437
1.775,0.10550706053119,-0.030396208264051,-0.0087686170337339,0,0,0,0.13921912207962,0.96033924412068,33.333340458234,12.631935593209,12.636077557962
1.8,0.10738314623288,-0.031151826326136,-0.0088390113690631,0,0,0,0.14124165915365,0.96236300586018,34.130512242964,12.630078070634,12.634218842037
1.825,0.10925501622695,-0.031911333194113,-0.0089126928120161,0,0,0,0.14326174527983,0.9643844352832,34.912312807285,12.628220805093,12.632360298957
1.85,0.11110900710873,-0.032656924469032,-0.0089844531880148,0,0,0,0.14526004168901,0.96638401976267,35.657652656011,12.626386059272,12.630524317445
1.875,0.11291029857769,-0.033378506841347,-0.0090548889883669,0,0,0,0.14720048804906,0.96832574406806,36.260169606186,12.624605513152,12.628742551829
1.9,0.1147167793557,-0.034082104656194,-0.0091236586572549,0,0,0,0.14913915323066,0.97026562858878,36.769760313321,12.622834135689,12.626969994557
1.925,0.11661885827752,-0.034802075982017,-0.0092060385104892,0,0,0,0.1511729336846,0.97230107678882,37.346039112053,12.620983888981,12.625118245624
1.95,0.11842192473254,-0.035522000515461,-0.0092774206716623,0,0,0,0.15311441249599,0.9742438674075,37.92505164965,12.619203418216,12.623336531287
1.975,0.12022335587691,-0.036231781015836,-0.0093476099574629,0,0,0,0.15505063111139,0.97618135781069,38.523681098116,12.617431352426,12.621563249747
2,0.12203173724643,-0.03695344525299,-0.0094185983970799,0,0,0,0.15699769106137,0.97812971142525,39.125610859037,12.615646000781,12.619776666305
2.025,0.12388862897741,-0.037675868103275,-0.0094924017100907,0,0,0,0.15899016230964,0.98012354908268,39.722218836672,12.613826022107,12.617955395206
2.05,0.12572937722867,-0.038403854062848,-0.0095667877408239,0,0,0,0.16096963640189,0.9821044203464,40.245711955861,12.612013501779,12.616141565167
2.075,0.12760000586104,-0.039138433763411,-0.0096440542187653,0,0,0,0.16297932762611,0.98411559635196,40.752652903898,12.610175322542,12.614302011002
2.1,0.12948967671794,-0.039885201526117,-0.0097188170590444,0,0,0,0.16501120312397,0.9861488468336,41.264882235723,12.608315137134,12.612440521966
2.125,0.13137277132425,-0.040629605889007,-0.0097948646126664,0,0,0,0.16703609402271,0.98817516526421,41.789671032827,12.606461310776,12.610585357105
2.15,0.13329414868323,-0.041386964490335,-0.009874885180845,0,0,0,0.16910135018276,0.9902419710843,42.304705502103,12.604571399845,12.608694017944
2.175,0.13527071018485,-0.042146002411986,-0.0099568368820602,0,0,0,0.17121864419546,0.99236085050926,42.766381306815,12.602641533576,12.606762687212
2.2,0.1372235716395,-0.042904336570668,-0.010030692820173,0,0,0,0.17331357583093,0.99445708362056,43.290146596095,12.600728897287,12.604848787883
2.225,0.13915481476048,-0.043658901625557,-0.010108877634577,0,0,0,0.17538699532885,0.99653197669722,43.864809189946,12.598834202704,12.602952713784
2.25,0.1410929427112,-0.044401021226991,-0.010190273540484,0,0,0,0.17746234625247,0.9986089231938,44.50188057598,12.596943570497,12.601060618728
2.275,0.143030397007,-0.045141931899376,-0.010272818286328,0,0,0,0.17953663595567,1.0006848546493,45.135071360885,12.595054329703,12.599169885355
2.3,0.14494847465582,-0.04586351197242,-0.010353863836527,0,0,0,0.18158595283422,1.0027357734799,45.795985870794,12.593192516702,12.597306609222
2.325,0.14687034698826,-0.046584412714904,-0.010432853074252,0,0,0,0.18363858313282,1.0047899230466,46.452055425441,12.591328576909,12.595441259624
2.35,0.14874881962315,-0.047288235817821,-0.0105141932051,0,0,0,0.18564458074005,1.0067975690854,47.087689757958,12.589507352976,12.593618551955
2.375,0.15061466111193,-0.047991765212588,-0.010595613426775,0,0,0,0.18763865146862,1.0087933013628,47.705083932914,12.58769527403,12.591804984337
2.4,0.15247752177702,-0.04869648251782,-0.01067620488797,0,0,0,0.18963035333834,1.0107866330767,48.246591324631,12.585884500692,12.589992743169
2.425,0.1543129969194,-0.049421826746612,-0.010746099729727,0,0,0,0.19160395239806,1.0127614694085,48.786159708382,12.584078360849,12.588185407293
2.45,0.15613022967727,-0.050121970404429,-0.010824879124866,0,0,0,0.19355139586011,1.0147105056398,49.343621737639,12.582303018886,12.58640863238
2.475,0.15791666028487,-0.050822438008179,-0.010901237090063,0,0,0,0.19547024686518,1.0166308753226,49.858585357989,12.580549146302,12.584653381771
2.5,0.1597181127647,-0.051522665947826,-0.010976279734924,0,0,0,0.19740300401613,1.0185650887552,50.387602861705,12.578784935113,12.582887829593
2.525,0.16150355319075,-0.052227097887373,-0.0110486410228,0,0,0,0.19932238461216,1.0204858328893,50.931669179375,12.577029035032,12.581130654347
2.55,0.16327189124354,-0.052937181800057,-0.011113759748101,0,0,0,0.20122796552937,1.0223925261211,51.452155600715,12.575281179397,12.579381705894
2.575,0.16503310277504,-0.053619339311946,-0.01118483799613,0,0,0,0.20311667009327,1.0242825676675,51.951965728295,12.573558247409,12.577657520856
2.6,0.16678182754043,-0.054281733942038,-0.011262113076623,0,0,0,0.20498664467894,1.026154138235,52.44141329119,12.571858199087,12.575956053902
2.625,0.16854283581638,-0.054904882983197,-0.011338743642193,0,0,0,0.20685465561988,1.0280237203057,52.951531945635,12.570177496571,12.574273942992
2.65,0.17028782320974,-0.055547012282696,-0.011418365072472,0,0,0,0.20871404020632,1.0298848088615,53.419547501116,12.568494594598,12.572589557104
2.675,0.17204248462809,-0.056186720486914,-0.011485415581464,0,0,0,0.21058167595227,1.0317536478193,53.89006884257,12.566806669636,12.570900470756
2.7,0.17382668211186,-0.056850602672053,-0.011549764600638,0,0,0,0.21248538291944,1.0336584420374,54.359883927125,12.56508084257,12.569173563627
2.725,0.1756056021125,-0.057524698607612,-0.011613558225329,0,0,0,0.21438773979948,1.0355618682444,54.839029116027,12.563351503698,12.567443160038
2.75,0.17735744570887,-0.05819047804798,-0.01167918939638,0,0,0,0.21626183111245,1.0374371084157,55.293737017715,12.561647151853,12.565737688489
2.775,0.17913991713392,-0.058851166300744,-0.011744386802496,0,0,0,0.21816280805825,1.0393392030637,55.751959535384,12.559924962668,12.564014396512
2.8,0.18093791893869,-0.059531160801609,-0.011811059825371,0,0,0,0.22008509914212,1.0412626500485,56.193686689743,12.558178174174,12.562266475623
2.825,0.18275340329932,-0.06021243528963,-0.01187821403475,0,0,0,0.22202420161279,1.0432029149994,56.62879322805,12.556418249213,12.560505410308
2.85,0.18459447580257,-0.060898167467912,-0.011947507420347,0,0,0,0.22398883302416,1.0451687680345,57.051644077881,12.554637236035,12.558723209111
2.875,0.18644131702064,-0.061589531467321,-0.012016595696092,0,0,0,0.22596083877071,1.0471419836472,57.499525387167,12.55284821713,12.556933010068
2.9,0.18829650603488,-0.062282034116403,-0.012085649882153,0,0,0,0.22794106254532,1.0491234110817,57.974022054508,12.551052581486,12.555136197353
2.925,0.19016845865799,-0.06299077811988,-0.012154434579199,0,0,0,0.2299426930521,1.0511262231099,58.432075728216,12.549233666595,12.553316119875
2.95,0.19204644071622,-0.063706912907312,-0.012223186654021,0,0,0,0.23195258500064,1.0531372906106,58.932897544933,12.547405311096,12.551486605731
2.975,0.19392813486372,-0.064431574824146,-0.012291031841836,0,0,0,0.23396899462133,1.0551548412861,59.446042636134,12.545568332082,12.549648494039
3,0.19581142960986,-0.065155656880203,-0.01235922080454,0,0,0,0.23598668982248,1.0571736883975,59.999308184465,12.543730697794,12.547809718555
3.025,0.19771639765625,-0.065889464753737,-0.012428598675889,0,0,0,0.23802810532479,1.0592162824693,60.551095973943,12.541870979726,12.545948836195
3.05,0.19961237679915,-0.066616815914626,-0.012497922932446,0,0,0,0.24005881372865,1.0612481738232,61.115985882019,12.540022226148,12.544098916168
3.075,0.20152003818208,-0.067339383332739,-0.012568632869249,0,0,0,0.24209873422358,1.0632893194625,61.694599874703,12.538168739137,12.542244228962
3.1,0.20343029717547,-0.06807338851974,-0.012638620591488,0,0,0,0.24414515867525,1.0653369403546,62.267784111729,12.536305338078,12.540379649382
3.125,0.20535496837835,-0.068807098864491,-0.01270864294778,0,0,0,0.24620493781613,1.0673979093596,62.82429558171,12.534432092022,12.53850522716
3.15,0.20728023676294,-0.069539402661409,-0.012779587241096,0,0,0,0.24826477450958,1.0694589674122,63.384839824501,12.532559487808,12.536631423115
3.175,0.2092072638334,-0.070270059672761,-0.012850766865621,0,0,0,0.25032567067352,1.0715210924175,63.962644163686,12.530686882107,12.53475761163
3.2,0.21114015205867,-0.070998572531429,-0.01292205044948,0,0,0,0.25239129113154,1.0735879424909,64.468675666046,12.528811752057,12.532881274011
3.225,0.21308368839937,-0.071732237685556,-0.012995550607746,0,0,0,0.25446869288999,1.0756666440903,64.889907894008,12.526925540717,12.530993802264
3.25,0.21502030739436,-0.072474966361345,-0.01306608709898,0,0,0,0.25654285272414,1.0777420029543,65.253611996232,12.52503778141,12.529104858613
3.275,0.21694745935161,-0.073208094680361,-0.013134921701396,0,0,0,0.25860474307003,1.079805041975,65.605295283119,12.523163564079,12.52722949594
3.3,0.21884021890575,-0.073924916905565,-0.013192879896837,0,0,0,0.26062869287976,1.0818298214654,65.991618473953,12.521325149126,12.525390201136
3.325,0.22078435392741,-0.074648851972393,-0.013255541894667,0,0,0,0.26270323932741,1.083905314055,66.375686449541,12.519445693634,12.523509759294
3.35,0.22272778587227,-0.075370831851918,-0.013314729610776,0,0,0,0.26477644521944,1.0859793646466,66.748602942739,12.517568186747,12.521631353944
3.375,0.2246312867539,-0.076079802512179,-0.013375234569722,0,0,0,0.26680768991259,1.0880115102746,67.11286713244,12.515728014964,12.519790238041
3.4,0.22651771935159,-0.07679946912632,-0.013432238575391,0,0,0,0.26882673621745,1.09003136112,67.466290260016,12.513892241946,12.517953608663
3.425,0.22836821627538,-0.077515175161473,-0.013487052928712,0,0,0,0.27081081635537,1.092016198294,67.833141217107,12.512084542502,12.516145099532
3.45,0.23019088019321,-0.078228629891707,-0.013539055795545,0,0,0,0.27276814142021,1.0939742140517,68.199957006192,12.51029801317,12.514357825259
3.475,0.23201216186675,-0.078918826691453,-0.013593415146916,0,0,0,0.27471581658737,1.0959226476523,68.584085195431,12.508529091401,12.512588092821
3.5,0.23382911703569,-0.079621067354553,-0.013647285473709,0,0,0,0.27666375602042,1.0978713318358,69.004180087068,12.506754665033,12.510812870033
3.525,0.23567900648172,-0.080328842893178,-0.0137000194401,0,0,0,0.2786444218619,1.099852699557,69.464827820776,12.504953259743,12.50901070602
3.55,0.23754394753223,-0.081023540135845,-0.013756856130548,0,0,0,0.28063454984292,1.1018436389811,69.997309406707,12.503150689448,12.507207272899
3.575,0.23943953406713,-0.081719236575132,-0.013818003449911,0,0,0,0.28265376797055,1.1038637827486,70.597490758747,12.501325987772,12.505381605809
3.6,0.24134532693383,-0.082409273765652,-0.013876932463109,0,0,0,0.28468063692909,1.1058915081747,71.293218582506,12.499498231635,12.503552941754
3.625,0.24326046284699,-0.083105565663571,-0.013934424408461,0,0,0,0.28671842199453,1.1079301040878,72.015437993666,12.497659527873,12.50171337023
3.65,0.24517582981243,-0.0838146410257,-0.013990595626058,0,0,0,0.28876082706736,1.1099732814387,72.704878103215,12.495811602553,12.499864613777
3.675,0.24713394494821,-0.084546466842069,-0.01405026608836,0,0,0,0.29085122987793,1.1120645357213,73.410383270933,12.493917555338,12.49796966129
3.7,0.24908435493312,-0.085282545981835,-0.014108947409405,0,0,0,0.29293591489233,1.1141500464757,74.105947303331,12.492025933052,12.496077158142
3.725,0.25095442736737,-0.08598552578909,-0.014163039797901,0,0,0,0.29493375160206,1.1161486153399,74.75201095142,12.490214268716,12.494264703869
3.75,0.2528069170597,-0.086678417005325,-0.014216808251496,0,0,0,0.29691158281268,1.1181271772784,75.39825764894,12.488422177045,12.492471824169
3.775,0.25468669778594,-0.08739220300783,-0.01427870350415,0,0,0,0.29892232049725,1.1201388673784,75.964710454104,12.486596113308,12.490644776517
3.8,0.25659959109076,-0.088152971760719,-0.014361592480736,0,0,0,0.30098094379717,1.1221991587348,76.412464282852,12.484713379379,12.488760542619
3.825,0.25851290174584,-0.088936642493711,-0.014443078110684,0,0,0,0.30304852631804,1.1242683463504,76.792083396008,12.482814059756,12.486859764217
3.85,0.26041417481173,-0.089690100451115,-0.014518697412011,0,0,0,0.30509365178232,1.1263148693636,77.139812440081,12.480944792035,12.484989177377
3.875,0.26229035967665,-0.090438826726,-0.014596183410489,0,0,0,0.30711371630655,1.1283364194525,77.498551026107,12.479096524144,12.483139536122
3.9,0.26413859239781,-0.091176781016001,-0.014672724758204,0,0,0,0.30910382703857,1.1303280015632,77.877139180671,12.477275571211,12.481317225092
3.925,0.26597818644418,-0.091910956115441,-0.01474874471855,0,0,0,0.31108451361955,1.1323101464536,78.252691681357,12.47546341638,12.479503722656
3.95,0.26781774363007,-0.092644417641123,-0.01482497873218,0,0,0,0.31306490157392,1.1342920011593,78.624862555396,12.473651848157,12.477690801263
3.975,0.26965867246532,-0.093377668287481,-0.014901417298863,0,0,0,0.31504648565915,1.1362750589853,79.023349526728,12.471839521699,12.475877116749
4,0.27149141479729,-0.094106866734647,-0.014977377061114,0,0,0,0.31701896502045,1.1382490004019,79.458544453759,12.470035870963,12.474072117402
4.025,0.27332072611488,-0.094833873124782,-0.015053182765996,0,0,0,0.31898744620856,1.1402189406784,79.901694594869,12.468236238398,12.472271138918
4.05,0.27514401522619,-0.095557142887957,-0.015128657958053,0,0,0,0.32094895132804,1.1421818973357,80.346618312967,12.466443540586,12.470477101422
4.075,0.27696698115949,-0.09627976392802,-0.015204275762358,0,0,0,0.32290991689672,1.1441443203313,80.813734959557,12.464651583178,12.468683800535
4.1,0.27878909743885,-0.09700243738136,-0.015280133849577,0,0,0,0.32487011195223,1.1461059826634,81.316302932426,12.462860233788,12.466891101433
4.125,0.28060707377333,-0.097721786780885,-0.015355706168823,0,0,0,0.32682523381833,1.148062564552,81.847689167779,12.461074206804,12.465103730355
4.15,0.28243652491035,-0.098445357304414,-0.015432178203977,0,0,0,0.32879257866997,1.1500313951027,82.394140143512,12.459277186061,12.46330534627
4.175,0.28428059276506,-0.099175219096687,-0.015509467591813,0,0,0,0.33077582965979,1.1520161515457,82.963308589827,12.457465495276,12.461492276183
4.2,0.28613706902983,-0.099909019608982,-0.015587748059616,0,0,0,0.33277206795055,1.1540139240916,83.537851609674,12.455642361555,12.459667741745
4.225,0.28798997440043,-0.100640193918,-0.015665702080019,0,0,0,0.33476402030504,1.1560074012076,84.121964772648,12.453823655579,12.457847641999
4.25,0.28983721947239,-0.10136886969508,-0.01574348520207,0,0,0,0.33674979036826,1.1579946940793,84.6916336887,12.452010747527,12.456033342729
4.275,0.29164130659699,-0.10207881964527,-0.015818411953578,0,0,0,0.33868854235986,1.159934893374,85.258018855978,12.450241462107,12.454262724667
4.3,0.2934624579233,-0.10279049165922,-0.015895192366938,0,0,0,0.34064380940268,1.1618916673621,85.834068525995,12.448459061543,12.452478948669
4.325,0.29536367383814,-0.10353619271343,-0.01597663632113,0,0,0,0.34268603662243,1.1639355179278,86.404320466251,12.446596396007,12.45061481521
4.35,0.29728755795422,-0.10429830795021,-0.016057492001317,0,0,0,0.34475537219846,1.1660064325487,86.97589955876,12.444706201549,12.448723176747
4.375,0.29922689021594,-0.10507068577219,-0.016139160558335,0,0,0,0.34684285324538,1.168095510545,87.546410375489,12.442797925429,12.446813441896
4.4,0.3011746719832,-0.10584892105995,-0.016221686788469,0,0,0,0.34894035270331,1.1701946328746,88.104740259366,12.44087961128,12.44489365056
4.425,0.3031157077908,-0.106625105491,-0.01630383713932,0,0,0,0.35103082687855,1.1722867205777,88.67121072352,12.438967537797,12.442980107515
4.45,0.30503544165064,-0.10739368029265,-0.016384896019112,0,0,0,0.35309869663228,1.174356178444,89.227617574734,12.43707585521,12.441086976596
4.475,0.30693207756135,-0.10815267933036,-0.016464546768219,0,0,0,0.35514156405751,1.1764005980582,89.784439923024,12.435207222971,12.439216924432
4.5,0.30880099050902,-0.10890104229002,-0.016542906888076,0,0,0,0.35715474132872,1.1784152997814,90.323301116989,12.433365630366,12.437373936035
4.525,0.31066586581503,-0.10964697110825,-0.016620788778445,0,0,0,0.35916326559017,1.1804253334373,90.840353205916,12.431528653944,12.435535574554
4.55,0.3125287959098,-0.11039237508233,-0.016698806290064,0,0,0,0.36116978885755,1.1824333728679,91.338605188639,12.429693465524,12.433698997135
4.575,0.31438621488313,-0.11113475445863,-0.016776734056055,0,0,0,0.36317007193274,1.1844351733368,91.819856505471,12.427864344995,12.431868488009
4.6,0.31624872850155,-0.11187871786796,-0.016855420058363,0,0,0,0.36517567372104,1.18644231808,92.257762549645,12.426030583865,12.430033320615
4.625,0.31812462466075,-0.11262723813708,-0.016934754038857,0,0,0,0.3671953937495,1.1884635956151,92.642881909352,12.42418426462,12.428185582791
4.65,0.3200102020826,-0.11337843671741,-0.017014558409704,0,0,0,0.36922509853613,1.1904948686786,93.107314991575,12.422329318648,12.426329209168
4.675,0.32190306393913,-0.11413248426116,-0.017095050226624,0,0,0,0.37126262490557,1.1925339843298,93.583624712481,12.42046729954,12.424465747331
