Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.11027514678869,0.071507159309816,0.16638384430475,0,0,0,0.13671274024702,1.1589429250723,2.9265986899188,12.701159400118,14.746945259954
0.525,0.11338556519505,0.076192479613203,0.16602884743836,0,0,0,0.14233652269373,1.1645779008294,3.263800869814,12.702329945324,14.748133811295
0.55,0.11685338662242,0.080952523476123,0.16550165227905,0,0,0,0.1482258183247,1.1704907459791,3.4695916447277,12.703306360487,14.749242662549
0.575,0.12054312423684,0.08582700522822,0.16467595528476,0,0,0,0.15433930636467,1.1766597419705,3.9592918517515,12.704212166737,14.750442376811
0.6,0.12393531154043,0.09111717476154,0.16460586376794,0,0,0,0.16062363834141,1.1829444648136,4.1021717240672,12.705626149032,14.751695837522
0.625,0.12617063268601,0.097185347482645,0.16401667586043,0,0,0,0.16709042895168,1.1894380403454,4.2056643001801,12.708407802973,14.754391067188
0.65,0.12731895245965,0.10392880470885,0.16236725439347,0,0,0,0.17393095916974,1.1964746194034,4.7358379171759,12.712434410945,14.758697301151
0.675,0.12767955794958,0.11090177553516,0.15992276113052,0,0,0,0.18091324808269,1.203872450557,5.0225162834576,12.717177406558,14.764024516663
0.7,0.1298538692353,0.11477521748815,0.15938873854772,0,0,0,0.18535522761106,1.2083464154931,5.2182274897992,12.718436210732,14.765380083026
0.725,0.13204575315016,0.11842709497365,0.15882681893232,0,0,0,0.18961440174055,1.2126424971868,5.3323951555226,12.719525353195,14.766603680498
0.75,0.13416186251145,0.12179639018735,0.158349910448,0,0,0,0.19359310367284,1.2166496795845,5.4510645389237,12.720466000276,14.767656185022
0.775,0.13614356683178,0.1249475920632,0.15790108653546,0,0,0,0.19731563309187,1.2203991686404,5.56675409371,12.721345032099,14.76864134989
0.8,0.13800743410753,0.12786815046666,0.15748499173163,0,0,0,0.20078026331884,1.2238886954701,6.6277677386606,12.722141691171,14.769538935721
0.825,0.1397548271042,0.13050348249479,0.15711309443086,0,0,0,0.20394228121621,1.2270725084021,7.083617751492,12.722815661939,14.770308389916
0.85,0.1413979284178,0.13287385442852,0.15677831557351,0,0,0,0.20682645267973,1.2299760445073,7.5075841645349,12.723372803763,14.770958355407
0.875,0.1429736905862,0.13497773637612,0.15648929574959,0,0,0,0.20945501610122,1.2326204495669,7.7916179526048,12.723786122445,14.771461190921
0.9,0.14447474618744,0.13682873548956,0.15624429350763,0,0,0,0.21183815806844,1.2350161523311,7.9833545997181,12.724070373217,14.771830491103
0.925,0.14590785827321,0.13842825691465,0.15604565679661,0,0,0,0.21398577978553,1.2371729405875,8.1765288454396,12.724221731052,14.772061768858
0.95,0.14727231427729,0.13977797402631,0.15589261605335,0,0,0,0.21590501829822,1.2390982711922,8.3715600825871,12.724241780635,14.772156780634
0.975,0.14863895173853,0.14105958829687,0.1557532976357,0,0,0,0.21777857990356,1.2409770055296,8.5571397994344,12.724211677093,14.772201622585
1,0.15002077826909,0.1423155048785,0.15562318467686,0,0,0,0.21964586965626,1.2428488229359,8.7509366437056,12.724152821143,14.772217023311
1.025,0.15147074299345,0.14363237523749,0.15547767233293,0,0,0,0.22160457975331,1.2448129306434,8.9542632677533,12.724090656137,14.772237398163
1.05,0.15294464501986,0.14485116090257,0.15536326374541,0,0,0,0.22351712404845,1.2467288938492,9.1500065418136,12.723941653794,14.772167176399
1.075,0.1544379363955,0.14604467637499,0.15525775367474,0,0,0,0.2254287721111,1.2486434514196,9.4024698878525,12.723761293082,14.772065425778
1.1,0.1559505581998,0.14721393129986,0.15516006252806,0,0,0,0.22734062508719,1.2505577986614,9.6068212120096,12.723550339193,14.771933354167
1.125,0.15748845530947,0.14835063789643,0.15507238913925,0,0,0,0.2292530134909,1.2524721957022,9.9199261583271,12.723298700097,14.771761152259
1.15,0.15904840491362,0.14946169632081,0.15499390346212,0,0,0,0.23116818804949,1.254388977795,10.120460822733,12.723013575372,14.771555443398
1.175,0.16063170643904,0.15054209769563,0.15492566576298,0,0,0,0.23308498507868,1.2563069890658,10.486970212343,12.722690458818,14.77131180804
1.2,0.16223626772791,0.15159047102106,0.15486695073261,0,0,0,0.23500167586208,1.258224578963,10.741041776594,12.722329815594,14.771031015826
1.225,0.16385664551644,0.15261409285599,0.15481549116351,0,0,0,0.23691829419616,1.2601418879954,10.961721615006,12.721940658317,14.77072198177
1.25,0.16550048883084,0.15360752519726,0.15477457198046,0,0,0,0.23883900465299,1.2620630342778,11.118520128994,12.721513759698,14.770375089808
1.275,0.16716197599821,0.15457282700254,0.15474207042914,0,0,0,0.24076055277433,1.2639848572493,11.268670769788,12.721054641937,14.769996175245
1.3,0.16884128540897,0.15550794327466,0.15471938961567,0,0,0,0.24268266685508,1.2659071051414,11.719698033604,12.720561699141,14.769583142474
1.325,0.17053614726727,0.15639499804454,0.15470464679356,0,0,0,0.2445956286643,1.2678201237598,12.04862435891,12.720023635471,14.769127220094
1.35,0.17224273573055,0.15724265581739,0.15469789616193,0,0,0,0.24650113853907,1.2697256455922,12.272868458687,12.719449334558,14.768636032505
1.375,0.17396701473088,0.15805378462897,0.15470111674295,0,0,0,0.24840667468934,1.271631184464,12.489861168753,12.718836714858,14.768106781952
1.4,0.17570432861587,0.15883271752139,0.15470861167963,0,0,0,0.25031061691164,1.2735351414383,12.702301361766,12.718192121664,14.767547829121
1.425,0.17745294841129,0.15959812183933,0.15472476019937,0,0,0,0.25221941626171,1.2754440090958,12.909313945133,12.717530193835,14.766969556324
1.45,0.17921756535215,0.16033088316118,0.15475177604054,0,0,0,0.25413012610435,1.2773549099196,13.117430961527,12.716833908186,14.766356178069
1.475,0.18099076055373,0.16103342820124,0.15478515577187,0,0,0,0.25603742544012,1.2792625013231,13.326896401379,12.716110153583,14.765715916541
1.5,0.18277413890049,0.16170206354787,0.15482661554191,0,0,0,0.2579420281689,1.2811675552506,13.539779717181,12.715355149852,14.765044644598
1.525,0.18456972599668,0.16234998999562,0.15487585798301,0,0,0,0.25985093929875,1.2830771014061,13.754399866817,12.714576998665,14.764349490926
1.55,0.18637451106286,0.16296840160145,0.15493245308135,0,0,0,0.26175873437406,1.2849857357489,13.970073079479,12.713771438404,14.763627004569
1.575,0.18818685713286,0.16355762232442,0.15499597505609,0,0,0,0.26366445716025,1.2868925169054,14.189038636548,12.712939831623,14.76287857589
1.6,0.19001457104326,0.16412118694036,0.15507256060563,0,0,0,0.26557708446702,1.2888066769199,14.414809297782,12.712079310143,14.762098615752
1.625,0.1918459669337,0.16466013901634,0.15515292411161,0,0,0,0.26748613665272,1.2907174198489,14.645903973774,12.71119872136,14.761299463936
1.65,0.19368418089495,0.16517406378217,0.15523941994582,0,0,0,0.26939484020023,1.2926280822371,14.883534210838,12.710295587643,14.760477790446
1.675,0.19552973738524,0.16566251611453,0.15533281198084,0,0,0,0.27130394062708,1.2945394656398,15.138725194645,12.709369219775,14.759632613899
1.7,0.19738173844966,0.16612786433559,0.15543253225788,0,0,0,0.27321351045023,1.296451637453,15.382525946764,12.708421943102,14.758766225853
1.725,0.19924988233432,0.16658814882507,0.15553257978181,0,0,0,0.2751375227644,1.2983782492177,15.656500370745,12.707460050056,14.757887096408
1.75,0.2011460333497,0.16704066739709,0.15563957363202,0,0,0,0.27708692311608,1.300330583568,15.914020149094,12.706473378721,14.756983110295
1.775,0.20302242497677,0.1674414373143,0.15576019431244,0,0,0,0.27900563676451,1.3022530849108,16.174216025867,12.705463272232,14.7560520272
1.8,0.20489180959986,0.16781506246925,0.15588241308474,0,0,0,0.28091199313871,1.3041633550628,16.465100767907,12.704438637755,14.755107633856
1.825,0.20670980535599,0.1681748110187,0.15599152741643,0,0,0,0.28276524098725,1.306019812314,16.718457907536,12.703439763018,14.754192096372
1.85,0.20849852202558,0.16850692235298,0.15610732657932,0,0,0,0.28458452800761,1.3078427809667,16.971138935586,12.702441396144,14.753273607739
1.875,0.21029023202227,0.1688211600115,0.15622633603914,0,0,0,0.28640358546087,1.3096657272824,17.221150592598,12.70142823739,14.752340762025
1.9,0.21208583241575,0.16911642441595,0.1563503274693,0,0,0,0.28822330023017,1.3114896614139,17.466498661924,12.700398868592,14.751391437452
1.925,0.2138917336594,0.16939856372572,0.15647855804432,0,0,0,0.29005110817739,1.313321961873,17.705216155427,12.699353073614,14.750425826146
1.95,0.21572480849779,0.16965771871587,0.15661504629005,0,0,0,0.29190241168359,1.3151782898918,17.933174295308,12.698272060341,14.749425705458
1.975,0.21754488336318,0.16990120129739,0.15675376121748,0,0,0,0.29373870040901,1.3170198104902,18.185359819537,12.697188898228,14.748422614663
2,0.21937587748927,0.17014675874047,0.15689362720278,0,0,0,0.29558608719787,1.3188724843528,18.405121034217,12.696099856163,14.747413888806
2.025,0.22120728151013,0.17036667214518,0.15703992427545,0,0,0,0.29743064746883,1.3207228371372,18.62025175726,12.694992181794,14.74638586327
2.05,0.22303728515119,0.17056035206192,0.15719224164007,0,0,0,0.2992708717042,1.3225693543497,18.831825736102,12.69386669493,14.74533945318
2.075,0.22486926725556,0.17073642567425,0.15734923927382,0,0,0,0.30111129566288,1.3244164625232,19.042177453916,12.692727286361,14.744278690168
2.1,0.22669950212598,0.17089196293685,0.15751072802018,0,0,0,0.30294812758795,1.3262603795865,19.252050802254,12.691574410681,14.743204062105
2.125,0.2285306195299,0.17102623492985,0.15767761994806,0,0,0,0.30478416133357,1.3281039828059,19.461247524165,12.69040571827,14.742113082498
2.15,0.2303625469335,0.17114841766726,0.1578460715164,0,0,0,0.30662015878274,1.3299476917212,19.667256079832,12.689227886562,14.741013455747
2.175,0.23223090669247,0.17127736488646,0.15801877759993,0,0,0,0.30849296298347,1.33182844236,19.874598030984,12.688029924982,14.739894349963
2.2,0.23410368193176,0.17138167874591,0.15819757301197,0,0,0,0.31036864112169,1.3337126228921,20.083189971005,12.686811268256,14.738754345312
2.225,0.23599347566354,0.17147248705671,0.15838162518715,0,0,0,0.31226061535459,1.3356135283872,20.297140275892,12.685571250025,14.737593292502
2.25,0.23786811843834,0.17153713260192,0.15856990579544,0,0,0,0.31413637242298,1.3374987111813,20.518259136291,12.684322941512,14.736422966611
2.275,0.23972570864729,0.17156890059673,0.15876357650412,0,0,0,0.31599423425581,1.3393666402306,20.745255470183,12.683062790909,14.735239719189
2.3,0.24159451041811,0.17161298218107,0.15895659623289,0,0,0,0.31786355585594,1.3412459006863,20.972208980149,12.681803949551,14.734057945358
2.325,0.24351832137708,0.17163897669319,0.15915841306812,0,0,0,0.31978754242567,1.3431804431013,21.204278187138,12.680494190167,14.732827883074
2.35,0.24542057664984,0.17164949006919,0.15936477263126,0,0,0,0.32168982675085,1.3450938876192,21.437979185945,12.679188272458,14.731598830831
2.375,0.24731641326914,0.17164507935332,0.15957274061153,0,0,0,0.32358566850097,1.3470011019811,21.680049698629,12.677876140389,14.730363627271
2.4,0.24921090922152,0.17162644147162,0.15978363553727,0,0,0,0.32548025613004,1.3489073912965,21.921538203075,12.676554788001,14.72911901411
2.425,0.25110496952647,0.17159365994745,0.15999783206493,0,0,0,0.32737460009752,1.3508138065765,22.163885745323,12.67522364763,14.727864312235
2.45,0.25299870192657,0.17154691366437,0.16021536434359,0,0,0,0.32926890936956,1.3527205650589,22.415167534002,12.673882771197,14.726599549159
2.475,0.25489191084267,0.17148626665551,0.1604362205782,0,0,0,0.331163089419,1.3546275772603,22.652502360482,12.672532336928,14.725324884483
2.5,0.25678430992925,0.1714121724251,0.16066030097469,0,0,0,0.33305693847789,1.3565346368508,22.886635636998,12.671172867561,14.724040819098
2.525,0.25865457562364,0.17131608911353,0.16088728709039,0,0,0,0.33492967064518,1.3584210748877,23.117828008529,12.669812888701,14.722754852189
2.55,0.26051935332579,0.17120876754399,0.16111653717381,0,0,0,0.3367975340764,1.3603029541077,23.344247016647,12.668448690801,14.721464118202
2.575,0.26238810486408,0.17109168498194,0.16134865213239,0,0,0,0.33866994979899,1.3621897021015,23.566743429762,12.667074813246,14.720163612056
2.6,0.26424656715238,0.17095666797386,0.1615836306002,0,0,0,0.34053331011561,1.3640678199226,23.784705659302,12.665695174185,14.718856706303
2.625,0.26610160306852,0.17080575489839,0.16182215273321,0,0,0,0.34239447453782,1.3659442062939,23.998338658741,12.664306510899,14.71754024694
2.65,0.26795520851635,0.17064056620716,0.16206404663263,0,0,0,0.34425542603099,1.3678208131037,24.207617584834,12.662908616706,14.716214143865
2.675,0.26980682799347,0.17046138738731,0.16230912704562,0,0,0,0.34611569475823,1.3696971563948,24.413268129346,12.661502078273,14.714878996463
2.7,0.27165628155675,0.17026799553228,0.16255742220517,0,0,0,0.34797523203732,1.3715731972736,24.617957155174,12.660086855041,14.713534755622
2.725,0.27350760349897,0.17006208777097,0.16280863678724,0,0,0,0.34983796952282,1.3734527982169,24.832434941154,12.658661392097,14.712180234135
2.75,0.27538548666803,0.16983937365709,0.16306754378907,0,0,0,0.35172901335445,1.3753614835259,25.038899952578,12.657205558294,14.710795679005
2.775,0.27725919187988,0.16960175357132,0.16332875928068,0,0,0,0.35361772575344,1.3772681738676,25.244738293566,12.655741919174,14.709403250111
2.8,0.27913006210031,0.16934856539803,0.16359421903534,0,0,0,0.35550565044282,1.3791746702652,25.449920288781,12.654269065716,14.708000748777
2.825,0.2809668656767,0.169081318847,0.16385936066763,0,0,0,0.35736179378246,1.3810496551138,25.653868996844,12.652809610085,14.706609954939
2.85,0.28280042831909,0.16880497676357,0.16412622762252,0,0,0,0.35921606369556,1.3829230303784,25.858038253916,12.651345899723,14.705214639254
2.875,0.28463141842439,0.16851645523126,0.16439561429295,0,0,0,0.36106964656134,1.3847960863356,26.064049115485,12.64987523664,14.70381207573
2.9,0.28645933573834,0.16821532491527,0.16466772935792,0,0,0,0.3629222018706,1.3866685199879,26.27323941211,12.648397651551,14.702402184558
2.925,0.28828487931719,0.16790223467725,0.16494245549529,0,0,0,0.36477439917526,1.3885409807501,26.48637858562,12.646913130426,14.700985013612
2.95,0.29010840960524,0.16757737538994,0.1652202532646,0,0,0,0.36662664005269,1.3904139377354,26.703627472577,12.645421560794,14.699560231462
2.975,0.29193118022933,0.16724162905056,0.16550012205454,0,0,0,0.36848007425774,1.3922883829578,26.924455663806,12.64392271628,14.698128153676
3,0.29376222672878,0.16689248061564,0.16578399610376,0,0,0,0.37034411178761,1.3941739121643,27.147732832129,12.642408548845,14.69668087106
3.025,0.29558934486811,0.16653117328593,0.16607039062088,0,0,0,0.37220661109809,1.3960583021189,27.372881470353,12.640888362928,14.695227144971
3.05,0.29742254956496,0.16616308188254,0.16635896303174,0,0,0,0.37407640540277,1.397950233613,27.600271242996,12.639359157983,14.693764569196
3.075,0.29923852375455,0.16577710411318,0.16665057257363,0,0,0,0.37593294549006,1.3998295359358,27.839643215227,12.63782893494,14.692299587945
3.1,0.30103877062397,0.165386264459,0.16694109209261,0,0,0,0.37777513017844,1.4016944879505,28.061271571716,12.636306099764,14.690841536407
3.125,0.30283744074223,0.16498199335609,0.16723581540705,0,0,0,0.37961867277871,1.4035614403203,28.282011325409,12.634774692122,14.689373986076
3.15,0.30463135507242,0.16456424177685,0.16753277441121,0,0,0,0.38146058618764,1.4054271384888,28.498421860925,12.633236862057,14.687899790256
3.175,0.30642521269513,0.16413639350484,0.16783194689885,0,0,0,0.38330476061388,1.4072954220572,28.709587127083,12.631691827353,14.68641828765
3.2,0.30821515916958,0.16369644956779,0.16813354619169,0,0,0,0.38514798036452,1.4091631536178,28.917723384625,12.63014078857,14.684930402197
3.225,0.30999227608944,0.16324657928249,0.16843621967008,0,0,0,0.38698115461168,1.4110211469049,29.122492369199,12.628591454092,14.683443453759
3.25,0.31176275637525,0.16278152964165,0.1687417404723,0,0,0,0.38881169322392,1.4128770064286,29.324611787433,12.627035747215,14.681949591168
3.275,0.31353744227426,0.16230685115698,0.16905026505605,0,0,0,0.39064876418171,1.4147398046256,29.523316216593,12.625470232888,14.68044578047
3.3,0.3153096967944,0.16182050522782,0.16936137055203,0,0,0,0.39248653958881,1.4166037265865,29.717944352903,12.62389799676,14.678934891384
3.325,0.31707676250741,0.16132302168868,0.16967366513843,0,0,0,0.39432229858874,1.4184658595073,29.912272513159,12.622321318043,14.677419594408
3.35,0.31884286881114,0.16081731770494,0.16998942885239,0,0,0,0.39615937996833,1.4203298806226,30.10738739451,12.620739402458,14.675898043008
3.375,0.32060346576488,0.16030072735788,0.17030666407479,0,0,0,0.39799420072803,1.4221919239643,30.30431911424,12.619153442847,14.67437228249
3.4,0.32235544654164,0.15977676753634,0.17062425098368,0,0,0,0.39982285338414,1.4240479498212,30.494734854447,12.617568126516,14.672846915262
3.425,0.32410525457204,0.1592386077678,0.17094503367581,0,0,0,0.40165354835593,1.4259065368155,30.733574773884,12.615974060998,14.671312412842
3.45,0.32585346390143,0.15869234868894,0.17126858524657,0,0,0,0.40348511458203,1.4277664616687,30.934033850079,12.614375278532,14.669772460627
3.475,0.3275959295682,0.1581349616254,0.17159339389363,0,0,0,0.40531455901641,1.4296245164568,31.135314117683,12.612772428621,14.668228388909
3.5,0.32933423918567,0.15756936976746,0.17191981816614,0,0,0,0.40714256735227,1.4314814406022,31.337415101856,12.61116653993,14.666680899249
3.525,0.33106315358787,0.15699530793122,0.17224735370891,0,0,0,0.40896429510415,1.4333323786167,31.541516000369,12.609561019978,14.665133179077
3.55,0.33279152464966,0.15640953765814,0.17257739970117,0,0,0,0.41078923163456,1.4351869199878,31.750196548003,12.607947429162,14.663577257354
3.575,0.33451536106446,0.15581416022278,0.1729087420036,0,0,0,0.41261298772449,1.4370405310573,31.961819386213,12.606330035509,14.662017423921
3.6,0.33623481963519,0.15520888069437,0.17324206935491,0,0,0,0.41443587035482,1.4388936387733,32.177045453682,12.604708515061,14.660453048624
3.625,0.33795637699333,0.15459281469881,0.1735774227904,0,0,0,0.41626433885284,1.4407526059529,32.396879108948,12.603077772108,14.658879729483
3.65,0.33968962681057,0.15395785042331,0.17391816107194,0,0,0,0.4181102355347,1.4426296880334,32.619990582289,12.601425319673,14.657285015868
3.675,0.34141495453946,0.15331131956212,0.17426100613073,0,0,0,0.4199527224211,1.4445038013333,32.846766901454,12.599769962277,14.655686749444
3.7,0.34312300240028,0.15264522927113,0.17459944746308,0,0,0,0.42178605375247,1.4463681098662,33.074318798602,12.59811232068,14.654088789415
3.725,0.34480746006313,0.15195841112428,0.17493244633746,0,0,0,0.42360515154665,1.4482174354284,33.302008861693,12.596455877044,14.652494660513
3.75,0.34652037838314,0.15128133055923,0.1752803142459,0,0,0,0.42544703299305,1.4500918791711,33.527262963081,12.594786999103,14.650882267645
3.775,0.34821223774573,0.15058590449018,0.17562256278021,0,0,0,0.42727624198065,1.4519528304277,33.749916115348,12.593119306929,14.649273785951
3.8,0.34989793177346,0.14988044489403,0.17596561655597,0,0,0,0.42910360007279,1.4538121107966,33.96890035342,12.591448603977,14.647662325944
3.825,0.35157899761286,0.14916607845269,0.17631001791419,0,0,0,0.4309301546898,1.4556708507096,34.184146623076,12.589774651106,14.646047405046
3.85,0.35325554748568,0.14844303203858,0.17665580222049,0,0,0,0.43275597384651,1.457529124742,34.395441243319,12.588097534478,14.644429079312
3.875,0.35492767949713,0.14771150881598,0.17700294914757,0,0,0,0.43458111813914,1.4593869898281,34.602005086241,12.586417332794,14.642807426834
3.9,0.35659536701197,0.14697158536088,0.17735143473284,0,0,0,0.43640558199643,1.4612444371543,34.805245356472,12.584734118485,14.641182522172
3.925,0.35825863751332,0.14622343606931,0.17770122047624,0,0,0,0.43822936820186,1.4631014633225,35.002776944713,12.583047997946,14.639554476502
3.95,0.35991748914828,0.14546717133873,0.17805228327985,0,0,0,0.44005247683536,1.4649580651058,35.194997272281,12.581359051246,14.637923370499
3.975,0.36157196926789,0.14470296030707,0.17840458871806,0,0,0,0.44187492655129,1.4668142553139,35.388110121028,12.579667367398,14.636289298314
4,0.36322205506634,0.14393084958753,0.17875812612166,0,0,0,0.44369672184865,1.4686700373058,35.581700248305,12.57797299457,14.634652306843
4.025,0.36486782207309,0.14315105477966,0.17911285607231,0,0,0,0.44551788328655,1.4705254246833,35.775210375291,12.576276036283,14.633012505255
4.05,0.36650923092626,0.14236369056214,0.17946873598088,0,0,0,0.44733836823136,1.472380368333,35.969277809609,12.574576601627,14.631370009117
4.075,0.36814688255321,0.14156855342355,0.17982579967553,0,0,0,0.44915884781664,1.4742355342023,36.165442774015,12.572874128779,14.629724318341
4.1,0.36977922140816,0.14076666671616,0.1801839108957,0,0,0,0.45097751557873,1.4760891242527,36.362755135085,12.571170428508,14.628077058818
4.125,0.37144991665505,0.13994079741685,0.18055191515777,0,0,0,0.45284119009632,1.4779887847077,36.571046091289,12.569422990777,14.62638717558
4.15,0.37301154735118,0.13916614434445,0.18089534341751,0,0,0,0.45458439915254,1.479765501,36.77349610511,12.567787696173,14.624806252959
4.175,0.37462210810256,0.13834541016131,0.1812563534399,0,0,0,0.45639202481436,1.4816088237524,36.973591271573,12.566085333685,14.6231587253
4.2,0.37623066350253,0.13751786964144,0.18161842970792,0,0,0,0.45820096754059,1.483453647053,37.174876717393,12.56437942706,14.621507628271
4.225,0.37783507374225,0.13668362691206,0.18198148253999,0,0,0,0.46000930742812,1.48529807122,37.379898735343,12.562671519779,14.619854334151
4.25,0.3794353373515,0.1358427123044,0.18234550914808,0,0,0,0.46181706321818,1.4871421147032,37.588801080174,12.560961633843,14.618198863297
4.275,0.38103155953405,0.13499531129756,0.18271048784527,0,0,0,0.46362427480581,1.4889858129355,37.801639057339,12.559249830909,14.616541279811
4.3,0.38262372680792,0.13414147862907,0.18307640163627,0,0,0,0.4654309366042,1.4908291576554,38.018333790996,12.557536159032,14.614881633704
4.325,0.38421181975538,0.13328139139392,0.18344314968724,0,0,0,0.46723697903499,1.4926720611783,38.238121909088,12.555820759362,14.613220097868
4.35,0.3857953851028,0.1324145095938,0.18381079495269,0,0,0,0.46904229431631,1.4945144309311,38.460486263956,12.554103549133,14.611556569006
4.375,0.38737562126197,0.13154204677823,0.18417943329318,0,0,0,0.47084738093009,1.4963567750655,38.700111674338,12.552384587851,14.609891049217
4.4,0.3889511964814,0.13066320514762,0.18454875800703,0,0,0,0.4726514873249,1.4981982963464,38.921442080961,12.550664208018,14.608223981131
4.425,0.39052458393252,0.12977941556034,0.18491924263042,0,0,0,0.47445610144043,1.5000405479476,39.139399048411,12.548941752859,14.606554558181
4.45,0.39209296367645,0.1288889505097,0.18529038562455,0,0,0,0.47625963769667,1.5018818763131,39.352826685883,12.547217899468,14.60488361876
4.475,0.39365710380943,0.12799455756114,0.18566092300497,0,0,0,0.47806143488337,1.5037213792493,39.561243950517,12.545494118993,14.603213073681
4.5,0.39522776812498,0.12708439610425,0.18603550362106,0,0,0,0.4798767531116,1.5055749409309,39.765195730114,12.543754411501,14.601526798382
4.525,0.39680799819033,0.12615863440323,0.18641313264977,0,0,0,0.48170819019393,1.50744490496,39.964276115215,12.541996812322,14.599823614902
4.55,0.39841380343895,0.12520574957362,0.18679497524444,0,0,0,0.48357543415094,1.5093507915678,40.15902980681,12.54020195487,14.598086291062
4.575,0.40004156023273,0.1242291351039,0.18717935234373,0,0,0,0.48547368808605,1.5112875707903,40.349581568492,12.538374794031,14.596319944652
4.6,0.40169582065186,0.12322564712909,0.18756691018391,0,0,0,0.48740851770384,1.5132608337554,40.536950813737,12.536509919791,14.594519599461
4.625,0.40323546470058,0.12230583573945,0.18794190464077,0,0,0,0.48920199387856,1.5150930940077,40.725034235412,12.534784570791,14.592845561158
4.65,0.40482370694845,0.12133115503081,0.18832687583295,0,0,0,0.49106546266598,1.5169959126381,40.91487710026,12.532985978943,14.591103523955
4.675,0.40641985799785,0.1203448653122,0.18871298133484,0,0,0,0.49294175304371,1.5189115177749,41.104190213972,12.531173533203,14.589349030286
4.7,0.4080135267847,0.11935252119912,0.18909983865666,0,0,0,0.49481912542044,1.5208283343098,41.294473466659,12.529358401842,14.58759186928
4.725,0.40960386486697,0.11835476758684,0.18948738642808,0,0,0,0.49669654052818,1.5227453321611,41.485362589461,12.527541635376,14.585832974738
4.75,0.41119013019729,0.11735159452839,0.18987535115646,0,0,0,0.49857339797705,1.5246618682327,41.677452616795,12.525723734694,14.584072916979
4.775,0.41277360033663,0.11634391594294,0.1902642463334,0,0,0,0.50045030868717,1.5265786450253,41.870633396619,12.523904488331,14.582311251394
4.8,0.41435332031984,0.11533081318613,0.1906536649459,0,0,0,0.50232697925528,1.5284952929525,42.06520095616,12.522083881772,14.580548174016
4.825,0.41592967030015,0.11431279141992,0.19104374598425,0,0,0,0.50420347801011,1.5304119073617,42.245731118718,12.520262021422,14.578783705057
