Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.1,0.080778896580169,-0.058807906712789,-0.52466268249198,2.244075923939,5,2.9719154013266,0.14788961385704,0.89862025718541,37.125811690005,12.629228841887,12.629468780367
2.125,0.082141068134309,-0.059809610558909,-0.52555943020507,3.0107671492843,5,2.9923339841304,0.14958044854389,0.90053417421579,37.648972920033,12.627557646992,12.627803177448
2.15,0.083478806551942,-0.060844069933143,-0.5264559833869,3.3300298389951,5,3.0125469943838,0.15127149859369,0.90244819038051,38.170778297011,12.625880521186,12.626131707676
2.175,0.084864735672417,-0.061932084792629,-0.52736755550888,2.6392317561755,5,3.0325565017734,0.15303347925801,0.90443200982668,38.674731984598,12.624131448861,12.624388453846
2.2,0.086234886997438,-0.062976170390339,-0.52826309623925,2.2158767822217,5,3.0523645551489,0.15475610208057,0.90637350991387,39.22868604114,12.622424625277,12.622687411862
2.225,0.087597893060214,-0.064067739454534,-0.52917794309319,3.5662281003473,5,3.071973182732,0.15650232902718,0.90834486815509,39.781644600854,12.620689231609,12.620957991485
2.25,0.088979569445317,-0.065234355812396,-0.53011094622757,3.1065156700183,5,3.0913843923247,0.15831064961811,0.9103796944888,40.33799093616,12.618887519521,12.619162441931
2.275,0.090393876607092,-0.066406365867108,-0.53105104133893,2.6107461544501,5,3.1106001715144,0.1601474599829,0.9124431021399,40.871166658764,12.617058947862,12.617340151499
2.3,0.091719241657866,-0.06745073727668,-0.53194364111779,3.4357791278266,5,3.1296224878777,0.1618348556564,0.91435203863024,41.425768635362,12.615383561368,12.615670794025
2.325,0.093029834558008,-0.068554933992543,-0.532816911719,2.7538975736395,5,3.148453289182,0.16354859546665,0.91627544853979,41.9595199986,12.613676248231,12.613969443609
2.35,0.094343548446406,-0.069628482751384,-0.53368028050395,3.6779972567851,5,3.1670945035844,0.16524516586548,0.91817906530191,42.507179580318,12.61198843439,12.612287585901
2.375,0.095652116020125,-0.070674736358102,-0.53455512846214,3.5162728874298,5,3.1855480398297,0.16692057498105,0.92006913266963,43.027237116188,12.610323584383,12.610628832036
2.4,0.096952697533567,-0.071832606271981,-0.53543313459353,3.3045416094046,5,3.2038157874457,0.16866188914299,0.9220192787609,43.565922005771,12.608585340171,12.608896770281
2.425,0.098311932998261,-0.072963427579892,-0.53633552733415,3.2920204679511,5,3.2218996169364,0.17043001749775,0.92400437083364,44.125383885537,12.606824834491,12.607142683611
2.45,0.099663771121341,-0.074126967654787,-0.5372599388658,3.6547190025956,5,3.2398013799738,0.17221363511846,0.92601330798963,44.669237897083,12.605046385343,12.605370878297
2.475,0.10099067343963,-0.075293694821582,-0.53814602370281,3.608412906107,5,3.2575229095874,0.17398053127953,0.92798993855259,45.225591752991,12.603283287616,12.603614215879
2.5,0.1022800566679,-0.076374639361941,-0.53901174469203,3.8357722042912,5,3.275066020352,0.17566307406017,0.92988213913388,45.776722427,12.601607427903,12.601944704238
2.525,0.10355722771871,-0.077553466321474,-0.53987232971111,3.9497001310056,5,3.2924325085733,0.17740111862047,0.93182157345054,46.30316019274,12.599870878181,12.600214527475
2.55,0.10487637965815,-0.078657499415431,-0.54075645149946,3.6773737225852,5,3.309624152472,0.17912130782862,0.93375566813501,46.859462812357,12.598157652367,12.598507909996
2.575,0.10618965044402,-0.079899882353628,-0.54166001226132,3.8807305714045,5,3.3266427123659,0.18092912295251,0.93577671181898,47.405263921286,12.596350608121,12.596707686941
2.6,0.10754916148657,-0.081035469267974,-0.54256824246116,3.5687069052281,5,3.34348993085,0.18270051447186,0.93776736749256,47.964647395864,12.594586544061,12.594950545105
2.625,0.10882362071106,-0.082263524094248,-0.54345068375076,3.7762827327699,5,3.360167532975,0.18447036332734,0.93974500942193,48.523065313203,12.59281705026,12.593187843201
2.65,0.11014876814024,-0.083417812736074,-0.54433777025496,4.1932982567825,5,3.3766772264238,0.18622774717207,0.94171359278152,49.075452644047,12.591064006939,12.591441691009
2.675,0.11144011345284,-0.084645525966176,-0.54522978705474,4.1563527903739,5,3.3930207016868,0.18800955874789,0.94370621579223,49.627471272818,12.589282833204,12.589667512225
2.7,0.11276057065187,-0.085797610801018,-0.54611882409475,4.2006579213043,5,3.4091996322345,0.18976195901072,0.94567123323227,50.205414596229,12.587534663712,12.587926378336
2.725,0.11402709719725,-0.087032605240521,-0.54699071830654,4.5788078674765,5,3.425215674689,0.19153094198287,0.94764341483454,50.760170219767,12.585765857086,12.586164536257
2.75,0.11533457037409,-0.088192213445838,-0.54787914533705,3.8900775877558,5,3.4410704689938,0.19327856245024,0.94960389433877,51.312944186124,12.584021528147,12.584427366204
2.775,0.11662005869708,-0.089471199768219,-0.54877635064923,4.4663801949807,5,3.4567656385814,0.19509192569057,0.95162707589602,51.869234463703,12.582208179859,12.582621314908
2.8,0.11796862704365,-0.090673183371644,-0.54968922959834,4.0376292239588,5,3.47230279054,0.19689841432,0.9536511186683,52.420257472028,12.580404827973,12.580825453921
2.825,0.11923590236723,-0.091909939659421,-0.5505724111946,4.2222291075772,5,3.4876835157775,0.19866916355722,0.95562989672383,52.982279923499,12.578634245455,12.579062184584
2.85,0.12051582917907,-0.093109377098219,-0.55144755151857,4.5986659521144,5,3.5029093891848,0.20042326241797,0.95759018583514,53.558973374756,12.576881159818,12.577316408694
2.875,0.1217962266296,-0.094343017254324,-0.55233706319481,4.4560110028741,5,3.517981969797,0.2022012628865,0.9595782795674,54.121782291249,12.575103519885,12.575546262891
2.9,0.12310378919027,-0.095566703332384,-0.55322963653792,4.7959573116589,5,3.5329028009529,0.2039921083482,0.96157923300027,54.712686969124,12.57331375065,12.573764079175
2.925,0.1243484475155,-0.096823636882873,-0.55410073998744,4.734775019109,5,3.5476734104529,0.20576102222312,0.96355100314831,55.265375370527,12.571544846752,12.572002642321
2.95,0.12566720959587,-0.098017215858509,-0.55500548747634,4.9589298508267,5,3.562295310716,0.20753971955423,0.96554658131374,55.838468788152,12.569768492856,12.570234107739
2.975,0.12692969883301,-0.099313282030914,-0.55588431376479,4.3861009233305,5,3.5767699989341,0.20934904721863,0.96755804899741,56.400569437009,12.567959286252,12.568432564045
3,0.12820010169914,-0.10051665481899,-0.5567637295923,4.8147205038261,5,3.5910989572255,0.21109891278757,0.96951646716191,56.987222091317,12.566210138568,12.566691145791
3.025,0.12948139825592,-0.10179765804983,-0.55764945690399,4.5699148426943,5,3.6052836527866,0.21291073235469,0.97153319793583,57.576566246128,12.564398321534,12.564887179996
3.05,0.13075051697899,-0.10307656061342,-0.55854256461105,5.0387269553003,5,3.6193255380423,0.21471246876727,0.97354414186265,58.15770561478,12.562596589813,12.563093429455
3.075,0.13202994321523,-0.10428730935871,-0.55942165811168,5.4604635742702,5,3.6332260507947,0.21647395791518,0.97551280877227,58.746212791735,12.560835848082,12.5613406074
3.1,0.13325996111171,-0.10557332826163,-0.56028009156331,4.7808251394652,5,3.6469866143699,0.21825350522962,0.97748858624841,59.320547403511,12.55905668178,12.559569238607
3.125,0.13451522481859,-0.10678325682709,-0.56115049641751,5.3061597681853,5,3.6606086377645,0.21999695414122,0.97943723160289,59.888424098588,12.557313579744,12.557834102464
3.15,0.13577363280398,-0.10808421789398,-0.56203005458375,4.8022755466247,5,3.6740935157891,0.22180695147692,0.98144962145654,60.459956125441,12.55550378778,12.556032425734
3.175,0.13701846918852,-0.10935528688042,-0.56290883305516,4.6119494028509,5,3.6874426292115,0.22358606192671,0.98343393130996,61.030721650511,12.553724747278,12.554261555897
3.2,0.1382088359204,-0.11056027951859,-0.56373740074123,5.2483251276404,5,3.7006573448984,0.22527986835438,0.98531953588802,61.605922112802,12.552030958368,12.552575529982
3.225,0.13940925716977,-0.11181000879824,-0.56458007837527,4.2388745130803,5,3.7137390159545,0.22701273720353,0.98724643496251,62.18264619333,12.550298388151,12.550850913645
3.25,0.14061375408918,-0.11307532391029,-0.56542446931749,5.4363287437617,5,3.7266889818619,0.22875968744943,0.98918675226258,62.767494483263,12.548551902619,12.549112457585
3.275,0.14182027910739,-0.11438475900834,-0.56628374835959,5.4729031696687,5,3.7395085686168,0.23054022750671,0.9911637913031,63.341600458134,12.546772739576,12.547341526299
3.3,0.14303163938346,-0.11563595451385,-0.5671612322083,4.6645616373519,5,3.7521990888654,0.23228174521016,0.99311388407428,63.912662466185,12.545031408238,12.545608660784
3.325,0.14418547259197,-0.11704101344309,-0.56806334758811,4.7806559267591,5,3.7647618420382,0.23409985457643,0.99514349828053,64.480930362186,12.54322172732,12.543807750674
3.35,0.14533914592215,-0.1184209925983,-0.56901087151513,4.6379811881449,5,3.7771981144833,0.23589854983177,0.99717650251414,65.072847267984,12.541429922679,12.542025225743
3.375,0.14650082982586,-0.11995343631086,-0.5700309991216,4.5444455887033,5,3.7895091795979,0.23782154052969,0.99935332440804,65.665400378983,12.539524493758,12.540129869433
3.4,0.14768801380884,-0.12155684570134,-0.57114088340621,3.6429407509731,5,3.8016962979587,0.23981661633851,1.001636342281,66.244988415034,12.537550811262,12.538167238651
3.425,0.14880233886262,-0.12310585306112,-0.57217774747878,3.4981098487673,5,3.813760717451,0.2417247945603,1.0038080308478,66.851262166174,12.535667103608,12.536293949517
3.45,0.1498655021571,-0.12460446681431,-0.57318707666824,4.7392335580878,5,3.8257036733967,0.24356222738139,1.005904433668,67.436409003956,12.533855212998,12.534492285028
3.475,0.15093570203093,-0.12624681300975,-0.57424308404318,3.9735606473657,5,3.8375263886802,0.24552248981168,1.0081310410361,68.03644262556,12.53193658511,12.532584447542
3.5,0.15204362396065,-0.12783774909052,-0.57531128678144,4.1200906363149,5,3.8492300738744,0.2474611926294,1.0103445508521,68.630365307892,12.530027734956,12.530686604619
3.525,0.15315167110202,-0.12931974109307,-0.57635282728858,4.0051581478626,5,3.860815927364,0.24931161657085,1.0124679621149,69.219440092765,12.528195943961,12.528865635456
3.55,0.15419225767062,-0.13086184901,-0.57735627146549,3.5482007564029,5,3.8722851354687,0.25117197063238,1.0145816833478,69.800027108487,12.526369232767,12.527049438515
3.575,0.15526288029758,-0.13231499735309,-0.57836710201791,4.362205389269,5,3.8836388725641,0.25297692850345,1.0166504151627,70.380512417452,12.52458430539,12.525275184112
3.6,0.15634865020164,-0.13389417988987,-0.57941530183166,4.0861711022219,5,3.8948783012026,0.25489336106659,1.018834776996,70.971785419325,12.522699453799,12.523401491338
3.625,0.15743005660741,-0.13547659646892,-0.58047510711436,4.4356677129647,5,3.9060045722319,0.25680999406331,1.021024906965,71.550028367439,12.52081540378,12.521528815065
3.65,0.1585400145813,-0.13691240002038,-0.5815080796674,3.5354657074464,5,3.9170188249133,0.25862480494662,1.0231131049531,72.09327441568,12.519014996343,12.519739580946
3.675,0.15959151555459,-0.13843449557007,-0.58252304869826,4.6089144041767,5,3.9279221870378,0.26047478580036,1.02522322137,72.623973961199,12.517194788017,12.517930440353
3.7,0.16071392311885,-0.14002662040919,-0.58361898154671,4.3253439083439,5,3.9387157750422,0.26242277456923,1.0274583341305,73.118963842287,12.515274932498,12.516022628738
3.725,0.16186525612627,-0.14156006143423,-0.58472134296453,3.8560025352758,5,3.949400694123,0.2643403274554,1.0296701681583,73.582400585841,12.513376198934,12.514136108299
3.75,0.16294464442782,-0.14317698339452,-0.58579656548448,3.9651524830999,5,3.9599780383496,0.26628442512044,1.031891793509,74.060927120553,12.511469190504,12.512241112837
3.775,0.16405501850861,-0.14469142649832,-0.58686469605893,3.8557102392635,5,3.9704488907764,0.26816231449788,1.0340522035251,74.524906194497,12.50961284964,12.510396798434
3.8,0.16516817837762,-0.14616461822827,-0.58792146243341,4.9244012435402,5,3.9808143235538,0.27000877564483,1.0361796841801,75.008268371189,12.507783747885,12.508579687971
3.825,0.16626389349929,-0.14773928700881,-0.58899272028079,4.0019473549657,5,3.9910753980379,0.27192715344814,1.038376902142,75.50950053817,12.505895143094,12.506703335838
3.85,0.16737836340887,-0.14926075929193,-0.59007367239507,3.923945318729,5,4.0012331648991,0.27381313358793,1.0405506957295,75.984818656072,12.504030953344,12.504851603663
3.875,0.1685040387296,-0.15076097212209,-0.59115662539236,4.7745537372218,5,4.0112886642297,0.27568870908987,1.0427164682609,76.480322360281,12.502173902424,12.503007130099
3.9,0.16963313717354,-0.15232513180053,-0.59225246571937,3.7665296650851,5,4.0212429256504,0.27761781738018,1.0449350995547,76.98375327592,12.500269177321,12.50111523304
3.925,0.17077741303803,-0.1538589726346,-0.59336008025972,3.7677622460365,5,4.0310969684159,0.27953146179813,1.0471461728073,77.470551370881,12.498375197047,12.499234318086
3.95,0.17191562534676,-0.15532871217491,-0.59444575518621,4.6090076766946,5,4.0408518015192,0.28139040278054,1.0492989272341,77.975694984916,12.496530875234,12.497402901045
3.975,0.17302399687129,-0.15686999824192,-0.59552436071447,3.8735689378324,5,4.0505084237946,0.2832888363919,1.0514823740648,78.438103782276,12.494657001607,12.495541948273
4,0.17413247138238,-0.15836089563999,-0.5965987879324,4.262478291787,5,4.0600678240203,0.28514665521872,1.053628506549,78.909061216489,12.49281872455,12.493716636398
4.025,0.17525250243623,-0.1598059987062,-0.59766812420174,4.129090330697,5,4.0695309810197,0.28697498572319,1.0557465888162,79.410960925064,12.491004698433,12.491915608429
4.05,0.17639198942127,-0.161262659179,-0.59874166317862,3.862271272259,5,4.0788988637613,0.28882438841652,1.0578849938894,79.901848148313,12.489168751537,12.490092807736
