Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.25,0.34428451404357,-0.51356005555611,-1.5625120468309,15.024095969904,100,31.516901067049,0.68835847242803,2.725962708572,27.036356407968,12.121925321684,12.368941573311
1.275,0.34563068077893,-0.51453924950524,-1.5639245819383,15.458782065418,100,32.206348069088,0.69002310021506,2.7281458808279,27.790008772065,12.120278563699,12.367608707622
1.3,0.34729458656354,-0.51547037421902,-1.5656817614052,6.6431613256929,100,32.888932479457,0.69192981878179,2.7307388049247,28.666762799014,12.118438593419,12.366155368661
1.325,0.34880961837791,-0.5162766577589,-1.5672003498115,6.1256565388008,100,33.564617829799,0.69364603978889,2.7330304255942,29.258678501407,12.11679234644,12.364844665643
1.35,0.35034902611969,-0.51695793521725,-1.5686353527285,9.6379363248859,100,34.233473576421,0.69532946343454,2.7352424718286,29.874845684914,12.115216244163,12.363586294778
1.375,0.35174120129441,-0.51751063091192,-1.5698959374522,13.096099627334,100,34.895592966232,0.69682733667618,2.7372001996169,30.429791156332,12.113835319422,12.362484607559
1.4,0.35305668792744,-0.51802398452335,-1.5710783165883,15.395774463331,100,35.551059194673,0.69823944043017,2.7390419535184,31.016100968147,12.112536719008,12.361448156213
1.425,0.35433924953132,-0.5185682310347,-1.5722541421909,13.697876378404,100,36.199933153037,0.69963269867359,2.7408650647,31.622702409259,12.111240013467,12.360412414914
1.45,0.35556645341964,-0.51916895558141,-1.5734130973166,10.447983532085,100,36.842267283711,0.70099904393176,2.7426567332933,32.188288420135,12.109943292403,12.359373447283
1.475,0.35692222596013,-0.51987196517386,-1.5747197045771,9.26420877366,100,37.47813127777,0.70252624453045,2.7446666000057,32.755923683934,12.10848317896,12.358204077497
1.5,0.35843324875991,-0.52060074681257,-1.5761765982812,8.276506973548,100,38.107594871832,0.70420383583299,2.7468885027586,33.271514442105,12.106894218217,12.356938746611
1.525,0.35988766286255,-0.52123418287295,-1.5775298120045,10.471441499905,100,38.730723241519,0.70579020326349,2.7489736284156,33.854081931451,12.105412466332,12.355757933214
1.55,0.36121463637596,-0.52174181417345,-1.578715430899,14.639459666769,100,39.347578066607,0.70721095948556,2.7508240987357,34.383584277174,12.104109815443,12.354719214377
1.575,0.36254482154455,-0.52224000702947,-1.5798945216387,16.09956383887,100,39.958221179839,0.70863137798183,2.7526701333175,34.857867056521,12.102811510481,12.353683608089
1.6,0.36381121096829,-0.52276636678853,-1.5810353987295,15.583815201777,100,40.562716235688,0.7100027994227,2.7544540608117,35.345724422354,12.101539029059,12.352665796245
1.625,0.36503431965065,-0.52332467886973,-1.582141085612,13.0129175802,100,41.161125717524,0.71134730945572,2.7561948223437,35.825111948519,12.100275071281,12.351649423723
1.65,0.36630304419602,-0.52394680356916,-1.5833315047332,11.292251474344,100,41.753510701588,0.7127603562043,2.7580424691708,36.343393431844,12.098933875073,12.350574547951
1.675,0.36774554505662,-0.52457176094348,-1.5846489670368,10.980080516062,100,42.339931468842,0.71433241868796,2.7600935877373,36.833107069626,12.097466710443,12.349401970165
1.7,0.36922783882563,-0.52521455551896,-1.5859778325881,12.867006117663,100,42.920448028875,0.71594808563505,2.7621855397772,37.338725407091,12.095958681646,12.348191859507
1.725,0.3706481113223,-0.52583255568995,-1.5872578098277,15.100072354842,100,43.495120037588,0.71749698788379,2.7641948779543,37.871630684624,12.094512304877,12.347032511614
1.75,0.37200709631857,-0.52640065431552,-1.5884552302138,17.516601831198,100,44.064006375157,0.71896993603917,2.7660931381708,38.379436766079,12.093144645507,12.345933841487
1.775,0.3733037354415,-0.52696972361397,-1.5896276772097,16.492927505013,100,44.627165222738,0.72038595612432,2.7679315464062,38.867374410211,12.09182081018,12.344873236344
1.8,0.3745370980327,-0.52751140680386,-1.5907348259854,14.299946519458,100,45.184654199841,0.72173302849045,2.7696752156326,39.348005014524,12.090561328369,12.343862665695
1.825,0.37574280698563,-0.52805541726192,-1.5918390314164,12.468156651436,100,45.736530409655,0.72305578374281,2.7713982800805,39.838760448459,12.089319962026,12.342869389949
1.85,0.37698467913148,-0.52862957003254,-1.592993474995,12.729764195724,100,46.282850391526,0.72442395691557,2.7731884302995,40.319047573144,12.088031691953,12.341840454637
1.875,0.37833161571987,-0.52921371245394,-1.5942163374608,14.391425079756,100,46.82367008019,0.72589210559388,2.775099150884,40.806903372679,12.086661493472,12.340745246314
1.9,0.37977519023694,-0.52991469540837,-1.5955651577854,16.460848527066,100,47.359044838966,0.72749687488843,2.7771954811912,41.337453146424,12.085140497235,12.339527968406
1.925,0.38114730934547,-0.53051991405863,-1.5967762175417,19.279895172693,100,47.889029484514,0.72899654167229,2.7791230875296,41.841520929415,12.083737610084,12.33839873119
1.95,0.38244659247878,-0.53103975656539,-1.5979268797681,17.447206378107,100,48.413678289741,0.73039596044176,2.7809348260459,42.326243399301,12.082446537699,12.337366958801
1.975,0.38367222677543,-0.53155772799336,-1.5990243445336,15.668984469491,100,48.933044978478,0.73172655197537,2.7826596166827,42.807786624492,12.081209327296,12.336377326441
2,0.38494020983848,-0.53213175568437,-1.600176130798,14.399492964599,100,49.447182728346,0.73311841721246,2.7844662434945,43.302618318296,12.07990263997,12.335330795262
2.025,0.38617560459911,-0.5326942044456,-1.601307989143,13.603302448881,100,49.956144182089,0.7344758223928,2.7862336291731,43.79527948311,12.078627328891,12.334311110545
2.05,0.38752160292044,-0.53325031502824,-1.6025244644918,15.515537731568,100,50.459981454655,0.73593217759025,2.7881312020269,44.275700434906,12.077277605824,12.333235858788
2.075,0.38895271222679,-0.53387592277189,-1.603804009535,17.104146139612,100,50.958746136862,0.73749405431254,2.7901502845941,44.785905758479,12.075818493307,12.33206645455
2.1,0.390333292775,-0.534455898163,-1.6050354221296,18.829160099728,100,51.452489299203,0.73899151018982,2.7920890344703,45.301332163909,12.074427429474,12.330954110972
2.125,0.39164201789463,-0.53504983216715,-1.6062165064092,18.813838069115,100,51.941261497424,0.74042870156192,2.7939492707767,45.794228770054,12.073077838396,12.329872337788
2.15,0.39285611164699,-0.53556661913661,-1.6072972847504,17.238510569271,100,52.425112778625,0.74174820617022,2.7956549009341,46.278568192069,12.071849832312,12.328889404768
2.175,0.39407788819172,-0.53610255793913,-1.6084115150244,15.649850025029,100,52.904092686353,0.74308236070598,2.7973931406843,46.758508073807,12.07060293872,12.327894915803
2.2,0.39531590712125,-0.53663318601737,-1.6095256141219,15.192808294701,100,53.378250265303,0.74442930429325,2.7991411320533,47.235644275078,12.069348208013,12.326892873398
2.225,0.39660837242853,-0.537171023059,-1.6106872137624,16.704018619265,100,53.84763406622,0.74582920973787,2.8009602112101,47.728954328952,12.06804962661,12.325857708621
2.25,0.39804357336817,-0.53775338677732,-1.6119696754147,17.604764580281,100,54.312292151022,0.74737806390711,2.802971095873,48.219586781675,12.06661808912,12.324717135594
2.275,0.39943578944958,-0.53843757389644,-1.6132574360215,19.62626850646,100,54.772272097819,0.74892931425161,2.8049872072319,48.756379453263,12.065145810584,12.32353794935
2.3,0.40073198148549,-0.53900319536868,-1.6144082895441,20.504497046121,5,54.657621005743,0.75034354246651,2.8068105298238,49.269120577932,12.06382515549,12.322479496816
2.325,0.40198018158749,-0.53951107919866,-1.6155164280815,18.350080516019,5,54.427805499705,0.75169111416382,2.8085552133188,49.753303851723,12.062579225722,12.321485646952
2.35,0.403205047467,-0.54004963231806,-1.6166312567114,16.378501704184,5,54.061419215179,0.75302914850015,2.8102968156727,50.238716103255,12.061328437595,12.320488551382
2.375,0.40446096500361,-0.5406137451579,-1.6177813054522,16.032402569704,5,53.532893534077,0.754405939027,2.8120907399356,50.715846162781,12.060037608182,12.319459594579
2.4,0.40578606055581,-0.54117170437357,-1.6189605770854,16.696476010098,5,52.811690202389,0.75584371394291,2.8139502770537,51.201082751724,12.058701811216,12.318392743656
2.425,0.4071933293183,-0.54176865010385,-1.6202198407734,17.193461705715,5,52.431337314676,0.75737235699306,2.8159308059252,51.688865235074,12.057280126466,12.317258330942
2.45,0.40856425292362,-0.54241007787677,-1.621480671278,19.033966438049,5,51.999438278609,0.75888591608325,2.8179007182788,52.218259131189,12.055853162964,12.316119259805
2.475,0.40986569687363,-0.54296980191186,-1.6226424384596,18.918483235612,5,51.528335037716,0.76030261906923,2.8197328619235,52.715953667774,12.054533052637,12.315064700889
2.5,0.41112223516338,-0.5434783765544,-1.6237570558326,17.242440887691,5,51.036916707289,0.76165817675544,2.8214878287405,53.195608591934,12.053280849093,12.314067119133
2.525,0.41234891409103,-0.54400881126477,-1.6248660655079,15.562528769372,5,50.552697202892,0.76299462809144,2.8232244935422,53.679842200856,12.052034606542,12.313074370851
2.55,0.41362559408592,-0.54460943438098,-1.6260451374592,15.035905474289,5,50.114452560989,0.76440553557851,2.8250632079309,54.165703119724,12.050703508746,12.312013072036
2.575,0.41490334684501,-0.54515199486248,-1.6271903842906,15.557707154372,5,49.664976918774,0.7657937084746,2.8268628229715,54.648352099387,12.049412406171,12.310984148348
2.6,0.4162773654706,-0.54578095816764,-1.6284723666732,16.3521355059,5,49.212091414966,0.76730484116987,2.8288444891523,55.144736077968,12.047992109634,12.309856987394
2.625,0.41766196558751,-0.54642793073692,-1.6297095962973,18.458925753156,5,48.762740152153,0.7688331379307,2.8308108126587,55.650462491021,12.046551658759,12.308701108374
2.65,0.41897493553271,-0.54701348192328,-1.6309039221204,17.781855463357,5,48.321549900456,0.77027076106242,2.8326798162544,56.127092778827,12.045205362791,12.307628748476
2.675,0.42023095056312,-0.54753827863433,-1.6320232042491,16.300959855481,5,47.888707323784,0.77163200510539,2.8344421379696,56.61389305766,12.043942298634,12.306622591147
2.7,0.42146706378119,-0.5480570704001,-1.6331365992558,14.810733867175,5,47.456912747766,0.77297257244205,2.8361847708125,57.095840778638,12.042697647247,12.305633391855
2.725,0.42272566535072,-0.54863910701765,-1.6343115750398,14.050904067938,5,47.02854829859,0.77435923914137,2.8380023000772,57.59587565953,12.041392608634,12.304597912874
2.75,0.42401253351238,-0.54920990028883,-1.635480418167,14.592460058604,5,46.604940934013,0.7757670156236,2.8398320620507,58.086493356053,12.040075345891,12.303549372672
2.775,0.42536229722898,-0.54983823638494,-1.636700053472,15.336185183953,5,46.186327885694,0.77725586361461,2.8417566863303,58.565996526841,12.038672915444,12.302428114326
2.8,0.42678618385104,-0.55050054324772,-1.6380099278825,16.025843182243,5,45.77209481483,0.77882624684585,2.8438016495242,59.058445796702,12.037193867636,12.301250658344
2.825,0.42808385946721,-0.5510612742101,-1.639151672738,16.659819882535,5,45.361471988093,0.78023988796614,2.8456187798255,59.538842225458,12.035876034277,12.300196487982
2.85,0.42934174399533,-0.55159493901484,-1.6403016249994,14.540278710504,5,44.954956480717,0.78160629625428,2.8474046862658,60.032711391204,12.034605561285,12.299190509225
2.875,0.43058711737268,-0.55218973577007,-1.6414350031597,13.665121760805,5,44.552679668049,0.78298641872314,2.8491905429463,60.517204198231,12.033301102082,12.298148011505
2.9,0.43186127241189,-0.55277924926538,-1.642580425323,13.293951798389,5,44.154540982453,0.78439034080968,2.851002445029,61.019811178075,12.031979873106,12.297091747398
2.925,0.43315646020683,-0.55334774950405,-1.6437502145882,13.169180386258,5,43.760374323224,0.78580480323249,2.8528379588183,61.501308157465,12.030658439009,12.296040475696
2.95,0.43449729347572,-0.55399235880204,-1.6449855477004,13.689959797739,5,43.370100547852,0.78729253808858,2.8547717123962,61.985822322331,12.029251086026,12.294918856528
2.975,0.43587808649115,-0.55459295322977,-1.6462233425767,14.942573932562,5,42.983774488445,0.78879829471502,2.8567209274109,62.470637628718,12.027846205164,12.293800348196
3,0.43720698160986,-0.55524100286697,-1.6474428198851,14.934679483476,5,42.601365181944,0.79027678400102,2.8586374491235,62.957874506259,12.026444977442,12.292681805634
3.025,0.43849293527229,-0.55578595309163,-1.6486164322017,14.381908867382,5,42.22281017164,0.79167343985314,2.860461733487,63.470825006826,12.025146738788,12.291654698857
3.05,0.43976121468471,-0.55637950465376,-1.6497347450223,13.123930219496,5,41.848054394342,0.79307373843733,2.862253788087,63.96339028622,12.023826975262,12.290595238656
3.075,0.44100835824661,-0.55693191025096,-1.6508619698158,12.279224583746,5,41.477064328139,0.79443774687125,2.8640232950078,64.472289383169,12.022551172349,12.289580783727
3.1,0.44226421266626,-0.5575061684079,-1.6520047034017,12.326948947009,5,41.109815301515,0.79581866785167,2.8658157187308,64.972804091911,12.021253840689,12.288548637519
3.125,0.44362579782159,-0.55812551386178,-1.6532624314714,12.698503591663,5,40.746267219251,0.79731449636005,2.8677700428655,65.496677858634,12.019849596705,12.287435931046
3.15,0.44501811022137,-0.55876453051446,-1.65451022084,13.799340251239,5,40.386378214488,0.79884644808937,2.8697458602684,65.997890802218,12.018409686216,12.28628646012
3.175,0.44635192441132,-0.55934359677703,-1.6556981543558,14.236774698396,5,40.030110414801,0.8003005381931,2.8716235088158,66.478140905799,12.01705354562,12.285206680665
3.2,0.44766520274124,-0.55988676198761,-1.6568557198635,13.301270198896,5,39.67742928277,0.80172170968796,2.8734564535293,66.964420266351,12.015737262227,12.284159743433
3.225,0.44893198104717,-0.56047794087165,-1.6579982097016,12.350906479701,5,39.328300083968,0.80311964378845,2.8752618628401,67.453462107858,12.014420371007,12.283109236585
3.25,0.45019625334276,-0.56101514255994,-1.6591493804728,11.528245650968,5,38.982686131764,0.8044933140878,2.8770541140043,68.001722953028,12.013143199449,12.282099543969
3.275,0.45147522826615,-0.56167798695876,-1.6603471725731,11.435613710905,5,38.640551400791,0.80593384855517,2.8789275721616,68.517764912406,12.011767320787,12.281003174316
3.3,0.45279235901164,-0.56225821931733,-1.6615224979055,12.008755645317,5,38.301860998934,0.80737312024274,2.8807857682297,69.000783905577,12.010422341269,12.279932517617
3.325,0.45414647192878,-0.5628980141987,-1.6627811298648,12.446400126374,5,37.966580612256,0.80887077149807,2.8827420692525,69.477009769614,12.009009219834,12.278812750045
3.35,0.45549460478194,-0.56352224525552,-1.6639762753947,13.660031928601,5,37.634675970176,0.81035641163017,2.8846487678232,69.966017119539,12.007611309299,12.277694805183
3.375,0.4568236305565,-0.56408624144497,-1.6651625134698,12.844257785571,5,37.306112892101,0.81180015717948,2.8865173400006,70.457588665784,12.006269338191,12.276629882463
3.4,0.45810358675186,-0.56469258299516,-1.6663308322286,11.470887780873,5,36.980857683606,0.81321646856386,2.8883533429036,70.938369069944,12.004932550999,12.275566456343
3.425,0.45935569587811,-0.56524767322636,-1.6674754210151,10.881601618769,5,36.658877102472,0.81458610443839,2.8901382759329,71.462405414302,12.003651608721,12.274552849254
3.45,0.46060632718972,-0.5658302704864,-1.6686237505533,10.514575956509,5,36.340138226559,0.81596577767687,2.8919333132509,71.994541824297,12.002352407986,12.273522325809
3.475,0.46199734740761,-0.56649167758726,-1.6698827238092,10.824555024415,5,36.024608403733,0.81750603629141,2.8939226373217,72.490276348372,12.000897963064,12.272363292842
3.5,0.46334133414391,-0.56706005477361,-1.6710665215545,11.780152375493,5,35.712255295843,0.81896526655882,2.8958016610244,72.973191284915,11.999542378655,12.271285390012
3.525,0.46469465175891,-0.5676754610142,-1.672289366045,12.292816052262,5,35.40304692217,0.82045193848228,2.8977266394804,73.467257316501,11.998147128557,12.270177046477
3.55,0.46600970541046,-0.56823968112041,-1.6734624540037,11.920294077056,5,35.096951634451,0.82188292081435,2.8995770031726,73.963945954099,11.996815094982,12.269120271994
3.575,0.46727306038017,-0.56879902558402,-1.6745974614116,11.045197672929,5,34.793938093655,0.82326456187066,2.90136506744,74.456407694142,11.995523285672,12.268095011164
3.6,0.4685170214039,-0.56938159071057,-1.67574361243,10.161515161007,5,34.493975267871,0.82463817795793,2.9031540569068,74.986516709008,11.994228969681,12.267069791967
3.625,0.4697894784219,-0.57000620755588,-1.6769400390909,9.9534025258322,5,34.197032439514,0.82605567330752,2.905008977342,75.523215156878,11.992884844069,12.266006580457
3.65,0.47110110788473,-0.57059035460315,-1.6781081807658,10.20556468651,5,33.903079205386,0.82749150046307,2.9068599648064,76.046150841194,11.991541322192,12.264938192204
3.675,0.47242978392349,-0.57127232365327,-1.6793704530313,10.787941209391,5,33.61208546833,0.82898497352988,2.9088154169468,76.539659587427,11.990116931545,12.263810680398
3.7,0.47377890690996,-0.57188320132788,-1.6805656616951,11.970919125447,5,33.324021432103,0.83046595440956,2.9107185270634,77.031734111545,11.988727993424,12.262703923565
3.725,0.47509379192242,-0.57243797135501,-1.6817408304275,11.218498140396,5,33.038857599762,0.83189308172658,2.9125672330781,77.521299539885,11.98740287148,12.261655514715
3.75,0.47637890539145,-0.57305436979327,-1.6829100792626,10.384045227806,5,32.756564772148,0.83331837596392,2.9144107640655,78.017194797355,11.986055615544,12.260584387959
3.775,0.47763356742004,-0.57361843608317,-1.6840536893578,9.71722808097,5,32.477114044679,0.83469400221598,2.9161996720103,78.552692004745,11.984766825929,12.25956518492
3.8,0.4788938887257,-0.5741685939467,-1.6851855242924,9.2135940182634,5,32.200476803502,0.83606916892163,2.9179807205182,79.097282238319,11.983483810763,12.25854930375
3.825,0.48015901995992,-0.57473771652584,-1.6863460152532,9.5954675814676,5,31.926624722526,0.83745641711495,2.9197893655414,79.620635548459,11.982184060951,12.25752325805
3.85,0.48153228132692,-0.57544893222847,-1.6876174750916,10.103187706148,5,31.655529760868,0.83900292109417,2.9217914356397,80.115377606997,11.98070753201,12.256347971788
3.875,0.4828551525805,-0.5760122055233,-1.6887889204949,11.222316515271,5,31.387164160122,0.84044071981382,2.9236460378858,80.595185260021,11.97937088137,12.255288507865
3.9,0.48419849613341,-0.57667188081927,-1.6900463768268,10.291203302548,5,31.121500441389,0.84193729704112,2.9256007603274,81.092245774379,11.977951905757,12.254166899265
3.925,0.48547721211118,-0.57728834970306,-1.6912088145188,10.668236623275,5,30.858511402351,0.84335685628133,2.9274355381953,81.585626028528,11.976609280156,12.253100036677
3.95,0.48673388888056,-0.57783240900974,-1.6923343027649,9.1043915811401,5,30.598170114528,0.84472624922417,2.9292080959021,82.116188491299,11.975333265069,12.252090635284
3.975,0.48801224409125,-0.57841771627246,-1.6934841751629,8.6260462040134,5,30.340449920576,0.84613222811323,2.9310244062192,82.660396128627,11.974012849431,12.25104314666
4,0.48933716449268,-0.57905557486888,-1.6947202194242,8.8366225506758,5,30.085324431559,0.84760269663011,2.9329453651139,83.191368448786,11.972622390723,12.249945592951
4.025,0.49063823264641,-0.5796584577718,-1.6959199276147,9.9472356793109,5,29.832767524218,0.84903665832253,2.9348150030141,83.689166016997,11.971273506836,12.248881163848
4.05,0.49199891722011,-0.58029850484575,-1.697154889334,10.293523594527,5,29.582753338287,0.8505403613404,2.9367608327121,84.187876020997,11.969856126624,12.247757433251
4.075,0.4933129971976,-0.58096125217099,-1.6984002756703,10.673044179522,5,29.335256273859,0.85201210867073,2.9386887920818,84.693408489988,11.968455923848,12.246652884686
4.1,0.49457616115941,-0.58164656069915,-1.6995780306355,10.673359717463,5,29.090250988769,0.85344919982066,2.9405468388334,85.198661685996,11.967076055048,12.245554053385
4.125,0.49581563284106,-0.58219311392522,-1.7006943782534,9.521643026,5,28.847712395998,0.85480382540677,2.9423021856603,85.731718532024,11.965810650427,12.244554222326
