Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0015798576976324,-0.00040259967644573,-3.5849981038035,0.0068946041996801,100,5.8027711628581,0.0062055138042374,3.5852642934504,0.15907791891418,12.728754585678,13.994701096751
0.325,-0.0014448299854756,-0.00029263389014977,-3.6647801931938,0.013376011561531,100,6.7052088729142,0.0063796544290381,3.6650465728892,0.29973545777075,12.728736846321,14.028031253985
0.35,0.0032109439643785,-0.00019640441020016,-3.7521361649257,0.02592551619112,100,7.6425606761006,0.011036422748909,3.7525265779669,0.59095697345351,12.725512880744,14.062053942529
0.375,0.00784684206746,6.1837428670623e-05,-3.7790345882594,0.29488021216065,100,8.5957173847177,0.015679507937606,3.77982279415,1.2181426458898,12.722418460861,14.070722557907
0.4,0.010500556237907,0.00014383024904433,-3.7784668995659,0.053487005417706,5,8.9665719117264,0.018334488487633,3.7825377881046,2.2928688340875,12.720600976942,14.068836740674
0.425,0.0099584163288443,-0.00075343782745118,-3.7777599655855,2.8440269720347,5,9.1762890216135,0.019382823206173,3.7838022094485,2.6335652405125,12.720349301922,14.068307209049
0.45,0.012301120588145,-0.0011969192886148,-3.7773861417506,2.4419280963338,5,9.2607514862121,0.021767134228867,3.7862156475174,3.4512637723511,12.718379929551,14.066366865838
0.475,0.015542704876775,-0.00061284359080373,-3.7777020119483,0.13915997358539,5,9.1865267531918,0.025060918241377,3.7895245426657,3.7713176778417,12.716502745599,14.064804546894
0.5,0.018049161665518,-0.00084826777038079,-3.7774450386,0.73876941239735,5,8.9160561721475,0.02757840710494,3.7920551128544,4.366880611632,12.714565378413,14.062943124904
0.525,0.019803738568953,-0.0010893625102858,-3.7771882996663,1.3728142912107,5,8.9782018969089,0.029349470848479,3.7938446886879,5.0586664431848,12.713155295022,14.06155854753
0.55,0.021258892025834,-0.0012849760211704,-3.7769167509874,1.38938647605,5,8.9804581140343,0.030817713413151,3.795337831318,5.8212711364546,12.711988985474,14.060388046686
0.575,0.022251768369986,-0.0012681752170996,-3.7766340718013,2.2548191011694,5,8.942466917964,0.031810731893238,3.7963703007965,6.649119965278,12.711299609595,14.059643987322
0.6,0.024326180991677,-0.0015024019233275,-3.7763476459531,0.41322244047059,5,8.8807197117238,0.033898326172532,3.7984774528179,7.9101634698564,12.70966874186,14.058047132648
0.625,0.02588810524984,-0.0017098660026701,-3.7760851965502,2.3862614282403,5,8.821393145679,0.035473968496301,3.8000748032558,8.7271796751786,12.708418848743,14.056804967748
0.65,0.027417128116762,-0.0019952232926252,-3.7758160380227,1.6239029384997,5,8.8030285185442,0.037029391175351,3.8016533424614,9.5067219368269,12.707137103001,14.055531144798
0.675,0.029135223113194,-0.0022863199901073,-3.7755616585227,0.66213406665141,5,8.7690448831414,0.038771971935043,3.8034143923284,10.287495354054,12.705717859004,14.054139339033
0.7,0.031001730816208,-0.0025950523084165,-3.7752937382146,0.77153092066744,5,8.7280307163482,0.04066384049543,3.8053251377173,11.096268707601,12.7041814276,14.052635812986
0.725,0.032816057639039,-0.0029462881237006,-3.7750287108512,0.59393895053734,5,8.6864300932347,0.042511852513243,3.8071920570839,11.879740258169,12.702651823557,14.051139707952
0.75,0.034584370900565,-0.0033419221751334,-3.7747778783,0.40895707971739,5,8.6487379072478,0.044323883995735,3.8090213670801,12.698292124524,12.701123335036,14.049650691808
0.775,0.036317299099009,-0.0036411078608674,-3.7744998025525,0.69419609240582,5,8.6152427909922,0.046082449381357,3.8108017822948,13.490343964078,12.69968821974,14.048234451424
0.8,0.038026516602307,-0.0039650803388548,-3.7742371053937,1.8839619640977,5,8.5788123598471,0.047822099530115,3.8125611550346,14.223491565275,12.698252359789,14.046824122228
0.825,0.039795354667351,-0.0043128095758938,-3.7739885428992,1.8010099791213,5,8.541907250328,0.04962479299342,3.8143809042031,15.019267029897,12.69675766935,14.045366664938
0.85,0.041505272049086,-0.0046542874298996,-3.7737367012389,1.8160374836654,5,8.50579929792,0.051368474322429,3.8161426785357,15.791277653068,12.695309065926,14.043949478976
0.875,0.04324674084858,-0.0050541102775694,-3.7734867626213,1.4473422324514,5,8.470756923629,0.053155251278048,3.8179468518094,16.612709563412,12.693796930168,14.042475687188
0.9,0.044950374260367,-0.0054396170780936,-3.7732366195367,1.8038207035808,5,8.4362286128069,0.054901957405308,3.8197113783345,17.396637001149,12.69232170572,14.041035186342
0.925,0.046740171791689,-0.0058945286858929,-3.7729869303978,0.49771258973191,5,8.401499862239,0.056748662518215,3.8215748869715,18.230209893874,12.690736573601,14.039495542266
0.95,0.04845769480874,-0.006279774430958,-3.7727421712023,1.8138090018814,5,8.3671012377031,0.05850886125648,3.8233520213677,18.960913576964,12.689251874616,14.038048804631
0.975,0.050042659422537,-0.0067008932165601,-3.7724903833563,1.5065833540079,5,8.3331888712538,0.060148816700563,3.8250111931424,19.730590538488,12.687835324524,14.036660673047
1,0.051888620303418,-0.0071331974246475,-3.772232906639,1.5109161254811,5,8.2997024484806,0.062044722421339,3.8269245025167,20.508346543273,12.686226806751,14.035096599725
1.025,0.053482102852064,-0.0075120100631705,-3.7719930340167,2.8990678655984,5,8.2665178803018,0.063682613030612,3.8285798648707,21.207048818769,12.684834359705,14.033735374038
1.05,0.055262419582724,-0.0079753974221942,-3.7717255780586,4.2904167634543,5,8.2335939981958,0.065522247642694,3.8304388399097,21.937292167183,12.68325024731,14.032189117787
1.075,0.056979589917564,-0.0083768496538466,-3.7714748048087,1.7330550088333,5,8.2010202605714,0.067285720878429,3.8322200544043,22.697106766715,12.681754647248,14.030730014921
1.1,0.058910663677459,-0.0089037571132603,-3.7712158898101,1.4131493635662,5,8.1688005510079,0.069287389516576,3.834238398853,23.467402684536,12.680019328414,14.02905077284
1.125,0.06054686659964,-0.009326849609337,-3.7709551810392,3.2565387991337,5,8.1369092168801,0.070977409416693,3.8359484094746,24.23988412163,12.678565613721,14.027625302919
1.15,0.06216484029617,-0.0097501502328115,-3.770726426915,3.4396602375643,5,8.1053273299496,0.07264983947517,3.8376364114739,25.007571041271,12.677124662291,14.026225053346
1.175,0.063799230666525,-0.010200647745241,-3.7704772400279,4.4489467958746,5,8.0740563631813,0.074345180116874,3.8393499674246,25.771922574996,12.675652905615,14.024788229706
1.2,0.065452311291234,-0.010637141066247,-3.7702504247123,2.1393259593408,5,8.0431060619885,0.076054917515152,3.841074683969,26.603088525625,12.674177961958,14.023358111835
1.225,0.067108819677349,-0.011129137622708,-3.7700156522795,2.2795547703947,5,8.0124707074635,0.077782945479288,3.8428185872748,27.371279796955,12.67266129193,14.021886889902
1.25,0.068713333579898,-0.011548738240483,-3.7697651844574,4.1803087436628,5,7.9821427178158,0.079441417529674,3.8444958659255,28.105053141,12.671232678899,14.02048854629
1.275,0.070449926899248,-0.012094427454149,-3.769539383319,2.5392695034545,5,7.9521180169974,0.081261728787323,3.8463301285099,28.902053105438,12.669621584286,14.018935853867
1.3,0.072115795927627,-0.012656608078405,-3.7693159639782,1.8409087804804,5,7.9223954102846,0.083019900187955,3.8481024385494,29.712006904459,12.668048689741,14.017418720662
1.325,0.073685009994935,-0.013121359234154,-3.7690833768909,3.7196746045473,5,7.8929731854227,0.08465649006505,3.8497554730859,30.496148699161,12.666613083403,14.01602174892
1.35,0.075364643298757,-0.013603441051763,-3.7688479677144,1.7672465103839,5,7.8638474073689,0.086403937035397,3.851518705457,31.259204250883,12.665087420336,14.014542195338
1.375,0.076791896082121,-0.014050208211113,-3.7686236054224,2.753234085101,5,7.8350144871505,0.087899480883732,3.8530309851403,31.961725611621,12.663764705899,14.013250789839
1.4,0.078390910591803,-0.014538484850322,-3.7684045613991,3.3737826094442,5,7.8064716104015,0.089571384433154,3.8547171766367,32.73592230884,12.662291553445,14.011825722123
1.425,0.079997448011912,-0.015036510200357,-3.7681681641066,5.0745000846025,5,7.7782162075219,0.091253345113874,3.856415668736,33.504207474878,12.660806231852,14.010382239784
1.45,0.08170650097328,-0.015616549834789,-3.7679246309475,2.243710880147,5,7.7502454421859,0.093058146488617,3.8582368267198,34.265008173871,12.659190531562,14.008817896288
1.475,0.083307219098783,-0.016215912214736,-3.7677126273533,2.3031094515142,5,7.722556259998,0.094767395967134,3.8599591737533,35.053712459154,12.657637484338,14.007323688373
1.5,0.084837669045803,-0.016745492000376,-3.7674903256486,3.7002909245787,5,7.695145777408,0.096386881005562,3.8615938449244,35.738857433748,12.656183506206,14.005914607515
1.525,0.08641685977242,-0.017241977189079,-3.7672620065885,4.9159153566525,5,7.6680112477179,0.098042278508772,3.8632649135905,36.480650100796,12.654718728369,14.004493203088
1.55,0.088034888181222,-0.017852294063167,-3.7670484887884,2.6862445296566,5,7.6411499373573,0.099771585485132,3.8650073522463,37.238911492813,12.653145836729,14.002980459563
1.575,0.089698414704515,-0.01840639400763,-3.7668255335068,2.1226054805907,5,7.6145590809454,0.10152496714414,3.8667748522604,38.025430016201,12.651580851582,14.001470833754
1.6,0.091315162511169,-0.019037970210294,-3.7666031992215,2.2720810063292,5,7.5882359268648,0.10326069810546,3.8685247649738,38.780407352064,12.649993854316,13.999941600109
1.625,0.092947290490994,-0.019672065894356,-3.7663788619946,1.827122927116,5,7.5621777822369,0.1050116747127,3.8702900542618,39.529455377657,12.64839427651,13.998400157397
1.65,0.094625814775342,-0.020286871823816,-3.7661509300905,2.3593046080199,5,7.5363819911738,0.10679925131359,3.872092103944,40.276497581578,12.646775764724,13.996840083328
1.675,0.095985840385659,-0.020856107177812,-3.7659394913626,2.1898459942675,5,7.5108459154042,0.10827359813471,3.8735815350047,41.033022893893,12.645413919782,13.995519000526
1.7,0.097668260754,-0.021483089690317,-3.7657232281592,2.8459652255788,5,7.4855669351453,0.11006904943363,3.8753899639195,41.711676802602,12.643784097504,13.993953738513
1.725,0.09928281217805,-0.022089593236736,-3.7655025675305,2.6081028062762,5,7.46054245886,0.1117937589317,3.8771287318643,42.41334965803,12.6422166462,13.992442962268
1.75,0.1007664916546,-0.022675142854035,-3.765288162888,2.6383399363505,5,7.4357699260671,0.11338880537097,3.8787381238284,43.123014229073,12.640756252171,13.991031608459
1.775,0.10240278726686,-0.023336455155688,-3.7650708375788,2.1130526214491,5,7.4112468019702,0.1151536842028,3.8805163329222,43.844253050347,12.639134644325,13.98947336333
1.8,0.10392662107124,-0.023948668526689,-3.7648640465544,2.3391578992322,5,7.3869705752647,0.11679590059384,3.8821715178673,44.557171657231,12.637627113843,13.98802271607
1.825,0.10543233111891,-0.024515804069129,-3.7646439147106,3.0387506367224,5,7.3629387592776,0.11840487712292,3.8837954832302,45.251918349918,12.636164393031,13.986606847853
1.85,0.10697260508209,-0.025121806252986,-3.7644157613676,3.4135825889034,5,7.3391488931593,0.12006007576009,3.8854663322588,45.898642349267,12.63464977114,13.985140664506
1.875,0.10846357161757,-0.025737943039162,-3.7642152876469,4.9254045002715,5,7.3155985414133,0.12167333511594,3.8870919999561,46.609321552702,12.633162688902,13.983711242902
1.9,0.11015052069896,-0.026403027648639,-3.7639983291126,2.9109175079218,5,7.2922852927905,0.12348665658246,3.8889182545239,47.292512047221,12.631502934601,13.982118774903
1.925,0.11163474540135,-0.027033680990998,-3.7638001539859,2.5516773496067,5,7.2692067600096,0.12509930862348,3.8905430375821,47.963693156866,12.630010350796,13.980685400661
1.95,0.11303457674423,-0.027643309195032,-3.7636041494979,2.6819545705881,5,7.2463605798502,0.12662612699371,3.8920823855269,48.645091779296,12.628592123478,13.97932014438
1.975,0.11456112478479,-0.028312317911818,-3.7633992885228,2.7948213713657,5,7.2237444130413,0.12829283680147,3.8937616382185,49.343440655669,12.627042562299,13.977832460934
2,0.11604746075032,-0.028984852534212,-3.7631952361681,2.9223369726305,5,7.2013559438984,0.12992424644369,3.8954057594988,49.991516176095,12.625518820853,13.976368464952
2.025,0.11736649968132,-0.029566357191104,-3.7630050875739,3.6611123914726,5,7.1791928799804,0.13136577735473,3.8968597773306,50.594682194073,12.624177503545,13.975075238529
2.05,0.11904214945161,-0.030276012393135,-3.7627901185981,2.5398898155444,5,7.1572529518953,0.13318550608683,3.8986921594739,51.275472426771,12.622494236761,13.973462486562
2.075,0.12039813419359,-0.03086147649895,-3.7625890479656,4.3530897303111,5,7.1355339131211,0.13466248368981,3.900182760775,51.849992101842,12.621124163441,13.972138626039
2.1,0.12200359953976,-0.031534651639116,-3.7623765963895,3.5975223114613,5,7.1140335397757,0.1364033695985,3.9019365621946,52.468022411,12.619516266139,13.970595069956
2.125,0.12334574758661,-0.032151946127797,-3.7621895099676,3.7663015524342,5,7.0927496303621,0.13788066911634,3.9034256609807,53.078180227636,12.61813335776,13.969265642074
2.15,0.12464036313803,-0.032744200210171,-3.7620020702768,3.1312315084304,5,7.0716800055361,0.13930432438503,3.9048616024703,53.718060423457,12.616801704969,13.967982372906
2.175,0.12632345841383,-0.033507947710278,-3.7617978138814,2.3979521810156,5,7.0508225078939,0.1411525992432,3.9067211294603,54.361091144047,12.615074914105,13.966334990141
2.2,0.12766254187787,-0.034144520960007,-3.7616174556775,2.082458831036,5,7.0301750017577,0.14263528937466,3.9082147489258,54.967542310442,12.613680527183,13.964998123831
2.225,0.12904234651506,-0.034805557579854,-3.7614319049238,1.9177368320508,5,7.0097353729532,0.14416526658024,3.9097559365626,55.574965631126,12.612240129348,13.963617484534
2.25,0.13037171685242,-0.035466442226312,-3.761250482888,2.3808924675012,5,6.9895015285896,0.14564985204757,3.9112515661841,56.197157010947,12.610835332747,13.962270787153
2.275,0.13178447712174,-0.036178791574238,-3.7610627266617,2.2797290707768,5,6.9694713968457,0.1472320445681,3.912844860122,56.78671718005,12.609335320184,13.960835386252
2.3,0.13327208259743,-0.036872707193668,-3.7608725196458,2.498347822063,5,6.9496429267598,0.14887353442131,3.9144973333131,57.395235361469,12.607795795788,13.959363263181
2.325,0.13483435868942,-0.037686539331862,-3.7606800580374,1.4704025652161,5,6.9300140880197,0.15063507617125,3.9162693578071,57.985925741503,12.606118530902,13.957765787304
2.35,0.13609662587264,-0.038333989989259,-3.7605121603633,2.5481260659233,5,6.9105828707546,0.1520537060721,3.9176978886694,58.513245368775,12.604770553281,13.956476273585
2.375,0.13735110338909,-0.038955501983524,-3.7603444959038,2.2928284601158,5,6.8913472853281,0.15345370285721,3.9191078895096,59.085811796543,12.603446511174,13.955208490081
2.4,0.13872293418613,-0.039671535925911,-3.7601665101089,2.0329673693461,5,6.8723053621353,0.15500116023703,3.9206655490634,59.660057355005,12.601972759105,13.953801080864
2.425,0.14019587906868,-0.040367754673555,-3.7599781067131,1.5660573760523,5,6.8534551514015,0.15663035855878,3.9223056048585,60.194006458924,12.600442017357,13.952337746382
2.45,0.14185395967102,-0.04121435468177,-3.7597785761482,0.18020219247464,5,6.834794722982,0.15849206821868,3.9241779764306,60.712656477556,12.59867419654,13.950655546652
2.475,0.143554397291,-0.042154632787073,-3.7595807327971,0.65004616553417,5,6.8163221661647,0.16043516137516,3.9261311157002,61.184908671331,12.596810006372,13.948887067347
2.5,0.14512504303625,-0.043071865721002,-3.7593989041342,0.3535625063171,5,6.7980355894743,0.16225401934437,3.9279590396523,61.725144719665,12.595053477699,13.947222718404
2.525,0.14667804286513,-0.043981822585556,-3.7591913572778,0.14148186630412,5,6.7799331204786,0.16405397211148,3.929770918694,62.279103065244,12.59331454665,13.945563237905
2.55,0.1481843024654,-0.044909885374968,-3.758924899238,1.7896828379297,5,6.7620129055972,0.16582318620947,3.9315600856542,62.822476348427,12.591595613908,13.943896530211
2.575,0.14969002965141,-0.045846488152898,-3.7586572289003,1.5554128018206,5,6.7442731099112,0.16759644285257,3.9333534307219,63.362690955488,12.589870995565,13.942224185333
2.6,0.15129328485494,-0.046892774202596,-3.7583806335841,1.3142239646344,5,6.7267119169754,0.16951089884461,3.9352877643835,64.006857662704,12.587999822342,13.940415686427
2.625,0.15283392224801,-0.04789242826141,-3.758114057067,1.6933400429456,5,6.7093275286327,0.17134743684155,3.9371435485449,64.560661691026,12.586205845421,13.938681220572
2.65,0.15433806272358,-0.048851414322336,-3.7578466273145,1.969734627202,5,6.6921181648295,0.17313127899692,3.9389473255566,65.159336737843,12.584466461136,13.936995702836
2.675,0.15582897270754,-0.049808746161243,-3.7575840963455,1.163402178187,5,6.6750820634335,0.17490308508961,3.9407384758405,65.760951794003,12.582737565422,13.935321779354
2.7,0.15729394383544,-0.05077344100052,-3.7573284046539,2.2677852305678,5,6.6582174800538,0.17665715935784,3.9425110882572,66.324295416649,12.581021675525,13.933662557032
2.725,0.15881813200924,-0.051788951948378,-3.757063438356,1.1957723628417,5,6.6415226878614,0.1784886647699,3.9443616609289,66.918434025881,12.579228028117,13.931929158784
2.75,0.16033029261488,-0.052737074387197,-3.7567957337557,2.1699928080445,5,6.6249959774133,0.18027348012624,3.9461664411397,67.489541027108,12.57749078297,13.930245528775
2.775,0.1618564381644,-0.053772329389855,-3.756534567092,0.62436844483399,5,6.6086356564767,0.18211762577094,3.9480289881016,68.090975502292,12.575681737147,13.928499900751
2.8,0.16336108523554,-0.054742506345635,-3.7562718595621,1.2471553139291,5,6.5924400498563,0.18390793472031,3.9498384690715,68.672300168507,12.573934107419,13.926809081333
2.825,0.16486712256137,-0.055731975622879,-3.7560098782165,1.8733737247003,5,6.5764074992223,0.18570993302148,3.9516594117128,69.224293713394,12.572171787479,13.925105330195
2.85,0.16638710080524,-0.056766447041379,-3.755751780405,1.4089420774058,5,6.5605363629411,0.18754853710544,3.9535160429249,69.818522453884,12.570367665092,13.923365528187
2.875,0.16793397855961,-0.057799409778065,-3.7554879906422,0.91552967454181,5,6.5448250159065,0.18940860237374,3.9553947200768,70.434963073783,12.568545723466,13.921607212195
2.9,0.16939243667311,-0.058746445456492,-3.7552336677105,1.3850567121807,5,6.5292718493742,0.19114756086808,3.9571521775582,71.039233704897,12.56684706138,13.919964284858
2.925,0.1708503379568,-0.059723374533945,-3.7549823390428,1.6781458590486,5,6.5138752707963,0.19290251573228,3.9589250375849,71.628363076293,12.565127531968,13.918303824855
2.95,0.17232470378797,-0.060718926009617,-3.7547280889803,1.2988037807055,5,6.4986337036586,0.19468152594721,3.9607221242381,72.216554992418,12.56338319304,13.916619730054
2.975,0.1738201196359,-0.061698549050893,-3.7544723852646,1.2300427262734,5,6.4835455873193,0.19646924232886,3.9625280351583,72.824478259626,12.561635407405,13.914931917918
3,0.17530876524519,-0.062687947490324,-3.7542186891019,1.3689906798459,5,6.4686093768486,0.198256691635,3.9643333984915,73.417415277728,12.5598854339,13.913243013905
3.025,0.17680765925187,-0.063719272769805,-3.7539635537989,1.6380077292911,5,6.4538235428714,0.20007611876335,3.9661706271377,74.010996954483,12.558098435579,13.911520087674
3.05,0.17823970015566,-0.064664212687754,-3.7537120297219,1.1365517853427,5,6.4391865714099,0.20179182637208,3.9679046735499,74.586712719136,12.556419888644,13.909896634773
3.075,0.17976288667109,-0.065694069170438,-3.7534561539093,0.81460026549199,5,6.4246969637289,0.20363049478582,3.9697610608929,75.209679137029,12.554616887862,13.90815898481
3.1,0.18119344448718,-0.06669321093748,-3.7532127823607,1.493410785736,5,6.4103532361826,0.20537542456545,3.9715228808742,75.78870586141,12.55290083013,13.906505217686
3.125,0.18260701811909,-0.067703751823521,-3.7529730885986,0.77312303881884,5,6.396153920062,0.20711306183922,3.9732769722044,76.388888327541,12.551188599575,13.904856507357
3.15,0.1840421857672,-0.068725031980935,-3.7527292025105,1.2800602863226,5,6.3820975614454,0.20887451559623,3.9750552297117,76.971959638155,12.549453563271,13.90318542689
3.175,0.18550493230344,-0.069736499537442,-3.7524824863774,1.4709618681237,5,6.3681827210488,0.21065291207822,3.9768506580443,77.528316303816,12.547706144397,13.901501971487
3.2,0.18697543775765,-0.07077564950485,-3.7522312620328,0.9462435019767,5,6.3544079740787,0.21245352834651,3.9786687154188,78.13190828051,12.545933581689,13.899793900753
3.225,0.18838884355527,-0.071730934681798,-3.751988498577,1.7635554343732,5,6.3407719100866,0.21415948430082,3.9803918578428,78.674089638981,12.544260826175,13.89817957749
3.25,0.18982280881763,-0.072708055161567,-3.7517449817901,1.3538652679345,5,6.327273132824,0.21589471362447,3.9821440910554,79.246539971939,12.542558096673,13.896537894404
3.275,0.19128899757665,-0.073741441581976,-3.7515013055853,0.93674288321392,5,6.3139102600998,0.21768847976613,3.9839543327695,79.830629809389,12.540792693285,13.89483959527
3.3,0.19271482500863,-0.074796288677424,-3.7512593157244,1.0477705199753,5,6.3006819236388,0.2194620880263,3.9857443733706,80.384030211777,12.539040371664,13.893153850048
3.325,0.19420478351636,-0.075850829164865,-3.7510126752832,0.41684759530423,5,6.2875867689412,0.22128747346352,3.9875863460907,80.985509713663,12.53724323039,13.891425672231
3.35,0.19563530522879,-0.076852395067804,-3.7507696323258,1.10768892881,5,6.2746234551445,0.22303376285182,3.9893494673307,81.569273528384,12.535525551725,13.889770780705
3.375,0.19708371123772,-0.077881709718117,-3.7505278440303,0.53116692314849,5,6.2617906548858,0.22481066144657,3.9911427409283,82.135580097999,12.533775567352,13.888087293702
3.4,0.19852170122201,-0.078904971992436,-3.7502889061459,0.71596065894038,5,6.2490870541658,0.2265755639586,3.9929237440696,82.729391853614,12.53203721438,13.886415552148
3.425,0.19993277247387,-0.079942692890566,-3.7500523796374,0.54890372327468,5,6.2365113522146,0.22832713089715,3.9946912087877,83.295726289412,12.530307481107,13.884752648725
3.45,0.20131554544646,-0.080976637049933,-3.7498217912691,0.84017966087033,5,6.2240622613583,0.23005371759304,3.9964331251502,83.903933726077,12.528600316063,13.883112690321
3.475,0.20273321909213,-0.082085325621834,-3.7495955527998,0.55600725187527,5,6.2117385068872,0.23185343671421,3.9982470084871,84.452651899254,12.526815435455,13.88140449427
3.5,0.20413768937881,-0.083135337115854,-3.7493599806983,1.1869296792117,5,6.1995388269252,0.23360702187716,4.0000163459729,85.005268762351,12.525081604668,13.879738366705
3.525,0.20558512619017,-0.084200115842324,-3.7491214556836,0.66341220174076,5,6.1874619723009,0.23540391560224,4.0018290018261,85.599525683415,12.523307093058,13.878034277507
3.55,0.20706948459898,-0.085280371147443,-3.7488788124302,0.43180714102958,5,6.1755067064191,0.23723974549906,4.0036807974839,86.180013457056,12.521495641884,13.876295102214
3.575,0.20856460063596,-0.08638157189655,-3.7486349453322,0.2061508711708,5,6.1636718051348,0.23909662865474,4.0055536258838,86.812223303407,12.519661731174,13.87453515585
3.6,0.21003409940082,-0.087472148858141,-3.7483394140839,0.024652293946078,5,6.1519560566274,0.24092659715969,4.0074073042399,87.415951399411,12.517853379517,13.872776026197
3.625,0.21152156083587,-0.088519345424082,-3.7480170800946,0.43383425329349,5,6.140358261277,0.24274570742805,4.0092547514973,88.067176049469,12.516063308107,13.871021856123
3.65,0.21303791708158,-0.089615117359441,-3.7476922711957,0.085653078208347,5,6.1288772315413,0.2446165501254,4.0111535809312,88.743401803761,12.514218369656,13.869217129128
3.675,0.2144880680109,-0.090662561524936,-3.7473786903986,0.57526975274618,5,6.1175117918339,0.24640542602877,4.0129697334342,89.318784557759,12.51245433557,13.867490260088
3.7,0.21593236346522,-0.091712114238176,-3.7470674420521,0.022699779862811,5,6.1062607784044,0.24819079721069,4.0147820319169,89.941192985949,12.510692918413,13.865766774355
3.725,0.21743158777432,-0.09276425329752,-3.7467416587277,0.24252499942314,5,6.0951230392187,0.25002237307021,4.0166423557875,90.572425999036,12.508891100444,13.864000585764
3.75,0.21888962758464,-0.093846041260981,-3.7464290445356,0.098766379375372,5,6.0840974338414,0.25183790199765,4.0184846024918,91.165857214243,12.507097093623,13.862247140476
3.775,0.22033853612992,-0.094933385584037,-3.7461178972155,0.56967676431056,5,6.0731828333189,0.25364943550533,4.0203226629653,91.744960258849,12.505305547141,13.860496565011
3.8,0.22179371407122,-0.095917801566372,-3.7457529099186,0.36234379895805,5,6.0623781200638,0.25540631275407,4.0221170523863,92.35106273911,12.503582902304,13.858784950148
3.825,0.22325130234183,-0.096978908934821,-3.7453941521814,0.53424767627095,5,6.0516821877404,0.25720923050427,4.0239553177447,92.981286245932,12.501803959821,13.857025242807
3.85,0.2247799226646,-0.098038739973337,-3.7450165570673,0.27167875861931,5,6.0410939411515,0.25906931704027,4.0258533430321,93.600355579194,12.499976067205,13.855213262094
3.875,0.22622293758279,-0.099072983402542,-3.744661252263,0.53194623466461,5,6.0306122961265,0.26084469066995,4.0276639211246,94.219055365116,12.49822650202,13.853481576187
3.9,0.2276556671532,-0.1001228056128,-3.7443074858667,0.64816868361481,5,6.0202361794098,0.26262087779271,4.0294749957664,94.824459865139,12.496473069198,13.85174707834
3.925,0.22910503656518,-0.10118721235132,-3.7439499965473,0.59833581470751,5,6.0099645285514,0.26441910842236,4.0313084166158,95.463235678547,12.494697574941,13.849991085493
3.95,0.2305370234257,-0.10224411103701,-3.7435966625285,0.69489866471643,5,5.9997962917981,0.26619888964501,4.0331229320137,96.054362357764,12.492939636334,13.8482527372
3.975,0.23207144932559,-0.10333775630277,-3.7432186053806,0.90671632588039,5,5.9897304279853,0.26808317274731,4.0350447670786,96.654957900448,12.491083625857,13.846415262745
4,0.23354145926417,-0.10441875139961,-3.742854843581,0.13941052603676,5,5.979765906431,0.26990785891729,4.0369053589913,97.303500849086,12.489281848725,13.844632896352
4.025,0.23501483843784,-0.10550499649986,-3.7424937922137,0.49849138920296,5,5.9699017068301,0.27173837103339,4.0387711383719,97.950082106973,12.487473973935,13.842846213603
4.05,0.23646505346573,-0.10659047040116,-3.7421385714387,0.49940365979255,5,5.9601368191496,0.2735498282417,4.0406170958515,98.568428028438,12.485682913653,13.841077230086
