Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.7,-0.23863726997284,0.16724415126456,2.3556406245434,1.4927573253588,100,45.98561837618,0.45577703522751,3.7820232948255,35.066995147699,13.015021472707,13.640896125397
1.725,-0.23666092698805,0.16713006972219,2.3561193690917,2.306518973828,5,45.959430565235,0.4577566680702,3.7840599937562,35.68658651186,13.01353828885,13.639624374301
1.75,-0.23472840534634,0.16698271778655,2.3565987804818,1.4579273363575,5,45.817187698621,0.45969479925476,3.7860565377126,36.263078423436,13.012062898277,13.63836031788
1.775,-0.23282811748692,0.16683090516601,2.3570804064325,1.4832353161384,5,45.537492379472,0.46160114156936,3.7880227789431,36.825587502231,13.010607360572,13.637115925091
1.8,-0.23091203008051,0.16667522655432,2.3575678519108,2.1595249405607,5,45.094784866926,0.4635235428748,3.7900060161638,37.455391214585,13.009138004349,13.635860151733
1.825,-0.2289579635977,0.16649405639995,2.3580683494035,1.9170751586023,5,44.458535693968,0.4654859899299,3.7920312806365,38.045155161645,13.007623856026,13.63456561831
1.85,-0.22702045850975,0.16629531152994,2.3585779618618,2.0676574233163,5,44.162281653619,0.46743366174239,3.7940445194069,38.642229687883,13.006109190682,13.633273388064
1.875,-0.22509642750211,0.16610789636481,2.3590844342009,2.2901355511734,5,43.813634764766,0.46936679902735,3.7960429022513,39.230305064082,13.004612184318,13.631997127271
1.9,-0.22314397777839,0.16588606614532,2.3596068812935,1.7651354280796,5,43.424945495598,0.47133181011382,3.7980761802782,39.825944152333,13.003070876235,13.63068345987
1.925,-0.22117825558283,0.16564516339502,2.3601409762201,1.8586453995995,5,43.015111400126,0.47331223882629,3.80012736415,40.44897893466,13.001506823538,13.62935165783
1.95,-0.21924112323493,0.16540207419531,2.3606731401337,2.2917027153704,5,42.611654747567,0.47526456413021,3.802150918578,41.078171302487,12.999961618021,13.628037325176
1.975,-0.21730870882524,0.16515103604703,2.3612071747849,1.6670562592955,5,42.253359843965,0.4772132163831,3.8041714231217,41.651644108727,12.998414262799,13.626721572672
2,-0.21543172960363,0.16491288187411,2.361726331495,1.9687526118087,5,41.883029012892,0.47910524397497,3.8061333844104,42.24065979342,12.996915406947,13.625447685241
2.025,-0.21350441394966,0.16465566486579,2.3622621056621,1.7378978845833,5,41.508491497029,0.48104964779605,3.8081502533148,42.830661927113,12.995367522368,13.624132087323
2.05,-0.21155080767833,0.16440349873224,2.3628023181726,1.8788744665054,5,41.136699421306,0.48301946129542,3.8101927994657,43.424716565929,12.993804668765,13.62280361451
2.075,-0.20959565372781,0.16414091916125,2.3633470877779,1.3963728826316,5,40.772287497415,0.48499216882603,3.8122393450734,44.001776564324,12.992233483563,13.621468635207
2.1,-0.20766247661179,0.16388944012741,2.363884342005,1.5508953626427,5,40.415450250886,0.48694163425695,3.814261486901,44.592961422577,12.990685815386,13.620153899932
2.125,-0.20574936879302,0.16361375466992,2.3644260973009,1.5760585326767,5,40.058895789828,0.48887450362597,3.8162688440686,45.189538936566,12.989135401781,13.618837969171
2.15,-0.20380692896763,0.16330406782431,2.3649856787716,2.2017505753254,5,39.705013944554,0.49084147551636,3.8183138648118,45.827573420105,12.987540314668,13.617484861502
2.175,-0.20180042997932,0.16301535876817,2.3655492179171,2.1011573536668,5,39.355139299374,0.49286863883223,3.820417900809,46.490497129361,12.98591473937,13.616103942197
2.2,-0.19981090264876,0.16274105144357,2.3661040101628,2.0266218685828,5,39.009516635719,0.49487698728491,3.8225014693688,47.155880670374,12.984311465007,13.614741737676
2.225,-0.19784455671614,0.16245990627743,2.3666570242338,2.0689482213954,5,38.66753908855,0.49686333039001,3.8245633577008,47.828949291389,12.98271990084,13.613390241015
2.25,-0.19589687061312,0.16217259132627,2.3672091035994,2.2026586517703,5,38.328444323057,0.49883209422477,3.8266080637098,48.511174351141,12.981137309504,13.612047094406
2.275,-0.19395289717883,0.16189041965756,2.3677579709032,2.2865270387841,5,37.992736738503,0.50079643980634,3.8286476491777,49.199133100317,12.979561084157,13.610709125661
2.3,-0.19204034750051,0.16159977495358,2.3683042138284,2.5511529212316,5,37.66055496053,0.50273094765487,3.8306577989108,49.903044641221,12.978001240041,13.609386061238
2.325,-0.19013141453002,0.16134096990511,2.3688367162873,2.5554989453361,5,37.331805598794,0.50465734458669,3.8326564394506,50.584541672232,12.976466536896,13.608082905371
2.35,-0.18820639634357,0.16108172370465,2.3693729869788,1.8827785884508,5,37.00632965763,0.50659974094444,3.8346715051729,51.254343486208,12.974920235986,13.606769894388
2.375,-0.18632753278352,0.16078626913802,2.3699132608266,2.3452257256876,5,36.684055028032,0.50850169301488,3.8366487045834,51.909250509592,12.973381155597,13.605465044633
2.4,-0.18445513949967,0.16050325788354,2.3704521325697,2.4151126051024,5,36.365043504797,0.51039535401399,3.8386175455458,52.58210171075,12.971855539867,13.60417268163
2.425,-0.18258493748039,0.16023044298479,2.370984443951,2.2664338455666,5,36.049271017458,0.51228534966528,3.8405810727212,53.235875965474,12.970338773626,13.602886849003
2.45,-0.18071786871089,0.15994000151248,2.371522355452,2.6130185113702,5,35.736681932502,0.51417487395433,3.8425456721261,53.893463248633,12.968811873729,13.601593110814
2.475,-0.17883876324006,0.15963717825272,2.3720671315643,2.7717541337351,5,35.427227941241,0.51607822344854,3.8445254499696,54.527985239455,12.967267803157,13.600285140686
2.5,-0.17697978664862,0.15934570734376,2.3726059571337,2.5978022131211,5,35.120882208262,0.51795991132337,3.8464827650318,55.14764312938,12.96574609466,13.598996767962
2.525,-0.17507276889272,0.15904677943019,2.3731571998249,2.6895716531873,5,34.817626681226,0.51989021560479,3.8484902368556,55.769591268007,12.964185212433,13.597674861981
2.55,-0.17318983037913,0.15873173844684,2.3737085720404,3.051777887201,5,34.517427817453,0.52179932751014,3.8504773753981,56.39108350054,12.962630085018,13.59635855468
2.575,-0.17130012664264,0.15840850778763,2.3742652138092,3.0141336495527,5,34.220250236653,0.52371647598398,3.8524736991017,57.008328307953,12.961064478216,13.595033919886
2.6,-0.16941014138674,0.15810324091816,2.3748155264276,3.0784917842173,5,33.926062487658,0.52563095558145,3.8544657021406,57.632669583983,12.959511461173,13.593719450854
2.625,-0.1675180417858,0.15778379932545,2.3753715082734,2.9957258326314,5,33.634836389663,0.52754983124991,3.8564635008402,58.267360412415,12.957947027275,13.592395882303
2.65,-0.16563811628342,0.15746363697975,2.3759246115495,3.1019331900735,5,33.346543500855,0.52945682464846,3.8584490856548,58.902958839978,12.956390791469,13.591079333538
2.675,-0.16376821466134,0.1571291541297,2.3764827833329,2.9851979073223,5,33.061153363863,0.53135640640591,3.8604289762056,59.539446763982,12.954831617487,13.589761588205
2.7,-0.16189699457462,0.15680525674122,2.3770362917956,3.2430244732568,5,32.778636119866,0.5332554519902,3.8624070423697,60.18680637145,12.953279084814,13.588448838708
2.725,-0.16003023951644,0.1564832622687,2.3775892363921,3.0328861769691,5,32.498962981209,0.5351497737389,3.8643804157795,60.8293591909,12.951731147652,13.587140372506
2.75,-0.15816895851622,0.15615860973339,2.378140791728,3.5177803115863,5,32.222105676958,0.53703915623867,3.8663486585285,61.485040007206,12.950185294401,13.585833545593
2.775,-0.15630895352144,0.1558149707807,2.378701472776,3.2753609370838,5,31.948035918694,0.53893063880809,3.8683214914023,62.136393595306,12.948627009514,13.584517700908
2.8,-0.15444846355679,0.15549563315967,2.3792514845258,3.4862690160825,5,31.676725447755,0.54081833566531,3.8702876837504,62.788479312918,12.947085655109,13.583214841415
2.825,-0.15258813856588,0.15516539337091,2.3798068653196,3.0920410339376,5,31.40814643203,0.54270774493539,3.8722570276045,63.431309202282,12.945536798997,13.581906528113
2.85,-0.15072171239678,0.15483533944063,2.3803638899019,3.3169142875836,5,31.142271432589,0.54460312939286,3.8742325676894,64.084893369038,12.943983851581,13.580594885992
2.875,-0.14887823585362,0.15449996463275,2.3809166504679,3.5952860633885,5,30.879073272157,0.54647686417317,3.8761861352644,64.734790728146,12.942443454655,13.579293989001
2.9,-0.14703644002849,0.15415213050958,2.3814776188742,3.2392627649264,5,30.618524985625,0.54835121751198,3.8781426336651,65.382889754269,12.940895520161,13.57798846542
2.925,-0.14518886858533,0.15382306154637,2.3820294069654,3.6574845117021,5,30.36059986461,0.55022786522003,3.8800987207587,66.042499093799,12.939356865169,13.576689080134
2.95,-0.14333379755123,0.15348074945364,2.3825902829069,3.2003488973525,5,30.10527150148,0.55211425492272,3.882066726839,66.685689086335,12.937803629831,13.575378624082
2.975,-0.14147427501945,0.15313173593803,2.383153829368,3.6729992248456,5,29.852513764954,0.5540062471215,3.884040864396,67.324176224262,12.936242595757,13.574061619124
3,-0.13967461266871,0.15279688037854,2.3837007123217,3.1725141612457,5,29.602300777432,0.55583679699036,3.8859513600875,67.939869754061,12.934733965526,13.572789580547
3.025,-0.1378303419179,0.15244535473409,2.3842615664115,3.7346696299817,5,29.354606913456,0.55771426999443,3.8879108146522,68.572457692892,12.933182103762,13.571480648466
3.05,-0.13602940152093,0.15207855605549,2.3848205590289,3.1928445255647,5,29.109406807455,0.55955218391626,3.8898318561225,69.19383022165,12.931650131428,13.570190180025
3.075,-0.13427999080385,0.15174730440009,2.3853571859781,2.6230880044708,5,28.866675354367,0.56133267977872,3.8916914619944,69.782736683561,12.930179800528,13.568951742914
3.1,-0.13251572142747,0.15141050813895,2.3858986002622,3.185436198731,5,28.626387701827,0.56312880843612,3.893567417106,70.412469160326,12.928695127142,13.56770115822
3.125,-0.13068548714577,0.15105485080752,2.3864620365334,2.986700607044,5,28.38851924558,0.56499327878003,3.8955151619803,71.030856628574,12.927150588883,13.566400278557
3.15,-0.12888489301344,0.15071218528378,2.387010124062,3.2100918255724,5,28.153045628401,0.56682618873159,3.8974282638671,71.601102762048,12.925636266265,13.565123607536
3.175,-0.12717170475063,0.15034343567285,2.3875614989029,2.8217010280539,5,27.9199427391,0.56857861285246,3.8992653824029,72.20032222032,12.924165285184,13.563889302597
3.2,-0.12538909490398,0.1500070158673,2.3881070794014,3.2689587922269,5,27.689186709839,0.57039269006993,3.901159725094,72.805171209448,12.9226682432,13.562628477185
3.225,-0.12362999105404,0.14965417642728,2.3886544160888,2.7336377161437,5,27.460753912801,0.57218683109708,3.9030354967951,73.340078536438,12.92117625303,13.561373068307
3.25,-0.1218734974827,0.14930703430905,2.389202562657,1.9494889183292,5,27.23462095773,0.57397729955992,3.9049079929838,73.852896756433,12.919690217344,13.560123648667
3.275,-0.12009597226332,0.14893452926098,2.3897665131879,2.7144859514835,5,27.010764689887,0.57579343719687,3.9068096754278,74.429029594439,12.918171448158,13.558847912726
3.3,-0.11823726814388,0.1485440872342,2.3903485721596,3.2938988798805,5,26.789162187815,0.57769270705129,3.9087961342435,74.987993576828,12.91658274445,13.557511123849
3.325,-0.11638659344441,0.148150159729,2.3909340324408,3.0005828946768,5,26.569790760866,0.57958484227971,3.9107767754183,75.545935260197,12.914997323503,13.556178575499
3.35,-0.11455920528883,0.14776136208493,2.3915096389916,3.1435864781588,5,26.352627946765,0.58145313323114,3.9127317265636,76.108562419213,12.913432055204,13.554862310547
3.375,-0.11272367311778,0.14737668619613,2.3920856740828,3.1622245632939,5,26.137651509354,0.58332854089092,3.9146936058455,76.676647233611,12.91186403978,13.553543636213
3.4,-0.11089051000985,0.14698364816566,2.3926647651522,3.238572613371,5,25.924839436369,0.58520336511566,3.9166558271226,77.252163619302,12.910291853603,13.552221995668
3.425,-0.10905344187071,0.14658119902331,2.3932488629151,3.286247761443,5,25.714169937187,0.58708399922682,3.9186250794824,77.831620154579,12.908710324319,13.550893056056
3.45,-0.10722333144372,0.14619585480456,2.3938232789683,3.5283522495462,5,25.505621440565,0.58895423834038,3.9205815426546,78.416390864874,12.907145905398,13.549577549144
3.475,-0.10541627433037,0.14579962973486,2.3943998436166,2.910894179526,5,25.299172592427,0.59080422475026,3.9225192930282,78.985423780306,12.905590121963,13.548270999247
3.5,-0.10360958700193,0.14540547797774,2.3949720307473,3.517255278813,5,25.094802253685,0.59265340692365,3.9244549770992,79.570502434134,12.904036146461,13.546964916115
3.525,-0.10179964937244,0.14501437534179,2.3955460926486,3.2220444043329,5,24.892489498085,0.59450511842778,3.9263936319321,80.144880221965,12.902482117117,13.545659429043
3.55,-0.099985868910521,0.14462069110856,2.3961218649963,3.2341403213693,5,24.692213610058,0.59636113212372,3.928336902535,80.719184824132,12.900923625796,13.544350289689
3.575,-0.098184505592359,0.144224246356,2.3966960684478,3.2010120213347,5,24.493954082595,0.59820560447262,3.9302686861278,81.290620492583,12.899372014383,13.543047302603
3.6,-0.096385267066927,0.14381988181916,2.3972744638279,3.2734683874778,5,24.297690615149,0.60004972213428,3.932201381439,81.868950556737,12.897816363946,13.541741822584
3.625,-0.094579306427493,0.1434175870666,2.39785252759,3.3299815596671,5,24.103403111557,0.60189994776893,3.9341398067308,82.44704953907,12.896257516519,13.540433274172
3.65,-0.092780701048868,0.14301932222732,2.3984273801782,3.2223621685329,5,23.911071677984,0.60374211936523,3.9360695869485,83.020303643846,12.894706790152,13.539131559066
3.675,-0.090990548690424,0.14261773786612,2.3990019862008,3.1808999153664,5,23.720676620885,0.60557676250917,3.9379921080919,83.588657525523,12.893159746824,13.537833353309
3.7,-0.089199983014125,0.14221024301128,2.3995791663376,3.0980174278752,5,23.532198444985,0.6074131114678,3.939917027417,84.156918024066,12.891608296045,13.536531811847
3.725,-0.087401815001644,0.14180211817389,2.4001601289421,2.9160059426158,5,23.345617851289,0.60925701333178,3.9418502867456,84.719310584291,12.890051113752,13.535226043235
3.75,-0.085637515898997,0.14139383584591,2.4007344726218,3.0140886341837,5,23.1609157351,0.61106793734536,3.9437501068543,85.280402139619,12.88851777096,13.53394103572
3.775,-0.083837324103876,0.14097684515631,2.4013171853949,3.489953307153,5,22.978073184067,0.6129157933285,3.94568766354,85.857571371431,12.886953022901,13.532628751714
3.8,-0.082056888112185,0.14056144500803,2.401896478635,3.1106858236778,5,22.797071476247,0.61474404648485,3.9476054983248,86.417405228662,12.885403402644,13.531329908248
3.825,-0.080279027218673,0.14014151002448,2.4024798217259,3.1939468307991,5,22.617892078187,0.61657082910659,3.9495231593764,86.986908005044,12.883852453184,13.530031113269
3.85,-0.07850890151321,0.1397190615981,2.4030582650042,3.187611929093,5,22.440516643029,0.61839066637572,3.9514327154275,87.540415076648,12.882305244008,13.528734461626
3.875,-0.076768741366133,0.13929807219862,2.4036318464367,3.0987180832013,5,22.264927008626,0.62018102651042,3.9533127114572,88.100794096945,12.880780257296,13.527457562264
3.9,-0.0750360877286,0.13891851064697,2.4041859410202,2.3669496653898,5,22.09110519569,0.62195476707746,3.9551709838825,88.609007214602,12.879290024602,13.526207876033
3.925,-0.073479612350102,0.13855662020385,2.4047039492222,1.8315094020985,5,21.919033405945,0.62355275966089,3.9568508388745,89.099001838616,12.877936534104,13.525077431604
3.95,-0.071749712398248,0.13811953916218,2.4052664767937,2.7467797519221,5,21.748694020307,0.62533702244434,3.9587216758393,89.660035247731,12.876407556318,13.523793570258
3.975,-0.069975258325417,0.13773399174649,2.4057653334688,2.5103587089493,5,21.580069597078,0.62715287873445,3.960604809411,90.167634527985,12.874883832119,13.522495317119
4,-0.068243253590256,0.13737382658811,2.4062361493587,2.2181194107061,5,21.413142870163,0.62892193479459,3.9624354450782,90.667300930957,12.873408101707,13.521234248171
4.025,-0.06644624123709,0.13697872994885,2.4067341871086,3.051302074963,5,21.247896747302,0.63076186814985,3.9643415920694,91.224038373455,12.871861860538,13.519914434935
4.05,-0.064612299895227,0.13657512687822,2.4072383283464,3.0864192624217,5,21.084314308314,0.63263969569358,3.9662859157749,91.756872587293,12.870283648642,13.518566117882
4.075,-0.0627912866567,0.13619336808856,2.4077279265389,3.719418878821,5,20.922378803374,0.63450029478752,3.9682098532423,92.309220162734,12.868730130227,13.517236927642
4.1,-0.060941474193351,0.13579651246503,2.4082340117283,3.4328522058127,5,20.762073651289,0.6363921987321,3.9701682767803,92.865734599045,12.867145694206,13.515883415886
4.125,-0.059125994872757,0.13541838764065,2.4087242396505,3.308294285139,5,20.603382437806,0.6382466376085,3.9720864183189,93.412334808682,12.865598816543,13.514560873242
4.15,-0.057317162329369,0.13503207523375,2.4092127170484,3.7757090080853,5,20.446288913928,0.64009626255582,3.9739994584685,93.967454640854,12.864050885883,13.513236857555
