Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.2447317062283,1.9149945342277e-16,5,0.247,0,1.2447317062283,0,12.727922061358,12.873769446039
0.025,0.0011572612235785,-3.0726191017729e-05,1.2403662151842,0.0010044405802834,5,0.318295,0.0011576690539238,1.2492480885962,0.056807509896795,12.72708205233,12.872284379389
0.05,0.0010718060879187,-0.0010742969061474,1.2300299398576,0.10668458260729,5,0.36511205,0.0022047327662579,1.2596372622903,0.064887277612656,12.726404537378,12.870070345727
0.075,-0.00010747143981089,-0.0016129854965776,1.2131893819675,0.18759274124473,5,0.399873709625,0.0035012206701226,1.2765276521891,0.075595902078135,12.726857560303,12.86801993346
0.1,-0.00076598927416843,-0.0016630439705725,1.1895486258686,0.013693367184912,5,0.42747446736725,0.0041616384083653,1.3001776310584,0.086437018104727,12.727287863796,12.864974787753
0.125,-0.00074789676208331,-0.0015171586183304,1.1590547089983,0.002507618852221,5,0.4910045140365,0.0043086413844997,1.3306719022576,0.09674155940979,12.727378211859,12.860650146263
0.15,-0.00057673952410941,-0.0012761436503041,1.1218681153854,0.0033989056023635,5,0.53834138975958,0.0046042475666467,1.3678596707782,0.10526772690873,12.727427575394,12.855412063298
0.175,-0.00066074232431295,-0.0010349795553454,1.0782370251923,0.0019456942854327,100,1.1510303893729,0.0048596229592344,1.4114915083287,0.11354685711852,12.727657492155,12.849571068359
0.2,-0.00095230471421577,-0.00085681539384159,1.0283859925641,0.013782390666935,100,1.8734985472113,0.0052013115537912,1.4613437119429,0.12157372065768,12.72798964679,12.84314441653
0.225,-0.0012240019047947,-0.00074046552625934,0.97248138861322,0.019060341637518,100,2.729381765703,0.0054968731464498,1.5172490971894,0.13052930188003,12.728264049009,12.83606657294
0.25,-0.0013789788172791,-0.00063952685394317,0.91063636864432,0.018084372758548,100,3.7459517815802,0.0056818230287751,1.5790943937075,0.13964341397341,12.72844501288,12.828394287556
0.275,-0.0014581472803154,-0.00052195833506655,0.84289596075957,0.010855457252184,100,4.9474115514836,0.0058235622335505,1.6468349498788,0.1502041417286,12.728584123918,12.82026905167
