Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,0.019794121215501,-0.0589777480896,0.16488319997821,4.1892202772341,5,3.8571522311374,0.13153800184258,1.9888677348998,17.354981016012,12.672252228176,12.672636499036
0.875,0.02173835840117,-0.060000559952547,0.1628111297437,3.2186148162434,5,3.8686880104472,0.13373486377295,1.9918876152613,17.765077111523,12.670152804645,12.670553447473
0.9,0.023059055221108,-0.060703764290326,0.16145347848423,1.8517439335017,5,3.8800279389101,0.13523110453929,1.9939079997231,18.215405113767,12.668720768721,12.669132327237
0.925,0.024020636593637,-0.061163466425129,0.16053473004533,1.1458167595196,5,3.8912843220872,0.13629692102853,1.9953151470084,18.660502136145,12.667715030986,12.668134061511
0.95,0.024811095340389,-0.061524198361572,0.15981912499735,2.3816700325003,5,3.9024619082181,0.13716580108947,1.9964407771186,19.056172539346,12.666900391603,12.667325290042
0.975,0.025525661769041,-0.061867617839736,0.15916575140334,2.3968652946296,5,3.9135251956952,0.13795860757212,1.9974681228113,19.441196195951,12.666151748996,12.666582041183
1,0.026279612912156,-0.062269500721903,0.1584274903497,1.0931796374638,5,3.9244615508194,0.13881297996001,1.9985972736252,19.89382337492,12.665333949934,12.66577037699
1.025,0.027213638041552,-0.062826778562379,0.15744052468744,0.041825537448641,5,3.9352816176516,0.13990062031133,2.000065967859,20.379637527057,12.664278909094,12.664723604839
1.05,0.02846924445955,-0.063603366805654,0.15605049792872,0.024483496706454,5,3.9460008313275,0.14137697960924,2.0020937279943,20.841208707034,12.662841264241,12.663297736525
1.075,0.030011068019674,-0.064548528106283,0.15431894705532,0.34850689795571,5,3.9566158341201,0.14318544574792,2.004597488806,21.323025679135,12.661081882936,12.66155324121
1.1,0.031627567195604,-0.065560423068177,0.15247598665805,1.3282550866638,5,3.9671216957451,0.14509253803716,2.0072495642245,21.701332301725,12.659222513541,12.659709979782
1.125,0.033156882800733,-0.066511511454669,0.15074057936358,2.2043601898492,5,3.9775194167548,0.14689347538727,2.0097505667868,22.11570646596,12.657467837741,12.657970721664
1.15,0.034509049506513,-0.067342157128311,0.1492255377034,2.483902086202,5,3.9878126427462,0.14848039915209,2.0119445764193,22.513299378693,12.655923677124,12.656440219489
1.175,0.035743607128086,-0.068109172870318,0.14785233914091,2.3864982404183,5,3.9980036616146,0.14993382464708,2.0139441063544,22.913790821986,12.654507751189,12.655036833499
1.2,0.036978408157706,-0.068903061304427,0.14647151096429,1.4361509684473,5,4.0080922106903,0.15140181389382,2.0159594670869,23.32308083076,12.65307269339,12.653614538884
1.225,0.038226836054085,-0.069740480445678,0.14506071567669,0.099684984199831,5,4.0180786277449,0.1529050913235,2.0180210651016,23.777490157776,12.651597263927,12.65215230862
1.25,0.039431222029094,-0.070568955021741,0.14369690881949,0.25407652624171,5,4.0279642725528,0.15436691063518,2.0200202861608,24.293627493675,12.65015935124,12.650727308507
1.275,0.040589664388957,-0.071360148587599,0.14239297471202,1.5545074903355,5,4.0377505745776,0.15576975630017,2.0219355459647,24.849239292347,12.648780303179,12.64936074657
1.3,0.041719738117958,-0.07210717611482,0.14113831683652,2.8927198805512,5,4.0474385333529,0.15712442111458,2.0237819703861,25.380411220637,12.647452531052,12.648045118212
1.325,0.042864082316901,-0.072841974490292,0.13987091694397,3.5065969076521,5,4.0570288984702,0.15848436681138,2.025640936439,25.880890070046,12.646123289778,12.646728272415
1.35,0.044055624406537,-0.073617943828315,0.1385309087879,3.320778751159,5,4.0665226158995,0.1599063024516,2.0275947846479,26.348769772191,12.644731561859,12.645349790402
1.375,0.045323133205575,-0.074479023093937,0.1370831480388,2.2745445578917,5,4.0759207496015,0.16143863272192,2.0297028755482,26.817028152335,12.643225952972,12.643858655515
1.4,0.046644410084449,-0.075411016802456,0.13555394923788,0.99905273908994,5,4.085224306149,0.16305553867569,2.0319283718605,27.282753722304,12.641632206265,12.642280380933
1.425,0.047935990641558,-0.076345100453027,0.13405181061623,0.60428880085665,5,4.0944342100738,0.16464949369443,2.034118603136,27.77928834806,12.640058021776,12.640721579125
1.45,0.049133348543468,-0.0772318878405,0.1326595172683,1.1158266239265,5,4.1035513713576,0.16613947953861,2.0361578526506,28.282132341712,12.638583963227,12.639261942012
1.475,0.050232902537703,-0.078027325850749,0.13140905509532,2.5785584676289,5,4.1125767310978,0.16749658698255,2.0380032242285,28.785397699446,12.637243666919,12.637934732542
1.5,0.051309365864144,-0.078767202460504,0.13020433605907,3.5994946539367,5,4.1215112294463,0.16880279932778,2.0397801706675,29.270198978214,12.635958954245,12.636662747256
1.525,0.052415701969634,-0.079526388644577,0.12895740142993,3.7441793901348,5,4.1303557825361,0.17014456802632,2.0416118882248,29.748261346933,12.634639457509,12.635356547003
1.55,0.053593122687105,-0.080358371213586,0.12760622647008,3.2075243093903,5,4.1391112889552,0.1715862734543,2.0435877901235,30.209419106978,12.633218228164,12.633949867245
1.575,0.054852711321256,-0.081275785961411,0.12613972563655,1.8113396057908,5,4.1477786422583,0.17314454600646,2.0457276120884,30.679078446335,12.631678495839,12.63242609342
1.6,0.056106724002467,-0.082227241693131,0.12466354554144,0.97243109091893,5,4.156358732813,0.17471865394878,2.0478856027017,31.18657952132,12.630118681201,12.630882519078
1.625,0.05732723444346,-0.08315438788798,0.12323387982848,1.4633131762155,5,4.1648524411457,0.17625137890884,2.0499815964646,31.68423120205,12.628599758567,12.629379493794
1.65,0.058494280566987,-0.08403146969978,0.1218771662568,2.5072578371571,5,4.1732606362154,0.17771126560274,2.0519745693381,32.189723218935,12.627154048477,12.627949023324
1.675,0.059626535215248,-0.084860137004285,0.12057517611028,3.6513175057766,5,4.1815841778292,0.17911436577381,2.0538886927489,32.661527281059,12.625767163488,12.626576903568
1.7,0.060770061479889,-0.08568513423968,0.11925896335533,4.0287045219121,5,4.1898239182707,0.18052442703359,2.0558176014488,33.120456341957,12.624374892233,12.625199697957
1.725,0.061968523038839,-0.086571331144516,0.11785878485686,3.8537868303115,5,4.1979807018172,0.18201494877527,2.0578626332065,33.555094819695,12.62290051129,12.623741497574
1.75,0.063217183455283,-0.087516115929656,0.11638451079314,2.444219423505,5,4.206055363804,0.1835807620227,2.0600132738415,34.017384885847,12.621349218443,12.622207413397
1.775,0.064428377564551,-0.088471270111442,0.11494589973329,1.4347391568191,5,4.2140487307997,0.18512326345911,2.0621225183657,34.511976733796,12.619817135098,12.620692293783
1.8,0.065580441695253,-0.089395083035675,0.11358102279572,1.5785870865402,5,4.221961621149,0.18659997672858,2.0641333816467,35.031972186452,12.618349053266,12.619240462651
1.825,0.066692280562375,-0.090280375875344,0.1122776225456,2.4182762558593,5,4.2297948451531,0.18802121881859,2.0660617958373,35.540446819701,12.616936656363,12.61784372656
1.85,0.067790574177586,-0.091120238893452,0.11100165657593,3.588372995737,5,4.2375492049682,0.18940383183545,2.0679432069859,36.034479368185,12.615565933584,12.616488467897
1.875,0.068899123456108,-0.091973263974558,0.10969932251597,4.5818927835285,5,4.2452254945796,0.19080259317746,2.069854386542,36.486902658398,12.614178657239,12.615117110894
1.9,0.070053596133937,-0.092865444126618,0.10833681327014,4.1424346448684,5,4.25282449995,0.19226163141808,2.0718506891324,36.932054103151,12.612731217796,12.61368647371
1.925,0.071239181178718,-0.093790432648053,0.10692867397733,3.1198309545812,5,4.2603469991652,0.19376536532512,2.0739108036756,37.38855503835,12.611238583791,12.612211363114
1.95,0.07242856907668,-0.094750504516327,0.10550223811656,2.2455026772212,5,4.2677937625003,0.19529388799884,2.076001521454,37.882953751541,12.609718483418,12.610709178991
1.975,0.073592040374216,-0.095722066533285,0.10409803867353,1.84730586507,5,4.2751655524657,0.19680967103509,2.078067767879,38.389800368382,12.608208618915,12.609217114331
2,0.07471919766039,-0.096654484359349,0.10274908874289,2.423826219427,5,4.2824631238802,0.19827250614205,2.0800576303028,38.889422413071,12.606752110337,12.607777857012
2.025,0.075891643001375,-0.09758647645903,0.10135550754146,3.4657016981991,5,4.2896872239645,0.19977025022949,2.0821034323256,39.369763944178,12.605263841411,12.606307564508
2.05,0.077021767496261,-0.098507664357364,0.099991241805172,4.6657390547167,5,4.2968385924233,0.20122825177886,2.0841001770557,39.820324220839,12.603813166627,12.604874640798
2.075,0.07814804501865,-0.099423269056774,0.098638527168004,4.440992251054,5,4.3039179615154,0.2026797451557,2.0860842813656,40.258304088876,12.602369160202,12.603448385445
2.1,0.079272555813495,-0.10032545988361,0.097294902331669,3.5831489265355,5,4.3109260561243,0.20412143611279,2.0880550173998,40.710510172302,12.600935880063,12.602032884752
2.125,0.080399499595945,-0.10125229705405,0.09594017585614,2.8560240639267,5,4.3178635938341,0.2055805555148,2.0900460757246,41.217600244591,12.59948347225,12.600598553054
2.15,0.081546632200011,-0.10220937006978,0.094553205454979,2.4587166553652,5,4.3247312850052,0.20707451065762,2.0920846018742,41.727704813287,12.597995418625,12.599129161072
2.175,0.082696765608931,-0.1031587664789,0.093170637785225,2.6273038388748,5,4.3315298328471,0.20856587258551,2.0941182325588,42.242431715131,12.596510664012,12.59766316533
2.2,0.083837885359272,-0.10411441401458,0.091791233860075,3.5009594467841,5,4.3382599334893,0.21005430011047,2.096147560449,42.730435072416,12.595027876646,12.596199249652
2.225,0.084986223335036,-0.10504509226912,0.090411083481242,4.4137889353243,5,4.3449222760522,0.21153242125573,2.0981698505341,43.186336918745,12.593557616841,12.594748026104
2.25,0.086130017409118,-0.10597870496089,0.089028027472899,4.883172773561,5,4.3515175427182,0.21300886886474,2.1001929030456,43.630688022474,12.592088502832,12.593298144186
2.275,0.087269267665585,-0.10691582218438,0.087646364515018,4.5718599829608,5,4.3580464088017,0.21448402303885,2.1022140592411,44.077901514781,12.590620131702,12.591849141981
2.3,0.088402559220199,-0.10784920805616,0.086277709793253,3.5150866324575,5,4.3645095428182,0.21595220522557,2.1042212400204,44.552102368346,12.589158615777,12.590406967229
2.325,0.089498738762825,-0.10879131321515,0.084942741413867,2.7146637403292,5,4.3709076065526,0.21739760196013,2.1061888050877,45.067335367413,12.587717213159,12.588984578989
2.35,0.090576744736503,-0.10971957367156,0.083632486828039,2.8157287935293,5,4.3772412551269,0.21882019267928,2.1081228504424,45.588691586481,12.586298455074,12.587584625565
2.375,0.091658305043197,-0.11065470327806,0.082321863400104,3.2465073167671,5,4.3835111370674,0.22024996191869,2.1100624312857,46.091768395198,12.584872329843,12.586177451685
2.4,0.092765022871894,-0.11159309624935,0.080977582324964,4.606851475516,5,4.3897178943712,0.22170096354547,2.1120404346553,46.555266960233,12.583426092461,12.584750796826
2.425,0.093905574825399,-0.1125458263873,0.079590736920173,5.0227613469645,5,4.3958621625717,0.22318708382136,2.1140731406476,47.010837902021,12.581945779497,12.583290840368
2.45,0.095040208793773,-0.11351199538574,0.078194097386423,5.0906942339538,5,4.4019445708038,0.22467734446156,2.1161155604778,47.472420153105,12.580460164046,12.581825883923
2.475,0.096162467424207,-0.11447487652933,0.076810494531609,4.3650924553584,5,4.4079657418686,0.22615606165233,2.1181406435354,47.930625864113,12.578985631852,12.580371975868
2.5,0.09725949940494,-0.11542442892281,0.075464087034992,3.5273842798171,5,4.4139262922964,0.22760696789145,2.1201200227466,48.407047185871,12.577538371999,12.578944937814
2.525,0.098366033940119,-0.11638163461344,0.074117738140832,3.129691247669,5,4.4198268324109,0.22907006782369,2.1221083176836,48.898420091138,12.57607898065,12.57750591751
2.55,0.099499989879102,-0.11734501593431,0.072738692374031,3.4017242954634,5,4.4256679663906,0.2305580058738,2.124137043113,49.379828212281,12.574595818399,12.576043773979
2.575,0.10067795681803,-0.11830669832494,0.071315231682358,3.7465285246366,5,4.4314502923314,0.23207867649219,2.1262199928172,49.852384380001,12.573082706054,12.57455251901
2.6,0.10178451018859,-0.11927321872088,0.069947333629288,4.3591470690404,5,4.4371744023078,0.23354790147077,2.1282274208038,50.323501038501,12.571616724465,12.573107699805
2.625,0.10289575422105,-0.12021217010874,0.068593509359034,4.3452733847821,5,4.442840882433,0.23500271864431,2.1302147137271,50.802336650828,12.570166898818,12.571678970056
2.65,0.10400011031148,-0.12114870025338,0.067249281365024,4.5136717665677,5,4.4484503129195,0.23645071418515,2.1321904768673,51.318771381783,12.568723659957,12.57025682705
2.675,0.10516259006976,-0.12216841844254,0.065801225816235,3.4934689721284,5,4.4540032681382,0.23799705967492,2.1343089785185,51.79376747246,12.567180516711,12.568736573893
2.7,0.10633094563506,-0.12317423183622,0.06436173503834,2.6223249771241,5,4.4595003166772,0.23953871959522,2.1364182080009,52.281394912977,12.565643038337,12.56722202156
2.725,0.10746419933467,-0.12418957407001,0.062960302150571,2.4165229978933,5,4.4649420214003,0.24106029239972,2.1384868302328,52.757201795078,12.564123673506,12.565725143285
2.75,0.10856332777835,-0.1251192482691,0.061621606137265,3.4403107230329,5,4.4703289395042,0.24249986784136,2.1404526594391,53.246675490033,12.562688981805,12.564312080367
2.775,0.10963218385535,-0.1260934130803,0.060231427369618,4.5105846126517,5,4.475661622576,0.24394605261265,2.1424586622803,53.742481436792,12.561244286285,12.562889995674
2.8,0.11068718111109,-0.12716114784057,0.058746098313422,4.8095635519447,5,4.4809406166494,0.24544707783826,2.1445703628114,54.242493737964,12.559743297076,12.561413334931
2.825,0.11172814177341,-0.12830630975186,0.057186602172309,4.1275320683012,5,4.4861664622606,0.24699465494573,2.1467674115404,54.759548960358,12.558197544207,12.559893316486
2.85,0.11276242718684,-0.12947410359981,0.055604639896592,3.0691886154294,5,4.4913396945038,0.24855461930037,2.1489891436191,55.273105061518,12.556640528196,12.558362608401
2.875,0.11381790570241,-0.13059156810768,0.054033283541663,2.9995397871244,5,4.4964608430858,0.25009174708399,2.1511873070838,55.779472373171,12.555104067459,12.556852481514
2.9,0.1148807144977,-0.1317305139247,0.052436542024151,2.7355910940012,5,4.5015304323807,0.2516495532688,2.153418079054,56.287578013887,12.553547243519,12.555322624214
2.925,0.11590494197923,-0.13287536976271,0.050877926706241,2.7529484488702,5,4.5065489814828,0.25318569675942,2.1556064616835,56.788351892738,12.552013551941,12.553815459666
2.95,0.11690488307864,-0.13397644267447,0.049384897000869,3.2221942087502,5,4.5115170042604,0.25467305810062,2.1577139202146,57.305588685148,12.550527979943,12.55235548836
2.975,0.11794330713344,-0.1350232674331,0.047878241885924,4.0988861374579,5,4.5164350094084,0.25614756364244,2.1598220417074,57.808428734668,12.549053492764,12.550907018004
3,0.11895363456761,-0.13605617631973,0.046393429183472,4.5431935085173,5,4.5213035004999,0.25759243813259,2.1618938358703,58.329059778184,12.547608722554,12.549488069093
3.025,0.11993632570658,-0.13709416314107,0.044934514798841,4.0578952415901,5,4.5261229760382,0.25902180810426,2.1639362681697,58.898388331423,12.546179925879,12.548084821606
3.05,0.12096667934392,-0.13816658698925,0.04341357689306,3.2648157721149,5,4.5308939295078,0.26050899387885,2.1660634667127,59.467577338028,12.544693067161,12.546624784601
3.075,0.12221403211186,-0.13923132844657,0.041743090537036,1.7837135010166,5,4.5356168494247,0.26214898268936,2.168404425483,60.047002678561,12.543058045884,12.545019442373
3.1,0.12355091198147,-0.14026585764708,0.04004907633597,3.7205723399872,5,4.5402922193865,0.26383939638206,2.1707975787514,60.625847237993,12.541381003915,12.543372735503
3.125,0.12488436793129,-0.14141327992995,0.038378389976964,3.7017466292934,5,4.5449205181223,0.26559856739857,2.1732236611027,61.210238613753,12.539626635574,12.541648532692
3.15,0.12638444300479,-0.14239731728734,0.036545133626743,3.5537980003445,5,4.549502219541,0.26739260049384,2.1757886920173,61.8220361194,12.53786976875,12.539925004916
3.175,0.12757427497746,-0.14349010377823,0.034998942370805,4.3313610103911,5,4.5540377927806,0.26900811355099,2.1780248918826,62.437757691776,12.536255652623,12.538339244913
3.2,0.12871663697523,-0.14467215682769,0.033442731400313,4.1896870873075,5,4.5585277022555,0.27065196279764,2.1802885245671,63.022139894056,12.534612068873,12.536724404108
3.225,0.12983154186754,-0.14581149506804,0.031888612900891,4.3361092250843,5,4.5629724077047,0.27224604703155,2.1825148194387,63.588652059732,12.533018094478,12.53515932618
3.25,0.13102036102856,-0.14703686892228,0.030222780731958,2.450221865966,5,4.5673723642384,0.27395333496283,2.1849001556614,64.190768239965,12.531311026254,12.533483453382
3.275,0.132192773008,-0.14819568193175,0.028552817353646,2.7898978319553,5,4.5717280223849,0.27560178800748,2.1872466797131,64.797025977931,12.529662593241,12.531866512816
3.3,0.13344984493325,-0.14922089878071,0.02695931934551,3.895598681893,5,4.5760398281366,0.27722391605812,2.1895205608258,65.365820491021,12.528048625021,12.530282817521
3.325,0.13455315874363,-0.1503335007477,0.025414457924319,3.0002323495579,5,4.5803082229957,0.27879081889528,2.1917209656321,65.922633270152,12.526481742418,12.528745485112
3.35,0.13566077900458,-0.15138003874105,0.023885797135352,3.7871508075432,5,4.5845336440193,0.28031465104286,2.1938794067876,66.484630141324,12.524958484708,12.527251657467
3.375,0.13666291906191,-0.15241268049095,0.022446617564203,4.8489950199773,5,4.5887165238643,0.28175362070138,2.1959145656306,67.036662120229,12.523519696422,12.525840754382
3.4,0.13772127281341,-0.15350623008978,0.020914880006779,3.4001005383862,5,4.5928572908318,0.28327544966299,2.1980737745907,67.577059350208,12.521998093731,12.524349017093
3.425,0.13886460172413,-0.15466235203623,0.019251294115142,2.9553150888464,5,4.5969563689105,0.28490143212082,2.2004000026474,68.13621773509,12.520372145151,12.522755719971
3.45,0.14003823176842,-0.1557641706222,0.017647181606432,2.4050865109617,5,4.6010141778206,0.2865112183418,2.2026725757745,68.69415574679,12.518763115427,12.521178399627
3.475,0.14116850165928,-0.15682579675595,0.016057003421211,3.0079064236151,5,4.6050311330566,0.28806188273942,2.2048936626109,69.223799629416,12.51721316847,12.519660088612
3.5,0.14227511994397,-0.15784140067205,0.014536266640928,3.3559541879957,5,4.6090076459298,0.28956389983068,2.2070311133582,69.749128091255,12.515712474583,12.518189849021
3.525,0.14328992202068,-0.15888126093698,0.013054194413591,3.7720874751621,5,4.6129441236106,0.29101687354877,2.2091066062425,70.283472936681,12.514259625067,12.516766862296
3.55,0.14433020464893,-0.15989508452725,0.011598859898255,4.316462103017,5,4.6168409691696,0.29246946647826,2.2111628223717,70.824146749569,12.512807136724,12.515343880699
3.575,0.1454525363103,-0.16087239449602,0.010077752853799,3.6998066633009,5,4.6206985816199,0.29395767450578,2.2132908566228,71.334983824876,12.511322376676,12.513890142225
3.6,0.14655226191932,-0.16194590321873,0.0084994201051284,3.2200259751397,5,4.624517355957,0.29549449505252,2.215493798215,71.857380591801,12.509785652383,12.512385808948
3.625,0.14766086420977,-0.16298489683872,0.0069410456304881,2.181186409242,5,4.6282976831997,0.2970138721554,2.2176702719189,72.443936438526,12.50826703059,12.510899371943
3.65,0.14887302407811,-0.16397777586009,0.0053383662641207,3.1851363178974,5,4.63203995043,0.29858076088709,2.2199116378973,72.978298754262,12.506707699846,12.50937335104
3.675,0.14998969871072,-0.16493776063958,0.0038486841277566,2.8557317540579,5,4.635744540833,0.30005335486099,2.2220063182737,73.506366251873,12.505239186289,12.507935994446
3.7,0.15111572472328,-0.16594267723366,0.0023056279792167,3.3838522194955,5,4.6394118337357,0.30156259040987,2.2241647469196,74.026425794656,12.503732310761,12.506461583821
3.725,0.15212698938581,-0.16692117785611,0.00087888534153098,3.4315487903533,5,4.6430422046461,0.30296975766568,2.2261686716288,74.530131930543,12.502325315323,12.505084785453
3.75,0.15317590161457,-0.16789318737039,-0.00057620943418359,3.6530291979259,5,4.6466360252918,0.30439979939916,2.2282088481324,75.044257616445,12.500896262967,12.503686703534
3.775,0.15427053733509,-0.16889860781594,-0.0021174692715568,2.7754848364107,5,4.6501936636577,0.30588610274403,2.2303500112554,75.558270744646,12.499411247163,12.502234677973
3.8,0.15537218867672,-0.16987327407802,-0.0036184726919645,2.6327486401158,5,4.6537154840239,0.30735702422424,2.2324515871567,76.089330744537,12.497942995416,12.500798749921
3.825,0.1564805151761,-0.17079191789274,-0.0050908681855246,2.6002556762251,5,4.6572018470029,0.30879657071101,2.234510772087,76.600069931023,12.496509602109,12.499397245082
3.85,0.15754140565124,-0.17170165139994,-0.0065312883150368,3.0233797610022,5,4.6606531095768,0.31019410556008,2.2365177384055,77.099470357973,12.495116074878,12.498035086623
3.875,0.1586066339638,-0.17260593145264,-0.0079627912573671,3.5220272951796,5,4.6640696251333,0.31159140072274,2.2385181469752,77.60942470989,12.493723331914,12.496673691432
3.9,0.15969313118264,-0.17351139632652,-0.0094232117021252,3.1496961397036,5,4.6674517435025,0.3130057354937,2.2405511670734,78.114460903105,12.492314701673,12.495297215412
3.925,0.16079919371367,-0.17443930021174,-0.010924383232296,3.8346292223798,5,4.6707998109924,0.3144494736773,2.242633928679,78.618722681155,12.490876372757,12.493892121011
3.95,0.16192596496091,-0.17537724616137,-0.012423382927466,2.699249293111,5,4.6741141704243,0.31591554190491,2.244730677623,79.125189099492,12.489416295264,12.492465423312
3.975,0.16306823102709,-0.17628612498903,-0.013927462416355,2.1255055227885,5,4.6773951611681,0.31737527903513,2.2468266469926,79.610018050985,12.487965792616,12.49104859855
4,0.16421480651193,-0.17720401461628,-0.015439934775032,3.0341394165723,5,4.6806431191768,0.31884400525544,2.2489348996686,80.102264564993,12.486505875751,12.489622738272
4.025,0.16538292685403,-0.17812866390863,-0.017013522695816,3.1768732182368,5,4.6838583770213,0.32033379767302,2.2511018469204,80.585168850576,12.485025939087,12.48817842729
4.05,0.16665717263134,-0.17903156416472,-0.018633280147888,3.0251588207184,5,4.6870412639239,0.32189550544768,2.2533518570041,81.052785456715,12.483486277952,12.486675657103
4.075,0.16784882816973,-0.17991860791295,-0.020142875520987,2.3463858573802,5,4.6901921057926,0.32338106579094,2.2554698201114,81.535498525227,12.482016266818,12.485240234241
4.1,0.16910558860545,-0.18089702860214,-0.021780131501487,3.0045166267683,5,4.693311225254,0.32497378479874,2.2577539744371,81.996969145611,12.480435622418,12.483697314992
