Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.275,-0.0018928890842672,0.00074690180655327,-1.3890525765435,0.0082906993010009,5,0.75547002004091,0.0069062900181354,1.3893489949771,0.15582219495433,12.729788701189,13.012753168271
0.3,-0.0028506159808834,0.0013775089327909,-1.4174951742232,2.8036991026428,5,0.79759297431549,0.0080529835936664,1.4178146983572,0.43430695509822,12.73091183977,13.019780300406
0.325,-0.0076852931554723,0.0015970140425684,-1.4172151354652,0.59920088003409,5,0.83960611579435,0.012892641213345,1.4226624511955,1.5401680494454,12.734486371415,13.023216902164
0.35,-0.011407215539178,0.0020072208692018,-1.4170997766689,4.8159780806759,5,0.88164350409947,0.016637100569639,1.4264086871095,2.8722258415478,12.737409234568,13.026050827896
0.375,-0.010954432467366,0.0027190298193917,-1.4168340762955,6.0709343923562,5,0.92344163022838,0.017480714516708,1.4272931537172,3.7118371030944,12.737591990399,13.026173913651
0.4,-0.0086115909635769,0.0021746478991619,-1.4169792924328,1.8656732703687,5,0.96436432342885,0.019885970841292,1.4297027897298,4.2311056101349,12.735549897359,13.024207471056
0.425,-0.0062547591513148,0.0019707292779926,-1.4168216938007,1.0307434729585,5,1.0048898182861,0.022251607963792,1.4320736706472,4.7089336221054,12.733738720325,13.022403441204
0.45,-0.0040700199440312,0.0017523654604628,-1.4166678279467,1.4848724773432,5,1.0451054060164,0.024447232740626,1.4342746801568,5.1744939950618,12.732039215033,13.020709392844
0.475,-0.0019831901349625,0.0014899082802443,-1.4165145079242,2.2135872504701,5,1.0849722683195,0.026550502201125,1.4363835304248,5.6028583149271,12.730377917577,13.019052822674
0.5,3.3162641506954e-05,0.0011826067126623,-1.4163588828183,1.9045218735679,5,1.1244180485782,0.028590137652036,1.4384290943926,5.9804141674635,12.728734870086,13.017413618006
0.525,0.0019585963982947,0.00088959628882377,-1.4162105282397,2.6267609165628,5,1.163407473738,0.03053773880737,1.4403823376803,6.3973916233676,12.72716632348,13.015848787439
0.55,0.0038322244110508,0.00057734494117784,-1.4160674603375,3.2014352849988,5,1.202021844898,0.032437207900114,1.4422871870862,6.8611454601655,12.725620896004,13.014307673088
0.575,0.0056625074977577,0.00030418226983351,-1.415924948431,3.8066372669113,5,1.2402654580607,0.034287762958063,1.4441432214786,7.3615270690217,12.724133852739,13.012823766747
0.6,0.0074722415955422,-2.422218054249e-05,-1.4157840218161,3.1820377828859,5,1.2781265081573,0.036127052763317,1.4459879022907,7.8479355740217,12.722622351033,13.011316279016
0.625,0.0091924792147749,-0.00029444231734195,-1.4156486798985,3.4909480053678,5,1.3155984306859,0.037868384549323,1.4477344857624,8.3527173491294,12.721215350775,13.009912146211
0.65,0.010881437570503,-0.00057462477863355,-1.4155168482749,2.9541728420103,5,1.3526874248147,0.039580425010001,1.4494515944125,8.8144482346089,12.719823489876,13.008523554238
0.675,0.012550383321246,-0.0008651699680354,-1.4153807958763,2.4984873810702,5,1.3894077353236,0.041274472360581,1.4511510963045,9.2952449139226,12.718438516635,13.007140814744
0.7,0.01418894948457,-0.0011392219556763,-1.4152485203062,2.5024367536328,5,1.4257605980662,0.042935798205658,1.4528176797528,9.7147715507477,12.717086755157,13.005791343036
0.725,0.01561638428805,-0.0014613973563895,-1.4151184067863,1.5605911302994,5,1.4617466552273,0.044399139282445,1.4542867939876,10.115988443115,12.7158501854,13.004554960603
0.75,0.017337732026266,-0.0017669898847232,-1.4149775772345,1.0013656832843,5,1.4973689637588,0.046147402657693,1.4560407203806,10.533047328123,12.714417750129,13.003124817154
0.775,0.019107312587065,-0.0021385767399364,-1.414833123438,1.0751290851583,5,1.532632447175,0.047955576363985,1.4578546550684,10.908985051463,12.712904611261,13.00161500469
0.8,0.020807621027188,-0.0024953397763166,-1.4146886130395,1.6167857520441,5,1.5675417815129,0.049692910141841,1.4595979886311,11.326615493946,12.711450974981,13.00016336387
0.825,0.022501169579285,-0.0028819741548837,-1.4145453668255,2.260379224207,5,1.6020997864736,0.051430032141299,1.4613410067947,11.767529735168,12.709981039372,12.99869605276
0.85,0.024140698242598,-0.0032660451535944,-1.4144046785924,1.7139566366248,5,1.6363095890246,0.053113945669327,1.4630307872387,12.180458132346,12.708551139262,12.997268426148
0.875,0.025866128162848,-0.0036458439702154,-1.4142620619223,1.3036699338153,5,1.6701747981813,0.054880681515684,1.4648032699792,12.582542592469,12.707063659649,12.995784097032
0.9,0.027557192094255,-0.0040547327867199,-1.414120531557,1.2584197809236,5,1.7036991300593,0.056620476700286,1.4665488123387,12.999302971202,12.705579923476,12.994303658187
0.925,0.029315076967585,-0.0045192244557656,-1.4139693059078,1.1463292684287,5,1.7368860665388,0.05843869333713,1.4683733070456,13.414608729423,12.704009696608,12.992736620393
0.95,0.031025619837155,-0.0049458222322443,-1.4138191179508,1.41025850628,5,1.7697388578339,0.060201629119153,1.4701426286653,13.86258876391,12.702499797008,12.991228789184
0.975,0.032674138536887,-0.0053706331488493,-1.4136756096462,1.3921440600739,5,1.8022608376778,0.061904003407677,1.4718510410428,14.266474060615,12.701035018954,12.989766479309
1,0.034395333924461,-0.0058187364005087,-1.4135274698031,1.4840417948249,5,1.8344553799165,0.063682573081982,1.4736357694534,14.69853655385,12.699502495407,12.988236960941
1.025,0.036182811201489,-0.0063122515821769,-1.4133770923081,1.3617764190254,5,1.8663258127731,0.065536928023849,1.4754962117775,15.150007141754,12.697891081209,12.986629839103
1.05,0.037882981544205,-0.0067971743022042,-1.4132264653647,1.1486629886853,5,1.8978753892196,0.067304901224621,1.4772705898981,15.565544448227,12.696347447854,12.985088941392
1.075,0.039530241773271,-0.0072634395611938,-1.4130780429332,1.0308116352968,5,1.9291073178196,0.069016879482078,1.4789889899598,15.98324615073,12.694854435304,12.983598003455
1.1,0.041266214045565,-0.0077706392826597,-1.4129245205945,1.721512105315,5,1.9600247990569,0.07082542898033,1.4808040437871,16.413490084736,12.69326986727,12.982016478946
1.125,0.042973628900131,-0.0082673200284301,-1.4127755857166,1.0601634534722,5,1.9906310075644,0.072603618297813,1.4825884593348,16.822316781222,12.691712965579,12.980462970121
1.15,0.044679032374816,-0.0087860013808586,-1.4126210195701,0.99602538193817,5,2.0209290793281,0.074386153390546,1.484377683203,17.22969219321,12.690141953586,12.978894486204
1.175,0.046392511899747,-0.0092547868907925,-1.4124698867626,1.0926471065942,5,2.0509221130398,0.076162602640224,1.4861605497325,17.653493680152,12.688600653264,12.977355775541
1.2,0.048098314475554,-0.0097830822397062,-1.4123187500763,0.99537640704792,5,2.0806131774609,0.077948340135858,1.4879526715758,18.079107351792,12.687022661589,12.9757811916
1.225,0.049815939848673,-0.01031934377506,-1.412162491587,1.6466444184365,5,2.1100053142313,0.07974773263242,1.4897588360401,18.532754515727,12.685430738114,12.974191913946
1.25,0.051509214459537,-0.010848323323003,-1.4120098245539,0.73177459314502,5,2.1391015341751,0.08152171072415,1.4915393712105,18.919111036579,12.68386121042,12.972625289637
1.275,0.053239918033037,-0.01140631487272,-1.4118518810487,0.99677831980277,5,2.1679048163376,0.083340141209179,1.4933646480607,19.347479329015,12.682244769779,12.971011692106
1.3,0.054951670214325,-0.011953967022175,-1.4116983829953,1.1719611950846,5,2.1964181093175,0.085137366405682,1.4951684163549,19.748473475141,12.680649080908,12.969419319787
1.325,0.056626291650926,-0.012496797216108,-1.4115467991416,1.0765019067221,5,2.2246443325954,0.086897770215997,1.4969353343609,20.190704236605,12.679083054671,12.967856353907
1.35,0.058361237904247,-0.013050929767973,-1.4113869283039,1.1126441285998,5,2.2525863766914,0.088719061347845,1.4987636286676,20.630371179016,12.677466519094,12.966242266895
1.375,0.06006535743266,-0.013636355783278,-1.4112313860744,1.3331737946574,5,2.2802471028087,0.09052093453609,1.5005722027943,21.06524808181,12.675849595174,12.96462871129
1.4,0.061746284036118,-0.014214078316908,-1.4110753769898,0.88724543457505,5,2.3076293431236,0.092298370209209,1.5023564719462,21.489613099886,12.674254539075,12.96303644106
1.425,0.063438122147138,-0.014798599268843,-1.4109199630461,0.91929075913019,5,2.3347359013201,0.094088336951121,1.5041531729316,21.888044758228,12.672647016642,12.961432109741
1.45,0.065148008069122,-0.01541773994402,-1.4107581340529,0.95180654372043,5,2.3615695529686,0.095906865213716,1.5059788874944,22.302829457991,12.671002269174,12.959790038838
1.475,0.066805871717665,-0.016020544938611,-1.4106050545516,0.88129738241869,5,2.388133045721,0.097670918993696,1.5077495707164,22.695764797634,12.66940583384,12.958197042959
1.5,0.068462543566339,-0.016624285464104,-1.4104468993907,0.70265192436013,5,2.4144290995128,0.099434172871137,1.5095199032533,23.078855691409,12.667809619827,12.956603200455
1.525,0.070146790607687,-0.01726098573918,-1.4102875092294,0.5041256092762,5,2.4404604068733,0.10123474926123,1.5113275206243,23.475274604076,12.666170634395,12.954967283205
1.55,0.071829803086065,-0.017875618956157,-1.4101296728694,1.0072552421797,5,2.4662296332408,0.1030264816614,1.5131261916088,23.877028269382,12.664548213877,12.95334789056
1.575,0.073535897576363,-0.018518566809061,-1.4099672422924,0.92770959518644,5,2.4917394172334,0.10484970417973,1.5149566352828,24.29653278115,12.662889484893,12.951692036971
1.6,0.07527209090269,-0.019201460581035,-1.4098040868288,1.2360599396695,5,2.5169923709008,0.10671537059423,1.5168294222102,24.711788634414,12.661181250462,12.949987632521
1.625,0.076981582646744,-0.019866946360765,-1.4096423032012,0.78812674486586,5,2.5419910799857,0.10854982782895,1.5186709996015,25.102784064333,12.65950422953,12.948314036549
1.65,0.078656445714759,-0.020501797597858,-1.4094815892802,0.42907896486649,5,2.5667381041974,0.11034097338134,1.5204693408801,25.491883561626,12.657873390919,12.94668582026
1.675,0.080321786871112,-0.021141591001031,-1.4093226557488,0.39263273308711,5,2.5912359774783,0.11212498480669,1.5222604178279,25.859804492144,12.656245800182,12.945061156021
1.7,0.082035875753725,-0.021814266854161,-1.4091602143617,1.2632377640519,5,2.6154872082603,0.1139663412363,1.5241089255247,26.307640786846,12.654560568436,12.943379402758
1.725,0.08375569289955,-0.022508782708964,-1.4089961488754,0.76044709795413,5,2.6394942797195,0.11582109817123,1.5259709246578,26.706352019722,12.652855847612,12.941678257102
1.75,0.085378002188811,-0.02316842007346,-1.4088378945519,0.52565346346993,5,2.6632596500304,0.1175723859496,1.5277293481886,27.112446611096,12.651244625657,12.940069747342
1.775,0.087073463620929,-0.023845399812214,-1.408676284863,0.57016225540984,5,2.6867857526191,0.1193980066754,1.5295621080545,27.491308607268,12.649569591467,12.938398147444
1.8,0.088754982752378,-0.02452094872543,-1.4085101383872,0.38713109008904,5,2.7100749964129,0.12121015261974,1.5313818546233,27.899965582697,12.647905437553,12.936736234498
1.825,0.090436260831929,-0.025203181762375,-1.4083505034181,0.38076579993653,5,2.7331297660862,0.12302457756927,1.5332032884599,28.273328492321,12.646236750549,12.935071260747
1.85,0.092112722622748,-0.025914333057786,-1.4081878526751,1.0098004550324,5,2.7559524223044,0.12484563778273,1.5350315979428,28.686955629843,12.644550972813,12.933388947082
1.875,0.093799024587039,-0.026630949005719,-1.4080236878136,0.47141340890783,5,2.7785453019659,0.12667789123997,1.536871191059,29.080148543306,12.642854422154,12.931695785838
1.9,0.095433325204566,-0.027316109914137,-1.4078596060736,0.087310691661787,5,2.8009107184413,0.12845000409724,1.5386508839528,29.434417838878,12.64121686616,12.93006032182
1.925,0.097158963102882,-0.028049859077101,-1.407694580469,0.60377212812394,5,2.8230509618109,0.13032516115473,1.5405332886491,29.85218147178,12.639480521741,12.928328080724
1.95,0.098826044057285,-0.028767273008561,-1.4075289395658,0.62759425598129,5,2.8449682990981,0.13214005554768,1.5423557261834,30.246914565242,12.637797056283,12.926647410847
1.975,0.10051670162697,-0.029490526725039,-1.4073654505862,0.84481654722154,5,2.8666649745024,0.13397891904353,1.5442018430818,30.627400785612,12.636092876682,12.924946945011
2,0.10218777915934,-0.030202535552608,-1.4071987488966,0.22807095171149,5,2.8881432096288,0.1357953597086,1.5460259171327,31.010703218329,12.634410507441,12.923267129619
2.025,0.10387251327046,-0.030975869807734,-1.4070318815909,0.40256228443122,5,2.9094052037154,0.13764910588738,1.5478871585445,31.375413741296,12.63267501791,12.921535349426
2.05,0.10552082036778,-0.031743225685553,-1.4068667831866,0.40241530473446,5,2.9304531338586,0.13946727841227,1.5497128115272,31.758024349506,12.630969457922,12.919833204715
2.075,0.10715634100603,-0.032470195319403,-1.406702794974,0.10243305822063,5,2.9512891552358,0.14125708639267,1.5515101163819,32.112687932819,12.629301609398,12.918168164667
2.1,0.10879587850555,-0.033224641238252,-1.4065380392298,0.041524500213769,5,2.9719154013266,0.14306187775368,1.5533224122496,32.49829700206,12.627611455243,12.916481159229
2.125,0.1104498839092,-0.033984115862697,-1.4063709381702,0.23687758890355,5,2.9923339841304,0.14488191500068,1.555150104331,32.898101206202,12.625907575343,12.914780244714
2.15,0.11211293218541,-0.034776909942288,-1.4062033506158,0.45349037377521,5,3.0125469943838,0.14672426459336,1.5570000604413,33.284259668465,12.624173699087,12.913049905504
2.175,0.11377996206124,-0.035571471422064,-1.4060356548105,0.53976760087532,5,3.0325565017734,0.1485709688339,1.558854363123,33.694164769309,12.622435795307,12.911315609235
2.2,0.1154370941757,-0.03635357610122,-1.4058666493457,0.042707447349624,5,3.0523645551489,0.15040339197662,1.5606945634982,34.062012801776,12.620713737353,12.909596531845
2.225,0.11709765678379,-0.037167894236606,-1.4056973806237,0.29081081976192,5,3.071973182732,0.15225287357993,1.5625517748759,34.435729702605,12.618966415488,12.907852703588
2.25,0.11872601199603,-0.037976176452628,-1.4055293774073,0.26161316479915,5,3.0913843923247,0.15407080120169,1.5643774489757,34.793663966905,12.617246080814,12.906135527866
2.275,0.12037402197989,-0.038771527695576,-1.4053615639519,0.11626723651006,5,3.1106001715144,0.15590069751202,1.5662150239707,35.157962915534,12.615521124487,12.904413876913
2.3,0.12205956554736,-0.039595594146496,-1.4051891804904,0.11429352823086,5,3.1296224878777,0.15777690182749,1.568099130839,35.496095243567,12.613749382088,12.902645528862
2.325,0.12370314391258,-0.040379811088541,-1.4050226238619,0.14229566068564,5,3.148453289182,0.15959798558581,1.5699278153841,35.836548784628,12.612035514021,12.900934988567
2.35,0.1253394495957,-0.041209934376359,-1.4048550488711,0.047164024174323,5,3.1670945035844,0.16143281554021,1.571770281758,36.175788751752,12.610294180741,12.899197386908
2.375,0.1269659430328,-0.04201933573448,-1.404683240928,0.2738652179024,5,3.1855480398297,0.16324957404356,1.57359514598,36.527590883084,12.608574501404,12.897480066403
2.4,0.12864833836072,-0.042853790576941,-1.4045131250221,0.30524279690495,5,3.2038157874457,0.16512754340526,1.5754808045772,36.875635095343,12.606797710817,12.895707273206
2.425,0.13029218887398,-0.043690872809764,-1.4043407884971,0.040601727465493,5,3.2218996169364,0.16697225237268,1.5773335460735,37.217900257473,12.605046205252,12.89395873437
2.45,0.13188146000706,-0.044475989716739,-1.4041779207621,0.31409738963496,5,3.2398013799738,0.16874487508833,1.5791136351699,37.556462304467,12.603370054796,12.892285858393
2.475,0.1334682284285,-0.045310645995988,-1.4040088575639,0.2079856456582,5,3.2575229095874,0.17053777361524,1.5809144870497,37.892565167721,12.601660489118,12.890579014696
2.5,0.13512999771817,-0.046169187430546,-1.403838899693,0.079178858705291,5,3.275066020352,0.17240822023755,1.5827926393983,38.234730396762,12.599881204895,12.888803829864
2.525,0.13672126348126,-0.046971605507794,-1.4036733673161,0.29198725132786,5,3.2924325085733,0.17419035421105,1.5845824445462,38.584354836282,12.598191433448,12.887117086165
2.55,0.13832309568373,-0.047805414222924,-1.4035035367137,0.35914102819425,5,3.309624152472,0.17599620674608,1.5863962653234,38.914710004369,12.596471944878,12.885400389497
2.575,0.13996487245659,-0.048645646890939,-1.4033333665241,0.23338865644791,5,3.3266427123659,0.17784050116626,1.5882483937751,39.277590629607,12.594719814916,12.883651714926
2.6,0.14161494205322,-0.049530958052192,-1.4031629058885,0.21226075534936,5,3.34348993085,0.17971306772742,1.5901287028865,39.600361120815,12.592929838037,12.881865984348
2.625,0.14319607256048,-0.050366183303085,-1.4029927903319,0.19246742780448,5,3.360167532975,0.18150124414509,1.5919249529257,39.950072205723,12.591223977917,12.880162559657
2.65,0.1448279100003,-0.051243628056524,-1.4028230778552,0.20336883298926,5,3.3766772264238,0.18335402657304,1.5937854918395,40.276431214299,12.589452464182,12.878395042158
2.675,0.14645833575629,-0.052105298408294,-1.4026505920141,0.47447576805057,5,3.3930207016868,0.18519814260543,1.5956376568717,40.6370885165,12.587693179899,12.876638898798
2.7,0.14805172665839,-0.05299519846573,-1.4024797837204,0.05910438270279,5,3.4091996322345,0.1870231951195,1.597470685009,41.022295900978,12.585939899451,12.874888981109
2.725,0.14965212027261,-0.053866964190161,-1.4023076443135,0.64440341654799,5,3.425215674689,0.1888456207555,1.5993012224094,41.371285996069,12.584194606196,12.873146594066
2.75,0.15126701209038,-0.054713617694279,-1.4021366241806,0.64171516480638,5,3.4410704689938,0.19066899612528,1.6011326004766,41.73188317629,12.582456991891,12.871411952507
2.775,0.15284082119858,-0.055598227710122,-1.4019528868035,0.69670934467259,5,3.4567656385814,0.19247437973803,1.602947309658,42.080350049697,12.580721306793,12.869676520197
2.8,0.15439922423776,-0.056481797416182,-1.401768960676,0.72392175089957,5,3.47230279054,0.19426583597752,1.6047481828568,42.408463884619,12.578997214568,12.867952383354
2.825,0.15599695261634,-0.057390998892236,-1.4015815716198,0.76319369613775,5,3.4876835157775,0.19610414587952,1.6065960188761,42.727864430267,12.577227263941,12.866182690848
2.85,0.15758669980612,-0.05831435496665,-1.4013942332577,0.65541039927315,5,3.5029093891848,0.19794259157291,1.608443984847,43.047391107666,12.575452880355,12.864408678439
2.875,0.15917635256607,-0.059204854169222,-1.4012065888281,0.55687807622773,5,3.517981969797,0.19976467409766,1.6102757040282,43.399730169165,12.573701945121,12.862657525941
2.9,0.16077405602348,-0.060113542714778,-1.4010194918482,0.89621301059343,5,3.5329028009529,0.20160270870306,1.6121232365694,43.736384933378,12.571932435303,12.860888334263
2.925,0.16237037997013,-0.061034413494697,-1.4008317536548,0.69562197682684,5,3.5476734104529,0.20344560130328,1.6139756670715,44.052871283467,12.570155251927,12.8591115091
2.95,0.16393235414693,-0.061953420851096,-1.400647095043,0.54385109958637,5,3.562295310716,0.20525787552373,1.6157973247377,44.371466475396,12.568403561834,12.857360256346
2.975,0.16550815737093,-0.062866760333324,-1.4004590808146,0.61971795706481,5,3.5767699989341,0.20707923348157,1.6176283611002,44.703253862124,12.566646197814,12.855602752507
3,0.16709317825193,-0.063796175765265,-1.4002697411461,0.87106780987766,5,3.5910989572255,0.20891665129969,1.6194755085627,45.037463290891,12.56487093885,12.853827479256
3.025,0.16865997353271,-0.064709654734051,-1.4000838769571,0.72236953588755,5,3.6052836527866,0.21073029163842,1.6212986478265,45.383751545888,12.563119844103,12.85207656255
3.05,0.17021670176432,-0.065656193995098,-1.3998986121758,0.53495950756554,5,3.6193255380423,0.21255219705852,1.6231299485661,45.721202077691,12.561352329176,12.850309724031
3.075,0.17179103496966,-0.066598775243627,-1.3997110470364,0.4549023802291,5,3.6332260507947,0.21438713151281,1.6249744444683,46.065561711823,12.559575270395,12.848533074035
3.1,0.17333979632089,-0.06755898641389,-1.3995237220855,0.46190540512999,5,3.6469866143699,0.21620940131022,1.62680631724,46.372925203893,12.557803661963,12.846761805303
3.125,0.17488979922187,-0.068511903979975,-1.3993366346804,0.95499665252922,5,3.6606086377645,0.21802889598754,1.6286354051488,46.682029034151,12.556036383558,12.844994822118
3.15,0.17644658699883,-0.069439746174795,-1.3991502882812,0.99720537990508,5,3.6740935157891,0.21984120923887,1.6304572735034,47.00746419174,12.55428218893,12.843240787448
3.175,0.17800232850853,-0.07039177170916,-1.3989592985294,0.62332930775169,5,3.6874426292115,0.22166512926538,1.6322911659071,47.34129563005,12.552511542578,12.841469694507
3.2,0.17958370195963,-0.071387478833461,-1.3987690156957,0.66315311524794,5,3.7006573448984,0.22353386538084,1.6341695647534,47.686075990191,12.55069182252,12.839650784118
3.225,0.18111649758071,-0.072354276414376,-1.3985848452917,0.34278911893131,5,3.7137390159545,0.22534609052647,1.6359911241722,48.034029702045,12.548926822446,12.837886654669
3.25,0.18267039397782,-0.073309610690841,-1.3983944713913,0.86160807390405,5,3.7266889818619,0.22717016771583,1.6378251088545,48.377040805056,12.547155163136,12.836114709909
3.275,0.18421316168419,-0.074278716174236,-1.3982081140646,0.58628172889685,5,3.7395085686168,0.2289920616847,1.6396565090529,48.722993759289,12.545381541235,12.834341696997
3.3,0.18578614738786,-0.075284040240064,-1.3980175028179,0.17643739702807,5,3.7521990888654,0.23085886657575,1.6415330199505,49.09252936733,12.543560929894,12.832521857967
3.325,0.18731561656353,-0.076258964484237,-1.3978296849331,0.89443136588255,5,3.7647618420382,0.23267263426794,1.6433564861002,49.403211447234,12.541792539785,12.830753656634
3.35,0.18886942860278,-0.077248880881259,-1.3976388091155,0.31444413611486,5,3.7771981144833,0.23451498774282,1.6452087009647,49.734956749227,12.539996390747,12.82895767905
3.375,0.19041493164699,-0.078256813601461,-1.3974493754925,0.695322526469,5,3.7895091795979,0.2363601186401,1.6470635306403,50.050108939858,12.538193273379,12.827155197396
3.4,0.19191985599969,-0.079219072088282,-1.3972635733697,0.841474421129,5,3.8016962979587,0.23814638253517,1.6488594318435,50.365574098449,12.536451179936,12.825413134269
3.425,0.19345532397124,-0.080183833287816,-1.3970738667827,0.89289843063219,5,3.813760717451,0.23995978432842,1.6506827295846,50.71511141484,12.534685858801,12.823647545356
3.45,0.19500462442201,-0.081187169635194,-1.3968857537077,0.52327748779811,5,3.8257036733967,0.24180559464173,1.6525381007717,51.058495917153,12.532883382009,12.821845977282
3.475,0.1965527307495,-0.082202696357787,-1.3966948812047,0.71228827933067,5,3.8375263886802,0.24365706101342,1.6543993799119,51.38432672188,12.531073081397,12.820036182181
3.5,0.19806686237714,-0.083174623347166,-1.3965085235871,0.93672733762257,5,3.8492300738744,0.24545629325483,1.6562082375128,51.6963954554,12.5293176892,12.818281013923
3.525,0.19958749592253,-0.084196233883072,-1.3963210163163,0.67046270027207,5,3.860815927364,0.24728823606683,1.6580497514126,52.011958756293,12.527522382252,12.816486590864
3.55,0.20111344283097,-0.085198805528041,-1.3961325956979,0.83702825637927,5,3.8722851354687,0.24911406844431,1.6598852802737,52.354987171724,12.525736903787,12.814701584785
3.575,0.20265124550692,-0.086236912867897,-1.3959446240549,0.68747657871513,5,3.8836388725641,0.25096946703201,1.6617501763185,52.658410115509,12.52391781679,12.812883825854
3.6,0.20416631938491,-0.08724570468213,-1.3957592256855,0.61093650431765,5,3.8948783012026,0.25278966201613,1.6635797889375,53.000716417915,12.522135571289,12.81110262402
3.625,0.20570397212395,-0.088260705814728,-1.3955711110813,1.0619729028622,5,3.9060045722319,0.25463210692577,1.6654318122498,53.325255604225,12.520333057608,12.809301040518
3.65,0.20726343223445,-0.089303768598121,-1.3953816002385,0.56589905750419,5,3.9170188249133,0.2565082454618,1.6673174978455,53.659656283292,12.518495264146,12.807464681339
3.675,0.20875713751226,-0.090300728925917,-1.3952004034242,0.8507504377607,5,3.9279221870378,0.25830409772525,1.669122468105,54.002272002663,12.516736482335,12.805707310322
3.7,0.21030222665547,-0.0913456904309,-1.3950102722185,0.74466716413958,5,3.9387157750422,0.26016937116562,1.6709974067394,54.354076734872,12.51490745288,12.803879392597
3.725,0.21182027903264,-0.092359434796686,-1.394823781477,0.53387974717892,5,3.949400694123,0.26199479184563,1.6728323289327,54.689389495165,12.513119644872,12.802092538119
3.75,0.21334135100771,-0.09343351813426,-1.3946373031465,0.1182774872437,5,3.9599780383496,0.26385686460721,1.6747037158882,55.016258916087,12.511286772743,12.800261642475
3.775,0.21485430218086,-0.094460585415336,-1.3944477669679,0.73573105940169,5,3.9704488907764,0.26568549481919,1.6765421425023,55.321425111458,12.50949308312,12.798468401793
3.8,0.21635425980948,-0.095514576634608,-1.3942590295195,0.44224902660475,5,3.9808143235538,0.26751873522295,1.6783850728326,55.681618880098,12.507689360713,12.796665526605
3.825,0.21782248282774,-0.096511538916399,-1.3940609202988,0.577684458768,5,3.9910753980379,0.26929345002332,1.6801708107434,56.007742032107,12.505948533389,12.794922148489
3.85,0.21934477725739,-0.09758277378304,-1.3938609514831,0.27243591183147,5,4.0012331648991,0.27115488078218,1.682042951763,56.337556430522,12.504116866469,12.793089592027
3.875,0.2208106400782,-0.098629094866797,-1.3936652952859,0.31760675030937,5,4.0112886642297,0.27295586429675,1.6838545320033,56.655848961987,12.502342572819,12.791314027075
3.9,0.22230297972203,-0.099697670845518,-1.3934643632562,0.2608163284363,5,4.0212429256504,0.27479132942441,1.6857009625911,56.991549239162,12.500533849806,12.789503698146
3.925,0.22379738087763,-0.10073261932229,-1.3932667114741,0.94425419201384,5,4.0310969684159,0.27660911741079,1.6875294645436,57.315083242896,12.49874763025,12.787716060257
3.95,0.22530864115767,-0.10181079288446,-1.3930664319567,0.36036734906348,5,4.0408518015192,0.27846555643866,1.6893966757661,57.656660592674,12.496918804592,12.785886226337
3.975,0.22678939712343,-0.10285031614021,-1.392869567167,0.088347985516523,5,4.0505084237946,0.2802747680983,1.69121656658,58.020537703821,12.495138925976,12.784104957852
4,0.22829827866088,-0.10391700381711,-1.3926696316621,0.40655925880243,5,4.0600678240203,0.28212261714357,1.6930752005677,58.328731016587,12.49331996561,12.782284844533
4.025,0.22978528210312,-0.10499694729843,-1.3924696938696,0.2969307500147,5,4.0695309810197,0.28396040308325,1.6949238304066,58.658394911987,12.491506934937,12.780470529152
4.05,0.23120636609381,-0.10603590166114,-1.3922808344122,0.010509516357104,5,4.0788988637613,0.28572077403177,1.6966943031601,59.019787345476,12.48976938044,12.778732328578
