Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,0.059250063993401,-0.017789392244809,0.52459002551749,3.3151628940089,5,11.547817277671,0.081662697298785,2.2605896056002,9.1071062175294,12.673480848617,12.95857902918
0.625,0.061691134136059,-0.018495649162238,0.523714658222,3.5863620184544,5,11.527997976857,0.084203882509428,2.2632773351581,9.676746753666,12.671258255821,12.9562227321
0.65,0.063488906980913,-0.01899263958764,0.52310344376238,2.5973839168647,5,11.46409054987,0.086069086703246,2.2652401315817,10.163919856199,12.669637868678,12.954510500715
0.675,0.064885581481704,-0.019392557692981,0.52266709264703,1.3962791095916,5,11.375607728848,0.087521888875649,2.2667570483388,10.60341214914,12.668369259886,12.953178784953
0.7,0.066306914854037,-0.019784145955017,0.52222155559131,0.71185271836965,5,11.290829481803,0.088996178508751,2.2682971889786,10.969299786502,12.667089204897,12.951833961085
0.725,0.067739181961883,-0.020205686175845,0.52176069335639,1.1556873514299,5,11.248030544919,0.090489190640648,2.2698597123306,11.356872761563,12.665780246003,12.950457675258
0.75,0.069492785241009,-0.020652554726769,0.52119229862723,1.6822331655118,5,11.189871918766,0.092298835899357,2.271756522424,11.736873935213,12.664226768966,12.948819826848
0.775,0.071371521232344,-0.021233553171123,0.52053742716345,0.37164768361838,5,11.124275463496,0.094265357731801,2.2738292174695,12.074490687136,12.662490016524,12.946984705514
0.8,0.07343652471576,-0.021809564283056,0.5198272972526,0.65310986842332,5,11.058351336739,0.096409192657254,2.2760876046546,12.426821279055,12.660625536611,12.945013149578
0.825,0.075369382366277,-0.022418556753808,0.51915049261245,0.88462836222126,5,10.99680359667,0.098435719372251,2.2782241614752,12.806378363555,12.658830918822,12.943116874738
0.85,0.077152700473253,-0.022975114213136,0.51853929303222,1.3801405805094,5,10.939762574955,0.10030386810193,2.2801897516163,13.183973817795,12.657178979959,12.941373825209
0.875,0.078804993503136,-0.023506673232749,0.51797677106401,0.64602546129949,5,10.879958588781,0.10203956025434,2.282014322309,13.515207006364,12.65563719413,12.939748659534
0.9,0.080394360247881,-0.024020939449044,0.51744409754487,1.1073001651483,5,10.819835402764,0.10371005610603,2.2837676897744,13.83608676564,12.654152080015,12.938185145454
0.925,0.082092118042336,-0.024523131866611,0.51687670510561,1.3823349827613,5,10.760774030983,0.1054805302665,2.2856268597324,14.148699069803,12.652599179674,12.936548102166
0.95,0.083905088449591,-0.025048722237011,0.51626477768352,0.89740974711557,5,10.703044033666,0.10736814964949,2.2876111888647,14.448235857928,12.650948537955,12.934806187799
0.975,0.085693148066822,-0.02560234150315,0.5156381007748,0.3530805703783,5,10.646054678443,0.10923995398932,2.2895851127321,14.719120139282,12.649295631902,12.933058991055
1,0.0875563938917,-0.026081903819178,0.51501712869115,1.1084511687489,5,10.58907534652,0.11116392514786,2.2916068128453,15.039219133669,12.647642350613,12.931312621243
1.025,0.089403445388583,-0.02656347497986,0.51440216168193,0.7796251230513,5,10.532643997521,0.1130727232029,2.2936122291206,15.366229216628,12.645999131252,12.929577348809
1.05,0.091218017478514,-0.027040303104747,0.51379606901296,0.28115213367699,5,10.476928864904,0.11494889934875,2.295583874437,15.636789866053,12.644382236163,12.927869676844
1.075,0.0929436194772,-0.027581339585891,0.51321008295496,1.3520815482178,5,10.421862902684,0.11675733036258,2.2974848748031,15.872680456437,12.64278252536,12.926183004685
1.1,0.094544237252557,-0.028058750991536,0.51267687401653,1.9638300753234,5,10.367313763274,0.11842762941157,2.2992382175206,16.120481335482,12.64131607539,12.924637666587
1.125,0.096215908404519,-0.028529163179882,0.51212494807262,1.2587062359442,5,10.313238025731,0.12016422725426,2.3010604124374,16.363033062249,12.639804592068,12.923044388559
1.15,0.097917368328738,-0.029101303136592,0.51153539200446,0.094275215896007,5,10.259725585498,0.12195930664074,2.302949826728,16.579448767392,12.638199975095,12.921352187121
1.175,0.099589973136703,-0.029711372785035,0.51093567003566,0.064047039960422,5,10.206779413566,0.12373969755837,2.3048285119755,16.790893919151,12.636588807975,12.919651467259
1.2,0.10137911042894,-0.030296234623615,0.51031719318046,0.21735695361199,5,10.154370420006,0.12562200349012,2.3068098219566,17.021809456343,12.634913508802,12.917884121033
1.225,0.10314874755736,-0.030836260627048,0.50971682081621,0.34517970341033,5,10.102476878366,0.12747220446587,2.3087549930613,17.272702418335,12.633283832471,12.916165171827
1.25,0.10478389563072,-0.031370135560469,0.50915884829423,1.5966481393563,5,10.051098522694,0.1291923008778,2.3105633251662,17.4938734145,12.631753290369,12.914552015237
1.275,0.10644879317648,-0.031844723010636,0.50860684215428,2.0178425554125,5,10.000243459105,0.13092351925968,2.3123804184121,17.709334389269,12.630243946202,12.91296083812
1.3,0.10814229350683,-0.03235943197204,0.50802726416959,1.4731220394441,5,9.9499039265851,0.13269351041329,2.3142428843377,17.918568596638,12.628686029428,12.911316418192
1.325,0.10985940603858,-0.032920164490893,0.50743795131273,0.7555866105887,5,9.9000700821109,0.13449985932875,2.316142933297,18.14272651143,12.627078860797,12.909621803366
1.35,0.11158298197793,-0.033533820732702,0.5068201426042,0.43455070214378,5,9.8507358165592,0.13632941883907,2.3180739888638,18.338210583715,12.625429609728,12.907880102883
1.375,0.11332856703561,-0.034131871563848,0.50621141841546,0.35182896411252,5,9.8018980505686,0.1381746104254,2.3200169961021,18.541574137233,12.623775998249,12.906136032536
1.4,0.11497570354747,-0.034730573561728,0.50563259350428,0.30789579508861,5,9.7535531589763,0.13992718075806,2.3218626778322,18.750879272489,12.622191277159,12.904465570017
1.425,0.11664298892277,-0.035282413780352,0.50505789587015,1.6117942719375,5,9.7056952407512,0.14168341768673,2.3237105537805,18.971845833364,12.620625705048,12.902814700476
1.45,0.11827912129733,-0.035854348396441,0.50449911552598,2.5162423729605,5,9.6583187556995,0.1434166338741,2.3255316177072,19.233690302545,12.619067835238,12.901174679604
1.475,0.11998692165079,-0.036363203214824,0.50392064088185,1.7820901110646,5,9.6114189983756,0.14519863142557,2.3274051566546,19.472944685194,12.617504384637,12.899525108133
1.5,0.12165625572436,-0.036931070437438,0.50334366215247,1.0799584498233,5,9.564991535648,0.14696190946142,2.3292604339616,19.713147265947,12.615926136341,12.897861377986
1.525,0.12333741664388,-0.037542649187255,0.50273971451163,0.086389155239002,5,9.5190316717534,0.14875085624782,2.3311485767945,19.94984114773,12.614308557503,12.8961535737
1.55,0.12503306877163,-0.038130903834903,0.50215318792582,0.26076468490809,5,9.4735345032322,0.15054564862267,2.3330367751699,20.183398981947,12.612697400921,12.894455678282
1.575,0.12675552679761,-0.038732946916371,0.5015474439398,0.51330978607943,5,9.4284953201535,0.15237029037468,2.3349593368203,20.455583298041,12.611057635183,12.892725808108
1.6,0.12847758117591,-0.039318692936088,0.50094805406677,1.78976318551,5,9.3839095736576,0.15418923778498,2.3368744968401,20.710716741946,12.609429785461,12.891008919393
1.625,0.13009739352702,-0.039865989721823,0.50038652786927,2.3145209051386,5,9.3397727452623,0.15589901140289,2.3386741183267,20.957561719782,12.607901242097,12.889397042982
1.65,0.13175311937727,-0.040456538578239,0.49981716661699,2.007710418981,5,9.2960802999274,0.15765690105898,2.3405219138453,21.189206475918,12.606316740935,12.887728806426
1.675,0.13347079201035,-0.041004581460103,0.4992318859813,1.3076203522663,5,9.2528277337932,0.15945988477349,2.3424175149893,21.408769447412,12.604718922116,12.886044238693
1.7,0.1351390284951,-0.041624953661601,0.49864309539715,0.12692937903121,5,9.210010620522,0.16123973719363,2.3442922280312,21.626791694305,12.603104518926,12.884342723722
1.725,0.13686137263786,-0.042257702509138,0.49802923466925,0.0040703014882713,5,9.1676245887935,0.16307463240866,2.3462270834376,21.849538534106,12.60144330607,12.88259021613
1.75,0.13859832198522,-0.042917962051296,0.49740924193752,0.59714428165453,5,9.1256653017299,0.16493284006613,2.348185993003,22.099545224372,12.599752312394,12.880807308614
1.775,0.14025806639651,-0.043515448905053,0.49682208355345,1.728230329236,5,9.0841284576846,0.16669685311915,2.3500451586813,22.336128393992,12.598160288076,12.879128037395
1.8,0.14190133867039,-0.044094102435376,0.49625547268966,2.2584968056122,5,9.0430098002895,0.16843903097295,2.3518771607406,22.590147495037,12.596593283102,12.877477512563
1.825,0.14352008002613,-0.044734477527542,0.49568036205205,2.4544742652323,5,9.0023051211898,0.17017983648634,2.3537105063384,22.836296581866,12.594999688403,12.87579921651
1.85,0.14520182270628,-0.045270911281165,0.49511181358881,1.6748783938716,5,8.9620102543193,0.17194506157517,2.3555650324151,23.054907589372,12.593435742995,12.874151290296
1.875,0.14688988113415,-0.045874297531658,0.49452043698386,0.42755579538032,5,8.9221210734314,0.17373771776731,2.3574527141976,23.280939743449,12.591819799869,12.872447763423
1.9,0.14859672046522,-0.046526083776491,0.4939223208632,0.23619710405434,5,8.8826334931414,0.17556477162833,2.3593751784248,23.502958098314,12.590156281216,12.870696303141
1.925,0.15031609880386,-0.047158502186422,0.49330958626044,0.7848338864118,5,8.8435434700201,0.17739676914923,2.3613069285665,23.723711370536,12.58849776725,12.868946707689
1.95,0.15197268170205,-0.047774441795697,0.49273063719737,1.4814751427628,5,8.8048470019478,0.17916415379917,2.3631667217052,23.955128481483,12.586895164031,12.867258824097
1.975,0.1535919456587,-0.048380281496523,0.49215328925461,2.713214115766,5,8.7665401268148,0.18089304289463,2.3649894636374,24.213181359069,12.585326020752,12.865604008142
2,0.15522132871443,-0.048991686007257,0.49158223823239,2.178443228438,5,8.728618922079,0.18263336028466,2.3668210760112,24.461581187557,12.583745848562,12.863939715034
2.025,0.15685729311016,-0.049619269423207,0.49099416969616,1.7159381662948,5,8.6910795047166,0.18438557044559,2.3686693360176,24.689894791761,12.582149584101,12.862256152101
2.05,0.15849941465987,-0.050222712103294,0.49041860631289,1.1457317623927,5,8.6539180309622,0.18613505787115,2.3705110687508,24.923339455091,12.580566207589,12.86058779645
2.075,0.16023712931942,-0.050882428496371,0.48979733840197,0.35061914805342,5,8.617130695785,0.18799378807139,2.3724708778676,25.153232900035,12.578875661936,12.858805124271
2.1,0.16191318830931,-0.051552812073506,0.48918658750174,0.55956721327567,5,8.5807137323894,0.18979894398657,2.374376554792,25.417847255495,12.577220899948,12.857059644342
2.125,0.1635681961749,-0.052217736537774,0.48859445277612,1.6922135168668,5,8.5446634118708,0.19158252902192,2.3762558629391,25.68242678792,12.575584855504,12.855336342201
2.15,0.16520937219853,-0.052834841677156,0.48801548241387,2.671049230325,5,8.5089760428904,0.19333589079109,2.3781023417973,25.948468155886,12.573992596125,12.853658608088
2.175,0.16681123947652,-0.053402164321286,0.48746049091513,2.8270651655772,5,8.4736479712962,0.19503525354191,2.3798900356533,26.202557954617,12.572463422592,12.852047566158
2.2,0.16843271162192,-0.054040518718704,0.48687598101046,2.3990468356298,5,8.438675579721,0.19677785741399,2.3817280563506,26.459938011072,12.570869970288,12.850367524477
2.225,0.17007104492621,-0.054670923112553,0.48629279433047,1.3186846655184,5,8.4040552872045,0.19853329061287,2.3835778272605,26.701267979596,12.569270370449,12.848681747931
2.25,0.17174385370752,-0.055359614653311,0.48568869430572,0.013180243583364,5,8.3697835488387,0.20034231942887,2.3854850561658,26.936931155703,12.567605110272,12.846927405803
2.275,0.17343057085445,-0.056028959371442,0.48507595815484,1.2564210248019,5,8.3358568554105,0.20215699215017,2.3874003845126,27.169789562309,12.565943890657,12.845175230187
2.3,0.17498953950558,-0.056681696614252,0.48450941147168,1.3728499126099,5,8.3022717330393,0.20384709544979,2.389182917628,27.409147024645,12.564384262809,12.843532021004
2.325,0.17653338188626,-0.05729458177976,0.48396563594241,2.2561696098157,5,8.2690247428175,0.20550814256607,2.3909307074749,27.64676883339,12.562863660728,12.841931715025
2.35,0.1780723455659,-0.057932981296522,0.48341141782172,2.4362610000688,5,8.2361124804582,0.20717426475554,2.3926865892692,27.897784183206,12.561328357584,12.840314866067
2.375,0.17962310747346,-0.058578030093911,0.48284955487965,2.1850857284193,5,8.2035315759495,0.20885383328493,2.3944576455671,28.160563002734,12.559780068542,12.838683732402
2.4,0.1812870858361,-0.059202663976051,0.48226223833286,1.9449201403198,5,8.171278693209,0.2106311884768,2.3963295248913,28.416486109402,12.558166843385,12.836983800891
2.425,0.18297364532455,-0.059893916868548,0.48164765484073,0.31675233763537,5,8.1393505297419,0.21245390992274,2.3982530701438,28.662440591223,12.556490374172,12.835216351646
2.45,0.18466861067545,-0.060628112056648,0.48102414577102,0.13503926684818,5,8.1077438163021,0.21430105640177,2.4002026120579,28.913353633011,12.554777467345,12.833411411112
2.475,0.18633323519382,-0.061319506374855,0.48040871939898,1.9135206139928,5,8.0764553165582,0.21610355491505,2.4021072775167,29.163525196927,12.553116378341,12.831658843599
2.5,0.18794019214233,-0.061972925620169,0.47983174715322,2.2388382745221,5,8.0454818267616,0.21783827891169,2.4039354362398,29.426421651832,12.551522857391,12.829980350933
2.525,0.18951300672605,-0.062643414973581,0.47923476375269,3.0773104563608,5,8.0148201754191,0.21954804547113,2.4057464279207,29.704260138807,12.549941186578,12.828309309385
2.55,0.19111676334132,-0.063293199461229,0.47864099887667,2.749062671299,5,7.9844672229679,0.22127843709196,2.4075758573097,29.985446102081,12.54835257378,12.82663214837
2.575,0.19267118963158,-0.063912560513586,0.47806555573865,1.3711859722296,5,7.9544198614537,0.2229517120858,2.4093453159868,30.26047133643,12.546820294405,12.825013899171
2.6,0.19425982585279,-0.064600772365021,0.47746607079254,0.41727115823944,5,7.9246750142131,0.2246830123474,2.4111774684904,30.519761212498,12.545214999027,12.82331924232
2.625,0.19598387666285,-0.065273089968037,0.47682611658713,0.68669888470898,5,7.8952296355582,0.22653351556409,2.4131355041234,30.775767197213,12.543526013718,12.821534333492
2.65,0.19765233599887,-0.06599696346251,0.47620039994779,0.27609177802364,5,7.8660807104647,0.22835223747575,2.4150588529489,31.028858266376,12.541839364894,12.819754664938
2.675,0.19920573955764,-0.066662333963873,0.4756136114971,1.8237908438923,5,7.8372252542636,0.23004214295254,2.4168477356188,31.283793325065,12.540275175213,12.818102867654
2.7,0.20077832187558,-0.067290656506352,0.47503778754255,3.4584882002509,5,7.8086603123349,0.23173560224171,2.4186364160236,31.566888769387,12.538723952465,12.816466031436
2.725,0.20236201517045,-0.067937131347165,0.4744484476959,2.608552841338,5,7.7803829598059,0.23344616184956,2.4204456522235,31.83462731996,12.537152037113,12.81480615725
2.75,0.20399455529231,-0.06861657365294,0.47383472982567,2.0708761550604,5,7.7523903012509,0.23521444607343,2.4223174104131,32.120863889878,12.535522394051,12.813084764153
2.775,0.20562297656978,-0.069306799570568,0.47321603628064,0.66698000567601,5,7.7246794703953,0.23698310875305,2.4241911631655,32.359144395015,12.533887994969,12.811357693501
2.8,0.20728615038626,-0.070042873479453,0.47258100054133,0.1325567793885,5,7.6972476298218,0.2388018863489,2.4261176164697,32.612028364497,12.532196580117,12.809571464823
2.825,0.20896802682919,-0.070752799346477,0.47193962838142,1.4048313027244,5,7.6700919706801,0.24062745560421,2.4280525741833,32.863723278491,12.530510712804,12.80778935798
2.85,0.21054716482161,-0.071419163479187,0.4713569285025,1.4632323145908,5,7.6432097123991,0.24234143283757,2.4298628937975,33.115566499269,12.528928002671,12.806120322804
2.875,0.21206412981219,-0.072087980370737,0.47078620984749,2.6800607103329,5,7.6165981024022,0.24399929254728,2.4316162387722,33.375830545118,12.527387193217,12.804494765226
2.9,0.21354806856168,-0.072718776179827,0.47022551287554,3.0907267871964,5,7.5902544158255,0.24561173714012,2.4333233880507,33.684597378003,12.525896678188,12.802920491777
2.925,0.21511351173127,-0.073373191624063,0.4696392809347,2.3917655129656,5,7.564175955239,0.24730846101007,2.4351185314376,33.966787350435,12.524332189294,12.801268566623
2.95,0.2167995328198,-0.074076015790616,0.46900275550421,1.1261199459605,5,7.5383600503699,0.24913510517906,2.4370529030523,34.239529109295,12.522648658273,12.799489775346
2.975,0.21846767832132,-0.074877113636015,0.46834939441635,0.36837359547725,5,7.5128040578297,0.25098563677083,2.4390153881817,34.508562957384,12.520907652937,12.797651276262
3,0.22010509001984,-0.075615451462712,0.46771141153899,1.2456945962395,5,7.4875053608432,0.25278181599818,2.4409215051688,34.775903401828,12.519232971731,12.795880853917
3.025,0.22166750816664,-0.076327237977267,0.46711769801102,1.6681269340588,5,7.4624613689808,0.25449872907337,2.4427381741703,35.035044194711,12.517629843578,12.794189598684
3.05,0.22318318152619,-0.077013557879013,0.4665440809968,2.7020334586976,5,7.4376695178929,0.25616255019969,2.4444980995152,35.306151373942,12.51607768078,12.792552367712
3.075,0.22471973748897,-0.077715783353001,0.46595323702201,2.8530288489953,5,7.4131272690478,0.25785196573267,2.4462878540921,35.569402260988,12.514499563636,12.790886185897
3.1,0.22625119496935,-0.07847219337657,0.46535015461808,2.2260395769454,5,7.3888321094713,0.25956004012741,2.4480992697053,35.854257548109,12.512886417535,12.78918320668
3.125,0.22779069147538,-0.07918590189086,0.46475106812089,1.7327870215738,5,7.3647815514898,0.26125692826027,2.4498988068588,36.147705627172,12.511298107135,12.787505357896
3.15,0.22938957628655,-0.079894926922376,0.46413675791051,1.0244688783868,5,7.3409731324753,0.26300597060816,2.4517525938393,36.4024890037,12.509671527234,12.785786924526
3.175,0.23100016765593,-0.080675792247219,0.4635095390109,0.096209682180246,5,7.3174044145932,0.26479587429681,2.4536492115559,36.665223966172,12.507985544549,12.784007708478
3.2,0.23256622788975,-0.081402707397091,0.46290412261355,2.5156328826561,5,7.294072984553,0.26652241716945,2.4554788233467,36.924151862555,12.506369281928,12.782301218635
3.225,0.23405710771776,-0.082133259768786,0.46232305253516,2.4427766304188,5,7.270976453361,0.26818266697878,2.4572378207502,37.205239354716,12.504803156678,12.780648820195
3.25,0.23553835631306,-0.082861540253719,0.46174138447118,2.8353775729744,5,7.2481124560756,0.26983326985828,2.4589879143484,37.500680640433,12.503245427246,12.779004517535
3.275,0.23710181700641,-0.083553387760131,0.46113085721138,3.0014828104966,5,7.2254786515653,0.27154296641375,2.4608033497911,37.780169336439,12.501656080473,12.777323322096
3.3,0.23869710059038,-0.084337242805587,0.46048838635532,1.6299666939374,5,7.2030727222687,0.27332042483677,2.4626933569992,38.052724662491,12.499978835791,12.775549531486
3.325,0.24030327465179,-0.085105385893197,0.45983845541821,1.705123376925,5,7.1808923739578,0.2751008289815,2.4645886799641,38.310502930291,12.498305193133,12.773777730517
3.35,0.24190290378476,-0.085899486268521,0.45919052240599,0.97078426536719,5,7.1589353355023,0.27688672057091,2.4664884762578,38.571498328766,12.496617651014,12.771992749004
3.375,0.24342495839681,-0.086677568943944,0.4585696072271,1.6059193573272,5,7.1371993586377,0.27859612482148,2.4683071567001,38.835590320599,12.494995927138,12.770277752872
3.4,0.24490422210668,-0.087426542625895,0.4579744961017,2.8166091172273,5,7.1156822177348,0.28025419077301,2.4700687866133,39.108261105377,12.493424979291,12.768617772641
3.425,0.2464123697368,-0.0881805609582,0.45736317513465,3.1087987415556,5,7.0943817095717,0.28194032627162,2.4718623211807,39.391159962497,12.491830214776,12.766931147234
3.45,0.24794788607206,-0.088921758496673,0.45674605472041,3.2862109101978,5,7.0732956531084,0.28364537295921,2.4736756115084,39.682394429074,12.490225443566,12.76523353906
3.475,0.24951731011593,-0.089680131856622,0.45611264309791,2.4092008526363,5,7.0524218892637,0.28538842258058,2.4755301821504,39.93428747508,12.488584685968,12.763497362401
3.5,0.25110503669812,-0.090477788138799,0.45546269038099,1.3555752340723,5,7.0317582806934,0.28716525438025,2.4774221572503,40.203150714768,12.486903103754,12.761717832203
3.525,0.25273303081,-0.091288577505609,0.45480040303593,1.1585968422546,5,7.0113027115721,0.2889839748716,2.4793577111124,40.487485754908,12.485183964987,12.759899014859
3.55,0.25432705274686,-0.092092709953548,0.45414998876732,1.6982158443696,5,6.9910530873766,0.29076934176079,2.4812578620669,40.766208886404,12.483493404828,12.758110617895
3.575,0.25578969513187,-0.092831376915928,0.45355796570876,2.5623585191514,5,6.9710073346707,0.29240792396127,2.4830001143246,41.025211520741,12.481941625237,12.756470070031
3.6,0.25730117649982,-0.093627798335759,0.45294012427574,3.1093830708939,5,6.9511634008938,0.29411639198954,2.4848168672082,41.307019436059,12.480314439669,12.754750416948
3.625,0.25880772856261,-0.094390687985232,0.45233059292653,2.6415497204127,5,6.9315192541501,0.29580508963423,2.4866122023303,41.601826532602,12.47871465915,12.753059299444
3.65,0.26030006564535,-0.095173539748472,0.45171390449764,2.4908586929889,5,6.9120728830007,0.29749029788597,2.4884067026703,41.913227875468,12.477110612227,12.751362536474
3.675,0.26185769757902,-0.095931926412335,0.45108165500852,2.56167992809,5,6.8928222962578,0.29922274343279,2.4902509117119,42.2158677824,12.475478313734,12.749634925604
3.7,0.26347391204867,-0.096774534804574,0.45041491899759,1.2205687285865,5,6.8737655227808,0.3010454167756,2.4921917040818,42.503045498518,12.473744897566,12.747801264688
3.725,0.26506235987435,-0.097614801756375,0.44975668759343,1.5961543017333,5,6.8549006112742,0.30284241845762,2.4941054657249,42.780338598292,12.472032624829,12.745990053366
3.75,0.26652189760643,-0.098380416287594,0.44915349308589,2.2317940045195,5,6.8362256300879,0.30449057379065,2.4958605325657,43.043770043677,12.470463943981,12.744330703255
3.775,0.26795616249727,-0.099166252128774,0.44856004606218,3.155741354465,5,6.8177386670199,0.30612601065778,2.4976003121828,43.311671037403,12.468898547479,12.742676582206
3.8,0.26945220829607,-0.099945906183335,0.44795184959817,3.3558517252921,5,6.7994378291196,0.30781302383998,2.4993936098201,43.60570919444,12.467294318179,12.740981427056
3.825,0.27100719931315,-0.10075745088694,0.44731168298351,2.5028797620327,5,6.7813212424948,0.3095670483179,2.5012608042834,43.890095947197,12.465626067807,12.7392170411
3.85,0.27256530763692,-0.10157420648541,0.44666521819347,2.1056583605462,5,6.7633870521193,0.31132625019837,2.5031350262502,44.159293213742,12.463951937975,12.73744561006
3.875,0.27414164972482,-0.10241648962393,0.44600918482492,1.3903646034255,5,6.7456334216433,0.31311350934676,2.5050388841872,44.428899988511,12.46224683888,12.735641909076
3.9,0.27569952559169,-0.10327426165507,0.44535305813647,1.5984196744566,5,6.728058533205,0.31489192158074,2.5069344717756,44.737985005758,12.460543633048,12.733840048118
3.925,0.27722796402629,-0.10408612561058,0.4447176711741,2.5306107167991,5,6.7106605872449,0.31662259980925,2.5087780996454,45.018095508189,12.458893837421,12.732094731292
3.95,0.27869165595794,-0.10490757363452,0.44410899978286,2.8556749900234,5,6.6934378023212,0.31830104281596,2.5105634992616,45.288060148712,12.457282548993,12.73039260587
3.975,0.28015559527089,-0.10569511286804,0.44350804329298,3.2890718897128,5,6.6763884149275,0.31996337141054,2.5123311205613,45.578860643259,12.455695318526,12.728715617158
4,0.28166722281058,-0.10651218760719,0.44287690185596,2.7729605599988,5,6.6595106793123,0.32168169296022,2.5141616856275,45.872792567257,12.454053632573,12.726979128464
4.025,0.2831940830595,-0.10733785914402,0.44223796070591,2.5520906729187,5,6.6428028673001,0.3234175027731,2.5160113562737,46.152060621956,12.452395164988,12.725224617627
4.05,0.2847490702783,-0.10818291287822,0.44158563436849,1.8883158840702,5,6.6262632681146,0.32518727707066,2.5178975245363,46.440563417555,12.450703188127,12.723434565574
4.075,0.28630013239333,-0.10903605234316,0.44093408682452,1.6383092803034,5,6.6098901882033,0.32695748627618,2.5197838317312,46.724770002083,12.449008205526,12.721641739169
4.1,0.28779978659408,-0.10987858497861,0.44030669167558,2.080275865427,5,6.5936819510644,0.32867760951701,2.5216148010473,47.002434917581,12.447356801036,12.719896536592
