Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.0026247391029264,0.0061344078198054,0.32824012841022,4.2386475267752,5,1.0849722683195,0.036599090221455,1.2391511239677,5.0638231972938,12.730405278589,12.737719442238
0.5,0.0045234093044709,0.0057464488345025,0.32854558069378,4.9089964174877,5,1.1244180485782,0.038536991330518,1.2411129501083,5.6625604053097,12.728788952388,12.736114399055
0.525,0.0062975725444911,0.0052306594490707,0.32885419822493,5.1207011521127,5,1.163407473738,0.040384609768498,1.2429861662392,6.3089730725129,12.727170250433,12.734507099096
0.55,0.0080776023224614,0.0047815755763332,0.32915367111355,6.2774892176234,5,1.202021844898,0.042220415405055,1.2448462378363,7.0068408260413,12.725594667036,12.732942592553
0.575,0.009823070177171,0.0042143464900164,0.32946220118722,5.669191798271,5,1.2402654580607,0.044055737411731,1.2467073121697,7.7011731071656,12.72395996642,12.731319320647
0.6,0.011523221700501,0.0037165662051862,0.32974385974701,6.7536321764689,5,1.2781265081573,0.045827262295622,1.2485010880639,8.4102832493914,12.72240648614,12.72977631818
0.625,0.013118237893592,0.0032753199190309,0.33001428067269,5.8500963938753,5,1.3155984306859,0.047482186747453,1.2501779608731,9.1251222160803,12.720967348922,12.728347218632
0.65,0.014755592940878,0.0027968478626871,0.3302984320506,6.1342762602996,5,1.3526874248147,0.049188019992403,1.2519072986265,9.8275617995042,12.719472007064,12.726862422935
0.675,0.016327638120879,0.0022223819532036,0.33058485333261,6.1863217586645,5,1.3894077353236,0.050861739541528,1.253605348767,10.537221406746,12.717954903196,12.725355964105
0.7,0.017964190470906,0.0017376792851285,0.33086772270745,5.2957612348744,5,1.4257605980662,0.052568561228412,1.2553354514675,11.209265454903,12.716455816395,12.723867399608
0.725,0.019516153469133,0.0011856948023309,0.3311527090986,6.3796658359352,5,1.4617466552273,0.054215763710536,1.2570071252575,11.910992258553,12.714968896152,12.722391075634
0.75,0.021063433165669,0.00065749419734993,0.33142628569908,5.7238222119586,5,1.4973689637588,0.055850716412731,1.2586648087299,12.598981562121,12.713502161052,12.720934543885
0.775,0.022583972623575,0.00015028635419152,0.33169758993921,5.5502869690545,5,1.532632447175,0.05745362004028,1.2602905104338,13.287088450006,12.712069214159,12.719511711076
0.8,0.024071387779355,-0.00035757672858954,0.33196648173882,5.324863693665,5,1.5675417815129,0.059025347992725,1.2618850735578,13.940395087599,12.710659235399,12.718111758426
0.825,0.025617670245126,-0.00088230404377377,0.33224248646641,5.1072993568672,5,1.6020997864736,0.060658237523358,1.2635411251357,14.575731898232,12.70919578519,12.716658617254
0.85,0.027034529505428,-0.0014260979228754,0.33251583695037,5.5148924213511,5,1.6363095890246,0.062175867895502,1.2650831765076,15.246527802732,12.707810260066,12.715283272737
0.875,0.028656673889932,-0.0021127537503644,0.33281783182485,5.4543006185537,5,1.6701747981813,0.063937358352359,1.2668703669098,15.913483124652,12.706178653362,12.713662982263
0.9,0.03020528499383,-0.0027333303821256,0.33310426798255,5.2177368122256,5,1.7036991300593,0.065605684371758,1.2685631035637,16.560108641485,12.704645794101,12.712140856866
0.925,0.031660028279371,-0.0033413133657549,0.33338426722064,5.3181903757638,5,1.7368860665388,0.067182364851504,1.2701644532784,17.203927867439,12.703188157788,12.710693697855
0.95,0.033142639109498,-0.0040253784534623,0.33367397114327,4.8664689063375,5,1.7697388578339,0.068815178349069,1.2718227681702,17.84091306676,12.701656991199,12.70917339433
0.975,0.03471138546911,-0.00467910306863,0.33397089397984,4.7435924601693,5,1.8022608376778,0.070514684457699,1.2735480171912,18.467401272914,12.700086534375,12.707614081493
1,0.036307102748989,-0.0053960342354108,0.33427628419198,5.2029628144427,5,1.8344553799165,0.072264056898092,1.2753238457631,19.115860573131,12.698452301646,12.705991331914
1.025,0.037900714363768,-0.006085300695102,0.33457360201046,4.551508232314,5,1.8663258127731,0.07400034207951,1.2770854030617,19.747842449308,12.69683918241,12.704389415299
1.05,0.039484120669285,-0.0067750897635175,0.33487189594326,4.9496206152516,5,1.8978753892196,0.075727473946873,1.2788381049068,20.422441827513,12.695232928538,12.702794403431
1.075,0.041055746378327,-0.0075181206023866,0.3351730412265,4.4207859588237,5,1.9291073178196,0.077465893400523,1.2806024151625,21.080272784547,12.693597303003,12.701170145698
1.1,0.04264007445999,-0.0082963109688832,0.33548194021187,4.310876396246,5,1.9600247990569,0.079231021077734,1.2823943678125,21.739577937579,12.691927830988,12.699512339691
1.125,0.044121165662079,-0.0090667670840824,0.3357754232377,4.9405458636859,5,1.9906310075644,0.080900522133245,1.2840894684175,22.422276128007,12.690336721068,12.697932326331
1.15,0.045633440324803,-0.0098503923369647,0.33607682172904,4.3510648118763,5,2.0209290793281,0.082603767034154,1.2858191748212,23.09458094082,12.688714294726,12.696321298828
1.175,0.04716028891067,-0.010632954092885,0.33637733560045,4.685502003111,5,2.0509221130398,0.084319479570097,1.2875610066422,23.765252869277,12.687082358781,12.694700746846
1.2,0.048710317486829,-0.01143931094218,0.3366852552142,4.4312556626511,5,2.0806131774609,0.086066705930737,1.2893351583956,24.383510358403,12.685417227712,12.693047286467
1.225,0.050207687536593,-0.012267534336969,0.33698994510121,4.953354422433,5,2.1100053142313,0.087777866664744,1.2910732340512,25.050395457361,12.683773780329,12.691415395178
1.25,0.051720814670231,-0.013111942640898,0.33729311056906,4.6127761575277,5,2.1391015341751,0.089510661836221,1.2928323498539,25.729477634855,12.682107763858,12.689760905776
1.275,0.053239077932439,-0.013972860359071,0.33760220854996,4.5265675533417,5,2.1679048163376,0.091256027886891,1.2946048746669,26.385301100492,12.680426442001,12.688091336671
1.3,0.054731558353235,-0.014838908476812,0.33790744753332,4.8550194857604,5,2.1964181093175,0.09298158204388,1.2963572182364,27.051522586932,12.678759692247,12.68643620726
1.325,0.056260789046672,-0.015698022259928,0.33821682899437,4.2025818208598,5,2.2246443325954,0.094735612547062,1.2981383246045,27.745472442699,12.677071945081,12.684760247758
1.35,0.057717718000468,-0.016615781319342,0.33852380389233,4.566725400977,5,2.2525863766914,0.096457507917735,1.2998873692739,28.390430632017,12.67539365982,12.683093671243
1.375,0.059228192167802,-0.017500664554473,0.33883241809229,4.1330010543439,5,2.2802471028087,0.098208093691127,1.3016649500103,29.020919450826,12.673700912954,12.681412709598
1.4,0.060675852064014,-0.018350814958635,0.33913285628726,3.8487070487076,5,2.3076293431236,0.099886925095645,1.3033704522806,29.644271017366,12.672077110917,12.679800376109
1.425,0.062126028787418,-0.019175069902211,0.33943227464154,5.0392016025469,5,2.3347359013201,0.10155498047276,1.305065167623,30.325818954095,12.670469902507,12.678204600552
1.45,0.06364068982507,-0.020097842223852,0.33974468543761,4.6041630977988,5,2.3615695529686,0.10332859452789,1.3068660860893,30.975170076311,12.668747392058,12.676494057515
1.475,0.06507591832974,-0.021050007974126,0.34005446547381,5.202629857284,5,2.388133045721,0.10505094770788,1.3086160758457,31.653272276176,12.667060089244,12.674818619468
1.5,0.066533104602107,-0.02202377034069,0.34036817349842,4.0371296293977,5,2.4144290995128,0.10680354719975,1.3103965301988,32.26620954321,12.665341998995,12.673112561115
1.525,0.06801171069373,-0.022975410095095,0.34068128860489,5.1791188101155,5,2.4404604068733,0.10856192548566,1.3121825691867,32.925135577799,12.66362449254,12.671407076439
1.55,0.0695111762786,-0.023942013708116,0.34100140190419,4.2586888932157,5,2.4662296332408,0.11034594330645,1.3139950790789,33.570367331313,12.661881677061,12.669676554739
1.575,0.070939914403497,-0.024859263227356,0.34130500727249,4.82252953693,5,2.4917394172334,0.11204377701741,1.3157198444339,34.216428358636,12.660223744353,12.668030295497
1.6,0.072341971203146,-0.02576374039434,0.34160077050479,4.5353543866685,5,2.5169923709008,0.11371226202335,1.3174143408501,34.833279270785,12.658593694497,12.666411636729
1.625,0.073791389670387,-0.026737367805083,0.34191339392755,4.6471502400594,5,2.5419910799857,0.11545833310671,1.3191881778304,35.466029007364,12.65688122807,12.664711214938
1.65,0.075305397244693,-0.027693827391621,0.34223510901632,4.6161484062782,5,2.5667381041974,0.11724915243755,1.3210076652511,36.110215639646,12.655135392696,12.66297777575
1.675,0.076708426513175,-0.028668345310607,0.34253810583435,4.9162889009678,5,2.5912359774783,0.1189574194842,1.3227425956169,36.751834814538,12.653455028722,12.661309119705
1.7,0.078131131056768,-0.029658121528158,0.34284930384144,4.8097077787085,5,2.6154872082603,0.12069055109466,1.3245034446675,37.369131543648,12.651749979006,12.659616092666
1.725,0.079551123596152,-0.030633147286029,0.34315703064165,4.0485303213989,5,2.6394942797195,0.122413064967,1.3262532303183,37.977226672469,12.650057307977,12.657935325039
1.75,0.080936778834387,-0.031625647930928,0.34346119887338,4.7041945766493,5,2.6632596500304,0.1241174997617,1.3279845928692,38.606647359496,12.648376467436,12.656266265547
1.775,0.082373319423614,-0.032654537895765,0.34377766442483,4.2766467953768,5,2.6867857526191,0.12588449252463,1.3297797011861,39.191851937566,12.646633949429,12.654536012039
1.8,0.08379578011196,-0.033650803787954,0.34408788809491,3.8393488924323,5,2.7100749964129,0.12762113875741,1.3315438380468,39.767732703733,12.644924499544,12.652838596515
1.825,0.085239905573455,-0.034679214155157,0.34440672636684,4.0529736187728,5,2.7331297660862,0.12939402516999,1.3333451664665,40.359807870116,12.643176987383,12.651103458307
1.85,0.086629392179387,-0.035730369400658,0.34471696887414,4.7857172475556,5,2.7559524223044,0.13113632261251,1.3351148700551,40.969989334007,12.641451878738,12.64939041651
1.875,0.088042802341909,-0.03673300297628,0.34502735355509,3.639982306819,5,2.7785453019659,0.13286923991419,1.3368753645949,41.516542175583,12.639744315168,12.647694924689
1.9,0.089447929663889,-0.037800859288229,0.34534414090063,3.7165342055083,5,2.8009107184413,0.13463409115267,1.3386684217932,42.120529474457,12.63799634578,12.645959290536
1.925,0.090839083655103,-0.038895879481725,0.34565754545299,4.4879984438187,5,2.8230509618109,0.13640450880154,1.3404663653587,42.724117669801,12.636238969412,12.644214146543
1.95,0.092242790932732,-0.039977119997428,0.34597810925629,3.7801943766528,5,2.8449682990981,0.13817636522181,1.3422669864533,43.28694681279,12.634482518325,12.642470192855
1.975,0.093625867731819,-0.040978329910134,0.3462846022862,4.9815524871879,5,2.8666649745024,0.13988379683727,1.3440017085344,43.877680891948,12.632797373071,12.640797010946
2,0.095025850623406,-0.042102930546131,0.34660498317563,4.1737606431325,5,2.8881432096288,0.14167953587378,1.3458258035433,44.465622754951,12.631012806105,12.639024975373
2.025,0.096388121789322,-0.043204201781509,0.34691582703818,3.8624871071406,5,2.9094052037154,0.14343127245881,1.3476049058367,45.022933671356,12.629271374422,12.637295719527
2.05,0.097770885076775,-0.0442866191535,0.34723102622613,3.8305569182175,5,2.9304531338586,0.14518730824328,1.349389005667,45.57751792923,12.627528870466,12.635565558394
2.075,0.099119595115876,-0.045397866810908,0.34754304004595,4.4962240334787,5,2.9512891552358,0.14693484654777,1.3511641796724,46.165190549026,12.625789929575,12.633838855626
2.1,0.10045628753448,-0.046511240732639,0.34785383488308,4.4123718177794,5,2.9719154013266,0.14867448677251,1.3529313643097,46.774274907284,12.624057955048,12.632119082298
2.125,0.10182526455714,-0.047659597108701,0.3481728507017,3.8813612253032,5,2.9923339841304,0.15046133328383,1.3547464652841,47.314214491681,12.622278412066,12.6303520758
2.15,0.10317440671804,-0.048797737009544,0.3484862212243,4.5900946055185,5,3.0125469943838,0.1522264245008,1.3565391582553,47.899404114248,12.620520099831,12.628606096047
2.175,0.10453864078058,-0.049885643942312,0.34880014562135,3.4314176142646,5,3.0325565017734,0.15397132451849,1.3583120724096,48.440886439217,12.618786779238,12.62688512294
2.2,0.10588511053359,-0.050995718867861,0.34911012611533,3.5979515361937,5,3.0523645551489,0.15571638816664,1.3600844535884,48.991938820688,12.617050261085,12.625160824167
2.225,0.1072422486151,-0.052154182314356,0.34942984261248,3.9244386076461,5,3.071973182732,0.15750072595113,1.3618972083891,49.569353325852,12.615271903605,12.623395073169
2.25,0.10858059447002,-0.053376565613039,0.34974874858503,3.8593934364511,5,3.0913843923247,0.1593132905862,1.363737613664,50.123133652256,12.613461456783,12.621597236054
2.275,0.10991036404963,-0.054587449410038,0.35007008196146,3.5556620957523,5,3.1106001715144,0.16111176958377,1.3655645733908,50.697001973595,12.611665212631,12.619813691319
2.3,0.11129250617842,-0.055739398882041,0.35039114871898,3.4721057377878,5,3.1296224878777,0.16291102066413,1.3673922463137,51.235343545625,12.609873853906,12.61803503105
2.325,0.11265739637534,-0.05692014123083,0.35071381908179,3.4601139500148,5,3.148453289182,0.16471575824725,1.3692256022276,51.775158867402,12.60807423497,12.616248185401
2.35,0.11402312895767,-0.058168933237592,0.35104007487078,3.6603266302323,5,3.1670945035844,0.16656635462749,1.3711047376145,52.335005336906,12.60622575473,12.614412651198
2.375,0.11534757180906,-0.059383852998671,0.35136077690365,3.925650245222,5,3.1855480398297,0.16836362447158,1.3729303960399,52.892294774626,12.604430405924,12.612630025879
2.4,0.11666082988215,-0.060627334255067,0.35168237564476,3.7202862312497,5,3.2038157874457,0.17017218533634,1.3747673277621,53.45798356839,12.602622682141,12.610835077763
2.425,0.11795684354126,-0.061867380046391,0.35199975107395,3.7697523010982,5,3.2218996169364,0.17196588680793,1.3765888908634,54.00058712478,12.600829550671,12.609054571775
2.45,0.11926029586454,-0.063100606756154,0.35231391577785,2.7342420834862,5,3.2398013799738,0.17376027697641,1.3784105756709,54.488997177535,12.599036013028,12.607273555399
2.475,0.1205648426926,-0.06427574758784,0.35262610246412,4.3526971399291,5,3.2575229095874,0.17551606694132,1.3801939037193,55.070450776826,12.597282906563,12.605532883568
2.5,0.12183575682583,-0.065579530428883,0.35294512267469,3.5863584590619,5,3.275066020352,0.17733680097754,1.3820423750675,55.614246578123,12.595462256538,12.603724971034
2.525,0.12311870074913,-0.066846078759094,0.35326595911435,3.0384342088262,5,3.2924325085733,0.17913960151645,1.3838735019894,56.132367449454,12.593659538894,12.60193505666
2.55,0.12440974523171,-0.068115062186551,0.35358746124851,3.1926549597787,5,3.309624152472,0.1809498818249,1.3857121097283,56.647077020001,12.59184938414,12.600137746029
2.575,0.12570534496187,-0.069388682859218,0.35390861596496,3.8601339622235,5,3.3266427123659,0.18276666146994,1.3875570565109,57.189285964396,12.590032729198,12.598333938765
2.6,0.12693130934919,-0.070649058703851,0.3542181893833,3.2812541552636,5,3.34348993085,0.18452493788413,1.3893423776725,57.744875062401,12.588274553005,12.596588162831
2.625,0.12819361595553,-0.071935733100879,0.35453863154454,3.4248066941691,5,3.360167532975,0.18632742199568,1.3911731240097,58.255911442111,12.586472105791,12.594798551342
2.65,0.12944717609746,-0.073179543594358,0.35485202759849,2.8549340180486,5,3.3766772264238,0.18809334316412,1.3929666386206,58.761663843377,12.584706228695,12.593045241187
2.675,0.13069705735258,-0.074467008317076,0.35516647453466,2.7190366799943,5,3.3930207016868,0.18988771452037,1.3947883535928,59.232979325645,12.582911979112,12.591263626947
2.7,0.13195394109205,-0.075767026636907,0.35548682753646,3.4115067428853,5,3.4091996322345,0.19169597455875,1.3966247714135,59.768288544616,12.581103888999,12.58946840807
2.725,0.13323608180463,-0.077125948270596,0.35581632603195,3.3038359885674,5,3.425215674689,0.19356427667923,1.3985219066411,60.306350316928,12.579236213858,12.587613989268
2.75,0.1344995878554,-0.078409782247369,0.3561320526948,2.9898016500946,5,3.4410704689938,0.19536557543853,1.4003506659325,60.802682195186,12.577434936076,12.585825433305
2.775,0.13579560955698,-0.079719122008633,0.35645889898039,2.7068694843197,5,3.4567656385814,0.1972078682658,1.4022217274911,61.311786683955,12.575592646782,12.583996311073
2.8,0.13707890983573,-0.081052164942377,0.35678430918569,2.7324669774232,5,3.47230279054,0.19905823662605,1.4041004916781,61.813705418336,12.573742511081,12.582159307495
2.825,0.13833167536011,-0.082376823801427,0.35710678502078,3.6577437292798,5,3.4876835157775,0.20088145974787,1.4059520135429,62.362104537244,12.571919845775,12.580349660768
2.85,0.13954411226962,-0.083704438141143,0.3574214486369,3.7855998160447,5,3.5029093891848,0.20267939275401,1.4077772741506,62.906442404045,12.570123511121,12.578566052864
2.875,0.14076955799925,-0.085026639554629,0.3577380268318,3.2091883578042,5,3.517981969797,0.20448215003498,1.4096076171697,63.446270300234,12.568321846688,12.576777200452
2.9,0.14193646481747,-0.086378974749812,0.35804915071599,4.3188373582328,5,3.5329028009529,0.20626834207464,1.4114207029575,64.029005402724,12.566540071759,12.575008035646
2.925,0.14313456105144,-0.087750587389306,0.35836727472686,3.4423868148836,5,3.5476734104529,0.20808953833498,1.413269475173,64.567773004261,12.564722639049,12.573203505434
2.95,0.14437010183151,-0.089110391197532,0.35868707160129,3.1556793919376,5,3.562295310716,0.20992682639516,1.4151343873578,65.08604493751,12.562887188604,12.571381042913
2.975,0.14553655685828,-0.090431978175979,0.35899588709211,2.9403859850122,5,3.5767699989341,0.21168955424457,1.4169239617425,65.591230189779,12.561127544987,12.569633943892
3,0.14675974392728,-0.091774294587913,0.35932396090426,3.3570152169938,5,3.5910989572255,0.21350559387946,1.4187693972959,66.107226667881,12.559313207748,12.567832908389
3.025,0.1480170754126,-0.093102094876703,0.3596594245471,2.4987712077104,5,3.6052836527866,0.21533423711172,1.4206285562258,66.605662747955,12.557485098119,12.56601839453
3.05,0.14921103440617,-0.094501500312646,0.35999023490942,2.2535202939761,5,3.6193255380423,0.21717376793573,1.4224975958584,67.080452768698,12.55565087287,12.564197610504
3.075,0.15045116749171,-0.095853550566529,0.36032190193931,2.551158984772,5,3.6332260507947,0.2190084259308,1.4243619920013,67.572881354884,12.553817687537,12.562377909926
3.1,0.15165693864409,-0.097241269529298,0.36065336264716,2.4426987211481,5,3.6469866143699,0.22084680782571,1.4262300161426,68.064824916855,12.551983426711,12.560557139648
3.125,0.15279212551927,-0.098596026990549,0.36097255333749,1.9435140879125,5,3.6606086377645,0.22261429672819,1.4280260951267,68.534871513131,12.550222303409,12.558809015899
3.15,0.15398316438988,-0.099943838523524,0.36130169071066,2.2631868195719,5,3.6740935157891,0.22441295442763,1.429854619376,69.020152002013,12.548426735385,12.557026850828
3.175,0.15514557500279,-0.10130981981238,0.36162258723751,1.7386095654363,5,3.6874426292115,0.22620658296066,1.431676727467,69.499830976901,12.546638463045,12.555251683681
3.2,0.15628972740189,-0.1026922199106,0.36194705386051,1.830716059566,5,3.7006573448984,0.22800105077701,1.4335002935704,69.974092271193,12.544851418781,12.553477888019
3.225,0.1574450184427,-0.10406151897515,0.36227175819719,2.1150878866632,5,3.7137390159545,0.22979260800946,1.435321037985,70.476005713687,12.543065815822,12.551705553633
3.25,0.15860962636534,-0.10547387029603,0.36260265535969,1.478019062859,5,3.7266889818619,0.23162319476432,1.4371812908708,70.951858634191,12.541243112666,12.549896386724
3.275,0.1597507499926,-0.10689905511493,0.36292958361792,1.3625086322571,5,3.7395085686168,0.23344893157469,1.4390360676732,71.400561723462,12.539427866461,12.548094536774
3.3,0.1609037288542,-0.10828679112262,0.36325551669649,1.4315412242823,5,3.7521990888654,0.23525314095342,1.4408694808438,71.860518410164,12.537630824024,12.546310853366
3.325,0.16206116712999,-0.109692487878,0.36358438483428,1.5202536350447,5,3.7647618420382,0.23707403269385,1.4427198324273,72.329167332531,12.535817902061,12.544511422971
3.35,0.16315883987409,-0.1111173989962,0.36390568874881,1.2038516395833,5,3.7771981144833,0.23887271475244,1.4445469868689,72.79285884109,12.534033492205,12.542740215599
3.375,0.16425622741399,-0.11253684108531,0.3642281903888,1.6618555144595,5,3.7895091795979,0.24066689290889,1.4463699192771,73.280184253888,12.532253165966,12.540973145637
3.4,0.16537113588148,-0.11398048803188,0.36455476143649,0.90896613377434,5,3.8016962979587,0.24249093715101,1.4482229670494,73.693061245557,12.530443325509,12.539176745912
3.425,0.16650763409381,-0.11539599922346,0.3648831569897,0.81063021411564,5,3.813760717451,0.24430623330319,1.4500677282153,74.120762838566,12.528638219261,12.537385157606
3.45,0.16755904159265,-0.11683814396206,0.36519825609311,0.88340155996013,5,3.8257036733967,0.24609095714057,1.4518800545162,74.559741921976,12.526874224814,12.53563416785
3.475,0.16865632627589,-0.11827754191941,0.3655248946243,0.23853555993235,5,3.8375263886802,0.24790090193412,1.453719237184,74.987514092249,12.525079836304,12.533853248551
3.5,0.16975912107749,-0.1197341686468,0.36585051100267,0.6191525161463,5,3.8492300738744,0.24972789886826,1.4555750237621,75.41829682489,12.523269350106,12.532056216937
3.525,0.1708714574504,-0.12118345002849,0.36617844612091,0.45095805520968,5,3.860815927364,0.25155483858533,1.4574311622729,75.841396712387,12.521457349243,12.530257770946
3.55,0.17198951943514,-0.12265030698251,0.36650805483492,0.37445290366615,5,3.8722851354687,0.25339921705118,1.4593047614376,76.273752823968,12.519628853008,12.528442916444
3.575,0.17311552050215,-0.12410973443289,0.36683947299237,0.6382865915371,5,3.8836388725641,0.25524253115513,1.4611776321968,76.697056457683,12.517800031187,12.526627817144
3.6,0.17421150359708,-0.12558297953776,0.36716642830858,0.56117520143521,5,3.8948783012026,0.25707873105803,1.4630427139275,77.145229974176,12.515982583733,12.524823929286
3.625,0.17531102742734,-0.12704147424878,0.36749390597415,0.41367650883757,5,3.9060045722319,0.25890524672328,1.4648983542744,77.574173021558,12.514173103419,12.523028035033
3.65,0.17634419527679,-0.12850364221446,0.36781012127444,0.36997301899123,5,3.9170188249133,0.26069560170623,1.4667164200271,77.991788751155,12.5124078173,12.521275892346
3.675,0.1774243520525,-0.12995897145794,0.36813661473845,0.02527999926068,5,3.9279221870378,0.26250798187248,1.4685579736779,78.40043746284,12.510614249979,12.51949588728
3.7,0.17849967057031,-0.13146285138987,0.36846389135785,0.34554268223382,5,3.9387157750422,0.26435675572681,1.4704354919202,78.832161163882,12.508789678398,12.517684941894
3.725,0.17956835014577,-0.1329705292402,0.36879067489076,0.40732999721599,5,3.949400694123,0.26620477318759,1.4723121794309,79.259940387517,12.506967103382,12.515875985565
3.75,0.18063549679376,-0.13448489221288,0.36911982246862,0.11052680162685,5,3.9599780383496,0.26805736520457,1.4741937838817,79.679432066509,12.505140877528,12.514063482744
3.775,0.18169234334792,-0.13599725944079,0.36944781777459,0.21970996059967,5,3.9704488907764,0.26990240701198,1.4760677529828,80.107106127422,12.503323338697,12.51225962985
3.8,0.18272102898277,-0.13750929818981,0.36976963231598,0.25855272735654,5,3.9808143235538,0.27173119221366,1.4779246374469,80.553883818761,12.501525902561,12.51047564408
3.825,0.18375256838823,-0.13901266317569,0.37009279775994,0.11320738687793,5,3.9910753980379,0.27355442555742,1.4797762896091,80.975417784155,12.499732611491,12.508695863667
3.85,0.18475562114667,-0.14051503835504,0.37041132395057,0.33559667486793,5,4.0012331648991,0.27536087124321,1.4816106028184,81.394336168158,12.497960123337,12.506936707711
3.875,0.18578076993038,-0.1420355247798,0.37073404487145,0.013422054531878,5,4.0112886642297,0.27719466757776,1.4834725796683,81.802870901904,12.496159221136,12.505149329043
3.9,0.18680354263709,-0.14355563135586,0.37105626380763,0.074248133900166,5,4.0212429256504,0.27902682150475,1.485332851975,82.198578080437,12.494360273778,12.503363896974
3.925,0.18782678726716,-0.14506768304943,0.37137920650994,0.11334083225943,5,4.0310969684159,0.28085256242201,1.4871869344667,82.626562114276,12.492566712609,12.501583886873
3.95,0.18886585224554,-0.14662162933963,0.37170862247729,0.23175337380209,5,4.0408518015192,0.282721895218,1.4890850703895,83.041340345371,12.490732306146,12.499763319228
3.975,0.18988537763021,-0.14814801114646,0.37203053855532,0.28313725397648,5,4.0505084237946,0.28455745328851,1.4909486431387,83.458551697249,12.488931230969,12.497975786198
4,0.1908973224216,-0.14968308321869,0.3723538804754,0.38633467479074,5,4.0600678240203,0.28639606105738,1.492815466249,83.858160919224,12.487129354323,12.496187518742
4.025,0.19189785013462,-0.1512421668347,0.37267967659067,0.51888004529146,5,4.0695309810197,0.28824857217104,1.4946964076449,84.252562213737,12.48531852507,12.494390410964
4.05,0.19288732113485,-0.15278865014565,0.37300091494314,0.56872586174995,5,4.0788988637613,0.2900845088506,1.4965602363845,84.648382429408,12.483524438524,12.492609872379
4.075,0.19387986632472,-0.15432158697417,0.37332086042289,0.60988314231778,5,4.0881724314583,0.29191071838791,1.4984142607598,85.031533626175,12.481737795491,12.490836734685
4.1,0.19485649120005,-0.15586987827461,0.37363934387353,0.4001161964739,5,4.0973526336665,0.29374129264156,1.5002723333651,85.432140447928,12.479951515153,12.489063915628
