Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.41570149228917,1.9149945342277e-16,5,0.247,0,0.41570149228917,0,12.727922061358,12.749881387661
0.025,0.0012090107821555,-1.9798655891966e-05,0.41134260940189,0.00010484144121991,5,0.318295,0.001209172881826,0.42022498199108,0.056484481425203,12.727053189651,12.748759020758
0.05,0.0011915669886423,-0.0014011310828761,0.40096371370746,0.013047876925018,5,0.36511205,0.0025906154466002,0.43069540984268,0.067360207412297,12.726088747833,12.747194995998
0.075,-0.00013125250762413,-0.0022491646945794,0.38404381219263,0.006406960456559,5,0.399873709625,0.0041619245906839,0.44768811650459,0.076813963490216,12.7264245826,12.746568227793
0.1,-0.00089188494795724,-0.0023299237122856,0.36032796492647,0.023642171882216,5,0.42747446736725,0.0049268322506194,0.4714162958549,0.087941348113476,12.726905418296,12.745737580601
0.125,-0.00089836025502425,-0.0020960604925156,0.32974426610522,0.004462235947508,5,0.4910045140365,0.0051607850987808,0.50200088948509,0.098034587154513,12.72707533553,12.744281930212
0.15,-0.00071644119570536,-0.0017245639934434,0.29245486327823,0.0038223242477777,5,0.53834138975958,0.0055744325246961,0.53929258651521,0.10696641892575,12.727209327934,12.742533114085
0.175,-0.00080154922360366,-0.0013500542806201,0.248714128148,0.0022609170302695,100,1.1510303893729,0.0059584909856258,0.58303500769459,0.1158621284644,12.727534300645,12.740788156216
0.2,-0.0011105927833387,-0.0010660579325184,0.19874929508786,0.020055137579499,100,1.8734985472113,0.0063782073750471,0.63300160358199,0.12425510973031,12.727953645312,12.739026472262
0.225,-0.0014023252122063,-0.00087236654754806,0.14273097129756,0.028586393465618,100,2.729381765703,0.0067283847053595,0.68902102186206,0.13347933007801,12.728296900352,12.737157329102
0.25,-0.0015730338852029,-0.00071333518468607,0.080780994519799,0.029361096551093,100,3.7459517815802,0.0069616922821975,0.7509714379639,0.14400256674305,12.728530062811,12.735230521694
0.275,-0.001663797525694,-0.00053499367430394,0.012952140235898,0.021532183770841,100,4.9474115514836,0.0071618015842315,0.8188005874293,0.15712374460613,12.728720341172,12.733401208351
0.3,-0.00047068991343516,0.015722732747339,-0.0029094891765152,12.165772254988,100,5.8027711628581,0.0234632485806,0.84154544315081,0.77066975183419,12.739377105407,12.743634236942
0.325,-0.00051368175305903,0.019889198059439,-0.00064590796181051,5.092505285396,100,6.7052088729142,0.027629935693308,0.84628728682292,2.0574491427039,12.742356441439,12.746671269266
0.35,-0.00054200686628124,0.019623453549545,-0.00071184440647143,1.9236080218933,100,7.6425606761006,0.027897185495137,0.84656255046257,2.5415185585633,12.74218833879,12.746501508182
