Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,-0.03102522465681,-0.007007270072852,2.3936565761577,0.064759132621464,5,1.2781265081573,0.059723952181405,3.3126425675783,9.4623936845068,12.74493369339,12.757667341892
0.625,-0.028881750346458,-0.0071558861142422,2.3935843734141,0.079400490257558,5,1.3155984306859,0.061872572400731,3.3147924006144,10.012470145128,12.743310045604,12.756048540676
0.65,-0.026757919103795,-0.0073199770664549,2.3935125433287,0.069830291599166,5,1.3526874248147,0.064002733189946,3.3169237721327,10.542831326085,12.741689547504,12.754432870985
0.675,-0.024651550442984,-0.0074845875642855,2.3934381135379,0.28900757436545,5,1.3894077353236,0.066115524128785,3.3190378736783,10.984984015942,12.740081202638,12.752829460222
0.7,-0.022539526727302,-0.0076561094246102,2.3933746749577,0.21474990445282,5,1.4257605980662,0.068234501222615,3.3211578001811,11.347103159443,12.738464120832,12.751216831482
0.725,-0.020497927506061,-0.0078315978257745,2.3933126195815,0.25182140389792,5,1.4617466552273,0.070283628734293,3.3232078671139,11.691302610523,12.736894261679,12.749651317727
0.75,-0.018645600784489,-0.0079996836157393,2.3932569166325,0.35213887519327,5,1.4973689637588,0.072143566130077,3.3250686384418,12.029839305498,12.73546379848,12.748224777594
0.775,-0.016834568936189,-0.0081676830098991,2.3932001228847,0.37246208499472,5,1.532632447175,0.073962373473365,3.3268883322847,12.37187478155,12.734062747624,12.746827670278
0.8,-0.014857198878584,-0.0083729704386461,2.3931300485687,0.92634093092991,5,1.5675417815129,0.075950371278472,3.3288775647203,12.691064162634,12.732517698983,12.745287304895
0.825,-0.01294300238842,-0.0085777288718149,2.3930697148497,0.87151616788405,5,1.6020997864736,0.077875487955172,3.3308036266031,13.030138853833,12.73101787062,12.743791679961
0.85,-0.011024172367003,-0.008772986775202,2.3930132336415,0.71009796646269,5,1.6363095890246,0.079804226999192,3.332733192468,13.354152365898,12.729521587174,12.742299425176
0.875,-0.0091066035946251,-0.0089801470160433,2.3929519529662,0.61001672530579,5,1.6701747981813,0.08173295335671,3.3346628921035,13.683093840465,12.728017905066,12.740799995279
0.9,-0.0071833672593103,-0.0091885765309577,2.3928869647691,0.35602468587804,5,1.7036991300593,0.083667450930801,3.3365984809881,14.003399694198,12.726509429683,12.739295944285
0.925,-0.0052599829569471,-0.0094274131649898,2.3928257277189,0.48164282157592,5,1.7368860665388,0.085605607300223,3.3385376045243,14.33888050778,12.724979481311,12.737770275179
0.95,-0.0033873474712367,-0.00968263738419,2.3927673306824,0.84549612184613,5,1.7697388578339,0.087495555200142,3.3404284544068,14.693386815947,12.723473975654,12.736268898284
0.975,-0.0014991198684871,-0.0099161650735868,2.3927091653393,0.95007545188465,5,1.8022608376778,0.089398168839718,3.3423319569334,15.034362469836,12.721972872318,12.734771910142
1,0.00037594830491125,-0.010182670611424,2.3926531561907,1.0983611410305,5,1.8344553799165,0.091292081682641,3.3442266977814,15.393013906541,12.720457880423,12.733260951973
1.025,0.0022528407146477,-0.010412328516012,2.3925939870988,1.006852346737,5,1.8663258127731,0.093182972443861,3.3461185140654,15.750212939118,12.718967742931,12.73177496611
1.05,0.0041216438362894,-0.010662411221884,2.392538725522,1.0768770408026,5,1.8978753892196,0.095068434314925,3.3480047856018,16.104489590011,12.717468996774,12.730280206231
1.075,0.0060097324106933,-0.010906465041772,2.3924782067474,0.99705899886919,5,1.9291073178196,0.0969722307147,3.3499095436583,16.462737654739,12.715960974843,12.72877641694
1.1,0.0079182651998529,-0.01116881501332,2.3924192757656,0.47308395408114,5,1.9600247990569,0.098898710643188,3.3518369247248,16.821400975994,12.714425665264,12.72724529753
1.125,0.0098029930182767,-0.011426167149857,2.3923599129329,0.63216962987615,5,1.9906310075644,0.10080092752665,3.3537400676563,17.189808658889,12.712910830055,12.725734652524
1.15,0.011659728479158,-0.01167743690129,2.392301649013,0.79332180826673,5,2.0209290793281,0.10267458786398,3.3556146336712,17.545172213096,12.71142019347,12.724248133684
1.175,0.013546113576089,-0.011942492359253,2.3922411988795,0.3001657183286,5,2.0509221130398,0.10457950338172,3.3575205081026,17.923491475954,12.709898945841,12.722731134071
1.2,0.015428269651801,-0.012199956617871,2.3921831044069,0.54313174742095,5,2.0806131774609,0.1064791873917,3.3594210802021,18.301556903403,12.708386160233,12.721222483445
1.225,0.017318310458507,-0.012474259818786,2.3921210958918,0.82004326164532,5,2.1100053142313,0.1083890294001,3.3613319285878,18.692033564588,12.706855994543,12.719696647356
1.25,0.019180783710618,-0.012728305044467,2.392065461777,0.58499802846044,5,2.1391015341751,0.1102687489514,3.3632124712611,19.074966612369,12.705359747548,12.718204410634
1.275,0.021011765862268,-0.012997531624772,2.3920085043842,0.46084603116737,5,2.1679048163376,0.11211941871967,3.3650640173005,19.449764907627,12.703875120426,12.716723842699
1.3,0.022852792444479,-0.01326506209647,2.3919542134442,0.26962908815215,5,2.1964181093175,0.11397978197175,3.3669251725696,19.820549543382,12.702384690689,12.715237359358
1.325,0.024686415156544,-0.013538339143715,2.3918986319458,0.37865491292115,5,2.2246443325954,0.11583365699309,3.3687798806053,20.186655692763,12.700895524659,12.713752197625
1.35,0.026498931270484,-0.013788521869241,2.3918471841566,0.070423421364594,5,2.2525863766914,0.11766335807782,3.3706103048552,20.54969395009,12.699437710394,12.712298171226
1.375,0.028256317902198,-0.014039605877009,2.3918058565428,1.0162544037283,5,2.2802471028087,0.11943859072519,3.3723860184931,20.90758152405,12.698018306098,12.710882061808
1.4,0.030162631116653,-0.01431643413445,2.3917403634186,1.0281777547496,5,2.3076293431236,0.12136489910022,3.3743134399066,21.29084031747,12.696475557023,12.709343820508
1.425,0.032104383714543,-0.014643372019387,2.3916764509088,0.20581528322044,5,2.3347359013201,0.12333398303241,3.3762835608016,21.679865797551,12.69487241041,12.707745173156
1.45,0.033889414976065,-0.014921519588869,2.3916336019996,0.97832125165187,5,2.3615695529686,0.12514055511097,3.3780906409614,22.051051280639,12.693414604511,12.706290772631
1.475,0.03567277472793,-0.015211668711559,2.3915777422106,1.0404432242717,5,2.388133045721,0.12694736404331,3.3798983131756,22.424474990772,12.691949572852,12.704829740305
1.5,0.037608328831721,-0.015508473073996,2.3915144269428,0.50859758773567,5,2.4144290995128,0.12890554241063,3.3818575148858,22.821408266256,12.690372432077,12.703257049441
1.525,0.039508170250168,-0.015806087897535,2.3914630965556,0.79816156680824,5,2.4404604068733,0.13082855359064,3.3837812110175,23.20511254372,12.688820042907,12.701708546708
1.55,0.041331421698075,-0.016138756844736,2.3914068693825,1.2019387408206,5,2.4662296332408,0.13268190581586,3.3856354159592,23.630837545468,12.68729701442,12.700189596596
1.575,0.043193580625221,-0.01645647114223,2.3913491628978,0.15837882296707,5,2.4917394172334,0.13457097390483,3.3875253652398,24.098838666119,12.685757193366,12.698653938851
1.6,0.044924031966549,-0.016749517059704,2.3913050439714,1.0047697375446,5,2.5169923709008,0.1363260630064,3.3892810087782,24.574698524538,12.684327921987,12.697228107385
1.625,0.046728277500333,-0.017050669471359,2.3912494749452,0.017023075673941,5,2.5419910799857,0.13815526904216,3.3911110586786,25.075870800254,12.68284089673,12.695745097783
1.65,0.048586960070997,-0.017374591258737,2.3911962994865,1.0073993987671,5,2.5667381041974,0.14004196621521,3.3929985050625,25.567770878693,12.681299406811,12.694207572169
1.675,0.05046628267957,-0.017703244072497,2.3911435775262,1.3111988115178,5,2.5912359774783,0.14194980953663,3.3949070767128,26.067537330407,12.679740090751,12.692652219284
1.7,0.052240489196326,-0.018015978424755,2.3910953710619,0.79891841084711,5,2.6154872082603,0.14375136762318,3.3967092796432,26.576039296189,12.678266333652,12.691182135808
1.725,0.053923094402614,-0.018301353883202,2.3910537934341,0.9916158652528,5,2.6394942797195,0.14545800157119,3.3984164199806,27.105203990229,12.676876688306,12.689795780444
1.75,0.055701397843423,-0.018596625182301,2.3909961739287,0.3782281963743,5,2.6632596500304,0.14726065191656,3.4002199909593,27.655111462346,12.675412579704,12.688335762345
1.775,0.057518497207899,-0.018911839972664,2.3909482166314,0.88884856152579,5,2.6867857526191,0.14910488901207,3.402064851487,28.19187001456,12.673907052127,12.686833932612
1.8,0.059416623251767,-0.019252631652577,2.3908915304573,1.4281984620257,5,2.7100749964129,0.15103336546966,3.4039941608893,28.718720509867,12.672326321977,12.685257372047
1.825,0.061324223193932,-0.019595476596038,2.3908373111584,0.88507949013206,5,2.7331297660862,0.15297152959961,3.4059330832516,29.24078939759,12.670737549442,12.683672667209
1.85,0.063127850400218,-0.019926154236938,2.3907857718156,0.8691989942478,5,2.7559524223044,0.15480521954108,3.4077674973557,29.774827820131,12.669230840649,12.682169822608
1.875,0.06490019244207,-0.020244793701648,2.3907363248352,0.91755518388227,5,2.7785453019659,0.15660597699887,3.4095689335677,30.306472066054,12.66775481828,12.680697539726
1.9,0.066754173598539,-0.020583791248993,2.3906826663101,1.3623217883865,5,2.8009107184413,0.15849069593432,3.4114544161857,30.826379105104,12.666206868866,12.679153594578
1.925,0.068650403741557,-0.020938470328591,2.3906239252057,1.2218422006638,5,2.8230509618109,0.16041981127685,3.4133844256474,31.35732105675,12.664618097843,12.677569100404
1.95,0.070544367883282,-0.021288928110277,2.3905711906402,1.1275517850326,5,2.8449682990981,0.16234592675285,3.4153112628904,31.879646503227,12.663034012369,12.675989016841
1.975,0.072480580966271,-0.021658905501493,2.3905132700023,1.0295767549746,5,2.8666649745024,0.1643171711245,3.4172833580132,32.391059208078,12.661406390539,12.674365677113
2,0.074348236842418,-0.022017681142547,2.3904594716959,1.0370120693657,5,2.8881432096288,0.16621897511869,3.4191859227795,32.916652103369,12.659835145644,12.672798471603
2.025,0.076142224901802,-0.022365651871248,2.3904087894663,0.9827245478811,5,2.9094052037154,0.16804639865614,3.4210140489988,33.444400694527,12.658323588804,12.671290753358
2.05,0.07790502868655,-0.02270600963564,2.3903607442326,1.1952442346491,5,2.9304531338586,0.16984175950881,3.4228100526001,33.972243091771,12.656839497543,12.669810354397
2.075,0.079831666860679,-0.023085342937633,2.3902984370646,1.6741638333849,5,2.9512891552358,0.17180538585005,3.4247746672165,34.480251445186,12.655212359013,12.668187701046
2.1,0.081793029474989,-0.023470688843021,2.3902385634794,1.0760110625411,5,2.9719154013266,0.17380424421713,3.4267744221059,34.985477262737,12.653556576836,12.666536324714
2.125,0.08386618709538,-0.023874358091674,2.3901702446087,0.77578630758438,5,2.9923339841304,0.17591633592472,3.4288876184644,35.461987147029,12.651809108145,12.664793739624
2.15,0.085891452213011,-0.024292082030061,2.3901078783929,1.3730687510069,5,3.0125469943838,0.17798423149399,3.4309564542796,35.92151204519,12.650085526606,12.663074749348
2.175,0.087896873831678,-0.024706153623098,2.3900381015246,0.7974839741938,5,3.0325565017734,0.18003195490128,3.4330053661772,36.370956408712,12.648378621795,12.661372755894
2.2,0.089897050635157,-0.025120618084825,2.3899706814793,0.5029839427569,5,3.0523645551489,0.18207462179415,3.4350491453966,36.823834816044,12.646675234551,12.659674171327
2.225,0.091818523130597,-0.025523654699951,2.3899108115213,0.33603023068393,5,3.071973182732,0.18403790859537,3.4370133448457,37.290139544021,12.645035503991,12.658038837558
2.25,0.093747063334026,-0.025923907675907,2.3898497327563,0.41472033927083,5,3.0913843923247,0.1860075455571,3.4389839286111,37.758553828418,12.643392862784,12.656400652346
2.275,0.095666219563427,-0.026347803467243,2.3897893531164,0.25037382710419,5,3.1106001715144,0.18797295856071,3.4409502688603,38.227001630675,12.641740141996,12.654752367672
2.3,0.097614583791939,-0.026760497091839,2.3897311018858,0.68320231450018,5,3.1296224878777,0.1899645506863,3.4429427126865,38.687672604678,12.640074891996,12.653091471601
2.325,0.099538443967898,-0.027167626382914,2.3896736469108,0.8653939315722,5,3.148453289182,0.19193101762889,3.4449100187915,39.153714861522,12.638430943572,12.651451820479
2.35,0.10146622591638,-0.027581754622233,2.3896144466678,0.79020094966538,5,3.1670945035844,0.1939027796428,3.4468826693201,39.621537695587,12.636779356248,12.64980461888
2.375,0.10339174100868,-0.02799169866892,2.3895547454012,0.89825922369696,5,3.1855480398297,0.19587144987727,3.4488522445874,40.079273963563,12.635132428,12.648162095714
2.4,0.10531538931689,-0.028411538151006,2.389494812575,0.77244804415969,5,3.2038157874457,0.19784038055264,3.4508220872075,40.539650409276,12.633479878969,12.646513969495
2.425,0.1072461134089,-0.028826085518592,2.3894356138612,0.90592766533683,5,3.2218996169364,0.19981510712598,3.4527977009165,40.998535896657,12.631826197797,12.644864680413
2.45,0.10918970101307,-0.029243952298784,2.3893758236083,1.0148833089106,5,3.2398013799738,0.20180310748339,3.4547866001838,41.458156184886,12.630161196119,12.64320411079
2.475,0.11113020417179,-0.029669793266579,2.3893160453115,0.84361998718736,5,3.2575229095874,0.20378978638015,3.4567741782284,41.916924129941,12.62849279467,12.64154014581
2.5,0.11307580880378,-0.030097415261106,2.3892549104478,0.94234722942645,5,3.275066020352,0.20578183004288,3.4587671597702,42.371462949536,12.626819629652,12.639871485266
2.525,0.11501805156888,-0.030523465056286,2.3891948483474,0.89826038309546,5,3.2924325085733,0.20777025288185,3.4607564895172,42.826890308483,12.625150040093,12.638206349223
2.55,0.11695763033347,-0.030954957240143,2.389134390598,0.90534630299653,5,3.309624152472,0.20975724842508,3.4627444046131,43.286418602496,12.623478550714,12.636539334769
2.575,0.11889866564772,-0.031381565487278,2.3890723778319,0.96926727858442,5,3.3266427123659,0.21174461167514,3.4647327351366,43.741344611241,12.621809598267,12.634874926793
2.6,0.12083694770852,-0.031812464376823,2.3890129810096,1.0205115902122,5,3.34348993085,0.21373021264216,3.4667192242966,44.199260222396,12.620139626141,12.633209382734
2.625,0.12273229907721,-0.032241826040529,2.3889554716753,1.0345885832262,5,3.360167532975,0.2156735881203,3.4686634505109,44.649653419569,12.618501040158,12.631575107927
2.65,0.12464585329826,-0.032674721800706,2.3888985356099,0.65659437352708,5,3.3766772264238,0.21763549752088,3.4706261859011,45.110342965868,12.616847224026,12.629925594039
2.675,0.12654193160902,-0.033095523983802,2.3888435348843,1.0600931740754,5,3.3930207016868,0.219577709517,3.4725691765129,45.578308369461,12.615214384761,12.628296948598
2.7,0.1284268211639,-0.033514383418184,2.3887885672402,1.1640962517311,5,3.4091996322345,0.22150857767921,3.4745008269217,46.093654518247,12.613590883639,12.626677631437
2.725,0.13027656834211,-0.033934915211033,2.3887452118269,2.0659714343751,5,3.425215674689,0.22340552565217,3.4763982702816,46.651344268853,12.611990995032,12.625081374956
2.75,0.13200077194826,-0.034316135328413,2.3887101314881,1.2480917659378,5,3.4410704689938,0.22517137016778,3.4781644632165,47.206729522142,12.610507423175,12.623600938839
2.775,0.13371283525505,-0.034691270634627,2.3886682375705,1.5561919315998,5,3.4567656385814,0.22692405019119,3.4799176438589,47.791031571385,12.609036787184,12.622133736309
2.8,0.13556937537544,-0.035111971482015,2.3886115259781,0.96101756763715,5,3.47230279054,0.22882766003084,3.4818220982759,48.400753497621,12.607432239066,12.620533436578
2.825,0.13751109975701,-0.035545996073347,2.3885541247706,0.96368592094257,5,3.4876835157775,0.23081730093308,3.4838125670193,48.981500259907,12.605758410165,12.61886396077
2.85,0.13935864488022,-0.035966680560559,2.3885054540119,1.1135320970252,5,3.5029093891848,0.23271213560134,3.4857080266635,49.570305809011,12.604160367755,12.617269796244
2.875,0.14119707696753,-0.036383574360083,2.388454365833,1.5813346399803,5,3.517981969797,0.23459724381567,3.4875938270192,50.157018426478,12.602571509622,12.615684917811
2.9,0.14309768166722,-0.036811333083534,2.3883987062266,1.879292374706,5,3.5329028009529,0.23654539056322,3.4895427687171,50.736045365073,12.600931305075,12.614048955994
2.925,0.14502038907994,-0.037273021611895,2.3883425458322,1.2500274019718,5,3.5476734104529,0.23852275246539,3.4915209279832,51.314057593618,12.599251517409,12.612373476426
2.95,0.14691868832335,-0.03772559359053,2.388287665182,1.4060677559484,5,3.562295310716,0.24047425481317,3.4934732018623,51.888828292331,12.597595454964,12.610721640405
2.975,0.14879475580998,-0.038164497938157,2.3882342133723,1.4022546508298,5,3.5767699989341,0.24240097903856,3.4954006673839,52.468980757867,12.595964823736,12.609095145276
3,0.15060167038149,-0.038589610985641,2.3881835789331,1.4343857354156,5,3.5910989572255,0.24425722831382,3.4972576071293,53.050083007428,12.594392679149,12.607526948583
3.025,0.15230808437343,-0.039001663181097,2.388139625495,1.2450431258053,5,3.6052836527866,0.24601268714947,3.4990136161351,53.630802987179,12.592900516812,12.606038347026
3.05,0.15400158393182,-0.039401859048222,2.3880971384612,1.4598078176503,5,3.6193255380423,0.24775283009945,3.5007542776859,54.222010526032,12.591425932781,12.604567239499
3.075,0.15576597965267,-0.039802757404297,2.3880447808296,1.744914032925,5,3.6332260507947,0.24956219787623,3.5025644028399,54.826683100194,12.589901112911,12.603046400186
3.1,0.15778706772584,-0.040319586772628,2.3879700024131,1.024028405067,5,3.6469866143699,0.25164832097794,3.5046518657515,55.422341447434,12.588113545994,12.6012641132
3.125,0.15966608637278,-0.040776522618263,2.387923096081,1.6616956514081,5,3.6606086377645,0.25358210003527,3.5065862136123,55.999036124708,12.586468488901,12.599622915853
3.15,0.16143890590926,-0.041210457528664,2.3878805094297,1.1359828636011,5,3.6740935157891,0.25540725444391,3.5084118647943,56.575204526245,12.584914472505,12.598072467919
3.175,0.16315408676975,-0.041625593752341,2.3878357935661,1.6113444559948,5,3.6874426292115,0.2571719593678,3.5101771361549,57.155129425915,12.583414389453,12.596575995307
3.2,0.16504653978926,-0.042093607120045,2.3877786861196,1.906971563838,5,3.7006573448984,0.25912142466459,3.5121274377224,57.743194226905,12.581752246316,12.594918199464
3.225,0.16698972252487,-0.042567805548067,2.3877218406884,1.4083423527749,5,3.7137390159545,0.26112163047728,3.5141284511396,58.308096303958,12.58005016207,12.593220493708
3.25,0.16889338065351,-0.043042215082336,2.3876655109288,1.1584847190347,5,3.7266889818619,0.26308351188984,3.5160911410588,58.86922407147,12.578375764902,12.591550423916
3.275,0.17075298639973,-0.043512167977002,2.387613145876,1.2211219499884,5,3.7395085686168,0.26500158103734,3.5180099248802,59.439644498709,12.576735550704,12.589914321355
3.3,0.17265104511648,-0.043988312204544,2.3875566637859,1.3892907386505,5,3.7521990888654,0.26695845104264,3.5199676098508,60.004375941052,12.575064012688,12.588247117436
3.325,0.17455775628431,-0.044511644372768,2.3875394621861,1.1063893043831,5,3.7647618420382,0.2689356773918,3.5219449110244,60.554904332047,12.573352873635,12.586538557783
3.35,0.17647549965525,-0.045067118760045,2.3875430488717,0.83534998772121,5,3.7771981144833,0.27093224730836,3.5239414841625,61.063508579499,12.571611174217,12.584798519071
3.375,0.17838537493512,-0.045624260043928,2.3875461385148,0.91261439259806,5,3.7895091795979,0.27292172713859,3.5259309663918,61.567895036071,12.569873885027,12.583062909177
3.4,0.18027283407529,-0.046203457682906,2.387546061952,1.031934942652,5,3.8016962979587,0.27489605535618,3.5279052946109,62.058483120267,12.568136687774,12.581327536535
3.425,0.18206323845876,-0.046730720764435,2.3875522524524,0.82538466423881,5,3.813760717451,0.2767624835529,3.5297717330738,62.559808928052,12.566504665859,12.579696942494
3.45,0.18378246703203,-0.047243642427908,2.3875603223109,0.86832468533952,5,3.8257036733967,0.27855659489839,3.5315658625682,63.048461816786,12.564932868371,12.578126424026
3.475,0.18568468344697,-0.047799659252157,2.3875577624585,2.0313599379876,5,3.8375263886802,0.28053840770441,3.5335476770275,63.551357708611,12.563202037717,12.576397526373
3.5,0.18757295183704,-0.048354062065298,2.3875567706606,1.2000538019215,5,3.8492300738744,0.28250638127947,3.5355156508524,64.037888425415,12.561482216575,12.574679555386
3.525,0.18944791919241,-0.048918918487834,2.3875492160746,1.0346099524392,5,3.860815927364,0.28446458590662,3.537473870052,64.529608556497,12.559764348762,12.572963836824
3.55,0.19135284603387,-0.049492089936364,2.3875416582563,0.26114220311732,5,3.8722851354687,0.28645387517184,3.5394631736742,65.032326590265,12.558019610241,12.571221276512
3.575,0.19319387435811,-0.050058946657597,2.3875398791275,0.31292735593243,5,3.8836388725641,0.28838019597406,3.541389495298,65.553385135077,12.556324262815,12.56952779122
3.6,0.19503830447591,-0.050600894651356,2.3875429942887,0.50108923978304,5,3.8948783012026,0.29030259813995,3.5433118999879,66.048186086197,12.55464435205,12.56784950257
3.625,0.19685015800956,-0.051208427927892,2.3875433338776,0.41141268297296,5,3.9060045722319,0.29221359523819,3.5452228971163,66.538831427698,12.552940601346,12.56614752669
3.65,0.19868368146611,-0.051706102811956,2.3875460118229,0.89338925563218,5,3.9170188249133,0.29411346064287,3.5471227644084,67.053137341068,12.551300036623,12.564508563653
3.675,0.20057917984752,-0.052284496725451,2.3875451797676,0.40816416979073,5,3.9279221870378,0.29609524106288,3.549104545003,67.571973905194,12.54955853796,12.562768934153
3.7,0.20240724601233,-0.052824698274819,2.3875466872394,0.46328290230489,5,3.9387157750422,0.29800145291282,3.551010757449,68.0699425968,12.547891621496,12.561103701647
3.725,0.20414789649105,-0.053355766922298,2.3875707093059,1.278406396157,5,3.949400694123,0.2998213149948,3.552830778069,68.562634827243,12.54629257032,12.559505230994
3.75,0.20599002054511,-0.053920855810893,2.3875721505814,1.3142281621373,5,3.9599780383496,0.30174816384267,3.5547576274559,69.056204521853,12.544598182997,12.557812560313
3.775,0.2078399455826,-0.054443047087324,2.3875985566568,1.1264310415633,5,3.9704488907764,0.30367037776768,3.5566800227468,69.555123955932,12.542928988888,12.556143911695
3.8,0.20965220515241,-0.054923561693557,2.3876556682374,1.3197603374257,5,3.9808143235538,0.30554525883995,3.5585557734679,70.04937200306,12.541315993209,12.554529994087
3.825,0.21147773021847,-0.055405649478169,2.3877111502613,1.7507516686068,5,3.9910753980379,0.30743336646372,3.5604446960851,70.546516289016,12.539692651012,12.552905815623
3.85,0.213358093303,-0.05592158023708,2.3877695827556,1.608702775715,5,4.0012331648991,0.3093832254016,3.5623954303659,71.041145289948,12.538006810311,12.55121906913
3.875,0.21516445522715,-0.056435392285095,2.3878328621006,1.2561656376885,5,4.0112886642297,0.31126124196748,3.564274512721,71.536399960523,12.536374413724,12.549585488179
3.9,0.2170776951754,-0.056969325065955,2.3878809308295,1.6356529732498,5,4.0212429256504,0.31324758818958,3.5662614404793,72.019030059797,12.534652841838,12.547863523601
3.925,0.21893990877258,-0.057494188878612,2.3879401193452,1.528518729493,5,4.0310969684159,0.31518235471383,3.5681971121414,72.529760533698,12.532973570055,12.546183304519
3.95,0.22081825326811,-0.058030664539208,2.3879958793064,1.7955628790635,5,4.0408518015192,0.31713580913569,3.5701513622154,73.024525492174,12.531274785052,12.544483750086
3.975,0.22262372191475,-0.058546514579977,2.3880581787998,1.058355282969,5,4.0505084237946,0.31901352538117,3.5720301116733,73.529298764832,12.529641844802,12.542849671077
4,0.22444318773854,-0.059054500519959,2.3881147450702,2.1573180243678,5,4.0600678240203,0.32090257424216,3.5739200072635,74.030290949768,12.528004780886,12.5412117358
4.025,0.22630845144797,-0.059594351244505,2.3881688985296,1.5287391710088,5,4.0695309810197,0.32284438976133,3.5758625777533,74.543552141523,12.526312967247,12.539519219195
4.05,0.22816801642268,-0.060147088412508,2.388227407413,1.2665744401809,5,4.0788988637613,0.32478436405808,3.5778034341523,75.041174854788,12.524616019221,12.537821373808
4.075,0.22990691048944,-0.060655585735155,2.3882862493352,1.7519385199188,5,4.0881724314583,0.32659608205561,3.5796161074473,75.565495431314,12.52303522935,12.536239548974
4.1,0.23168851413837,-0.061185901494703,2.3883417935321,1.4442042865927,5,4.0973526336665,0.3284549382541,3.5814757933144,76.083770649103,12.521409018187,12.53461250203
