Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,0.035285490411471,-0.0076476202343311,0.090249729954922,0.51223185814581,5,1.9998004304394,0.04434406999611,1.3676128447587,6.4052922904012,12.697578807013,12.714765153528
0.55,0.036515242726622,-0.0078046607574768,0.090097915521463,0.10728079989085,5,2.0260882594407,0.045583808872861,1.3688618444003,7.0738663964332,12.696599387748,12.713779167767
0.575,0.038104137209765,-0.0080015310871647,0.089873736569911,0.96796316019324,5,2.0593450637089,0.047184853408554,1.370478507571,7.7858402933135,12.695338275148,12.712508110028
0.6,0.039947138934902,-0.0082053317472477,0.089598639985161,1.8097702380261,5,2.0898768343088,0.049039089118465,1.3723530390321,8.3455975893956,12.693892965875,12.711050461476
0.625,0.041654217031632,-0.0083955253634384,0.089342862819965,2.7423724391118,5,2.1187317759207,0.050756729721145,1.3740896193494,8.9069257963815,12.692553336328,12.709699356384
0.65,0.04320653183012,-0.0085997733804923,0.089121529954422,4.2072371787175,5,2.1470054185808,0.052322423971653,1.3756708804674,9.4576020779734,12.691313063143,12.708449264487
0.675,0.044677693766021,-0.0088315607931571,0.088912148875933,4.3511512676933,5,2.1755631862802,0.053811733491638,1.3771748363452,10.012216903071,12.690110618538,12.707237572431
0.7,0.046088493991012,-0.0090033303462379,0.088720573852811,2.8778710673775,5,2.2045613220871,0.055232952002001,1.3786089085344,10.578803600916,12.688993355313,12.706111872661
0.725,0.047569664491544,-0.0092272669772624,0.088506523546443,1.395970806229,5,2.2327332762125,0.05673095522842,1.3801221273553,11.118000319928,12.687789533603,12.70489856635
0.75,0.049305645950968,-0.0095127129793598,0.088222246601565,0.23758452770464,5,2.2604474259418,0.058490247997568,1.3819042397056,11.653271344696,12.686362405264,12.703458613436
0.775,0.050950424986557,-0.0098021695780414,0.087976546695183,1.6193054825706,5,2.2879402620459,0.060160302846498,1.3835922715899,12.183106751407,12.684996859526,12.7020821639
0.8,0.052553654724085,-0.010072689117178,0.0877339515375,3.1354222257405,5,2.3152816216781,0.061786195343666,1.3852361629558,12.695966520323,12.683674118983,12.700748625348
0.825,0.054183362532046,-0.010365831027643,0.087483852101048,4.5298669282873,5,2.3423869981453,0.063442057571932,1.3869108060363,13.236367053748,12.682316736431,12.699380104826
0.85,0.055773298237196,-0.010659002537092,0.087244334467813,4.3607485647749,5,2.3691251793006,0.065058796598635,1.3885451908677,13.777921074865,12.680987456077,12.698040199517
0.875,0.057271589734735,-0.010936452145888,0.087017571177969,2.8513904226127,5,2.3955852084996,0.066582560260434,1.390085735345,14.292691966526,12.679734022728,12.696776702302
0.9,0.058884033029891,-0.011240607845864,0.086766954166982,1.9037688327273,5,2.4218019383159,0.068223439314454,1.3917456428593,14.791763923465,12.678381211529,12.695412727424
0.925,0.060589315604338,-0.011618568825253,0.086487816589696,0.54883152775085,5,2.4477711035122,0.069970105613624,1.3935144732491,15.319265043789,12.676910670056,12.693929706278
0.95,0.062166453442203,-0.011998908915395,0.086234960154907,2.0468492188095,5,2.4734740629881,0.071592456483132,1.3951564107389,15.798990768171,12.675528869413,12.692536670345
0.975,0.063751129604941,-0.01234935634276,0.085985222181058,3.902005463345,5,2.4989049535676,0.073215420419914,1.3967984768142,16.278778387514,12.674163008502,12.691159716717
1,0.06536331902388,-0.012785519846364,0.085721923251909,3.8929863903011,5,2.5240822297754,0.074885568115304,1.3984892516811,16.776422765829,12.672717022538,12.689702046395
1.025,0.06692026729254,-0.013131640387407,0.085472420969227,4.5773141371185,5,2.5490106519029,0.076480524961183,1.4001036056476,17.268736635046,12.671373896461,12.688347814543
1.05,0.068483208616994,-0.013493671205066,0.085221505685902,2.0799507969899,5,2.5736891423388,0.078084847839104,1.401727431493,17.762139954116,12.670015319337,12.686978081804
1.075,0.070168522393629,-0.013936399490737,0.084929854443358,0.97911546924341,5,2.5981172418711,0.079827343423215,1.4034941661386,18.239949742503,12.668513300733,12.68546299665
1.1,0.071822683351945,-0.014369856713415,0.084658282253077,1.167287150619,5,2.6222980185744,0.081537353259418,1.4052256063178,18.708197702447,12.667039877945,12.68397751003
1.125,0.073394059658691,-0.014795311962089,0.08439735628363,2.2825294107942,5,2.6462362731857,0.083165307701663,1.4068743385664,19.161159960927,12.665630537011,12.682556572583
1.15,0.074905080014374,-0.015253987787528,0.084143168797437,4.171331150269,5,2.6699341576073,0.084744410620453,1.4084737688732,19.614376874369,12.664240215454,12.681154979848
1.175,0.076498357678037,-0.015677606237717,0.083882872689733,4.1781711293832,5,2.693393317714,0.086393042266658,1.4101428226077,20.065864722891,12.66281684443,12.679720069003
1.2,0.078029628384255,-0.016089401956207,0.08362640427767,2.7592377221854,5,2.7166159277368,0.087978717419231,1.411749104568,20.5092955722,12.66144561042,12.678337425973
1.225,0.079632676166716,-0.016550960460746,0.083352831407015,1.7458923214827,5,2.7396046727947,0.089646889606376,1.413439560294,20.97791479908,12.659988540205,12.676868181355
1.25,0.081362317785762,-0.017054485356215,0.08305450138286,0.89075542954453,5,2.7623621637135,0.091448332764151,1.4152655390052,21.424653713572,12.658412547617,12.675278898947
1.275,0.083021512511889,-0.017562404704846,0.082768281384961,1.9694858101164,5,2.7848905864759,0.093183529929871,1.4170241836797,21.858530623265,12.656883127362,12.673736754964
1.3,0.084616942356531,-0.018075280755909,0.082489584664895,2.6940140363706,5,2.8071921336764,0.094859369490487,1.4187230392047,22.295870369431,12.655395162802,12.672236402699
1.325,0.086187135911694,-0.018585226666638,0.082220106957094,3.145685494907,5,2.8292691039731,0.096510294271495,1.4203958126106,22.696977094388,12.653927102154,12.670756406108
1.35,0.087721128799688,-0.01906242228322,0.081957831442411,3.5819891429744,5,2.8511238201629,0.098116796632807,1.4220235835658,23.117595759791,12.652507832556,12.669325509725
1.375,0.089302506469758,-0.01956281746851,0.081683566146547,2.8451020942577,5,2.8727585347523,0.099775455933826,1.4237047653315,23.545907408255,12.651038764094,12.667844265969
1.4,0.09101322101429,-0.020143984694438,0.081370187861866,1.1056808063736,5,2.8941754307339,0.10158219321339,1.425538478926,23.987931279172,12.649421310232,12.666212823267
1.425,0.092690686880821,-0.020724896689191,0.081077085867023,0.94189520791881,5,2.9153766905199,0.10335739756192,1.4273377174478,24.372394878467,12.647827504379,12.664606044771
1.45,0.094334050467636,-0.021282461151652,0.080787577851365,2.7063529445085,5,2.9363644945476,0.10509277129926,1.429097074404,24.770056456246,12.646274338598,12.663040040925
1.475,0.095925319302963,-0.021838591158027,0.080501610810375,2.1321208844087,5,2.957141000319,0.10677842164565,1.4308068095411,25.171946686204,12.644758922283,12.661511922149
1.5,0.097493134154029,-0.02242147162328,0.080222675764119,2.5873632012352,5,2.9777083332693,0.10845108211448,1.4325025683105,25.567966382411,12.64324106903,12.65998173457
1.525,0.099034461582919,-0.022962569327103,0.079947654555782,2.3265464696634,5,2.9980685941816,0.11008462947166,1.4341591049485,25.937480641867,12.641771574736,12.658500046366
1.55,0.10062194988654,-0.023570988459866,0.079657252202483,1.5769478852202,5,3.0182238678905,0.11178471563278,1.4358838154987,26.331342963275,12.64022181285,12.656937409468
1.575,0.10235097755651,-0.024235368352627,0.079337389242377,0.93548279840948,5,3.0381762203003,0.11363699458731,1.4377635095267,26.712257329923,12.638532701596,12.655234097528
1.6,0.10405221775317,-0.02489149614072,0.079024741248363,1.3791580517659,5,3.0579276950964,0.11546037657721,1.439613501594,27.100057687426,12.636869058454,12.65355659481
1.625,0.10571742021233,-0.025548720372815,0.078717336565524,1.7182755977646,5,3.0774803138832,0.11725058408508,1.4414299102926,27.476056241677,12.63523004854,12.651903966024
1.65,0.10728271308916,-0.026143779028436,0.078434435400914,2.1753723800151,5,3.0968360781223,0.1189251695842,1.443128224063,27.845978400432,12.633705561695,12.650366970586
1.675,0.10879447448226,-0.026729728756146,0.078159021129153,2.0008839013781,5,3.1159969700068,0.12054651457928,1.4447727947104,28.189969843286,12.63222526152,12.648874490969
1.7,0.11033159093272,-0.027352978621076,0.077875451629762,1.2258854329923,5,3.1349649518173,0.12220517891435,1.4464555243492,28.51912174232,12.630700653306,12.647337346569
1.725,0.11200192946543,-0.028046129140676,0.07755552251809,1.1720697448386,5,3.1537419657316,0.12401362809988,1.4482920545268,28.871650324685,12.629032661398,12.645655146572
1.75,0.11368117303819,-0.028758091122729,0.077242482593028,0.9945041117078,5,3.1723299342349,0.12583756582924,1.4501426605992,29.24426145665,12.62734507654,12.643953736683
1.775,0.11543011737022,-0.029495569483225,0.076907391642418,1.6844632389336,5,3.1907307605831,0.12773563869632,1.4520700854496,29.573402652238,12.625590352029,12.642184149859
1.8,0.11716493371907,-0.030230881165279,0.07657978304707,1.7122796796573,5,3.2089463289805,0.12961985498804,1.4539825703321,29.920028254286,12.623847149738,12.64042645798
1.825,0.11881255346688,-0.030938142065052,0.076268370929875,1.6264241289199,5,3.2269785046214,0.13141286051333,1.455802418216,30.248583626302,12.622185273237,12.638750818751
1.85,0.12040373366324,-0.031622151231753,0.075970442307614,1.4952642149106,5,3.2448291338654,0.13314483134375,1.4575598266549,30.570116938708,12.620579665428,12.637132068439
1.875,0.1219881142798,-0.032318385439206,0.07566960889018,1.2574529521648,5,3.2625000444833,0.13487543933222,1.4593163871449,30.877136700497,12.618970187108,12.635509307777
1.9,0.12362033949471,-0.033038287035838,0.075356625034891,1.05909926064,5,3.2799930458715,0.13665937247587,1.4611275680731,31.199126212542,12.617310261668,12.633835548485
1.925,0.12527915636411,-0.033801981232038,0.075037149741592,0.88173968084421,5,3.2973099292175,0.13848554394414,1.4629814738675,31.492131304402,12.615600539183,12.632111729547
1.95,0.1270174980095,-0.034585769806741,0.074699415401749,1.2202569585367,5,3.3144524676635,0.14039241473313,1.4649180225217,31.783223039382,12.613820626582,12.630316883506
1.975,0.12870644471416,-0.035390106015913,0.074370152855991,1.0473669490562,5,3.3314224164936,0.14226310917867,1.4668174728455,32.079724759066,12.612060890091,12.628542624732
2,0.13034156815499,-0.036147290826721,0.074054003195608,1.3224666820954,5,3.3482215133235,0.14406504078239,1.4686469285329,32.378989098634,12.610372559498,12.626840352733
2.025,0.13195063997281,-0.036916101544861,0.07374051069899,1.1564839951012,5,3.3648514782785,0.14584834727182,1.4704575802335,32.666173897052,12.608694318708,12.625148297176
2.05,0.13355773156697,-0.037671638948333,0.073428041258919,0.97740802494547,5,3.3813140141655,0.14762417951617,1.472260693461,32.950139184158,12.607026935434,12.623467141287
2.075,0.13517831301725,-0.038456485403328,0.073108969103347,0.57079658297007,5,3.3976108066454,0.14942480946008,1.4740893747441,33.192546492367,12.605329258136,12.621755398132
2.1,0.13687888355776,-0.039284963956415,0.07277235998245,0.89618588672893,5,3.4137435244079,0.15131645342133,1.4760107343087,33.446468479993,12.603544338078,12.619955635863
2.125,0.13857088982891,-0.040125631790076,0.072437507414292,0.63930973667009,5,3.4297138193432,0.15320579394865,1.4779295187861,33.720840865961,12.601756804854,12.618153358105
2.15,0.14021986370165,-0.04095167232232,0.072108584453557,1.1364383876443,5,3.4455233267111,0.15505009809762,1.4798029242702,33.977075848304,12.600009960362,12.616392023012
2.175,0.14182144188584,-0.041762356578146,0.071788818831267,1.5271871983817,5,3.461173665307,0.1568451640136,1.4816262486231,34.236104364407,12.598307388036,12.614675373527
2.2,0.14343658205741,-0.042575171694468,0.071469426953108,1.329547875928,5,3.4766664376284,0.15865329735689,1.4834623742612,34.493584959269,12.596593790814,12.612947736757
2.225,0.14506264989149,-0.043410574981612,0.071144937790405,0.79540949658633,5,3.4920032300391,0.16048140984063,1.4853190617605,34.729506548478,12.594856474081,12.611196156072
2.25,0.14674914343397,-0.044273363334651,0.070806306008835,0.84360918533766,5,3.5071856129316,0.16237578683875,1.4872434670438,34.959599432562,12.593057226899,12.6093820101
2.275,0.14844821095066,-0.045163216302926,0.070462007763434,0.50611330335717,5,3.5222151408877,0.16429377243082,1.4891921101649,35.193164129695,12.591229919943,12.607539557343
2.3,0.15010367111947,-0.046043741731961,0.070126333500665,0.42751985780626,5,3.537093352838,0.1661688386701,1.4910969856496,35.431906744598,12.589439928246,12.605734814956
2.325,0.15175105305671,-0.046917678450673,0.069793446210483,1.1773381693595,5,3.551821772219,0.16803367985247,1.4929913052064,35.66007030003,12.58766032603,12.60394059497
2.35,0.1533813641451,-0.047794074662081,0.069465631566671,1.3218356090849,5,3.5664019071296,0.16988462138702,1.4948710517332,35.89264973014,12.585890998174,12.602156898376
2.375,0.15503049739107,-0.048671233577463,0.069131945445747,1.5033091175357,5,3.5808352504851,0.17175252080235,1.4967685223267,36.094254064859,12.584107921766,12.600359177331
2.4,0.1567255894254,-0.049589110911785,0.068785829389316,1.1932443154167,5,3.5951232801705,0.17368017113519,1.4987269993192,36.282475108459,12.582263603352,12.598499667027
2.425,0.15841309949112,-0.050518119460686,0.068438407386525,0.57261023663437,5,3.6092674591914,0.17560650109287,1.5006844081048,36.470130657436,12.58041672002,12.596637533897
2.45,0.16008259500392,-0.051452631749998,0.06809264085968,0.25948289465792,5,3.623269235824,0.17751975185692,1.5026286516537,36.648240948352,12.57857860527,12.594784247114
2.475,0.16175412042591,-0.052383822880404,0.067746841527553,0.64414587739872,5,3.6371300437633,0.17943315567151,1.5045730516474,36.821214272469,12.576741449233,12.592931921194
2.5,0.16345311809176,-0.053326869507735,0.067397524228117,1.3130273387372,5,3.6508513022703,0.18137633091062,1.5065473749709,36.986055649877,12.574876575936,12.59105174041
2.525,0.16517893837721,-0.054287621995965,0.067040791035953,1.9405869193234,5,3.6644344163166,0.18335155267065,1.5085545519864,37.159979896382,12.572980280779,12.589139807611
2.55,0.1668676816169,-0.055272968294733,0.066687424128616,1.1422520390018,5,3.6778807767289,0.18530674091174,1.5105414161562,37.341732597606,12.571092562931,12.587236616937
2.575,0.16852725579764,-0.056236847631837,0.066338738025011,1.3730831591078,5,3.6911917603312,0.18722592038169,1.5124920139715,37.510309117164,12.569240635665,12.585369413138
2.6,0.17020608938379,-0.057201720634653,0.065985544770701,0.65712911869955,5,3.7043687300856,0.18916227317019,1.514460314659,37.700632898737,12.567374489899,12.583487786175
2.625,0.17185195044621,-0.058158483396277,0.065636306419455,0.33481162524379,5,3.7174130352321,0.19106602042727,1.5163958303641,37.875754375991,12.565537302197,12.581635285526
2.65,0.17347930945602,-0.059107795371818,0.065289719481055,0.38031827322286,5,3.7303260114267,0.19295002960287,1.5183114537821,38.029894195194,12.563718435057,12.579801221249
2.675,0.17509877454354,-0.060043774435727,0.064944921718227,1.1699143802551,5,3.7431089808781,0.19482051723388,1.5202134552214,38.192449567801,12.561914621349,12.577982286719
2.7,0.17674484526565,-0.060995189657508,0.064592115952137,1.947668985261,5,3.755763252483,0.19672176412642,1.5221471593495,38.373570960929,12.560081151206,12.576133334225
2.725,0.17840158744454,-0.061971453606389,0.064234391558484,1.9597450974212,5,3.7682901219605,0.1986447529317,1.5241031380526,38.539114872225,12.558222519471,12.574259009261
2.75,0.18005829465937,-0.062940942563341,0.063879365098499,1.8323169789921,5,3.7806908719842,0.20056428090318,1.5260552219188,38.735513368788,12.556368753812,12.572389685848
2.775,0.18169967671475,-0.063898213751361,0.063525600423749,1.1521913547846,5,3.7929667723141,0.20246441331413,1.5279880055653,38.915459702635,12.554534468703,12.570539887253
2.8,0.18332474210196,-0.06486782681304,0.063175413398849,0.57908207850587,5,3.8051190799263,0.2043567629124,1.5299124841841,39.088906756615,12.552702878486,12.56869296594
2.825,0.18494805510922,-0.065842986051784,0.062824108937915,0.56482418900233,5,3.8171490391416,0.20625045788796,1.5318384892425,39.244654674472,12.550868589106,12.56684329784
2.85,0.18656975468535,-0.06682105829213,0.062471765135216,1.1479704541499,5,3.8290578817534,0.20814427277399,1.5337648020358,39.411334816306,12.549033376862,12.564992660994
2.875,0.18820583457661,-0.067808513675518,0.062116215592452,1.9796923321254,5,3.8408468271532,0.21005524779862,1.5357085718324,39.581310013966,12.547181403094,12.563125127797
2.9,0.18981296591697,-0.068809473665882,0.061762208747679,2.0746514094604,5,3.852517082456,0.21194860250587,1.5376347371663,39.766128837961,12.545340162515,12.5612683973
2.925,0.19144922230847,-0.069800322618793,0.06140937217732,2.4688464957418,5,3.8640698426235,0.21386148426548,1.539579887616,39.958997337171,12.543485683058,12.559398509007
2.95,0.19305449534442,-0.07080413551273,0.061055921229325,1.4554460528341,5,3.8755062905868,0.21575477289798,1.5415058859074,40.15143172536,12.541643748263,12.557541123936
2.975,0.19466883711738,-0.071787229951928,0.060702084426445,1.3887545755154,5,3.8868275973671,0.21764489830025,1.5434288457404,40.341012461786,12.539810212092,12.555692112861
3,0.19629257471414,-0.072799748116578,0.060345107082031,0.80509653765618,5,3.8980349221962,0.2195584595919,1.5453754195616,40.529600002879,12.537949145186,12.553815453434
3.025,0.1979171514984,-0.073813508718765,0.059989466159109,1.1515979690065,5,3.9091294126345,0.22147339047485,1.5473230952924,40.714771984003,12.536086620194,12.551937410413
3.05,0.19954285257231,-0.074828241852747,0.059633026373052,1.9774637324791,5,3.9201122046892,0.22338979004564,1.5492723609583,40.903108585222,12.534222629112,12.550057868487
3.075,0.20114462053365,-0.075867024093131,0.059273596372281,2.4544511926081,5,3.9309844229299,0.22529890741891,1.551215018692,41.106041688926,12.532358331951,12.548177876251
3.1,0.20274559057678,-0.07689951411543,0.058918930400816,2.3787390780343,5,3.9417471806045,0.22720393779272,1.553152782526,41.325051260508,12.530499089235,12.546303176749
3.125,0.20431006272281,-0.077904699137309,0.05857128671488,2.4415887666402,5,3.9524015797525,0.22906349957549,1.5550445610956,41.557186597325,12.528684928212,12.544473859839
3.15,0.20590577675243,-0.07889972709815,0.058220169133249,1.6659084779356,5,3.9629487113185,0.23094402713635,1.5569575868307,41.791045837186,12.526856081496,12.542629706772
3.175,0.20753562932699,-0.079937810170867,0.057858923886772,1.1782981540257,5,3.9733896552631,0.23287639249535,1.5589234286374,42.003648496432,12.524972621925,12.54073050727
3.2,0.20917252952823,-0.080990068761992,0.057494190906013,1.3355121725903,5,3.9837254806745,0.23482233453236,1.5609032570538,42.20571053143,12.523074134138,12.538816129367
3.225,0.2108020547572,-0.082041262715321,0.057131929397356,1.876119830949,5,3.9939572458769,0.23676149961027,1.5628759695519,42.410979234979,12.521181596022,12.536907823202
3.25,0.21236459726738,-0.083087893539793,0.056778577814092,2.4117294530162,5,4.0040859985398,0.23864218437356,1.5647895610758,42.648185487043,12.519339339026,12.535050186777
3.275,0.21389464304652,-0.084128332730052,0.056436552372385,3.2711663914699,5,4.0141127757845,0.24049246916107,1.5666711920698,42.878182957379,12.517524313166,12.533220319465
3.3,0.21541795167348,-0.085147117377023,0.056092274299009,2.6226868452117,5,4.0240386042909,0.24232506058577,1.5685358418283,43.120273963778,12.515729450679,12.531410482656
3.325,0.21700825494861,-0.086167493042613,0.055738752766612,2.0852696107297,5,4.0338645004023,0.24421456607816,1.5704581343345,43.373612595831,12.513886444895,12.52955210581
3.35,0.21862396322182,-0.087227483558934,0.055376481272207,1.4249410492997,5,4.0435914702295,0.24614694624749,1.5724241795412,43.619371470882,12.511997403657,12.527647319225
3.375,0.22023082354388,-0.088294279879593,0.055015442479726,1.3579756823006,5,4.053220509754,0.24807569052405,1.5743864240453,43.847858162425,12.510109737084,12.525743972868
3.4,0.22181699537176,-0.089356602467593,0.054657295382572,1.8306933841163,5,4.0627526049295,0.24998474011706,1.5763287782076,44.081954361511,12.508239789064,12.523858473003
3.425,0.22335777818388,-0.090429998492059,0.05430833942878,2.6446520948016,5,4.0721887317836,0.25186255552318,1.5782387418086,44.313573762027,12.506393816826,12.521997383314
3.45,0.2248634806637,-0.091445015287146,0.053969605584391,2.8625375923696,5,4.0815298565172,0.25367842970716,1.580085939597,44.567275177893,12.504614062363,12.520202944146
3.475,0.22638395938499,-0.092486460281268,0.053623053826789,2.905037692192,5,4.0907769356035,0.25552137930432,1.5819611892706,44.834576678818,12.502805120788,12.5183789693
3.5,0.22795353583512,-0.093517794788542,0.053273450237001,3.2406813551974,5,4.099930915886,0.25739946905156,1.5838715410101,45.071976056886,12.500968940095,12.516527642307
3.525,0.22955687741833,-0.094601494482386,0.052908119886677,1.7846887746864,5,4.1089927346756,0.25933469752875,1.5858409509531,45.312041867609,12.499071769876,12.514614623267
3.55,0.23115910060108,-0.095703326409726,0.05253978771939,1.572028938177,5,4.1179633198464,0.26127921616415,1.5878200470369,45.547483409966,12.49716247675,12.512689352706
3.575,0.23276065306687,-0.096824198739766,0.052165759069601,1.7124350684427,5,4.1268435899306,0.26323403714852,1.5898103290551,45.803066311583,12.495240098316,12.510750735436
3.6,0.23429112230831,-0.097915808502816,0.051806571515606,1.7055770939732,5,4.1356344542128,0.26511391692494,1.5917242161136,46.039380472709,12.493388454737,12.508883510039
3.625,0.23575201909095,-0.098940266550389,0.05146609416739,3.4461467292161,5,4.144336812823,0.26689821894555,1.5935407123358,46.333038980168,12.491633482027,12.507113772149
3.65,0.23726195344425,-0.099976914688303,0.051117314336269,3.9716199869387,5,4.1529515568287,0.26872975958477,1.595405166273,46.61863910679,12.489835426924,12.505300597471
3.675,0.23880592063672,-0.10108317652194,0.050755779450194,3.121395133094,5,4.1614795683264,0.27062914104619,1.5973386495053,46.906308590032,12.487963898388,12.503413411627
3.7,0.24037267600239,-0.10218131909886,0.050388333985635,2.1254253469916,5,4.1699217205316,0.27254242082058,1.5992868937571,47.171567740918,12.486082177109,12.501515757765
3.725,0.2419521454173,-0.10329768528284,0.05001644318618,1.9510123890663,5,4.1782788778682,0.2744765865553,1.6012564875873,47.423713419835,12.484178559275,12.499596019618
3.75,0.24355082098397,-0.10442653261189,0.049640260885742,1.7978713596186,5,4.1865518960573,0.27643364042778,1.6032493681615,47.703083116275,12.482252582703,12.497653743434
3.775,0.24512492014032,-0.10553668371482,0.04926889007324,2.3111453806514,5,4.1947416222048,0.27835983450558,1.6052110357954,47.952654347371,12.480357180333,12.495742248775
3.8,0.24662902997404,-0.10661997047942,0.048919086635735,2.8398147481983,5,4.2028488948877,0.28021344088403,1.6070973600122,48.227623420606,12.478530029149,12.493899996925
3.825,0.24809056896577,-0.10767935536552,0.048574764688205,3.3400181546698,5,4.2108745442406,0.28201854269868,1.6089350080103,48.5526324403,12.476749782536,12.49210486905
3.85,0.24956441726785,-0.10875358052732,0.048220331596156,3.5100736096262,5,4.2188193920402,0.28384232681853,1.6107929131027,48.878382482393,12.474950331738,12.490290064843
3.875,0.25104669833249,-0.1098256490301,0.047872822062762,2.8490833164631,5,4.2266842517895,0.28567166769142,1.6126549686618,49.168111676398,12.47314651022,12.48847124378
3.9,0.25258037593315,-0.11092142964116,0.047507455751707,1.8745090778518,5,4.2344699288016,0.28755658204766,1.6145749672742,49.460764468759,12.471289745232,12.486598665504
3.925,0.25413064137615,-0.11207171326054,0.047127968125188,1.6752562291088,5,4.2421772202814,0.28948699012596,1.6165423224042,49.756847454227,12.469382505495,12.484674981542
3.95,0.25568291115614,-0.11318450858657,0.046763487119644,2.1902605091769,5,4.2498069154077,0.29139692596454,1.618486724963,50.020802520207,12.467500588677,12.482777338197
3.975,0.25714116126589,-0.1143105451225,0.046404791729905,2.3788804317464,5,4.2573597954142,0.29323932973755,1.6203637209794,50.330527463557,12.465675182779,12.480936428578
4,0.25859245981206,-0.11535762412984,0.046061793311112,4.0334682982407,5,4.2648366336687,0.29502892240567,1.6221858872268,50.648022267253,12.463910940422,12.479157389215
4.025,0.26002445903943,-0.11645765875455,0.0457122214027,3.2088752597528,5,4.2722381957533,0.29683466268675,1.6240251529721,50.965341688728,12.462122491185,12.477353853045
4.05,0.26152093528905,-0.1175533780112,0.045349240725068,3.3481762996183,5,4.2795652395419,0.29868939766919,1.625915072766,51.283212475615,12.460291904962,12.475507574682
4.075,0.26307756609104,-0.11869299393474,0.044975188372682,2.0083807520495,5,4.2868185152784,0.30061860058928,1.6278802035681,51.602476695847,12.458387847235,12.473587373871
4.1,0.26464513796774,-0.119849100403,0.04459317755252,1.9916892595945,5,4.2939987656534,0.30256638490859,1.62986509551,51.909462029633,12.456464368562,12.471647389442
