Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.775,0.30322885685534,-0.35708917765352,-0.10263497487532,0,0,0,0.49551930864134,3.1796551620428,22.430858137728,12.261065850866,12.329908958798
1.8,0.30362345521508,-0.35866465264976,-0.10328937258815,0,0,0,0.49714344820716,3.1814061805167,22.687970642017,12.259675427761,12.328457253542
1.825,0.30403134675598,-0.36023887988289,-0.10394420968788,0,0,0,0.49876966064428,3.1831592859094,22.999312313182,12.258276511439,12.326997076695
1.85,0.30445077548789,-0.36181441865495,-0.10459940932743,0,0,0,0.50040007251968,3.1849164226289,23.278329406553,12.25686854191,12.325527879441
1.875,0.30504181643064,-0.36335707788943,-0.10521577589334,0,0,0,0.5020520794536,3.1866796681176,23.565784319258,12.255362041901,12.32396481236
1.9,0.30598397889456,-0.36541357912059,-0.10611744760307,0,0,0,0.50431412883904,3.1891148024659,23.861794674857,12.253244355471,12.321763926074
1.925,0.30647499027715,-0.36698410332734,-0.10677254134449,0,0,0,0.50595961917989,3.1908858999426,24.146686131264,12.251789280219,12.320247962588
1.95,0.30695965262632,-0.36854580101606,-0.10742226884071,0,0,0,0.5075947941747,3.1926454291645,24.425706696039,12.250344977601,12.318743296778
1.975,0.30745055205074,-0.3701032988322,-0.10807419529098,0,0,0,0.5092278225554,3.1944037777616,24.722331432516,12.248899255765,12.317237008131
2,0.3079498617984,-0.37166736189807,-0.10872668832428,0,0,0,0.51086965186996,3.1961705122229,24.996744541224,12.247442986956,12.315720191397
2.025,0.30846822727538,-0.37325006913982,-0.10938894338197,0,0,0,0.51253508424049,3.1979627864045,25.269145071289,12.245960106332,12.314175904113
2.05,0.30899531226208,-0.37481031717102,-0.11004034358478,0,0,0,0.51418195779424,3.1997338072193,25.537638517164,12.244486904197,12.312642402807
2.075,0.30953145856438,-0.37636767525868,-0.11069203862281,0,0,0,0.5158290209596,3.2015051128093,25.802947080886,12.243009349911,12.311104562195
2.1,0.31007629707481,-0.37792029951528,-0.11134281340193,0,0,0,0.51747446651769,3.2032745756933,26.063148189459,12.241529002709,12.309564060459
2.125,0.31063432289247,-0.37947432386742,-0.1119935638664,0,0,0,0.51912564321939,3.2050493603752,26.318573672912,12.24003834975,12.308013332079
2.15,0.31117313405977,-0.38101348545658,-0.11260920446125,0,0,0,0.52075639024807,3.2067924464929,26.566072992497,12.238571846591,12.306490323327
2.175,0.31168692349433,-0.382367361601,-0.11314474185398,0,0,0,0.52220447871135,3.2083363896578,26.805502973012,12.237253630034,12.305123201759
2.2,0.31221237086149,-0.38371702445395,-0.1136817712614,0,0,0,0.52365281732932,3.2098810855297,27.046876105811,12.235930132348,12.303750684367
2.225,0.31275603478918,-0.3850909270914,-0.11421715053523,0,0,0,0.52513037576249,3.2114526484111,27.283702104088,12.234576659843,12.30234854295
2.25,0.31329497688836,-0.38645300510869,-0.11475407472245,0,0,0,0.52659520172876,3.2130127774745,27.518083533353,12.233234894816,12.300957895066
2.275,0.31383583607178,-0.38778917446997,-0.11528183123332,0,0,0,0.52803668610894,3.2145478358294,27.752046892973,12.231910038342,12.29958503566
2.3,0.31439082563169,-0.38912008359544,-0.11580880807619,0,0,0,0.52947867519069,3.2160831003359,27.986517895554,12.230578876922,12.298205999748
2.325,0.31504339747742,-0.39053152137742,-0.1163042520974,0,0,0,0.53103366928272,3.2177151148592,28.215995807586,12.229121745739,12.296704999816
2.35,0.31583024449472,-0.39204489763342,-0.11676035376553,0,0,0,0.5327393761511,3.2194807492077,28.447368431704,12.227497511216,12.295041942032
2.375,0.31662475289702,-0.39355245622594,-0.11721609505218,0,0,0,0.53444348193163,3.2212447437178,28.680254477414,12.225871952778,12.293377611858
2.4,0.31847537590836,-0.39524647565029,-0.11724567247865,0,0,0,0.53695236760861,3.2237538037339,28.928446816014,12.223365044599,12.290881376502
2.425,0.32009867744791,-0.39764565366076,-0.11765601470728,0,0,0,0.5398491180318,3.2266794735305,29.142626014105,12.220523199488,12.288012191371
2.45,0.32122149267658,-0.40019384430769,-0.11861093388238,0,0,0,0.54263371667627,3.2296232568516,29.365364968476,12.217931997464,12.285335294861
2.475,0.32186697408748,-0.40288015349303,-0.12009692982192,0,0,0,0.54539648762065,3.2327603075722,29.591406626897,12.215582772452,12.282843573333
2.5,0.32268754376151,-0.40448547570418,-0.12057855988839,0,0,0,0.54719937252866,3.2346264162272,29.898362510315,12.213870041906,12.281089890969
2.525,0.32354979024818,-0.40612494002112,-0.12109663100653,0,0,0,0.54905175268681,3.2365498792328,30.157503606739,12.21210370038,12.279279091669
2.55,0.32439247569533,-0.40759744132073,-0.12154801124441,0,0,0,0.55074833125563,3.2383054768403,30.403388722956,12.210468772581,12.277605961135
2.575,0.32524301112929,-0.40906513984636,-0.12199824664154,0,0,0,0.55244466538738,3.2400605441892,30.648748629912,12.208831663487,12.275930787066
2.6,0.32609875219792,-0.41052677667219,-0.12244850965387,0,0,0,0.55413838171167,3.2418130885588,30.893636645345,12.207195136922,12.274256195704
2.625,0.32696256506247,-0.4119842097365,-0.12289770785789,0,0,0,0.5558325729057,3.2435658186659,31.137831681447,12.205555848123,12.272578974574
2.65,0.32783260513945,-0.41343738519916,-0.12334614403337,0,0,0,0.55752629326657,3.245317898477,31.38097242745,12.203915144837,12.270900432384
2.675,0.32870835578409,-0.41488617893183,-0.12379415361455,0,0,0,0.55921920273592,3.2470690852335,31.622227372836,12.20227348078,12.269220985323
2.7,0.32959152531781,-0.4163288043296,-0.1242415463734,0,0,0,0.56091069806952,3.2488187471278,31.862341892177,12.200630898164,12.26754069518
2.725,0.33048088060769,-0.417768027406,-0.1246879933105,0,0,0,0.56260253609228,3.2505684987567,32.111467458967,12.19898632645,12.265858531517
2.75,0.33137550090966,-0.41920246562949,-0.12513401365079,0,0,0,0.56429308585543,3.2523168959214,32.346741431956,12.197341391963,12.264176057588
2.775,0.33227737252298,-0.42063162629007,-0.12557923283087,0,0,0,0.56598301857619,3.2540644921903,32.578729768798,12.195695028931,12.26249225244
2.8,0.33318387860703,-0.4220574149059,-0.12602371963303,0,0,0,0.56767258256061,3.2558115454164,32.808170149662,12.194047755984,12.260807624653
2.825,0.3340979803736,-0.42347730069638,-0.1264677726247,0,0,0,0.56936126775852,3.2575576384142,33.034449029373,12.192399248115,12.259121819828
2.85,0.3350164930076,-0.42489554013335,-0.12691062374541,0,0,0,0.57105096257103,3.2593044027585,33.25774464317,12.190748774135,12.257434190727
2.875,0.33594076831441,-0.42630775417133,-0.12735326447418,0,0,0,0.57273875205192,3.2610492707038,33.479300706212,12.189098452976,12.255746741409
2.9,0.33687148077402,-0.42771486092395,-0.12779519642528,0,0,0,0.57442581313432,3.2627932543463,33.699684392661,12.187447158706,12.254058403949
2.925,0.33780761118181,-0.4291182085849,-0.12823640386791,0,0,0,0.57611274075514,3.2645369254177,33.919589204168,12.185794666878,12.252368956704
2.95,0.33901947018034,-0.43062782315658,-0.12871455996706,0,0,0,0.57804859673826,3.2665309594301,34.16484873855,12.183871439045,12.250406404017
2.975,0.33997592883812,-0.43202385597572,-0.12915518411703,0,0,0,0.57974084990967,3.2682796361977,34.389171173323,12.182209656613,12.248707789111
3,0.3409296939135,-0.43341361985907,-0.12959420363522,0,0,0,0.58142640960023,3.2700214311362,34.609301257239,12.180554206364,12.247015644716
3.025,0.34188826630922,-0.43479793382973,-0.13003304916043,0,0,0,0.5831102107189,3.2717614804465,34.829414128403,12.178899179622,12.245323945337
3.05,0.34285246998245,-0.43617849014693,-0.13047095596758,0,0,0,0.58479414197296,3.2735014191926,35.050045102377,12.177242799957,12.243631003699
3.075,0.3438175593756,-0.43756405108618,-0.13090555142414,0,0,0,0.5864826847332,3.2752449930695,35.271012670757,12.175582278668,12.241934292842
3.1,0.34473489743916,-0.43913293159556,-0.13129738292493,0,0,0,0.58830007164181,3.2771041399439,35.490795208396,12.173826800086,12.240147590242
3.125,0.34566759133043,-0.44071024132146,-0.13169057874178,0,0,0,0.5901325082345,3.2789782869009,35.713978018319,12.172054494323,12.238344013305
3.15,0.34659374056539,-0.44227013794443,-0.13208015808339,0,0,0,0.59194662782256,3.2808337657995,35.938482767111,12.170299104079,12.236557639629
3.175,0.34753169294765,-0.44383514403549,-0.13247126289855,0,0,0,0.59377118221649,3.2826997673303,36.164977361703,12.168531745736,12.234759207565
3.2,0.34848190424251,-0.44539923298456,-0.13286143041031,0,0,0,0.59560128487632,3.2845709985915,36.394555969118,12.166756332081,12.232952864604
3.225,0.34942897356682,-0.4469468613552,-0.13324925680384,0,0,0,0.59741569769556,3.2864263969827,36.624493672089,12.164994742122,12.231160517129
3.25,0.35038551999468,-0.4484998257201,-0.13363808945164,0,0,0,0.59923961638545,3.2882913018637,36.870054614718,12.163222676718,12.229357649712
3.275,0.35134712856325,-0.45004482787393,-0.1340243156114,0,0,0,0.60105943030299,3.2901516495035,37.101795061932,12.161452624419,12.227557058539
3.3,0.35231288114332,-0.45158283772379,-0.13441017812428,0,0,0,0.60287551189372,3.2920082706881,37.333238392848,12.159684555363,12.225758480929
3.325,0.35328543115316,-0.45312424025161,-0.13479623671166,0,0,0,0.60469808569865,3.2938712834383,37.563460905164,12.157909281109,12.223952719972
3.35,0.3542635545446,-0.45465610686523,-0.13518074973641,0,0,0,0.6065155951734,3.2957290215676,37.794954608307,12.156136760345,12.222149861315
3.375,0.35524724894298,-0.45618690190867,-0.13556545437902,0,0,0,0.6083352072569,3.2975888564518,38.026115081905,12.154361043758,12.220343807427
3.4,0.35623819225276,-0.45771304967178,-0.1359481763781,0,0,0,0.61015484888041,3.2994483111478,38.257121410125,12.152583450889,12.218536096325
3.425,0.35723545759956,-0.45923849312309,-0.13633155076743,0,0,0,0.61197735152652,3.3013106998874,38.487472756426,12.150801868713,12.216724352912
3.45,0.3582358857037,-0.46075700591685,-0.13671375483092,0,0,0,0.61379579522826,3.3031688757248,38.717288719124,12.149022920348,12.214915353659
3.475,0.35924210662002,-0.46227739543199,-0.13709625174493,0,0,0,0.61561899703009,3.3050317682873,38.94531152608,12.147238543989,12.213100928443
3.5,0.36026456948429,-0.46379876738237,-0.13747868173162,0,0,0,0.61745202810462,3.3069042681177,39.184716412363,12.14544193486,12.211274346471
3.525,0.36128267126804,-0.46530782310028,-0.13785908958286,0,0,0,0.61927240729639,3.3087639698505,39.410639152783,12.143657094968,12.209459683049
3.55,0.36230836902119,-0.46681776110068,-0.13823857402083,0,0,0,0.62109777538143,3.3106283670948,39.635098731316,12.141866241816,12.207639137553
3.575,0.36333577406558,-0.46831980228075,-0.13861815089463,0,0,0,0.62291757999508,3.3124873365499,39.857715013637,12.140079733992,12.205822907412
3.6,0.36436757084289,-0.46981624799579,-0.13899518021779,0,0,0,0.62473525828557,3.314343705446,40.079275896281,12.138294043829,12.204007757575
3.625,0.36540551056875,-0.47130855073417,-0.13937130482014,0,0,0,0.62655302789075,3.3161999802247,40.301499070929,12.136506904118,12.202191262696
3.65,0.36644624076809,-0.47279657306928,-0.1397481804847,0,0,0,0.62836888301096,3.318054532754,40.523736963516,12.134720796038,12.200375719009
3.675,0.36749540588689,-0.47428495727011,-0.1401236308274,0,0,0,0.63018988135686,3.3199138331428,40.746497560155,12.132928441115,12.198554112684
3.7,0.36854819223615,-0.47576677320563,-0.14049827201942,0,0,0,0.63200761003958,3.3217697678363,40.968207003093,12.13113813352,12.196734629374
3.725,0.36956796671049,-0.47720234330704,-0.14085356556524,0,0,0,0.6337685193202,3.323566162837,41.188223078601,12.12940381792,12.1949728435
3.75,0.3705051445346,-0.47853847468956,-0.14116224495491,0,0,0,0.63540055772212,3.3252271361393,41.399864462821,12.127798150854,12.193343843836
3.775,0.37145319757152,-0.47987320720553,-0.14147024108967,0,0,0,0.63703772461954,3.3268930224106,41.614133711349,12.1261857353,12.191708204319
3.8,0.37239807170079,-0.48120558408388,-0.14177744576432,0,0,0,0.63867113065177,3.3285550663265,41.823835942306,12.12457724351,12.190076551013
3.825,0.37332750715547,-0.48261030949899,-0.1420464985115,0,0,0,0.64035550108498,3.3302607899668,42.029289994113,12.122928913371,12.188409224279
3.85,0.37424045590795,-0.4840564491031,-0.1422927970053,0,0,0,0.64206570434168,3.3319886377978,42.233368885891,12.121263229324,12.186726992928
3.875,0.37515803792628,-0.48550051751008,-0.1425390092492,0,0,0,0.64377663693076,3.3337171952291,42.437185426998,12.119595715537,12.185042951025
3.9,0.37608086193663,-0.48694221757809,-0.14278413328948,0,0,0,0.64548839136414,3.3354464115358,42.640941548607,12.117926147106,12.183356978568
3.925,0.37700735189975,-0.48838235521755,-0.14302901624748,0,0,0,0.64720081072643,3.3371762519144,42.844321003822,12.116255079032,12.181669539887
3.95,0.37793577246036,-0.48982198324824,-0.14327371527438,0,0,0,0.64891384709619,3.3389066770697,43.047611754234,12.114583006469,12.179981121554
3.975,0.37886894022971,-0.49125965445027,-0.14351762973263,0,0,0,0.65062781925784,3.3406379179061,43.261802347208,12.112908941197,12.178290802805
4,0.37980196685223,-0.49269678869462,-0.14376134732641,0,0,0,0.65234126418389,3.342368609034,43.46537401823,12.111235364725,12.176600990999
4.025,0.38073874951666,-0.49413286337901,-0.14400481779369,0,0,0,0.65405586975355,3.3441004144873,43.669078001507,12.109559870199,12.174909297398
4.05,0.38168289260448,-0.4955640493328,-0.14424845118557,0,0,0,0.65577042491586,3.3458321929472,43.873183147194,12.107882581303,12.17321580259
4.075,0.38262475052964,-0.49699797666563,-0.14449112650707,0,0,0,0.65748601342919,3.3475648600412,44.077630123866,12.106205004006,12.171522120437
4.1,0.3835717540867,-0.49842911861054,-0.14473321844962,0,0,0,0.65920210870729,3.349297947319,44.281882876245,12.104525730827,12.169826812235
4.125,0.38452057188636,-0.49985955306673,-0.14497493288835,0,0,0,0.66091861619356,3.3510313900842,44.486097908842,12.102845673388,12.168130763401
4.15,0.38547113256962,-0.50128969728746,-0.14521658458809,0,0,0,0.66263584596987,3.3527655393421,44.690000300589,12.101164589296,12.166433700277
4.175,0.38642684235512,-0.50271678236167,-0.14545749614195,0,0,0,0.66435338869223,3.3544998955281,44.893512244048,12.099481998121,12.164735215078
4.2,0.38738329934243,-0.50414388651115,-0.1456981928738,0,0,0,0.66607136314549,3.3562346494411,45.095048398581,12.097798871429,12.163036219806
4.225,0.38834239795715,-0.50556963165564,-0.14593863418738,0,0,0,0.66778968190805,3.3579697089199,45.296562930905,12.09611482822,12.1613363397
4.25,0.38930402179073,-0.50699330988815,-0.14617882542371,0,0,0,0.66950769823715,3.3597044342403,45.497925850595,12.094430448245,12.159636150846
4.275,0.39026774449218,-0.50841643117072,-0.14641847751935,0,0,0,0.67122642905673,3.3614397926347,45.698307023801,12.092744974485,12.157934930172
4.3,0.39123429913683,-0.50983893309362,-0.14665816219127,0,0,0,0.67294623706978,3.363176222404,45.898150946427,12.091057928667,12.156232142836
4.325,0.392203407237,-0.51125883313604,-0.14689777151717,0,0,0,0.67466533178511,3.3649119353035,46.097536421517,12.089370900936,12.154529381619
4.35,0.39316810817837,-0.5126789259826,-0.14714057525179,0,0,0,0.67638210538671,3.3666457937904,46.297520712218,12.087686884906,12.152829285989
4.375,0.39413714779658,-0.51409733727954,-0.14738356444448,0,0,0,0.67809993203365,3.3683807209176,46.498480151593,12.08600096939,12.151127282251
4.4,0.39510922289594,-0.51551427506035,-0.14762629154626,0,0,0,0.67981825757716,3.3701161053474,46.698272013392,12.08431393595,12.149424194051
4.425,0.3960795613997,-0.51693125722744,-0.14786978723351,0,0,0,0.68153563792925,3.3718506616087,46.89801957074,12.082628116779,12.147722234523
4.45,0.39705638678319,-0.51834627134485,-0.1481119096705,0,0,0,0.68325507178442,3.373587059045,47.097382435339,12.080939068839,12.146017205871
4.475,0.39805567416274,-0.51975700406102,-0.14833368294226,0,0,0,0.68498386965097,3.3753300236021,47.296556238375,12.07923703944,12.144301369257
4.5,0.39904819869255,-0.52116882285768,-0.14856317690069,0,0,0,0.68670965563332,3.377071001699,47.495488772628,12.077539071305,12.142588774214
4.525,0.4000371182534,-0.52257987561009,-0.14879905805153,0,0,0,0.68843274349177,3.3788101600257,47.694613431882,12.075844216154,12.140878615488
4.55,0.40102648272987,-0.52399023655567,-0.14903570405132,0,0,0,0.69015552033863,3.3805491141347,47.893024476266,12.074149537782,12.139168553828
4.575,0.40201950245,-0.5253986552802,-0.14927169226966,0,0,0,0.69187881122185,3.3822884881334,48.092070273901,12.072453627502,12.137457335142
4.6,0.40301215979309,-0.52680772870505,-0.14950812909032,0,0,0,0.6936024284988,3.3840282464177,48.289797406704,12.070757523494,12.135745877694
4.625,0.40400700410355,-0.52821454251044,-0.14974415300427,0,0,0,0.69532546079249,3.3857673690623,48.486794373333,12.069061455773,12.134034499306
4.65,0.40500562807445,-0.52961976966834,-0.1499794871543,0,0,0,0.69704938457287,3.3875072815206,48.683644455017,12.067363817331,12.132321630179
4.675,0.40600449142765,-0.53102480353476,-0.1502150481062,0,0,0,0.69877328949025,3.3892472059806,48.879567948306,12.06566615151,12.130608710668
4.7,0.40700619935871,-0.53242860803721,-0.15045027882033,0,0,0,0.70049784330508,3.3909877287035,49.090994896523,12.063967329857,12.12889467592
