Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
10.65,0.63949536555249,-0.48007144898249,0.18149904852822,0,0,0,0.83156144729431,1.8555922160696,39.710657650741,11.936801089784,11.98990054354
10.675,0.64060132821178,-0.48144999486463,0.18185241254855,0,0,0,0.83332880185775,1.8573945501906,39.791111417414,11.935042536325,11.988116560098
10.7,0.64170702115526,-0.48282870324077,0.18220563067707,0,0,0,0.83509611441406,1.8591968145214,39.875747529079,11.933284058403,11.986332668471
10.725,0.64281248679409,-0.48420764828175,0.18255867816613,0,0,0,0.83686346941651,1.8609990870408,39.96316204148,11.93152557339,11.984548788716
10.75,0.64391766454008,-0.4855867722716,0.18291157671143,0,0,0,0.8386307839979,1.862801290751,40.052436624737,11.929767164933,11.982765002065
10.775,0.64502258613352,-0.486966095287,0.18326432521133,0,0,0,0.84039809373546,1.8646034603359,40.14327407421,11.928008796485,11.980981272233
10.8,0.64612722967791,-0.48834566406793,0.18361691048476,0,0,0,0.84216542148704,1.8664056156445,40.233924369446,11.926250450042,11.979197582526
10.825,0.6472316308121,-0.489725419546,0.18396933940038,0,0,0,0.84393274348499,1.8682077347263,40.322908693721,11.924492142814,11.977413949428
10.85,0.64833573409221,-0.49110539839895,0.18432160151106,0,0,0,0.84570005378251,1.8700098097199,40.420777431335,11.922733887477,11.975630386533
10.875,0.64943957273957,-0.49248560552394,0.18467370734918,0,0,0,0.84746737703174,1.8718118668745,40.503290325135,11.920975657283,11.973846866218
10.9,0.65054313507908,-0.49386601715264,0.18502564222889,0,0,0,0.84923468744643,1.8736138780458,40.585011636992,11.91921747739,11.9720634149
10.925,0.65164639422107,-0.49524664868612,0.18537743050014,0,0,0,0.85100198033829,1.8754158434043,40.673886619886,11.91745935566,11.970280038116
10.95,0.65274938247554,-0.49662750379713,0.18572903622939,0,0,0,0.85276927882103,1.8772177786184,40.765553168429,11.915701266856,11.968496714106
10.975,0.65385207590128,-0.49800858394589,0.18608047482673,0,0,0,0.85453656916742,1.879019673248,40.860957871177,11.913943226724,11.966713457096
11,0.65495447570197,-0.49938989019356,0.18643174949356,0,0,0,0.85630385303551,1.8808215295581,40.959200549563,11.912185233682,11.964930265203
11.025,0.6560565927099,-0.50077143424126,0.18678285289214,0,0,0,0.8580711464053,1.8826233618065,41.060477892546,11.91042727181,11.963147123258
11.05,0.65715841806248,-0.50215318376923,0.1871337861434,0,0,0,0.85983841855912,1.8844251400982,41.163586777911,11.908669370397,11.961364060312
11.075,0.65825994592277,-0.5035350705086,0.1874844823291,0,0,0,0.86160561254605,1.8862267955597,41.267917598873,11.906911582265,11.959581135219
11.1,0.65936114989276,-0.50491720825805,0.18783508299542,0,0,0,0.86337280097459,1.8880284269785,41.372403313455,11.905153844721,11.957798272287
11.125,0.66046205820806,-0.50629966838539,0.18818550281694,0,0,0,0.86514005735734,1.8898300898698,41.475988947853,11.903396087078,11.956015409134
11.15,0.66156264291718,-0.50768236717709,0.18853575996939,0,0,0,0.86690729889447,1.8916317065669,41.578930780336,11.901638388674,11.954232623037
11.175,0.66266293418941,-0.50906529707412,0.18888583733634,0,0,0,0.8686745385454,1.8934332864698,41.678792278158,11.899880733784,11.952449899939
11.2,0.66376288981542,-0.51044849012094,0.18923574361601,0,0,0,0.87044177519734,1.8952348301936,41.773140762366,11.898123129137,11.950667245717
11.225,0.66486254356081,-0.51183188813605,0.18958546984863,0,0,0,0.87220898441754,1.8970363120463,41.860473410494,11.896365592609,11.948884679002
11.25,0.66596187099698,-0.51321553546854,0.18993501744035,0,0,0,0.87397618580748,1.8988377515461,41.943359905091,11.894608109689,11.947102185209
11.275,0.66706087456002,-0.5145994422065,0.19028438462106,0,0,0,0.87574338887757,1.9006391576963,42.026508909124,11.892850671495,11.945319755652
11.3,0.66815956218101,-0.51598356856111,0.1906335828183,0,0,0,0.87751056749165,1.9024405070891,42.111194491113,11.891093300879,11.943537412007
11.325,0.66925791804712,-0.51736796977542,0.19098260295777,0,0,0,0.8792777551814,1.9042418308769,42.200799738011,11.889335969524,11.941755126925
11.35,0.67035593895372,-0.51875260870818,0.19133144233756,0,0,0,0.88104492095898,1.9060430981526,42.293534587378,11.887578706197,11.939972929292
11.375,0.67145363212468,-0.52013746304272,0.19168009072757,0,0,0,0.88281205191776,1.90784429429,42.389338840884,11.885821521777,11.938190830891
11.4,0.67255098447889,-0.52152258629768,0.19202855953781,0,0,0,0.88457918196977,1.909645454786,42.487215278562,11.884064387269,11.936408801779
11.425,0.67364801020395,-0.52290797928728,0.19237685574507,0,0,0,0.88634632066752,1.9114465903792,42.585769699198,11.882307292172,11.934626830841
11.45,0.67474468807886,-0.52429361104125,0.19272495845953,0,0,0,0.88811343065813,1.9132476603997,42.681295679198,11.880550273472,11.932844956849
11.475,0.67584103040572,-0.5256794928362,0.19307288299717,0,0,0,0.88988052851825,1.9150486840895,42.774037080688,11.878793314525,11.931063161792
11.5,0.67693701978024,-0.52706562891474,0.19342061386629,0,0,0,0.8916476068802,1.9168496512448,42.867288256549,11.877036424522,11.929281456263
11.525,0.6780326799441,-0.52845201296915,0.19376816903188,0,0,0,0.89341467562278,1.918650575045,42.954178146509,11.875279591346,11.927499826511
11.55,0.67912798049898,-0.52983865796974,0.19411553198139,0,0,0,0.89518172617757,1.9204514439136,43.039966060582,11.873522827069,11.925718286092
11.575,0.68022293889409,-0.53122557170462,0.1944627167327,0,0,0,0.89694877558124,1.9222522772892,43.127846476669,11.87176611393,11.923936816004
11.6,0.68131633325425,-0.53261256038795,0.19480850907139,0,0,0,0.89871491510985,1.9240519498083,43.218493906548,11.870010446494,11.9221565199
11.625,0.68241157736594,-0.53400010117203,0.19515630389927,0,0,0,0.90048263372199,1.9258535575164,43.312886168173,11.86825309198,11.920374359762
11.65,0.68350451841,-0.5353876674966,0.19550197794331,0,0,0,0.90224894638707,1.9276533772228,43.410176905256,11.866497336404,11.918593992429
11.675,0.68461612662786,-0.536779296992,0.19586622143075,0,0,0,0.90403004309486,1.9294713372885,43.512619741015,11.864725602784,11.91679598556
11.7,0.68578563616934,-0.53818315384849,0.19628916271954,0,0,0,0.90585721759149,1.931346822819,43.619396407102,11.86290456952,11.914943417512
11.725,0.68695482387178,-0.53958777252965,0.19671197878657,0,0,0,0.90768477156416,1.9332226498231,43.728680426908,11.861083220308,11.913090551876
11.75,0.68812364657091,-0.54099273040348,0.19713460378632,0,0,0,0.90951235278786,1.9350984603199,43.838802800725,11.859261886887,11.911237725078
11.775,0.68929208535266,-0.54239813090104,0.19755708831103,0,0,0,0.91134002883827,1.9369743315625,43.950961162247,11.857440508759,11.909384872156
11.8,0.69046018174423,-0.54380371701011,0.19797942120541,0,0,0,0.9131676287644,1.9388500944909,44.078694067907,11.855619240159,11.907532147705
11.825,0.69162796766853,-0.54520960330169,0.19840165128533,0,0,0,0.91499526117543,1.9407258659243,44.183198702717,11.853797977008,11.905679443543
11.85,0.69279544591254,-0.5466157880018,0.19882376335418,0,0,0,0.91682292658821,1.9426016429525,44.280857589719,11.851976718637,11.903826760414
11.875,0.69396255982007,-0.54802225931886,0.19924573416433,0,0,0,0.91865057984823,1.9444773763567,44.37236430825,11.850155513184,11.90197414841
11.9,0.69512937740983,-0.54942899845624,0.1996675962553,0,0,0,0.92047825002865,1.946353101793,44.458644904805,11.848334326398,11.900121570391
11.925,0.6962958575686,-0.55083601811443,0.20008932941795,0,0,0,0.92230592075374,1.9482287987674,44.545027121718,11.846513178055,11.898269047925
11.95,0.69746205059287,-0.55224326300838,0.20051095310076,0,0,0,0.92413358165265,1.9501044615546,44.631436128042,11.844692072348,11.89641658337
11.975,0.69862794381114,-0.5536507951305,0.20093247040337,0,0,0,0.92596127245561,1.9519801295709,44.719031138466,11.84287097396,11.89456414127
12,0.69979352989013,-0.55505860777319,0.20135387122179,0,0,0,0.92778898341319,1.9538557910527,44.810496894937,11.841049892835,11.892711732461
12.025,0.70095882559434,-0.55646672403505,0.20177516874818,0,0,0,0.9296167431034,1.9557314768182,44.904910737462,11.839228800763,11.890859327623
12.05,0.70212380589155,-0.55787501788164,0.20219632849502,0,0,0,0.93144443855156,1.9576070690403,45.001574969142,11.837407805194,11.889007036947
12.075,0.70328849281684,-0.55928365108724,0.20261739765863,0,0,0,0.93327220854306,1.9594827135648,45.098628336968,11.835586775324,11.887154725798
12.1,0.70445289540044,-0.56069246442308,0.20303834842273,0,0,0,0.9350999362011,1.9613582902595,45.195313289595,11.833765818398,11.885302503539
12.125,0.70561701147626,-0.56210153543299,0.20345919606394,0,0,0,0.93692767998756,1.9632338595294,45.290490695458,11.831944880646,11.883450315211
12.15,0.70678085001933,-0.56351086231653,0.20387994022533,0,0,0,0.93875544431017,1.9651094255955,45.386391153885,11.830123957079,11.881598155873
12.175,0.70794389840837,-0.56491888384305,0.20430034155461,0,0,0,0.94058169899514,1.9669834435923,45.476980420444,11.828304520433,11.87974751413
12.2,0.70910658558358,-0.56632792372415,0.20472078084143,0,0,0,0.94240850901645,1.9688580112885,45.566441343927,11.826484612909,11.877896405258
12.225,0.71026908834372,-0.56773686080907,0.20514103974158,0,0,0,0.94423512237909,1.9707323468827,45.659016447932,11.824664910103,11.87604552222
12.25,0.71143136385592,-0.56914598485176,0.20556120238629,0,0,0,0.94606173534684,1.9726066605123,45.754373166682,11.822845235425,11.874194681366
12.275,0.71259339814862,-0.57055532818529,0.20598127287492,0,0,0,0.94788836402536,1.9744809687966,45.853265174428,11.821025575626,11.872343869119
12.3,0.71375520994074,-0.57196486693094,0.20640125459156,0,0,0,0.94971500195221,1.9763552662004,45.957584536673,11.819205934623,11.870493089064
12.325,0.71491678347668,-0.57337464816888,0.20682115182563,0,0,0,0.95154167549125,1.9782295793828,46.06750251312,11.817386289905,11.868642318383
12.35,0.71607813786878,-0.57478461913762,0.2072409625403,0,0,0,0.9533683561302,1.9801038801038,46.192310124774,11.815566665709,11.866791581397
12.375,0.71723689275247,-0.57615975568254,0.20770671431464,0,0,0,0.95516660900387,1.9819614694322,46.308820019684,11.813773704984,11.864963135089
12.4,0.71836078099001,-0.57743005241915,0.20821211291266,0,0,0,0.9568627158901,1.9837312734644,46.429180505529,11.81207994706,11.863229793517
12.425,0.71948805938963,-0.57870094004353,0.20872088264352,0,0,0,0.9585615130952,1.9855046201826,46.571604770355,11.810383391568,11.861493363916
12.45,0.72061571708317,-0.57997180669815,0.20922985082754,0,0,0,0.96026054632843,1.9872782499467,46.690426067425,11.808686585739,11.859756676943
12.475,0.72174194960477,-0.58124279985217,0.20973730673269,0,0,0,0.96195872867738,1.989050631053,46.80538398797,11.806990689586,11.858021046178
12.5,0.72286817263193,-0.58251379614922,0.21024459357715,0,0,0,0.96365690708203,1.9908229599831,46.913967268098,11.805294798507,11.856285446345
12.525,0.72399430921818,-0.58378500869341,0.21075180610942,0,0,0,0.96535519002177,1.9925953678076,47.016720614245,11.803598814503,11.854549771084
12.55,0.72512048068918,-0.58505612286701,0.21125886545645,0,0,0,0.96705342246299,1.9943676834132,47.119181326169,11.801902876842,11.852814166363
12.575,0.72624703921734,-0.58632664941139,0.21176581193615,0,0,0,0.96875147187845,1.9961397913531,47.222284535341,11.80020708744,11.85107872992
12.6,0.72737263009891,-0.5875981119728,0.21227231897247,0,0,0,0.97044958020177,1.9979118300817,47.326289914564,11.798511309776,11.849343356033
12.625,0.7284997374012,-0.58886873456105,0.21277945034659,0,0,0,0.97214806559549,1.9996844086732,47.431882860545,11.796815068425,11.847607472884
12.65,0.72962624661228,-0.59013960806825,0.21328609383016,0,0,0,0.97384634191987,2.0014566473968,47.540255017146,11.795119068178,11.845871885146
12.675,0.73075238906411,-0.59141069261675,0.21379245516907,0,0,0,0.97554453294306,2.0032287237374,47.650837524052,11.793423175279,11.844136440579
12.7,0.73187922566772,-0.59268160985199,0.21429909772523,0,0,0,0.9772430591719,2.0050012016723,47.762426993898,11.791726915608,11.842400615014
12.725,0.73300604754924,-0.59395215777491,0.21480544044014,0,0,0,0.97894129931307,2.0067733197615,47.873852645487,11.790030930224,11.840665100473
12.75,0.73413269638643,-0.59522293092129,0.21531163541962,0,0,0,0.98063959316041,2.0085454471128,47.982397029404,11.788334906248,11.838929571347
12.775,0.73525936274395,-0.59649368525129,0.21581771809766,0,0,0,0.9823378845513,2.0103175400351,48.087397915268,11.786638884056,11.837194064559
12.8,0.73638599838832,-0.59776416169923,0.21632353307905,0,0,0,0.98403594764788,2.0120893377311,48.195229343425,11.784943082173,11.835458812039
12.825,0.73751266392351,-0.59903479881178,0.21682933336436,0,0,0,0.98573415078649,2.0138612654465,48.308127952357,11.783247145435,11.833723436777
12.85,0.73863972992861,-0.60030546677101,0.21733522042131,0,0,0,0.98743264271831,2.0156334947084,48.422191335627,11.781550906543,11.83198776283
12.875,0.73976729876588,-0.60157551461819,0.21784116549109,0,0,0,0.98913100458108,2.0174056158754,48.537411532841,11.779854757814,11.830252183506
12.9,0.74089471404645,-0.60284572219203,0.21834687533282,0,0,0,0.99082938395433,2.0191776866808,48.653524422834,11.778158603524,11.828516630529
12.925,0.7420223157809,-0.60411579320099,0.21885254565797,0,0,0,0.99252778497863,2.0209497669604,48.76917601995,11.776462416492,11.826781058781
12.95,0.74315005987145,-0.60538556609971,0.21935805412597,0,0,0,0.99422605761519,2.0227216780076,48.879739203668,11.774766342805,11.825045625001
12.975,0.74427788045354,-0.60665526290611,0.21986346820508,0,0,0,0.99592432415657,2.024493556287,48.992855940417,11.773070270362,11.823310211342
13,0.74540533637205,-0.60792522434974,0.22036861638939,0,0,0,0.99762254643781,2.0262653163172,49.111880264829,11.771374265603,11.821574899746
13.025,0.74653411807034,-0.60919423477026,0.22087420321482,0,0,0,0.99932093849201,2.0280373641743,49.231868212089,11.769678009784,11.819839307965
13.05,0.74766239437578,-0.61046341106488,0.2213793447927,0,0,0,1.0010191186616,2.0298090819571,49.382964602844,11.767981990736,11.81810400312
13.075,0.74879058245711,-0.61173270978159,0.22188437182579,0,0,0,1.0027173317162,2.0315807986058,49.51193834456,11.766285946903,11.816368694318
13.1,0.74991964941384,-0.61300129965129,0.22238959477957,0,0,0,1.0044155992011,2.033352623282,49.639637131445,11.764589792712,11.814633267794
13.125,0.75104815353115,-0.61427001560679,0.22289435190482,0,0,0,1.0061135867507,2.0351240468547,49.775089031485,11.762893943946,11.812898198418
13.15,0.75217703439742,-0.61553847473199,0.22339916519577,0,0,0,1.0078116328521,2.0368955425565,49.897419089278,11.761198014685,11.811163053906
13.175,0.75330659811215,-0.61680663402943,0.22390422272577,0,0,0,1.0095099090927,2.0386673284628,50.014218990141,11.75950182091,11.809427633749
13.2,0.75443562727782,-0.61807462493007,0.22440872875492,0,0,0,1.0112077040689,2.0404384959068,50.128144511381,11.757806122655,11.807692767863
13.225,0.75556431042132,-0.61934273511318,0.22491278864879,0,0,0,1.0129053580604,2.04220940117,50.238755971634,11.756110582633,11.805958110673
13.25,0.75669466561695,-0.6206103176594,0.22541791508838,0,0,0,1.014603730334,2.0439812987686,50.346045357741,11.754414246758,11.804222573272
13.275,0.75782478634229,-0.62187755745389,0.22592253355735,0,0,0,1.016301690743,2.045752656821,50.450779690587,11.752718320241,11.802487500322
13.3,0.75895431654557,-0.62314505042798,0.22642672456783,0,0,0,1.01799944718,2.0475236976151,50.553742680196,11.751022627965,11.800752710025
13.325,0.7600853107884,-0.62441157826517,0.22693139250649,0,0,0,1.0196974579985,2.0492951180813,50.657664693123,11.749326597545,11.799017549461
13.35,0.7612159348071,-0.62567802901173,0.22743568118173,0,0,0,1.0213951647356,2.0510661390392,50.761755777686,11.747630882295,11.797282747708
13.375,0.76234667928162,-0.62694430000921,0.22793985367544,0,0,0,1.023092817617,2.0528370752913,50.866135891789,11.745935211276,11.795548010836
13.4,0.76347791998397,-0.62821014591249,0.22844411293873,0,0,0,1.0247904840676,2.0546080492556,50.96871126765,11.744239495838,11.793813231974
13.425,0.76460939353497,-0.6294758714221,0.22894837126644,0,0,0,1.0264882159258,2.0563790856537,51.072588818108,11.742543703481,11.792078386802
13.45,0.76574088435198,-0.63074140761378,0.22945244140337,0,0,0,1.0281858181529,2.0581499442094,51.177212037738,11.740848034527,11.790343691944
13.475,0.76687283438657,-0.63200640900316,0.22995648494288,0,0,0,1.029883327916,2.0599207065553,51.284701674614,11.739152425287,11.788609069181
13.5,0.76800509161081,-0.63327109021459,0.23046050867689,0,0,0,1.0315808039802,2.0616914309587,51.3938748339,11.737456829381,11.786874471707
13.525,0.76913749734398,-0.63453552443899,0.23096444012631,0,0,0,1.0332781951114,2.0634620476756,51.502289700231,11.735761305919,11.785139965018
13.55,0.77026973918107,-0.63579990417692,0.23146813941706,0,0,0,1.0349754363139,2.0652324545991,51.608299493935,11.734065936784,11.783405643436
13.575,0.77140325906749,-0.6370634385293,0.23197224895814,0,0,0,1.0366729010094,2.0670031925306,51.715600027232,11.732370274419,11.781671002555
13.6,0.77253598749655,-0.6383267177261,0.23247557640553,0,0,0,1.0383696473143,2.068773019229,51.82503688747,11.73067534955,11.779937177758
13.625,0.77366920053402,-0.63959006537684,0.23297925394929,0,0,0,1.0400667681334,2.0705433045571,51.940509899463,11.728980036524,11.778202944638
13.65,0.77480297474315,-0.64085268277322,0.23348293676404,0,0,0,1.0417637202975,2.0723134297009,52.059809342217,11.727284850953,11.776468848167
13.675,0.77593644682391,-0.64211536811275,0.23398619264694,0,0,0,1.0434605211769,2.0740832883699,52.203385462192,11.72558982937,11.774734964178
13.7,0.77707076683702,-0.64337740247473,0.23448979867925,0,0,0,1.0451574043853,2.0758533255612,52.329072953046,11.723894677584,11.773000928776
13.725,0.77820529791637,-0.64463874493253,0.2349930659233,0,0,0,1.0468539142043,2.0776229084174,52.457016196919,11.722199871436,11.77126727869
13.75,0.77933945586145,-0.6459001127328,0.23549569677943,0,0,0,1.0485501933594,2.0793920892305,52.586142360016,11.720505309431,11.769533939962
13.775,0.78047479326193,-0.64716058747513,0.23599917824612,0,0,0,1.0502465976711,2.0811616318766,52.71621068612,11.718810557204,11.767800344442
13.8,0.78160945861361,-0.648422115065,0.23650214191121,0,0,0,1.0519433349284,2.0829313464775,52.837617356388,11.717115526395,11.766066528909
13.825,0.78274566305267,-0.64968205710604,0.23700581012723,0,0,0,1.0536399239989,2.0847011193855,52.956517404999,11.715420546677,11.764332710273
13.85,0.78388085347871,-0.6509420934992,0.23750850003002,0,0,0,1.055335904251,2.0864700303934,53.072519914471,11.713726211413,11.762599632748
13.875,0.78501694374105,-0.65220212659759,0.23801168921929,0,0,0,1.0570324844858,2.0882396585615,53.184970052975,11.712031247815,11.760865894243
13.9,0.78615375178212,-0.653459507635,0.23851422427906,0,0,0,1.0587275772843,2.0900076747045,53.302422280201,11.710337671479,11.759133606996
13.925,0.78728978102629,-0.65472006644941,0.2390177421501,0,0,0,1.0604245071498,2.0917777315439,53.407162688938,11.708642376901,11.757399529422
13.95,0.78842702353482,-0.65597883990319,0.23952115857653,0,0,0,1.0621209242951,2.0935472679887,53.510255476878,11.70694750428,11.755665891534
13.975,0.78956387019349,-0.65723684656537,0.24002359618744,0,0,0,1.0638165071116,2.0953157262552,53.61572906896,11.705253456288,11.753933174106
14,0.79068242039892,-0.65860544673811,0.24059049790264,0,0,0,1.0655840537149,2.0971719586085,53.727810042295,11.703493419314,11.752128892146
14.025,0.79179631432165,-0.65999630211749,0.24116745271272,0,0,0,1.0673659735665,2.0990449549273,53.838548435109,11.70172078911,11.750311169651
14.05,0.79291051172476,-0.66138711192843,0.24174462296245,0,0,0,1.0691480475782,2.1009181642804,53.947750905488,11.699947981323,11.748493265298
14.075,0.79402476272976,-0.662777297547,0.24232155444082,0,0,0,1.0709296680081,2.1027908685515,54.055030292502,11.698175583611,11.746675805574
14.1,0.79513988602578,-0.66416739902037,0.24289902142212,0,0,0,1.0727117684743,2.1046641945205,54.161039117339,11.69640263677,11.744857764961
14.125,0.79625464933236,-0.66555702906505,0.24347602429693,0,0,0,1.0744932759513,2.1065368133307,54.268710226946,11.694630281217,11.743040369905
14.15,0.79736976489058,-0.66694690019108,0.24405331177802,0,0,0,1.076275191902,2.1084099084407,54.377973366839,11.69285750953,11.741222549207
14.175,0.79848577629061,-0.66833568634877,0.24463079903906,0,0,0,1.0780568227383,2.1102827939079,54.488893821934,11.691084885376,11.739404871938
14.2,0.79960137958382,-0.66972535262965,0.24520833299479,0,0,0,1.0798388842075,2.1121561034259,54.600783813725,11.689311923049,11.737586868287
14.225,0.80071794895211,-0.6711135273615,0.24578585219056,0,0,0,1.081620388134,2.114028878015,54.713849330357,11.687539348671,11.735769266966
14.25,0.80183418777334,-0.67250272001518,0.24636356585944,0,0,0,1.0834024782931,2.1159022702373,54.832002989221,11.685766283514,11.733951173924
14.275,0.80295132115327,-0.67389051520932,0.24694126627417,0,0,0,1.085184040105,2.1177751557807,54.956758896187,11.683993589356,11.732133466222
14.3,0.804068430448,-0.67527855279221,0.24751909313699,0,0,0,1.0869657756375,2.1196482455786,55.097960396396,11.682220742067,11.730315609252
14.325,0.80518576790597,-0.67666618505423,0.24809689695645,0,0,0,1.0887473385159,2.1215211640348,55.228840753072,11.680448026234,11.728497899971
14.35,0.80630169961143,-0.67805372455692,0.24867329964274,0,0,0,1.0905279478056,2.1233927434479,55.362032582135,11.67867636546,11.726681382774
14.375,0.80741631074963,-0.67944391004835,0.24924958066273,0,0,0,1.092309793391,2.1252654616605,55.496712542175,11.676903748486,11.724863938891
14.4,0.80853420895092,-0.68083200491889,0.24982743745765,0,0,0,1.0940920682738,2.1271390737424,55.636495688692,11.675130317744,11.723045556842
14.425,0.80965261628957,-0.68221913188451,0.25040545930708,0,0,0,1.0958739089496,2.129012323713,55.768709023081,11.673357222147,11.721227508379
14.45,0.81077208652979,-0.68360616214659,0.25098414551659,0,0,0,1.097656341716,2.1308863419348,55.898536563075,11.671583452345,11.71940874324
14.475,0.81189140363032,-0.68499311743474,0.25156262307756,0,0,0,1.099438619961,2.1327601487636,56.023821698482,11.669809846054,11.717590174551
14.5,0.81301048338652,-0.68638025393689,0.2521409628805,0,0,0,1.1012208901921,2.1346339054458,56.137951412338,11.668036279823,11.71577167296
14.525,0.81413075116062,-0.68776617617126,0.25271974125063,0,0,0,1.1030029621113,2.1365076089247,56.246637154905,11.666262747817,11.713953180694
14.55,0.81525073826898,-0.68915235839326,0.2532983223038,0,0,0,1.104785059829,2.1383812760004,56.35030593419,11.664489230112,11.712134735264
14.575,0.81637226027706,-0.6905378058892,0.25387813615159,0,0,0,1.1065675514499,2.1402556987054,56.451614237843,11.662715161476,11.710315644905
14.6,0.81749102426294,-0.69192344125227,0.25445698076041,0,0,0,1.1083484552136,2.142128311665,56.552924607053,11.660942896869,11.708498453412
14.625,0.81861389791476,-0.69330925126264,0.25503781939324,0,0,0,1.1101320792275,2.1440041283245,56.655634283462,11.65916762666,11.706678103896
14.65,0.81973483850258,-0.69469433442573,0.25561664683861,0,0,0,1.1119139218608,2.1458776288934,56.759100700637,11.657394233319,11.704859819552
14.675,0.820856260662,-0.69607943636844,0.25619573701761,0,0,0,1.1136960820813,2.147751512691,56.86123880373,11.655620491242,11.703041179107
14.7,0.82197717981704,-0.6974651301935,0.25677465059828,0,0,0,1.1154783859636,2.1496254785559,56.960528903219,11.653846683039,11.701222503555
14.725,0.82309936589101,-0.69884918227934,0.25735397060201,0,0,0,1.117260211365,2.1514991149741,57.055574307573,11.652073157968,11.699404088337
14.75,0.82421726239477,-0.70025063397195,0.25794223245388,0,0,0,1.119052907502,2.1533858612332,57.150218709067,11.650290250093,11.697575539957
14.775,0.82533694451689,-0.70165151034746,0.25853146773027,0,0,0,1.1208462682226,2.1552735425848,57.245100519791,11.648506501968,11.695746082815
14.8,0.82645678264724,-0.70305190765855,0.2591211898848,0,0,0,1.1226393521769,2.1571611130567,57.339953135192,11.64672298859,11.693916831341
14.825,0.82757722524727,-0.70445226709185,0.2597111127546,0,0,0,1.1244327841277,2.1590490768156,57.434309973576,11.644939080916,11.692087184767
14.85,0.8286961002212,-0.70585270432286,0.26029974730708,0,0,0,1.126225297906,2.1609357660538,57.529472121525,11.643156220928,11.690258712821
14.875,0.82981627502368,-0.70725305572502,0.26088946116362,0,0,0,1.1280185562917,2.1628234996341,57.626145904713,11.641372512795,11.688429314945
14.9,0.83093606017635,-0.70865295523558,0.26147855804222,0,0,0,1.1298112183981,2.1647104740802,57.727834658563,11.639589402967,11.686600583884
14.925,0.83205672598721,-0.71005294234613,0.2620683210009,0,0,0,1.1316044991261,2.1665982442242,57.835521381965,11.637805615587,11.684771133933
14.95,0.83317719099424,-0.71145261242107,0.26265771612727,0,0,0,1.1333974068623,2.168485545145,57.947495633156,11.636022197892,11.682942100764
14.975,0.83429732507011,-0.7128522996163,0.2632470312976,0,0,0,1.1351901211709,2.1703726373427,58.064372001357,11.634239003189,11.68111331248
15,0.83541874448806,-0.71425179280677,0.2638368394824,0,0,0,1.1369834874752,2.1722605029089,58.185100618623,11.632455047446,11.679283737738
15.025,0.83654097425705,-0.71565228206253,0.26442750577851,0,0,0,1.138778137806,2.1741498563653,58.307970580763,11.630669816338,11.677452831679
15.05,0.83765178675962,-0.71704097298774,0.26501441273722,0,0,0,1.1405564423079,2.1760225086768,58.43234001865,11.62890100557,11.675638631999
15.075,0.83875516689834,-0.71841976214072,0.26559928311221,0,0,0,1.1423223718815,2.1778827722641,58.554733360537,11.627144467234,11.67383685321
15.1,0.83985817476356,-0.71979885713123,0.26618409682028,0,0,0,1.1440883077081,2.179743023972,58.674901500041,11.625387975218,11.672035141132
15.125,0.84096213349008,-0.7211776376322,0.26676953563468,0,0,0,1.1458545920962,2.1816038031489,58.792425148933,11.623631042612,11.670232949935
15.15,0.8420656215823,-0.72255703392557,0.26735483218554,0,0,0,1.1476210631839,2.1834647147955,58.907424738007,11.621874004617,11.668430682032
15.175,0.84317000538027,-0.72393510070597,0.26794019498724,0,0,0,1.1493870562826,2.1853251935602,59.025175851984,11.620117287638,11.666628743521
15.2,0.84427345481562,-0.72531384342809,0.26852522713713,0,0,0,1.1511529929038,2.1871855147063,59.133682109072,11.618360747954,11.66482702666
15.225,0.84537794826473,-0.72669199208794,0.26911079311497,0,0,0,1.1529191184678,2.1890461831405,59.239947265103,11.616603901331,11.663024972065
15.25,0.84648209251126,-0.72807058476961,0.26969613667457,0,0,0,1.1546853722149,2.1909069032651,59.346199384758,11.614846986435,11.661222884891
15.275,0.84758741690029,-0.72944813823387,0.2702820046805,0,0,0,1.1564515532792,2.1927677194495,59.453584907448,11.613089986013,11.659420681422
15.3,0.84869193039113,-0.73082651247409,0.27086749517083,0,0,0,1.1582178674068,2.1946285431144,59.562282202992,11.611332973112,11.657618514773
15.325,0.84979685258712,-0.7322039295085,0.27145287872093,0,0,0,1.1599836903725,2.196488866916,59.669606589499,11.609576357789,11.655816769263
15.35,0.8509018572883,-0.73358204399107,0.27203861426164,0,0,0,1.1617501090422,2.1983498669268,59.772178721071,11.607819190657,11.654014458446
15.375,0.85200732689722,-0.73495921432056,0.27262432321201,0,0,0,1.1635160821939,2.2002104356966,59.871561382573,11.606062372307,11.652212513048
15.4,0.85311229429055,-0.73633766940265,0.27321001194809,0,0,0,1.1652827432688,2.2020716510655,59.970292081989,11.604304994422,11.650410027787
15.425,0.8542171492303,-0.73771614860891,0.27379559904113,0,0,0,1.1670493528352,2.2039327855591,60.06659905206,11.602547681128,11.648607631554
15.45,0.85532282128865,-0.73909362016518,0.27438137516597,0,0,0,1.1688156876248,2.2057937187276,60.162769164353,11.600790514522,11.646805380307
15.475,0.85642776109334,-0.7404711303697,0.27496680500638,0,0,0,1.1705815942859,2.2076541365391,60.259782727413,11.599033837288,11.645003662924
