Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.14783677264924,0.0071012068896444,0.83165162732887,0,0,0,0.15111273936095,1.8391899622636,2.2373608659314,12.628882213197,12.629169680186
0.925,0.14971945171623,0.0067093780635816,0.83163644512629,0,0,0,0.15303576049922,1.8411130433325,2.2625625465698,12.627283144217,12.627570545169
0.95,0.15155954278031,0.0063031735813266,0.83162194703752,0,0,0,0.15492015355947,1.8429974921644,2.2861527266578,12.625703757788,12.625991096871
0.975,0.15340331136973,0.0058821986082668,0.83160772059248,0,0,0,0.15681137077049,1.844888762883,2.3141237908037,12.624111340863,12.624398620208
1,0.15524474383017,0.0054472756836502,0.83159371526615,0,0,0,0.15870346787601,1.8467809118216,2.3459032202859,12.622510692278,12.622797913565
1.025,0.15707582996087,0.0050052032051441,0.83158044710742,0,0,0,0.16058716224992,1.8486646529233,2.3807229673979,12.620912272368,12.62119944052
1.05,0.15891119463634,0.0045460039805595,0.83156755836288,0,0,0,0.1624790997277,1.8505566343026,2.4209862882878,12.61929871277,12.619585830691
1.075,0.16074527997109,0.0040738234939386,0.83155509384326,0,0,0,0.16437299080881,1.8524505664005,2.4644980969887,12.617676863214,12.617963933954
1.1,0.16257311229206,0.0035889146593078,0.83154273583463,0,0,0,0.16626405071571,1.8543416666865,2.510927632648,12.616050385908,12.616337410291
1.125,0.16439252496444,0.0030998685357882,0.83153103987317,0,0,0,0.16814804343951,1.8562256957146,2.5598853134335,12.614426926965,12.614713909389
1.15,0.16620930729991,0.0025970758453244,0.83152013236383,0,0,0,0.17003311599622,1.8581107998279,2.6097635851909,12.612795570866,12.613082516829
1.175,0.16804479583014,0.0020751542579884,0.83150925067009,0,0,0,0.17194136657933,1.8600190814369,2.66040614753,12.611137530428,12.611424440711
1.2,0.16986979653066,0.0015432109446695,0.83149884851303,0,0,0,0.173842311409,1.8619200547272,2.7097431246276,12.609479750915,12.609766628746
1.225,0.17168781263529,0.0010028548795411,0.83148884801262,0,0,0,0.17573893135877,1.8638167010421,2.756241952901,12.607820924772,12.608107772885
1.25,0.17350388946346,0.00044780344394778,0.83147931555977,0,0,0,0.17763793560888,1.8657157292171,2.7995685396872,12.60615303143,12.606439853188
1.275,0.17530740580115,-0.00011154545201238,0.83147003167359,0,0,0,0.1795261999886,1.8676040164194,2.8384169367022,12.604490928888,12.604777725837
1.3,0.17710811803194,-0.00067961592142824,0.83146122958973,0,0,0,0.18141439187407,1.8694922288208,2.8731442211293,12.602824625305,12.60311140079
1.325,0.17891571489565,-0.0012640892574071,0.83145286538043,0,0,0,0.18331413277802,1.8713919881377,2.9056860039521,12.601141851285,12.601428608637
1.35,0.18072116796928,-0.0018592524668572,0.83144475638336,0,0,0,0.1852151535688,1.8732930262233,2.9329552826212,12.599453005171,12.59973974625
1.375,0.18252762384375,-0.0024646086005689,0.83143621781149,0,0,0,0.18712034092836,1.8751982327166,2.9568125935037,12.59775623767,12.598042959758
1.4,0.1843373735805,-0.0030777377572304,0.83142244232966,0,0,0,0.18903113172602,1.8771090731695,2.9767885728069,12.596051672476,12.59633834042
1.425,0.18612513012212,-0.0036678694500508,0.83138966418348,0,0,0,0.1909137705302,1.8789919972981,2.993092278379,12.594378985287,12.594665470177
1.45,0.1879127550997,-0.0042799449690636,0.83136317201736,0,0,0,0.1928032782707,1.8808816907484,3.0076675718781,12.592690773628,12.592977118244
1.475,0.18969763163496,-0.0049039906368077,0.83133776768582,0,0,0,0.19469410275794,1.882772685889,3.0211318148121,12.590995990774,12.591282202617
1.5,0.19148870805058,-0.0055502896560493,0.8313204032767,0,0,0,0.19659821860233,1.8846768809083,3.0347029202002,12.589281026822,12.58956716057
1.525,0.19327351986525,-0.006197702948259,0.83129971254014,0,0,0,0.19849682261179,1.8865755976568,3.0496324032153,12.587569704052,12.5878557372
1.55,0.19505041649979,-0.0068490654448988,0.83127654332668,0,0,0,0.20038934335193,1.8884682602164,3.0671568715679,12.5858611505,12.586147066286
1.575,0.1968224102954,-0.0075096814623789,0.83125344276733,0,0,0,0.20228047410738,1.8903595320557,3.0879551854218,12.584149466884,12.584435265852
1.6,0.19859350605712,-0.0081787113236174,0.83123106872991,0,0,0,0.20417372030174,1.8922529104516,3.112695542534,12.582432450012,12.58271813719
1.625,0.20036088050252,-0.0088576080920921,0.83120917146835,0,0,0,0.20606700138296,1.8941463181579,3.1411176779881,12.580711034952,12.580996613661
1.65,0.2021246121551,-0.0095451991211289,0.83118752483423,0,0,0,0.20796002297964,1.8960394635148,3.1738962092192,12.57898600312,12.579271475139
1.675,0.20388498472071,-0.01024146485978,0.8311662484166,0,0,0,0.20985308862788,1.8979326487235,3.2106423565517,12.577257168483,12.5775425364
1.7,0.20564204180721,-0.010946361500109,0.83114536995395,0,0,0,0.21174626819644,1.8998259434151,3.2513009188346,12.575524530319,12.575809796909
1.725,0.2073957787725,-0.011659712468816,0.83112487018142,0,0,0,0.21363953599259,1.9017193221909,3.2954407686502,12.573788216588,12.574073384491
1.75,0.20914621900343,-0.012381409563161,0.83110475510876,0,0,0,0.21553291595923,1.9036128090047,3.3425608576896,12.572048286816,12.57233335871
1.775,0.21089337231015,-0.013111306422799,0.83108501754905,0,0,0,0.2174264032454,1.9055063991595,3.3914697631634,12.57030483734,12.570589815853
1.8,0.21263725497306,-0.013849272995709,0.83106565926212,0,0,0,0.21932000336283,1.9074000982242,3.4411053700472,12.568557948354,12.568842836123
1.825,0.21437787739526,-0.014595132606717,0.83104665513827,0,0,0,0.22121369630943,1.9092938865262,3.4904465813255,12.566807737535,12.567092537025
1.85,0.21611508366515,-0.015348722472854,0.83102802947089,0,0,0,0.22310731277284,1.9111875945887,3.5382465250151,12.565054428938,12.56533914277
1.875,0.21784812589559,-0.016110719608524,0.83100979591724,0,0,0,0.22500047811354,1.9130808477334,3.5838231667732,12.563298059911,12.563582690797
1.9,0.21957736624228,-0.016879511544563,0.83099144387835,0,0,0,0.22689291390309,1.914973372506,3.6243746848587,12.561539528956,12.56182407615
1.925,0.22127975497427,-0.017653368890686,0.83096754127109,0,0,0,0.22876293598503,1.9168435473431,3.6604064338579,12.559796182336,12.560080608144
1.95,0.2229599443017,-0.018434828575134,0.83093784745849,0,0,0,0.2306159646989,1.9186968139556,3.6926543810269,12.558062950467,12.558347215704
1.975,0.22464870834565,-0.019234177662008,0.83090971174131,0,0,0,0.2324843551717,1.9205654162615,3.7218066553979,12.556310964914,12.556595080512
2,0.22634675394022,-0.020037240153276,0.83088095957879,0,0,0,0.23436272366752,1.9224440047989,3.7474204132859,12.554549870478,12.554833832519
2.025,0.22803849827788,-0.020850012592074,0.83085258378658,0,0,0,0.23623958219743,1.9243210778201,3.7687839752914,12.55278626776,12.553070078854
2.05,0.22972457511088,-0.021667395556765,0.83082455195177,0,0,0,0.23811334045231,1.9261950457444,3.7859680191191,12.551023360046,12.551307022511
2.075,0.23140670802918,-0.022489957444672,0.83079632883052,0,0,0,0.23998581988191,1.9280677378598,3.7995007958086,12.549259535294,12.549543047886
2.1,0.23307447021949,-0.023308556660531,0.83076946757204,0,0,0,0.24184365071372,1.9299257628668,3.811459684009,12.547508617795,12.547791989396
2.125,0.23474560103422,-0.024134889321304,0.83074259821589,0,0,0,0.2437079210445,1.9317902268189,3.8233137774246,12.545749844616,12.546033075367
2.15,0.23640880792266,-0.02496522995603,0.83071602778725,0,0,0,0.24556687847365,1.9336493741264,3.8362763514837,12.543993770142,12.544276862009
2.175,0.23807633783927,-0.025806106139281,0.8306898005708,0,0,0,0.24743442466541,1.9355171044724,3.8514547348755,12.542227166901,12.542510122443
2.2,0.23975564593023,-0.026660785313126,0.83066415776308,0,0,0,0.24931871555446,1.9374015698364,3.8697584046069,12.540442488399,12.540725311967
2.225,0.24142898678828,-0.02752118438368,0.83063863025454,0,0,0,0.25120029898015,1.9392833264204,3.8920094957744,12.538657914233,12.538940606612
2.25,0.24309573155834,-0.02838753565912,0.83061327733881,0,0,0,0.25307875650189,1.9411619550243,3.9172357924116,12.536873716241,12.53715627861
2.275,0.24475867650468,-0.029260327458678,0.830587924834,0,0,0,0.25495682769861,1.9430401973328,3.947001670752,12.535087590645,12.535370023065
2.3,0.24642142870625,-0.030138325958212,0.83056340259497,0,0,0,0.25683715380038,1.9449206833309,3.9808144486378,12.533297900204,12.533580208341
2.325,0.24807983117891,-0.03102190083322,0.83053878718313,0,0,0,0.25871625021118,1.9467999409608,4.0190356627129,12.531507283035,12.531789466298
2.35,0.24973648620585,-0.031910915615286,0.8305147182553,0,0,0,0.26059637072886,1.948680215535,4.0607696805942,12.529714018536,12.529996080664
2.375,0.25138951678708,-0.032805181821314,0.8304907535323,0,0,0,0.26247579142411,1.9505597890126,4.1056603951696,12.527919551711,12.528201493441
2.4,0.25303962283228,-0.033704572064425,0.83046704363455,0,0,0,0.26435508724165,1.9524392343907,4.1533959438856,12.526123484173,12.526405307263
2.425,0.25468686465543,-0.034609058105335,0.83044358683182,0,0,0,0.26623431597231,1.9543186095112,4.2025981151344,12.524325793281,12.524607499474
2.45,0.25633702148857,-0.035517705186433,0.83042156228063,0,0,0,0.26811810393594,1.9562025262219,4.2518655866361,12.522523112209,12.522804711234
2.475,0.25797949023373,-0.036431890545613,0.83039875539313,0,0,0,0.2699978481871,1.9580824088256,4.3001209174165,12.520721858024,12.52100334461
2.5,0.25961881084675,-0.037351001119563,0.83037602415081,0,0,0,0.27187724604797,1.9599619441482,4.3465964510613,12.518919298759,12.519200673452
2.525,0.26125365981534,-0.038274886903964,0.83035355023349,0,0,0,0.2737550895166,1.9618399220953,4.3896612691272,12.517116465096,12.517397729637
2.55,0.26288778979695,-0.039203360262193,0.83033136525521,0,0,0,0.27563456911845,1.963719532626,4.4290076085032,12.515310870786,12.515592027181
2.575,0.26451390881584,-0.040133985585627,0.83030934883931,0,0,0,0.27750815566734,1.9655932485273,4.4637574787864,12.51350934972,12.513790399016
2.6,0.26613662708395,-0.041067831026147,0.83028760103808,0,0,0,0.27938039547155,1.9674656146376,4.494834924002,12.511707917988,12.511988861991
2.625,0.26775649814291,-0.042006390508244,0.83026617171264,0,0,0,0.28125252691701,1.9693378687243,4.5209028394002,12.509905118882,12.510185959764
2.65,0.26937432131575,-0.042948788299809,0.83024475506222,0,0,0,0.28312481573451,1.9712102800277,4.5432779279677,12.508101020951,12.508381758833
2.675,0.27099333724284,-0.043897071480413,0.83022363241711,0,0,0,0.28500110290943,1.9730866860949,4.5618507084351,12.50629189587,12.506572532841
2.7,0.27260613718882,-0.044848766850936,0.83020275238201,0,0,0,0.28687376084511,1.9749594604326,4.5771035445781,12.504484685312,12.504765222962
2.725,0.27421715821887,-0.045804503823449,0.83018226948968,0,0,0,0.28874694581192,1.9768327573841,4.5909114150189,12.502675841022,12.502956282052
2.75,0.27582550311404,-0.046762899951398,0.83016177819166,0,0,0,0.29061918950329,1.9787051132085,4.6027253049346,12.500866978806,12.501147323167
2.775,0.27743046606553,-0.047727676215417,0.83014150916114,0,0,0,0.29249180780804,1.980577841205,4.6152672904483,12.49905592569,12.499336174925
2.8,0.27903422896879,-0.048694140771325,0.83012167634859,0,0,0,0.29436426853865,1.9824504069657,4.6292203605515,12.497244518891,12.497524675934
2.825,0.28063624740045,-0.049663384226119,0.8301017513837,0,0,0,0.29623667232258,1.9843229167612,4.6453951068195,12.495432356898,12.495712421153
2.85,0.28223442788453,-0.050636822864852,0.83008200501316,0,0,0,0.29810797231003,1.9861943209298,4.6650137564308,12.493619885631,12.493899858306
2.875,0.28382548251706,-0.051608824933095,0.83006267149607,0,0,0,0.29997244083065,1.9880588896867,4.6882305393568,12.491813432854,12.492093316582
2.9,0.28541599153571,-0.052583682786113,0.83004345334864,0,0,0,0.30183793453795,1.9899244823832,4.7158505048169,12.49000533203,12.490285127624
2.925,0.28700828051,-0.053567612277275,0.83002443268602,0,0,0,0.3037096987916,1.9917963432773,4.7497648666427,12.48818950737,12.48846921633
2.95,0.28860069934843,-0.054556646398845,0.83000512198574,0,0,0,0.30558426174083,1.9936710056879,4.7847130177492,12.486369951586,12.486649572058
2.975,0.29018515307388,-0.055544715582093,0.82998667924129,0,0,0,0.30745155237674,1.9955383873987,4.8251673951095,12.484556660238,12.484836197893
3,0.29177131776473,-0.056540732001965,0.82996825334128,0,0,0,0.30932450916619,1.9974114348218,4.8703868231151,12.482736497277,12.483015952386
3.025,0.2933558765425,-0.057540211021488,0.82994988713969,0,0,0,0.31119795114039,1.9992849668199,4.9175469344641,12.480914989296,12.481194362291
3.05,0.29493875381938,-0.058541647212607,0.82993173118577,0,0,0,0.31307101678754,2.0011581204594,4.9665755085246,12.479093267317,12.479372559612
3.075,0.29651684500718,-0.059542842594628,0.82991364677088,0,0,0,0.31493991057532,2.0030271017424,5.0164903369184,12.477275071611,12.477554283609
3.1,0.29809501466571,-0.060548786552733,0.82989573958335,0,0,0,0.31681141871529,2.0048986955512,5.0674361541468,12.475453433499,12.475732566465
3.125,0.29967250154057,-0.061560327966047,0.82987806882401,0,0,0,0.31868536665245,2.0067727268015,5.115851344134,12.473628275327,12.473907330925
3.15,0.30124675788626,-0.062573713587681,0.82986035718756,0,0,0,0.3205575935244,2.0086450374493,5.1617658672513,12.471804063256,12.472083041192
3.175,0.30281543401498,-0.063586628650166,0.8298431188605,0,0,0,0.32242487543152,2.0105123989249,5.204376830674,12.469984094555,12.470262997904
3.2,0.30438253363458,-0.064601525982484,0.82982579909332,0,0,0,0.32429190992849,2.0123795137546,5.2425131963523,12.468163818736,12.468442646961
3.225,0.30595191982371,-0.065625698582474,0.82980882528505,0,0,0,0.32616591700564,2.0142535977003,5.275947579942,12.466335314688,12.46661407029
3.25,0.30751836467686,-0.066648722988294,0.8297919322007,0,0,0,0.328036833469,2.0161245904285,5.3043756829385,12.464509698296,12.46478838175
3.275,0.30908156009675,-0.06767374777909,0.82977497689151,0,0,0,0.32990612631457,2.0179939601686,5.3276566233994,12.462684927622,12.462963538496
3.3,0.31064308915797,-0.068701601053224,0.82975831211182,0,0,0,0.33177557954003,2.0198634876696,5.348040150541,12.46085930484,12.461137845098
3.325,0.31220276387019,-0.069732051240089,0.82974174466122,0,0,0,0.33364491439381,2.0217328959385,5.3639898321507,12.459033126722,12.459311597027
3.35,0.31376233815211,-0.070769649580115,0.8297254965573,0,0,0,0.33551811546579,2.023606167477,5.3778293118084,12.45720190769,12.457480310293
3.375,0.31532264730085,-0.071810415177088,0.8297094093947,0,0,0,0.33739368409089,2.0254818050924,5.3885853261838,12.455367918413,12.455646254451
3.4,0.31688054654304,-0.072853807704183,0.82969339500952,0,0,0,0.33926870889457,2.0273568982834,5.3993675066492,12.453533738728,12.453812008694
3.425,0.31842717275373,-0.073892414667076,0.82967748744985,0,0,0,0.34113170568978,2.0292199629923,5.4105175479051,12.451710861553,12.451989065911
3.45,0.31997373947932,-0.074933618470421,0.8296620688298,0,0,0,0.342996102106,2.0310844231637,5.4231887554072,12.449886176108,12.450164318166
3.475,0.32151535498987,-0.075977839005956,0.82964643581965,0,0,0,0.34485808355306,2.0329464702362,5.4388773139843,12.448062791599,12.448340869897
3.5,0.32305944085274,-0.07702696310134,0.82963104385482,0,0,0,0.34672486220074,2.0348133123377,5.4585619466567,12.446234180835,12.446512197101
3.525,0.3246054982057,-0.078079121989747,0.82961522182446,0,0,0,0.34859497761565,2.0366834946822,5.4810078549912,12.444402031244,12.444679982684
3.55,0.32614334387181,-0.079131661581627,0.82960049908467,0,0,0,0.35045852500846,2.0385471002318,5.5092320994172,12.442575344456,12.442853238295
3.575,0.32768146922209,-0.080188741014964,0.82958557016116,0,0,0,0.35232487077534,2.040413505706,5.5419510337804,12.440745218643,12.441023053581
3.6,0.32921603415189,-0.08124548828119,0.82957074486925,0,0,0,0.35418809494555,2.0422767888562,5.5780246525838,12.438917823618,12.439195600286
3.625,0.33075073723514,-0.082304224092309,0.8295560654611,0,0,0,0.35605256137632,2.0441413130734,5.6182659364771,12.43708891709,12.437366636499
3.65,0.33228091346753,-0.083366238779914,0.82954154647893,0,0,0,0.35791517097012,2.0460039792538,5.662076409492,12.435260825361,12.435538488565
3.675,0.33381116025384,-0.084430377915809,0.82952713020732,0,0,0,0.35977905061418,2.0478679146487,5.7079740405657,12.433431171337,12.433708779057
3.7,0.33534496495263,-0.085500332335215,0.82951271118746,0,0,0,0.36164917342128,2.0497380930418,5.7565008816322,12.431594877616,12.431872429982
3.725,0.33687492657441,-0.086573194193964,0.82949852502614,0,0,0,0.36351781333631,2.0516067868046,5.8047783885843,12.429759187542,12.430036686097
3.75,0.33840353667035,-0.087645230357788,0.82948432651902,0,0,0,0.36538487261817,2.0534739000737,5.8524387468572,12.427925041355,12.428202485983
3.775,0.3399275449299,-0.088718617484921,0.82947026905048,0,0,0,0.36724894372729,2.0553380241876,5.8988166696093,12.426093143278,12.426370534872
3.8,0.3414569337269,-0.089797926409605,0.82945645335298,0,0,0,0.36912082455878,2.0572099560029,5.9422210759261,12.424253258153,12.424530598506
3.825,0.34298075302949,-0.090876485466142,0.82944284781855,0,0,0,0.37098772437006,2.0590769053905,5.9809159607285,12.422417801686,12.422695092103
3.85,0.34450334692046,-0.091959943422899,0.82942964896272,0,0,0,0.37285646011941,2.0609456877509,6.016351398795,12.420579695049,12.420856938307
3.875,0.34602670141516,-0.093045770486195,0.82941563783565,0,0,0,0.37472718974389,2.0628164698439,6.0470198119908,12.418739368361,12.419016559083
3.9,0.34754373450229,-0.094130218780544,0.82940246665241,0,0,0,0.37659197324086,2.0646812998551,6.0728149620934,12.416904444602,12.41718158828
3.925,0.34905880075003,-0.095217511151352,0.82938926568584,0,0,0,0.37845681383315,2.0665461871708,6.0956852524829,12.415068860324,12.415345956772
3.95,0.35058047510215,-0.096308682426763,0.82937617623506,0,0,0,0.38032928481722,2.068418703905,6.1151437012242,12.413225898062,12.413502948191
3.975,0.35209934781828,-0.097397827068626,0.82936252685763,0,0,0,0.3821982980271,2.0702877669548,6.1316791765819,12.411386350424,12.411663350417
4,0.35361431323691,-0.098493974532096,0.82934983780052,0,0,0,0.38406823371619,2.0721577456963,6.1468305540465,12.409544510807,12.409821467131
4.025,0.35512897523933,-0.099593538772008,0.82933589926193,0,0,0,0.38593992880334,2.074029492683,6.1609715658925,12.407700440042,12.407977344399
4.05,0.3566468233878,-0.10069719514656,0.82932368024533,0,0,0,0.38781660682444,2.0759062104826,6.1740863327537,12.405851222231,12.406128086224
4.075,0.35816205510751,-0.10180262054521,0.82931154905057,0,0,0,0.38969221138735,2.0777818542766,6.1887948588542,12.404002566491,12.404279390694
4.1,0.35967325882309,-0.10291021795904,0.82929859772191,0,0,0,0.39156584654423,2.0796555341954,6.2052166001875,12.402155166905,12.402431945811
4.125,0.36118156802708,-0.10401947476629,0.82928572494141,0,0,0,0.39343813052891,2.0815278624326,6.2243657660265,12.400308601238,12.400585335352
4.15,0.36265915681267,-0.10513328198269,0.82926225470758,0,0,0,0.39528849134092,2.0833783720885,6.2488101122503,12.398480179953,12.398756798078
4.175,0.36415138620564,-0.10624494267262,0.82924498046524,0,0,0,0.3971492809719,2.0852392418986,6.2751475728379,12.396643106104,12.396919649827
4.2,0.36563784383251,-0.10736122224346,0.82922637339112,0,0,0,0.39900821517105,2.0870982692195,6.3057960367227,12.394806746195,12.3950832066
4.225,0.36711869811671,-0.10847978982487,0.82920618923556,0,0,0,0.4008640499819,2.0889542137891,6.3401441955509,12.392972654709,12.393249021216
4.25,0.36859763624586,-0.10960030079343,0.82918591901802,0,0,0,0.40271952911694,2.090809803642,6.3784854880075,12.391138510108,12.391414782149
4.275,0.37007615351031,-0.1107230702099,0.82916561255762,0,0,0,0.40457603779288,2.0926664233705,6.4206663544404,12.389303044591,12.389579221959
4.3,0.37155051324116,-0.11184612398654,0.82914581322342,0,0,0,0.40642940942349,2.094519900755,6.4655557898707,12.387470277229,12.387746363255
4.325,0.37303328885538,-0.11297702977527,0.82912446998095,0,0,0,0.40829423419411,2.0963848476601,6.512403582772,12.385626020048,12.385902004686
4.35,0.37450087644708,-0.11410029329842,0.82910570998679,0,0,0,0.41014235060866,2.0982330592874,6.5604127823254,12.383797831359,12.384073731499
4.375,0.3759816906348,-0.1152359905277,0.82908419731732,0,0,0,0.41200852821413,2.1000993608842,6.6087967295327,12.381951514373,12.382227312051
4.4,0.37747593255597,-0.11638280158092,0.82906106127848,0,0,0,0.4138921243786,2.1019830991322,6.6549611130036,12.38008787617,12.380363560945
4.425,0.37901379429429,-0.11757211126302,0.82902688366759,0,0,0,0.41583621188849,2.1039274870449,6.6989908829789,12.378163367704,12.378438867269
4.45,0.38051882274088,-0.11873667698523,0.82900400868677,0,0,0,0.41773918954111,2.1058306021784,6.7440825209533,12.376279488516,12.376554877397
4.475,0.38198762412785,-0.11987378033397,0.82898390575232,0,0,0,0.4195967098075,2.1076882312232,6.7807074724416,12.374440552521,12.374715848218
4.5,0.38347910319736,-0.12102963152939,0.82895936872444,0,0,0,0.42148363900616,2.1095753199509,6.8131722223422,12.372572374782,12.372847548376
4.525,0.38497166945724,-0.12218872166889,0.82893436413165,0,0,0,0.42337341253535,2.1114652588974,6.8408575695124,12.370701121186,12.37097616964
4.55,0.38646309413584,-0.1233496210197,0.82890937223437,0,0,0,0.42526339530634,2.1133554068994,6.8638846634885,12.368829369804,12.369104293226
4.575,0.38795776830414,-0.12451581638389,0.82888245685625,0,0,0,0.42715919658729,2.1152513992344,6.8832932735613,12.366951560273,12.367226345988
4.6,0.38945881025806,-0.125691186607,0.82885403812299,0,0,0,0.42906566507871,2.1171580795257,6.9003405268739,12.365062737233,12.365337375483
4.625,0.39099124572176,-0.12688832392496,0.82882238035905,0,0,0,0.43101027203347,2.119102944154,6.916901294865,12.363136436493,12.363410906547
4.65,0.3925075070128,-0.12807928580625,0.82879193682619,0,0,0,0.43293833803477,2.1210312504871,6.9306435526802,12.36122583629,12.361500145917
4.675,0.39402382178126,-0.12927247846851,0.8287611247319,0,0,0,0.43486782480755,2.1229609832643,6.9430229518217,12.359313603163,12.35958774997
4.7,0.39553964061228,-0.1304681390793,0.8287303067064,0,0,0,0.43679844932429,2.1248918537352,6.9555352628301,12.357399949349,12.357673933354
4.725,0.39705373400074,-0.13166481461243,0.8286995430371,0,0,0,0.4387283485757,2.126821998166,6.9692182814929,12.35548677374,12.355760595321
