Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.275,0.26486821610939,-0.10939662209457,0.044262161082308,0,0,0,0.29412258741416,1.3183209321811,4.7694505839933,12.46376169963,12.464307236052
3.3,0.26641749194007,-0.11050496696381,0.044297937601689,0,0,0,0.29602749789728,1.3202261785977,4.7943825421947,12.461885305501,12.462431258887
3.325,0.26796518387674,-0.11161575708721,0.044333609258544,0,0,0,0.29793254514842,1.3221315597922,4.8205797052121,12.460008285697,12.46055465532
3.35,0.26951129361664,-0.11272884709736,0.044369130747784,0,0,0,0.29983765005328,1.3240369958249,4.8469482814434,12.458130742511,12.458677527215
3.375,0.27105580132285,-0.11384415529109,0.044404468196422,0,0,0,0.30174275278582,1.3259424262636,4.8725845950969,12.45625274792,12.456799946226
3.4,0.27259871903504,-0.11496170622603,0.044439646868064,0,0,0,0.30364788143208,1.3278478796736,4.8988103924554,12.454374275764,12.454921886429
3.425,0.27414009284023,-0.11608148707997,0.044474683817695,0,0,0,0.30555306970838,1.3297533900924,4.921390229432,12.452495302693,12.453043324632
3.45,0.2756799497379,-0.11720347664974,0.044509582713871,0,0,0,0.3074583308086,1.3316589707894,4.940331128861,12.450615824715,12.451164256879
3.475,0.27721826323517,-0.11832762788744,0.044544328413828,0,0,0,0.30936361934871,1.3335645761223,4.9542990636871,12.448735893768,12.44928473496
3.5,0.27875561064214,-0.11945438371557,0.04457931829093,0,0,0,0.31126966650079,1.3354709444071,4.9689276507155,12.446854789135,12.447404041921
3.525,0.28025406287876,-0.12055860525799,0.044619170616396,0,0,0,0.31313102737933,1.3373327318622,4.9881019830053,12.445017022511,12.445566730899
3.55,0.28174300333766,-0.12165866978647,0.044659688679588,0,0,0,0.31498226633122,1.3391844141704,5.0144941990811,12.443188893352,12.443739063438
3.575,0.28322989877973,-0.12276091960229,0.044700109006252,0,0,0,0.31683316144227,1.3410357505836,5.0472877288002,12.441360644562,12.441911275701
3.6,0.28471611847504,-0.1238641547512,0.044740776341334,0,0,0,0.31868410087308,1.3428871367153,5.0854897723922,12.43953217283,12.440083267623
3.625,0.28620063642667,-0.12496983746189,0.044781205470947,0,0,0,0.32053513512598,1.3447386124295,5.1343317643252,12.4377031535,12.438254709996
3.65,0.28768415300033,-0.12607753334634,0.044821501367224,0,0,0,0.32238657013612,1.3465904859014,5.1934886485767,12.435873405679,12.436425422923
3.675,0.28916651418476,-0.12718705090062,0.044861682074475,0,0,0,0.32423817049374,1.348442522179,5.2426100386427,12.434043173775,12.43459565097
3.7,0.29064772016614,-0.12829832320204,0.044901749431989,0,0,0,0.32608989868308,1.3502946838027,5.2915667365143,12.432212505276,12.432765441637
3.725,0.29212775107866,-0.12941132561198,0.044941708320097,0,0,0,0.32794172639282,1.3521469425803,5.3385732635247,12.430381431546,12.430934826331
3.75,0.29360659106579,-0.13052599625097,0.044981564575964,0,0,0,0.3297936060706,1.3539992511027,5.3826938298117,12.428550007717,12.429103860237
3.775,0.29508428557721,-0.13164232481528,0.045021320278718,0,0,0,0.33164557003692,1.3558516417333,5.4222047948748,12.426718209174,12.427272518759
3.8,0.29656080444894,-0.13276029613064,0.045060967497327,0,0,0,0.3334975872724,1.3577040832958,5.4562446241705,12.424886067749,12.42544083365
3.825,0.29803617095072,-0.13387991606746,0.045100523498478,0,0,0,0.33534968206413,1.3595566004468,5.487977965176,12.423053562824,12.423608784458
3.85,0.29951043590023,-0.13500107873272,0.045139976830683,0,0,0,0.337201832939,1.3614091714789,5.5173325418603,12.421220734255,12.421776410924
3.875,0.30098357164286,-0.13612389355749,0.045179332319236,0,0,0,0.3390540861741,1.3632618427669,5.5453103716196,12.419387523191,12.419943654246
3.9,0.30245562239018,-0.13724824888756,0.045218594176243,0,0,0,0.34090641128351,1.3651145839265,5.5712181505747,12.417553978233,12.418110563063
3.925,0.30392654911578,-0.13837424358626,0.045257763332603,0,0,0,0.34275883928308,1.3669674259911,5.5942940062098,12.415720056038,12.416277094038
3.95,0.30539673630659,-0.13950165395163,0.045296998314134,0,0,0,0.34461154123104,1.3688205433354,5.6168976401698,12.413885646862,12.414443138935
3.975,0.30686559148996,-0.14063063641004,0.045335999958739,0,0,0,0.34646414397883,1.3706735565758,5.6395636609067,12.412051053913,12.412608998114
4,0.30833327728582,-0.14176114418704,0.04537487831057,0,0,0,0.34831675009704,1.3725265705951,5.6608648752586,12.41021619656,12.410774591989
4.025,0.3097998713975,-0.14289305350529,0.045413616391527,0,0,0,0.35016934746105,1.3743795729243,5.6813277343382,12.408381108622,12.408939954211
4.05,0.31126543342225,-0.14402646645106,0.045452316544557,0,0,0,0.35202204737038,1.3762326769839,5.7027012656122,12.406545675383,12.407104971042
4.075,0.31272999243138,-0.14516140665824,0.045490903855529,0,0,0,0.35387488907034,1.3780859204503,5.7208964790943,12.404709859506,12.405269604436
4.1,0.31419349689001,-0.14629773925804,0.045529412392898,0,0,0,0.35572775093184,1.3799391824354,5.7380852715353,12.402873793252,12.403433986966
4.125,0.31565599650636,-0.14743553729668,0.045567801962499,0,0,0,0.35758071868778,1.381792547824,5.7530679943184,12.401037389563,12.401598031199
4.15,0.31711752111157,-0.14857472681003,0.045606118856047,0,0,0,0.35943377209202,1.3836459973386,5.7682913694804,12.399200680248,12.39976176938
4.175,0.3185780208296,-0.14971538694705,0.045644368994619,0,0,0,0.36128692210606,1.3854995420636,5.7903111506243,12.397363643633,12.397925179891
4.2,0.32003756870282,-0.15085735599648,0.045682499261962,0,0,0,0.36314012832882,1.3873531405156,5.8189699311994,12.395526343913,12.396088326419
4.225,0.32149608435596,-0.15200072558709,0.045720558641488,0,0,0,0.36499338544298,1.3892067883915,5.8538224485764,12.393688771865,12.394251200205
4.25,0.32295364683529,-0.15314544501681,0.045758506672939,0,0,0,0.36684672592814,1.3910605173379,5.8938438433696,12.391850908238,12.392413781612
4.275,0.3244102480801,-0.1542915356402,0.045796398348041,0,0,0,0.36870015812366,1.3929143368228,5.9369629060003,12.390012743337,12.390576061471
4.3,0.3258658756251,-0.15543896010747,0.045834167454882,0,0,0,0.37055365062644,1.3947682141012,5.9834121926307,12.388174312465,12.38873807445
4.325,0.32732062729737,-0.15658767114115,0.045871895845904,0,0,0,0.37240725238164,1.3966221997803,6.0309149344994,12.386335580789,12.386899786495
4.35,0.32877438168597,-0.15773770811733,0.045909523070846,0,0,0,0.3742608938974,1.3984762231558,6.0775152194082,12.384496605117,12.385061253837
4.375,0.3302272398005,-0.15888897435804,0.045947068446966,0,0,0,0.37611459577687,1.4003303052234,6.1218735090293,12.382657383665,12.383222474874
4.4,0.33167920343002,-0.16004156374198,0.045984551381324,0,0,0,0.37796841903421,1.4021845073806,6.1618919743577,12.380817848067,12.381383381429
4.425,0.33313021608329,-0.16119539715455,0.046021950604954,0,0,0,0.37982227158064,1.4040387371306,6.2002102440319,12.378978094279,12.379544069247
4.45,0.33458029070427,-0.16235046037195,0.046059222024497,0,0,0,0.3816761560006,1.4058929961743,6.23714143128,12.377138123312,12.377704538918
4.475,0.33602946683656,-0.16350677305765,0.046096460504513,0,0,0,0.38353011675788,1.4077473308782,6.2726359106417,12.375297893357,12.375864749541
4.5,0.33747778839249,-0.16466427928363,0.046133629099067,0,0,0,0.38538415451169,1.409601741161,6.3064991375818,12.373457413527,12.374024709874
4.525,0.33892516917029,-0.16582294549164,0.046170664634682,0,0,0,0.38723818215375,1.4114561386719,6.3382932755537,12.371616768056,12.372184503541
4.55,0.3403716823511,-0.1669827721669,0.046207644042758,0,0,0,0.38909225828458,1.4133105835418,6.3724940446429,12.369775905287,12.370344079625
4.575,0.34181731059169,-0.16814381454802,0.046244588965988,0,0,0,0.39094640510205,1.415165098397,6.4103650583531,12.367934797842,12.368503410954
4.6,0.34326205385917,-0.16930593831976,0.046281408650117,0,0,0,0.39280053960898,1.4170195984533,6.4349666146989,12.366093541582,12.366662592514
4.625,0.34470592246614,-0.17046920345901,0.046318133020174,0,0,0,0.39465470851671,1.4188741310138,6.4576303267238,12.364252086384,12.364821574471
4.65,0.34614891414044,-0.17163361857798,0.046354841051235,0,0,0,0.39650891657984,1.4207287023985,6.479520343112,12.362410427617,12.362980352951
4.675,0.34759105359419,-0.17279912253791,0.04639145524353,0,0,0,0.39836314571472,1.4225832929958,6.5004289920574,12.36056859157,12.361138953497
4.7,0.34903231681609,-0.17396570490789,0.04642797377306,0,0,0,0.40021737172596,1.4244378785839,6.5206498024024,12.358726602431,12.359297400276
4.725,0.3504726961807,-0.17513339646576,0.046464410827614,0,0,0,0.40207160911322,1.4262924739434,6.5395417880732,12.356884443487,12.357455676714
