Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.125,0.25536781755726,-0.22200289607891,-6.43385380561,0,0,0,0.35349562768139,6.6844974559981,8.4810481799915,12.39039245394,13.74622619014
1.15,0.25573831121103,-0.22375900316428,-6.4343503391597,0,0,0,0.35529039163321,6.6863596383761,8.6509518918559,12.388886895785,13.745084200942
1.175,0.25612130235906,-0.22551051206985,-6.4348463890997,0,0,0,0.35708328473258,6.6882198886842,8.9106210528491,12.387375850149,13.743937144364
1.2,0.25651687832776,-0.22725977706399,-6.4353423277131,0,0,0,0.35887671952836,6.6900806314055,9.0614234031495,12.385857585088,13.742783621261
1.225,0.25692423869372,-0.22900529497955,-6.4358386648739,0,0,0,0.36066914114765,6.6919405039383,9.3085498067039,12.384333727877,13.741625319881
1.25,0.25734352835426,-0.23074723282903,-6.4363353751526,0,0,0,0.36246083065504,6.6937997705658,9.5219078824833,12.382804055453,13.740462028875
1.275,0.25777587789064,-0.23248938783822,-6.4368318009238,0,0,0,0.36425583210285,6.6956621531108,9.6974311307694,12.381265078156,13.73929031915
1.3,0.25821777743953,-0.23422505131207,-6.4373297937376,0,0,0,0.36604686613541,6.6975211312571,9.876141257057,12.37972402268,13.738117506551
1.325,0.25866942265118,-0.23595926734787,-6.4378277832828,0,0,0,0.36783892881735,6.6993810996017,10.0278786173,12.378177177035,13.736939565892
1.35,0.2591475789238,-0.23769501902574,-6.4383249111917,0,0,0,0.36963933635685,6.7012488799598,10.176856353081,12.376610587178,13.735743552213
1.375,0.25965665427904,-0.23943761948927,-6.4388168561443,0,0,0,0.37145477407069,6.7031297903589,10.321171039599,12.375017374691,13.734521395364
1.4,0.26017657291564,-0.24117644893,-6.4393087399902,0,0,0,0.37326966889206,6.7050101607826,10.460582782725,12.373419233801,13.733294865301
1.425,0.26070801575689,-0.24291094778917,-6.4398010319561,0,0,0,0.37508375758503,6.7068898600047,10.599884328277,12.371816077448,13.732064087747
1.45,0.26125131778381,-0.24464221233455,-6.4402929776008,0,0,0,0.37689826964577,6.7087698771685,10.739008699975,12.370206890791,13.730827821644
1.475,0.26180603076393,-0.24637019169079,-6.4407847688768,0,0,0,0.37871310273613,6.7106501637969,10.876678752909,12.368592024354,13.729586466695
1.5,0.26237164161034,-0.24809437207912,-6.4412764887949,0,0,0,0.38052768633605,6.712530190956,11.013439977187,12.366972202175,13.728340711785
1.525,0.26294819849844,-0.2498148948571,-6.4417680930828,0,0,0,0.38234224316204,6.714410162033,11.159501373033,12.365347288143,13.727090415631
1.55,0.26353546384421,-0.25153118079508,-6.4422597184454,0,0,0,0.38415622166447,6.7162895804283,11.298547688939,12.363717857995,13.725836156763
1.575,0.26413258682611,-0.25324091537383,-6.442751185734,0,0,0,0.38596722917005,6.7181660900289,11.43364288044,12.362086148585,13.724579872676
1.6,0.26474051567124,-0.25494810295637,-6.443241762511,0,0,0,0.38777942864106,6.7200435171238,11.57036858527,12.3604486545,13.723318088106
1.625,0.26535889570837,-0.25665161054555,-6.4437320907539,0,0,0,0.38959170124106,6.7219209498823,11.711943897892,12.358806426195,13.722052028568
1.65,0.26598799220449,-0.2583526361577,-6.4442221985724,0,0,0,0.39140533034719,6.723799634584,11.857986466265,12.357158426843,13.720780772988
1.675,0.26662731058314,-0.26005021289937,-6.4447119224475,0,0,0,0.39321930244817,6.7256785502971,12.007999768136,12.355505688287,13.719505180154
1.7,0.26727608319181,-0.26174167427594,-6.4452022576514,0,0,0,0.3950309170557,6.7275553497265,12.164333050441,12.353850637525,13.718227868854
1.725,0.26793488018118,-0.2634300039773,-6.4456917716565,0,0,0,0.39684322791581,6.7294326069318,12.331475065325,12.35219075922,13.71694595151
1.75,0.26860350899059,-0.265114629298,-6.4461809538653,0,0,0,0.39865569224813,6.7313099258151,12.497618444817,12.350526592924,13.715660127195
1.775,0.26928180368199,-0.26679541488322,-6.4466698639739,0,0,0,0.40046818331621,6.7331871996273,12.669732114912,12.348858350027,13.714370612646
1.8,0.26997188389367,-0.26847020407095,-6.447161272995,0,0,0,0.40227957215406,6.7350640619952,12.822050984983,12.347186055341,13.713078636216
1.825,0.27067852200115,-0.27014475759906,-6.4476518214033,0,0,0,0.40409711635804,6.7369466412563,13.049085049306,12.345502258698,13.711776029244
1.85,0.27139205419484,-0.27181536135188,-6.4481413331562,0,0,0,0.40591371898118,6.7388280414919,13.21745588557,12.343816417863,13.710471231245
1.875,0.27212303129801,-0.27349537933075,-6.4486337655401,0,0,0,0.40774587288702,6.740725217706,13.405756492987,12.342111621411,13.709150739797
1.9,0.27286020335368,-0.27516357958972,-6.4491225691612,0,0,0,0.40956969161258,6.7426134030051,13.576584332741,12.34041083567,13.707832381575
1.925,0.27360311383133,-0.27682371497881,-6.4496110834302,0,0,0,0.41138847293201,6.7444966479916,13.741880280196,12.338711728316,13.706515509918
1.95,0.27435867365594,-0.27848399932827,-6.4500994972965,0,0,0,0.41321259320481,6.7463850237154,13.90341741545,12.337003603225,13.70519057856
1.975,0.27513023488601,-0.28015174651956,-6.4505917334777,0,0,0,0.41505016971363,6.7482873864263,14.06015615926,12.335278917881,13.703852508066
2,0.27590171955128,-0.28179721535302,-6.4510770541212,0,0,0,0.41686751840627,6.7501684213536,14.213020249143,12.333570067144,13.702525781247
2.025,0.27667736986582,-0.28343710248148,-6.4515635871031,0,0,0,0.41868159205542,6.7520466059949,14.359575799132,12.33186224606,13.701200611331
2.05,0.27746875060147,-0.28508080534491,-6.4520511276291,0,0,0,0.4205058844037,6.7539349222652,14.502603828313,12.330140630427,13.699863567184
2.075,0.27826897425369,-0.28672055464833,-6.4525382605453,0,0,0,0.42233047632291,6.7558234227682,14.643241489477,12.328415582639,13.698523359694
2.1,0.27907806621662,-0.2883552222716,-6.4530243216629,0,0,0,0.42415441931627,6.757711020038,14.782734105828,12.326687880711,13.697180399764
2.125,0.27988595793582,-0.28997398284444,-6.4535074798865,0,0,0,0.42596358343877,6.7595835895804,14.918049261854,12.324972297175,13.695847182846
2.15,0.28070975664318,-0.29159838361408,-6.4539928812128,0,0,0,0.42778493518147,6.761468513085,15.056043660298,12.32324149971,13.694501355931
2.175,0.28154253119758,-0.29321981955611,-6.4544777193444,0,0,0,0.42960772644012,6.7633546827451,15.193247649461,12.321506472258,13.693151580761
2.2,0.28237705447975,-0.29482846463694,-6.4549589264488,0,0,0,0.43141995382777,6.7652297103134,15.331496444423,12.319779270764,13.691807367006
2.225,0.28322190588025,-0.29643807582101,-6.4554421270004,0,0,0,0.43323781577324,6.7671106953813,15.470015409618,12.31804410246,13.69045695785
2.25,0.2840770911852,-0.29804385659777,-6.4559238544055,0,0,0,0.4350571216323,6.7689926983307,15.614333509761,12.31630435131,13.689101886225
2.275,0.28493095908961,-0.29963802203506,-6.456403515229,0,0,0,0.4368655612469,6.770863668225,15.762223469239,12.314573761826,13.687754258906
2.3,0.28579403972293,-0.30122922018471,-6.4568830453315,0,0,0,0.43867576005671,6.7727363050959,15.915241714525,12.312838770889,13.686402717728
2.325,0.28666875498324,-0.30282096714012,-6.4573630232364,0,0,0,0.44049201586378,6.7746149120122,16.074429225395,12.31109517935,13.685043738275
2.35,0.28754550579919,-0.30440440805203,-6.4578412491927,0,0,0,0.44230198191726,6.7764869903172,16.236156909512,12.309356035643,13.683688098743
2.375,0.28842958332617,-0.30598344139546,-6.4583190204577,0,0,0,0.44411166127377,6.7783586753214,16.400640541881,12.307614839844,13.68233051812
2.4,0.28932126045551,-0.30755850647833,-6.4587964970365,0,0,0,0.4459216110295,6.780230546578,16.598083508414,12.305871087487,13.680970612716
2.425,0.29021951899864,-0.30913067824656,-6.4592732792364,0,0,0,0.44773229942874,6.7821029551193,16.771915329622,12.304124739088,13.679608172595
2.45,0.2911270848002,-0.31070349922539,-6.4597507617004,0,0,0,0.449548185305,6.7839805682368,16.957340798234,12.302371362119,13.678239820856
2.475,0.29203835700005,-0.31227131982017,-6.4602283346041,0,0,0,0.45136160153952,6.7858558160386,17.13485112093,12.300618911111,13.676872445991
2.5,0.29295842001917,-0.31383658974042,-6.4607050419354,0,0,0,0.45317725180387,6.7877330042982,17.3125759507,12.298862055704,13.675500836142
2.525,0.2938854409097,-0.3153989067763,-6.4611811449738,0,0,0,0.45499389768353,6.7896110022629,17.489439377894,12.297102376756,13.674126527567
2.55,0.29481820549313,-0.31695730324453,-6.4616569307024,0,0,0,0.45681011609557,6.7914885062921,17.668022726244,12.295341416532,13.672751032907
2.575,0.29575628048683,-0.3185111682146,-6.4621323665528,0,0,0,0.45862518662838,6.7933648112478,17.840479379019,12.293579912503,13.671375001167
2.6,0.29669692001482,-0.32005699395303,-6.4626067676237,0,0,0,0.46043471140997,6.795235489283,18.008724048681,12.291822285174,13.670002107503
2.625,0.29764755029434,-0.32160015670376,-6.4630798748514,0,0,0,0.46224718187968,6.79710868966,18.172942979198,12.290059479068,13.668624095699
2.65,0.29860307619669,-0.32313999412715,-6.4635528147203,0,0,0,0.46405939848939,6.7989816021406,18.332454665974,12.288295568837,13.667245122717
2.675,0.29956660493402,-0.3246776910063,-6.4640248788615,0,0,0,0.46587403325149,6.8008566338399,18.488331139126,12.286527517037,13.665862147679
2.7,0.30053534278962,-0.32621135904663,-6.4644974617491,0,0,0,0.4676880317881,6.8027311805255,18.639926859114,12.284758634584,13.66447875812
2.725,0.30150872324974,-0.32774085692425,-6.4649694170318,0,0,0,0.46950099435742,6.8046045665152,18.788597489954,12.282989421813,13.663094902022
2.75,0.30248767727465,-0.32926541448066,-6.4654408382427,0,0,0,0.47131279642325,6.8064766948986,18.93633547847,12.281219762568,13.66171051586
2.775,0.30347332204462,-0.33078766687052,-6.4659113704792,0,0,0,0.47312628696664,6.8083502339392,19.082759256588,12.279447004539,13.660323059901
2.8,0.30446373488182,-0.33230666507287,-6.4663815199214,0,0,0,0.47493964659089,6.8102235501498,19.226217146544,12.277673178837,13.65893458185
2.825,0.30546034920091,-0.3338213446317,-6.4668512930172,0,0,0,0.47675279144636,6.8120965640388,19.368808625935,12.275898021166,13.65754484704
2.85,0.30646280119038,-0.33533348618722,-6.4673203254928,0,0,0,0.47856703566232,6.8139704566553,19.51270289585,12.274120531536,13.656152797092
2.875,0.30746985246993,-0.33684173089715,-6.4677892199131,0,0,0,0.48038058312095,6.8158436401386,19.658098167635,12.272342545791,13.654760346307
2.9,0.3084812705898,-0.33834480754021,-6.4682567674175,0,0,0,0.48219226907831,6.8177146844131,19.80373624495,12.270565125403,13.653367918596
2.925,0.30949391243809,-0.33983585372654,-6.468721222035,0,0,0,0.48399467365073,6.8195759690056,19.953000036544,12.268795340144,13.651981101304
2.95,0.31051308877237,-0.34132207097359,-6.4691852859501,0,0,0,0.48579677301141,6.8214368605723,20.10596816269,12.267024344111,13.650593128925
2.975,0.31153685936169,-0.34280602599439,-6.4696487378944,0,0,0,0.48759961208446,6.8232983160319,20.262553573704,12.265251699406,13.649203510959
3,0.31256677835924,-0.34428542722644,-6.4701117703616,0,0,0,0.48940221052752,6.8251594340326,20.423877254741,12.263477922098,13.647812795678
3.025,0.31360231760177,-0.34576285704245,-6.4705741426315,0,0,0,0.49120641128798,6.8270219400058,20.588896076925,12.261701563132,13.646419575472
3.05,0.31464107711384,-0.34723499656747,-6.4710362823291,0,0,0,0.49300813715643,6.8288819908667,20.757252294413,12.259926664707,13.645027670117
3.075,0.31568595646828,-0.34870585837578,-6.4714976293846,0,0,0,0.49481235646806,6.8307442605652,20.923623951962,12.25814834025,13.643632443161
3.1,0.31673637478299,-0.35017138247919,-6.4719588168312,0,0,0,0.49661544812784,6.8326053982266,21.113558319051,12.256369866216,13.64223711645
3.125,0.31779168775006,-0.3516352274776,-6.4724192914401,0,0,0,0.49842003329841,6.8344678064802,21.286740933496,12.254589116568,13.640839537024
3.15,0.31885110635688,-0.35309441693789,-6.4728793864411,0,0,0,0.5002232531035,6.8363287979029,21.462138196777,12.252808750486,13.639442240239
3.175,0.31991633387439,-0.35455182675001,-6.4733388994171,0,0,0,0.50202845476108,6.838191566058,21.633057683528,12.251025531248,13.638042229512
3.2,0.32098533490366,-0.35600439326423,-6.4737980786719,0,0,0,0.50383198260362,6.8400526298041,21.803849552091,12.249243062582,13.636642851272
3.225,0.32206089571066,-0.35745655442455,-6.4742567567915,0,0,0,0.50563908057693,6.8419170301641,21.979588989855,12.247456238191,13.635239445217
3.25,0.3230922912579,-0.35882437832778,-6.4746691258482,0,0,0,0.50735218273532,6.8436790651365,22.138448487483,12.245760225915,13.633897351838
3.275,0.32409091203828,-0.36012508894719,-6.4750518891019,0,0,0,0.50899202772143,6.8453629889136,22.290287625127,12.24413479921,13.632605728859
3.3,0.32508762417694,-0.36141408794741,-6.4754319586978,0,0,0,0.51062143052918,6.8470361315876,22.439550327502,12.242518992761,13.631321643619
3.325,0.32608963586263,-0.36270672809017,-6.4758127359698,0,0,0,0.51225695673103,6.8487153984776,22.584447331758,12.240896865429,13.63003227413
3.35,0.32709646428329,-0.36400197104954,-6.4761942766368,0,0,0,0.51389749255583,6.8503997176495,22.726082241382,12.239269491922,13.628738610861
3.375,0.32817255351391,-0.3653200786974,-6.4765497129485,0,0,0,0.51559907293994,6.8521380245198,22.862005588204,12.237576909053,13.627374985829
3.4,0.32932390609148,-0.36666213456096,-6.4768771756558,0,0,0,0.51736732820964,6.8539363455489,22.996501581715,12.235814097325,13.625936070344
3.425,0.33047829015231,-0.3680010346058,-6.4772045454633,0,0,0,0.51913516753773,6.8557342406739,23.130439553183,12.234051365598,13.624497269793
3.45,0.33163566511892,-0.36933686047265,-6.4775318240073,0,0,0,0.52090263679062,6.8575317552929,23.264434149404,12.23228868488,13.623058558866
3.475,0.33279622070191,-0.37066961567868,-6.4778590032843,0,0,0,0.52266987353209,6.8593290232138,23.399260283494,12.230525918114,13.62161981098
3.5,0.33395978137385,-0.37199905170822,-6.4781860514925,0,0,0,0.52443658618385,6.8611257519425,23.535333920556,12.228763364894,13.620181281134
3.525,0.33512655834901,-0.37332558308527,-6.4785129438365,0,0,0,0.52620323668807,6.8629223911964,23.672734748758,12.227000582943,13.618742561307
3.55,0.33629651395161,-0.37464918650892,-6.4788395808916,0,0,0,0.52796979326378,6.8647188916559,23.812935304679,12.225237615276,13.617303646341
3.575,0.33746862606072,-0.37596953655017,-6.4791664331064,0,0,0,0.52973534446036,6.8665144426571,23.954773596324,12.223475415732,13.615865599771
3.6,0.33864461385558,-0.37728686630122,-6.4794929695433,0,0,0,0.53150121675661,6.8683102519486,24.100638717348,12.221712601397,13.614426946213
3.625,0.33982313442396,-0.37860193337187,-6.4798191977866,0,0,0,0.53326709108124,6.8701060072206,24.250259698879,12.219949589353,13.612988063433
3.65,0.34100424103922,-0.37991316311133,-6.4801457430393,0,0,0,0.53503183929735,6.8719007127865,24.404717886903,12.218187452695,13.611550190215
3.675,0.34218888300813,-0.38122186618042,-6.4804718616853,0,0,0,0.53679708158031,6.8736958266238,24.562453390231,12.216424593862,13.610111564794
3.7,0.34337591622863,-0.3825281817237,-6.4807977661684,0,0,0,0.53856216179526,6.8754907421921,24.71582370156,12.214661725423,13.608672920422
3.725,0.34456540045461,-0.38383143163228,-6.481123810136,0,0,0,0.54032662575014,6.8772850770875,24.900640673066,12.212899283362,13.607234804333
3.75,0.3457581677076,-0.3851313137562,-6.4814496775338,0,0,0,0.54209082167347,6.8790791163337,25.065319101182,12.211136891093,13.605796739167
3.775,0.34695350631116,-0.38642903621238,-6.4817752505107,0,0,0,0.5438551679973,6.8808732500282,25.23061089489,12.209374200595,13.604358360587
3.8,0.34815090786052,-0.38772410637279,-6.4821008491355,0,0,0,0.54561896424143,6.8826668474343,25.394374727106,12.207611919663,13.60292044499
3.825,0.34935130439504,-0.38901569369619,-6.4824264140225,0,0,0,0.54738224234032,6.8844599291808,25.557759866232,12.205849973606,13.60148289913
3.85,0.35055422738277,-0.39030528006313,-6.4827516859278,0,0,0,0.54914577762838,6.886253210677,25.723705568286,12.204087648979,13.600044968374
3.875,0.35175969531669,-0.39159196625427,-6.4830769008524,0,0,0,0.55090893227111,6.8880461075066,25.88833794833,12.202325566998,13.598607314323
3.9,0.35296824909275,-0.39287652728548,-6.483401784681,0,0,0,0.55267264972936,6.8898394978084,26.046705079796,12.2005627975,13.597168981334
3.925,0.35417779513768,-0.39415744291195,-6.4837271193559,0,0,0,0.55443439502223,6.8916310304281,26.201585270395,12.198801896722,13.595732608267
3.95,0.35539087471517,-0.39543645899954,-6.4840519231823,0,0,0,0.5561971894554,6.8934234984862,26.356519996692,12.197039831864,13.594295040461
3.975,0.35660575659716,-0.39671304906804,-6.4843767638533,0,0,0,0.5579594664456,6.8952154643485,26.503621130363,12.195278201294,13.59285796271
4,0.35782334484858,-0.39798673511312,-6.4847014484323,0,0,0,0.55972150994433,6.8970071722955,26.647412504312,12.193516701433,13.59142101742
4.025,0.35904366600465,-0.39925853809525,-6.4850259172357,0,0,0,0.56148408378656,6.8987993627301,26.789479451825,12.191754593189,13.589983515153
4.05,0.36026536077844,-0.4005267509326,-6.4853505768506,0,0,0,0.56324502158249,6.9005899787656,26.929919088957,12.189994044198,13.588547580154
4.075,0.36149004996733,-0.40179313671799,-6.4856748845544,0,0,0,0.56500672432893,6.9023812833331,27.07004486413,12.1882326619,13.587110826243
4.1,0.36271631449124,-0.40305762019951,-6.4859989912781,0,0,0,0.5667681564615,6.9041722853783,27.212424965149,12.186471505139,13.585674269966
4.125,0.36394544865597,-0.40431859457602,-6.4863233731112,0,0,0,0.56852907303337,6.9059628301967,27.355203648728,12.184710790057,13.584238315629
4.15,0.36517658125682,-0.40557770092096,-6.4866473475696,0,0,0,0.5702900489755,6.9077533596487,27.499430976587,12.182949976413,13.582802176944
4.175,0.36640935704178,-0.40683480639684,-6.4869713352848,0,0,0,0.57205074494967,6.9095436161535,27.644699866208,12.181189409689,13.581366349739
4.2,0.36764492950386,-0.40808895557858,-6.487295257615,0,0,0,0.57381129301181,6.9113337153561,27.791118348788,12.179428946316,13.579930670472
4.225,0.36888206893157,-0.40934147076072,-6.4876188604113,0,0,0,0.57557177824183,6.9131236949691,27.939934326803,12.17766852505,13.578494971794
4.25,0.37012163808285,-0.41059093865729,-6.4879427132159,0,0,0,0.57733180713516,6.9149132709928,28.091649076634,12.175908531381,13.577059851352
4.275,0.37136327806672,-0.41183867674026,-6.4882661425652,0,0,0,0.5790920685286,6.9167029991054,28.245066912511,12.174148290268,13.575624405815
4.3,0.37260644642598,-0.41308393682619,-6.488589773466,0,0,0,0.58085165377833,6.9184920986586,28.403415700541,12.172388713981,13.574189729821
4.325,0.37385189571763,-0.41432711559016,-6.4889131585169,0,0,0,0.58261138028471,6.9202812926862,28.574040620882,12.170628989297,13.572754896115
4.35,0.37509923918361,-0.4155681718152,-6.4892364443628,0,0,0,0.58437095019689,6.9220703147693,28.738737220641,12.168869419411,13.571320241474
4.375,0.37634880130675,-0.41680706482417,-6.4895595328289,0,0,0,0.58613056986808,6.9238593501363,28.902461249586,12.167109803038,13.569885541936
4.4,0.37759953942586,-0.41804362908113,-6.4898828593955,0,0,0,0.58788938680119,6.9256476390035,29.067141811133,12.165350995958,13.568451757635
4.425,0.37885267641294,-0.41927816620579,-6.4902058892611,0,0,0,0.58964848720213,6.9274361530557,29.232135070159,12.16359191867,13.567017683848
4.45,0.38010752959455,-0.42051083476351,-6.4905288299302,0,0,0,0.59140750064169,6.9292245654679,29.397039879986,12.161832943178,13.565583746003
4.475,0.38136424157666,-0.42174109043837,-6.4908517370789,0,0,0,0.59316615183835,6.9310126155394,29.561524792977,12.160074352398,13.564150222396
4.5,0.38262290817285,-0.42297008665482,-6.4911742835878,0,0,0,0.59492532019311,6.9328011091935,29.725369576075,12.158315264755,13.562716177756
4.525,0.38388276229164,-0.42419580921303,-6.4914973664903,0,0,0,0.5966830540155,6.9345882887459,29.884154343471,12.156557644854,13.561283770767
4.55,0.38514485370431,-0.42542018277358,-6.491819924464,0,0,0,0.59844145253395,6.9363760272603,30.053183016495,12.154799390926,13.559850646961
4.575,0.38640850341015,-0.42664273163551,-6.492142534868,0,0,0,0.60019970061055,6.9381636272636,30.211788406542,12.153041319816,13.558417794472
4.6,0.38767461398927,-0.42786677452687,-6.492463938929,0,0,0,0.60196075625943,6.9399537718301,30.367641653107,12.151280450627,13.556981983334
4.625,0.38894202469398,-0.42909061589996,-6.4927849296088,0,0,0,0.60372260687764,6.9417446243135,30.52106919141,12.14951880218,13.555545374709
4.65,0.3902118827603,-0.4303116992134,-6.4931059408513,0,0,0,0.60548430604804,6.943535331488,30.67573317893,12.147757364897,13.554109048756
4.675,0.3914832915141,-0.43153143418386,-6.4934267014673,0,0,0,0.60724618959056,6.9453261751412,30.826055858571,12.14599577983,13.552672563487
4.7,0.39275620791027,-0.43274937441304,-6.4937474258069,0,0,0,0.609007920147,6.9471168617847,30.975527905024,12.144234392422,13.551236323572
