Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.00065157917051682,-7.00359720162e-07,-0.63083296264488,0,0,0,0.00065157956633992,0.63083398282106,0.078366041596203,12.728382310535,12.744714910625
0.325,0.016287321779722,-0.0046892224534078,-0.65046075576466,0,0,0,0.018227375560405,0.65718087765855,0.60952820777094,12.713092049909,12.728464803816
0.35,0.039465181683334,-0.0072322807839598,-0.65325965499398,0,0,0,0.041544329379119,0.68066521653109,0.76270517393731,12.694922429146,12.710179751972
0.375,0.060833962368772,-0.010356773251103,-0.64912318341651,0,0,0,0.063140329961625,0.70265379625491,0.88814757203253,12.677632854463,12.69311452601
0.4,0.07538862400932,-0.012906587143938,-0.63913681481848,0,0,0,0.077916653129414,0.72048823720871,0.91049740164359,12.665564978471,12.68155885137
0.425,0.088803841960853,-0.015335442410598,-0.63440267834152,0,0,0,0.091549972996325,0.73492012754837,0.93823576152222,12.654391102675,12.670637861033
0.45,0.10108857523803,-0.017606245348272,-0.63475775322485,0,0,0,0.10404281965644,0.7474180192044,0.97079811596276,12.644129946713,12.660371887925
0.475,0.1122487148254,-0.019687637329523,-0.64018399421664,0,0,0,0.11539539241283,0.76000074543881,1.0060642142092,12.634798496148,12.650778605055
0.5,0.12232502280698,-0.021522599718341,-0.65078671237884,0,0,0,0.12563741709099,0.77474241094631,1.042765359215,12.626407621649,12.641869665119
0.525,0.13100424779992,-0.023122187428905,-0.65848752856452,0,0,0,0.13446281381419,0.7864552328628,1.0858070042279,12.619168788568,12.634261058103
0.55,0.13241861708472,-0.023952592016798,-0.65968255783175,0,0,0,0.13610293949638,0.78848454486517,1.471437145685,12.617584025993,12.632619844195
0.575,0.13232533674173,-0.023982351307438,-0.65939902288646,0,0,0,0.13620085189483,0.78878450970139,1.5110338476576,12.617628412782,12.632678010864
0.6,0.13357658471187,-0.024376697348941,-0.65940746462041,0,0,0,0.13751277044536,0.79009645541144,1.5436307479536,12.616468517389,12.631519085435
0.625,0.13615759079187,-0.025143304509842,-0.65969332627067,0,0,0,0.14020521894517,0.79280403658422,1.5738978109684,12.614109360548,12.629148790188
0.65,0.14009333641205,-0.02630104562616,-0.66027513061269,0,0,0,0.14430771307426,0.79694758028154,1.5949642227196,12.610520172111,12.625535497311
0.675,0.14488947229653,-0.027746115187643,-0.66007854405001,0,0,0,0.14931681932787,0.80196054265289,1.6033048775848,12.606122410614,12.621152557458
0.7,0.14930268426333,-0.029130923831238,-0.6594306806871,0,0,0,0.15394219875482,0.80663107386253,1.6106161449703,12.602036936803,12.617103585608
0.725,0.15330657721004,-0.030445964397267,-0.6595747055848,0,0,0,0.1581565184412,0.81084785386512,1.6186097771814,12.59828893598,12.613353024088
0.75,0.15696418574695,-0.031694101480294,-0.66047490690836,0,0,0,0.16202122365471,0.81481601575827,1.6312467215047,12.594831999736,12.609856254977
0.775,0.15975457704439,-0.032998338640522,-0.66183201581994,0,0,0,0.16510137270353,0.8181818830701,1.743260655317,12.591944168114,12.606905694613
0.8,0.1612720084927,-0.033542084087377,-0.66189739356152,0,0,0,0.16671328377778,0.81979511943232,1.7661269878781,12.590491653057,12.605451719166
0.825,0.16372525380983,-0.034395070897978,-0.66202544996797,0,0,0,0.16931058989856,0.82239558045458,1.7845217614819,12.588162023699,12.603118617616
0.85,0.16573082866756,-0.03511018763904,-0.66225753958947,0,0,0,0.17143984386728,0.82453744600959,1.8268519686774,12.586244918137,12.601192484254
0.875,0.16750820154415,-0.035765627257941,-0.6623795276214,0,0,0,0.17333421854946,0.82643574433082,1.8488140678748,12.584530553789,12.599474213597
0.9,0.16928482116211,-0.036427201700666,-0.66250079114713,0,0,0,0.17523001864709,0.82833541873788,1.8674274762874,12.582812399467,12.597752192851
0.925,0.17104798418475,-0.037087851095597,-0.6626234887184,0,0,0,0.1771128891863,0.83022228284571,1.8838044848167,12.581104398523,12.596040243742
0.95,0.17280467395224,-0.037758908578432,-0.66274565561061,0,0,0,0.17899338834463,0.83210674612051,1.9000030075464,12.579393574611,12.594325500967
0.975,0.17456215844789,-0.038442269130313,-0.66286878691619,0,0,0,0.18087905358436,0.83399642723507,1.9215815327978,12.5776734756,12.592601447263
1,0.17631016058266,-0.039129689029819,-0.66299093865181,0,0,0,0.18275736601348,0.83587870740228,1.948623200733,12.575957184734,12.590881244993
1.025,0.17805218096824,-0.039823844123165,-0.66311276395595,0,0,0,0.18463259568405,0.83775789012946,1.980299594192,12.574240337534,12.589160503053
1.05,0.17979335562141,-0.040528651859089,-0.66323399570543,0,0,0,0.18651101073868,0.83964021322993,2.0166630227432,12.572516537579,12.5874328456
1.075,0.18153990719508,-0.041240663056571,-0.66335775629599,0,0,0,0.18839711846223,0.84153037698701,2.057216175483,12.570783876341,12.585696214406
1.1,0.18329029916328,-0.041963953760249,-0.66348443924794,0,0,0,0.19029106183107,0.84342855244115,2.1005740068537,12.569040526411,12.583948765098
1.125,0.18503298999098,-0.04268390697304,-0.66361723932736,0,0,0,0.19217661319594,0.84531877460023,2.1461126572191,12.567305000594,12.582208833121
1.15,0.18677176009628,-0.043410501728152,-0.66375059638323,0,0,0,0.19406109227973,0.84720796636434,2.1915122479777,12.565567533907,12.58046693566
1.175,0.18850714228369,-0.044145249297114,-0.66388395511408,0,0,0,0.19594560954589,0.84909719633381,2.2355193345493,12.563826674118,12.57872164922
1.2,0.19023905944596,-0.044887828484345,-0.66401738052507,0,0,0,0.19783000889483,0.85098631338857,2.2763232278274,12.562082702886,12.576973251964
1.225,0.19196748840706,-0.045637896654147,-0.66415094278751,0,0,0,0.19971417155578,0.85287520401824,2.3128295109407,12.560335879391,12.575221999352
1.25,0.19369261486831,-0.046395690728745,-0.66428448472062,0,0,0,0.20159839902793,0.85476415785958,2.3443709299474,12.558585903215,12.573467598966
1.275,0.19541444513814,-0.047161032046978,-0.66441801472737,0,0,0,0.2034826619638,0.85665314623281,2.3705319519828,12.556832896036,12.571710171929
1.3,0.19713304319587,-0.047933828646657,-0.66455150261737,0,0,0,0.205367016991,0.85854222349044,2.3913829858878,12.555076877323,12.569949739152
1.325,0.19884828563551,-0.048714072309116,-0.66468497357075,0,0,0,0.2072513834096,0.86043131091429,2.4082823499959,12.55331793824,12.568186390468
1.35,0.20056035763344,-0.049501495267612,-0.66481838507513,0,0,0,0.20913585294813,0.86232049700125,2.4250258002018,12.551556138697,12.56642018778
1.375,0.20226924767143,-0.050296008486677,-0.66495175872912,0,0,0,0.21102041030125,0.86420976801113,2.4445770027963,12.549791549113,12.564651200369
1.4,0.20397498179732,-0.05109746058317,-0.66508508779208,0,0,0,0.21290504670417,0.86609911472633,2.4683376392232,12.548024258059,12.562879517031
1.425,0.20567752116556,-0.051905808987495,-0.66521837830032,0,0,0,0.21478973963491,0.86798851510813,2.4950588504329,12.546254322026,12.561105193893
1.45,0.20737643733917,-0.052721296062615,-0.66535170350897,0,0,0,0.21667423833076,0.86987772418759,2.5226317653692,12.544481867363,12.559328353592
1.475,0.20907289785774,-0.053542325099205,-0.66548491931407,0,0,0,0.21855893113596,0.8717671191756,2.5497190206106,12.542707213515,12.557549322199
1.5,0.21076609790449,-0.05437057724555,-0.66561809208876,0,0,0,0.22044385235878,0.87365673897974,2.5744255282256,12.540929724506,12.55576746126
1.525,0.21245672067191,-0.05520485045765,-0.66575106058109,0,0,0,0.22232911550597,0.87554668547477,2.5951661905009,12.539149777929,12.553983155759
1.55,0.21414312228044,-0.056046161303286,-0.66588424281497,0,0,0,0.22421372536593,0.87743599535715,2.6129752451313,12.537367799682,12.552196810772
1.575,0.21582683901033,-0.056893351919951,-0.66601729227787,0,0,0,0.22609856858685,0.87932552866648,2.6294385219195,12.53558353812,12.55040819179
1.6,0.21750853855095,-0.057745540094997,-0.6661501065713,0,0,0,0.22798386379731,0.88121549630301,2.6498588884247,12.53379715394,12.548617464293
1.625,0.21918646169454,-0.058604417604461,-0.6662830975854,0,0,0,0.22986882975246,0.88310514792749,2.6760828871993,12.532008672011,12.546824633107
1.65,0.22086245736212,-0.059468999707589,-0.66641567339504,0,0,0,0.23175468862597,0.88499566109488,2.7079179368689,12.530217498501,12.545029133855
1.675,0.22253290570213,-0.060337954571553,-0.6665484067581,0,0,0,0.23363763318497,0.88688327820593,2.7445933958738,12.528427119074,12.543234420261
1.7,0.2241983606786,-0.061213129262413,-0.6666807273487,0,0,0,0.23551903452923,0.88876932692134,2.7858683837093,12.526635826637,12.541438814948
1.725,0.22585988051192,-0.062095574023548,-0.66681141092191,0,0,0,0.23740035239523,0.89065517821697,2.8308240598691,12.524842129316,12.539640887261
1.75,0.22749423390947,-0.062981901393076,-0.66694688161991,0,0,0,0.23925956922876,0.89251932401172,2.8779004575484,12.52306471719,12.537858993215
1.775,0.22913077600402,-0.063871124044678,-0.66708493899076,0,0,0,0.24112209089343,0.89438695534285,2.9246612590891,12.521283729399,12.536073402305
1.8,0.23076579334498,-0.064760362679637,-0.66722638717243,0,0,0,0.24298328058154,0.8962535122381,2.9708705813727,12.519503821938,12.534288726013
1.825,0.23240687408556,-0.065664884166171,-0.66736419682694,0,0,0,0.24485712825857,0.89813242059606,3.0145634160574,12.517708783304,12.532489113293
1.85,0.23403577909362,-0.066561437480977,-0.66750292639596,0,0,0,0.24671646668166,0.89999692730425,3.0547177140641,12.515927982875,12.530703677531
1.875,0.2356586918585,-0.067470075437559,-0.66764013540275,0,0,0,0.24857643140674,0.90186194609506,3.0891164496082,12.514142776027,12.528913914578
1.9,0.23727966985642,-0.068376058525266,-0.667779028602,0,0,0,0.25043341148874,0.90372411320512,3.1188101651276,12.512360841034,12.527127338073
1.925,0.23889939470407,-0.06929005669243,-0.66791651322373,0,0,0,0.2522932236383,0.90558900013275,3.1425912294164,12.510574083854,12.52533601365
1.95,0.24051610212906,-0.070207417641551,-0.66805462357828,0,0,0,0.25415206575344,0.90745296592617,3.1609061399327,12.508787060343,12.523544393045
1.975,0.24213099730456,-0.071129128369544,-0.66819251452251,0,0,0,0.25601148423618,0.90931749026403,3.1768290922348,12.506998221421,12.521750970025
2,0.24374384825096,-0.072055515044031,-0.66833031511071,0,0,0,0.25787145209772,0.91118255579855,3.1944518854902,12.505207496139,12.51995566746
2.025,0.24535438892565,-0.072985388637326,-0.66846824916973,0,0,0,0.25973115803263,0.91304736999009,3.2157348179522,12.503415919139,12.518159507908
2.05,0.24696270587272,-0.073920349539314,-0.66860606806092,0,0,0,0.26159149007032,0.91491280005773,3.2397307797438,12.501622286677,12.51636130111
2.075,0.24856884858191,-0.074859256574674,-0.66874394816618,0,0,0,0.26345193109958,0.91677834334234,3.2661428261342,12.499827378327,12.51456181716
2.1,0.25017292898873,-0.075801898183759,-0.66888177124112,0,0,0,0.26531248132861,0.91864399131415,3.2921529373517,12.498031266286,12.512761133908
2.125,0.2517747345344,-0.076748517581981,-0.66901966101116,0,0,0,0.26717309125313,0.92050970374642,3.3165759062511,12.496233925219,12.510959220047
2.15,0.25337472436994,-0.077698889710871,-0.66915732693047,0,0,0,0.26903405193439,0.92237574944858,3.3377637142449,12.494435193916,12.509155928644
2.175,0.25497257834182,-0.078652886189216,-0.6692949723215,0,0,0,0.27089503194399,0.92424181291208,3.3542769673323,12.492635387726,12.507351564818
2.2,0.25656812415763,-0.079611260489938,-0.66943261809845,0,0,0,0.27275628091999,0.92610814463783,3.3684581921171,12.490834088702,12.505545710097
2.225,0.25816209961997,-0.080572701067686,-0.66957003984557,0,0,0,0.27461776574643,0.9279746950646,3.3873655634748,12.489031716569,12.503738794593
2.25,0.25975343073619,-0.081537983244249,-0.66970780641467,0,0,0,0.27647897621326,0.9298409972988,3.4120989816297,12.487228468954,12.501930988117
2.275,0.26134358040831,-0.082507396188622,-0.66984494877656,0,0,0,0.27834132350538,0.93170838731266,3.4421396601119,12.485423114925,12.500121108167
2.3,0.26293131627096,-0.083480198601502,-0.66998233466976,0,0,0,0.28020337874195,0.93357550396347,3.4776847856916,12.48361704607,12.498310502621
2.325,0.26451691047757,-0.084456408532961,-0.67011981254639,0,0,0,0.28206539238806,0.93544258590727,3.5177417328041,12.481810058589,12.496498975268
2.35,0.26610043504143,-0.085436095830763,-0.6702573445764,0,0,0,0.28392747113125,0.93730973675953,3.5616370773201,12.480002051775,12.494686427353
2.375,0.26768191018647,-0.08641911286237,-0.6703948989641,0,0,0,0.28578956299763,0.9391769023463,3.6077254517555,12.478193116523,12.492872951205
2.4,0.26926187385967,-0.087405720519615,-0.6705321219791,0,0,0,0.28765227067141,0.94104465769264,3.6548551472656,12.476382689621,12.491058001416
2.425,0.27083979404611,-0.088395284214141,-0.67066931073231,0,0,0,0.28951481420654,0.94291224682687,3.7016237018159,12.474571596316,12.489242387863
2.45,0.27241528666032,-0.089387984703094,-0.67080643301224,0,0,0,0.29137697189004,0.94477944626931,3.7463240982763,12.47275997587,12.487426251202
2.475,0.27398893370765,-0.090383609820376,-0.67094362775642,0,0,0,0.2932391304235,0.94664665188241,3.787289314371,12.470947572226,12.485609328946
2.5,0.27556080215443,-0.091382396063135,-0.67108080052182,0,0,0,0.29510147957786,0.94851404598658,3.8234561064966,12.469134169223,12.483791409762
2.525,0.27713091965963,-0.092384324449065,-0.67121793974851,0,0,0,0.2969640395019,0.95038164782802,3.8544645042591,12.467319760722,12.48197248808
2.55,0.27869930451122,-0.093389348287201,-0.67135504493634,0,0,0,0.29882680732369,0.95224945450711,3.8800030898591,12.465504366945,12.480152584121
2.575,0.28026563698631,-0.09439820004507,-0.67149211256466,0,0,0,0.30068991743635,0.95411759979766,3.8996624756432,12.463687687875,12.478331398387
2.6,0.28182275213446,-0.095408162997598,-0.67163325805677,0,0,0,0.30254588962097,0.9559789312566,3.917410209864,12.461876676842,12.476515676748
2.625,0.28339550681745,-0.096424765203144,-0.6717665863073,0,0,0,0.30441859817736,0.95785637999346,3.93405820005,12.460049993971,12.474684680427
2.65,0.28496171493915,-0.097443553772974,-0.67190378111381,0,0,0,0.30628700338782,0.95972981545951,3.9546689196299,12.458226341993,12.472856524383
2.675,0.28652079847113,-0.098461851785626,-0.67204041250307,0,0,0,0.30814917209723,0.96159698991274,3.9787831941701,12.456408037616,12.471033737138
2.7,0.28807550528321,-0.099483239785382,-0.67217731209808,0,0,0,0.31000937281693,0.96346222132377,4.0049124110567,12.454590599474,12.469211802315
2.725,0.28963425152736,-0.10050814525526,-0.67231421185813,0,0,0,0.31187488107899,0.9653327460149,4.0316137398091,12.452767834696,12.467384547283
2.75,0.29118862090418,-0.10153502603414,-0.6724514679754,0,0,0,0.31373782184392,0.96720073625453,4.0573599875189,12.45094673226,12.465558935584
2.775,0.29274286314699,-0.10256640283668,-0.67258793830877,0,0,0,0.31560313872267,0.96907103869266,4.080410043214,12.449122517801,12.463730253735
2.8,0.29429441533893,-0.10360107633282,-0.67272450785899,0,0,0,0.3174680417893,0.97094093566575,4.0997792597508,12.447297840729,12.461901105199
2.825,0.29584027931322,-0.1046361771054,-0.67286225215471,0,0,0,0.31932845277519,0.97280643895639,4.1147694563162,12.445476848433,12.460075580456
2.85,0.2973828347118,-0.10567172102627,-0.67300469049681,0,0,0,0.32118636245268,0.97466980071703,4.1315127910485,12.443657864942,12.45825183522
2.875,0.2989315134273,-0.10671853790083,-0.67313835572347,0,0,0,0.32305564876909,0.97654385987446,4.1544393078917,12.441826552888,12.456416200585
2.9,0.30045427246367,-0.10775808036576,-0.67328304121127,0,0,0,0.32489940678446,0.97839328613945,4.1840950455537,12.440018578073,12.454603342847
2.925,0.30200021849051,-0.10880107610656,-0.67341856835529,0,0,0,0.32676428995325,0.980263087423,4.2181628791758,12.438191930638,12.452772277663
2.95,0.30352849968149,-0.10984814369717,-0.67355847641249,0,0,0,0.32861685410545,0.98212092708306,4.2577116320787,12.436374736392,12.450950442861
2.975,0.30505323265396,-0.11089809183578,-0.67369937792092,0,0,0,0.33046812440746,0.98397755169945,4.3012094697309,12.43455797448,12.44912899205
3,0.30658045230433,-0.11194641703352,-0.67384058945368,0,0,0,0.33232052435907,0.9858353262492,4.3477433786457,12.4327406442,12.447306958766
3.025,0.30810774232133,-0.11299881604187,-0.67398175405568,0,0,0,0.33417529077799,0.98769545686656,4.3962326275778,12.430920362659,12.445481980172
3.05,0.30963292019866,-0.11405844262147,-0.67412322071775,0,0,0,0.3360324326804,0.98955797904419,4.4447986996633,12.429096400899,12.443653311283
3.075,0.31115631231622,-0.11511998326386,-0.67426459992421,0,0,0,0.3378892019389,0.99142012301266,4.4920812310661,12.427272329067,12.441824536905
3.1,0.31268073293272,-0.11618364169231,-0.67440586419437,0,0,0,0.33974802615555,0.99328430730142,4.5353388144442,12.425446033688,12.439993547364
3.125,0.31420571820441,-0.11725416605254,-0.67454751618535,0,0,0,0.34161124983636,0.99515290778608,4.574606705525,12.423614444121,12.438157251306
3.15,0.31573209316825,-0.11833400211745,-0.67469006800973,0,0,0,0.34348097346763,0.99702805777473,4.6089591403277,12.421775234465,12.436313300794
3.175,0.3172485729609,-0.11940963403036,-0.67483065835456,0,0,0,0.34534019238254,0.99889258469023,4.6377673209462,12.419945957688,12.43447936659
3.2,0.31876760261609,-0.12048978120819,-0.6749711628311,0,0,0,0.34720410467101,1.000761785195,4.6602502396565,12.418111678634,12.43264044032
3.225,0.32027911161392,-0.12156798630468,-0.6751134483306,0,0,0,0.34906076448925,1.0026238890707,4.6806036516376,12.416284054503,12.430808075344
3.25,0.32186832181847,-0.12271781778217,-0.67527199763188,0,0,0,0.35102232037702,1.0045918421652,4.6996155791958,12.414350903957,12.428869521569
3.275,0.3234056275263,-0.12383947302956,-0.67541803290071,0,0,0,0.35292532309203,1.0065004399837,4.7229410600204,12.412474193528,12.426987946962
3.3,0.32490425457555,-0.12492304553395,-0.67555575598972,0,0,0,0.35477465064684,1.0083548887035,4.7445969670935,12.410651761289,12.425160988988
3.325,0.32642573294397,-0.12602762767945,-0.67570071852589,0,0,0,0.35665480972036,1.0102406278898,4.7706907743036,12.408798339519,12.423302728137
3.35,0.32794778700428,-0.12713466231495,-0.675847165029,0,0,0,0.35853687620344,1.012128383389,4.7980363571477,12.406942769499,12.421442250109
3.375,0.32946864565343,-0.12824430014979,-0.67599354836227,0,0,0,0.36041950924129,1.0140166988382,4.8250868622533,12.405086181262,12.419580758361
3.4,0.33098814478339,-0.12935711963681,-0.67613947989806,0,0,0,0.36230292231776,1.0159057570241,4.8504329399244,12.403228275607,12.41771797281
3.425,0.33250610143049,-0.13047183841001,-0.67628541158981,0,0,0,0.36418621473419,1.0177946949226,4.87133199695,12.401370097331,12.4158549152
3.45,0.33402240119146,-0.13158702330401,-0.67643180431306,0,0,0,0.36606844806535,1.0196826125962,4.8875520809788,12.399512751245,12.413992666801
3.475,0.3355370584054,-0.13270446553793,-0.67657818585256,0,0,0,0.36795069768267,1.0215705456398,4.9042128005492,12.397654946068,12.412129960644
3.5,0.33705067118316,-0.13382371089408,-0.67672451661781,0,0,0,0.36983317844174,1.0234587051937,4.9266310498993,12.395796588487,12.410266705437
3.525,0.33856201246323,-0.13494519190699,-0.67686994372534,0,0,0,0.37171516466038,1.025346301859,4.9559582866041,12.393938226506,12.408403489712
3.55,0.34007437622485,-0.13607719255364,-0.67701245358029,0,0,0,0.37360425693221,1.0272407618533,4.991248361806,12.392071632527,12.406532192641
3.575,0.34158376680129,-0.13720377236492,-0.67715811930343,0,0,0,0.37548772235091,1.02912985171,5.0309642385919,12.390211000621,12.404666698602
3.6,0.34309212271323,-0.13833216537937,-0.67730366131091,0,0,0,0.37737144429221,1.0310191877912,5.0755977080442,12.388349801607,12.402800644337
3.625,0.34459894869598,-0.13946233824981,-0.67744919537794,0,0,0,0.37925500880116,1.0329083662963,5.1241295993515,12.386488405283,12.400934393624
3.65,0.34610429263354,-0.14059424360859,-0.67759474947759,0,0,0,0.38113842859281,1.0347974020576,5.1748498738872,12.384626811913,12.399067945376
3.675,0.34760833138205,-0.14172789973022,-0.67774027499111,0,0,0,0.38302185864437,1.036686445846,5.2264478780113,12.382764884693,12.397201165296
3.7,0.34911102185807,-0.14286320201265,-0.67788579706908,0,0,0,0.38490520405592,1.0385754049811,5.2773740157761,12.380902728412,12.395334156835
3.725,0.35061286576121,-0.14400017404494,-0.67803147729445,0,0,0,0.38678888144645,1.0404647072967,5.3257189250626,12.379039975509,12.393466545067
3.75,0.35211317473185,-0.14513876322408,-0.67817670238174,0,0,0,0.38867231244499,1.0423537289092,5.3698992964083,12.377177144454,12.391598877441
3.775,0.35361220174489,-0.14627969644771,-0.67832197559839,0,0,0,0.39055614115446,1.0442431507557,5.4092025116956,12.375313538305,12.389730433546
3.8,0.35510991502136,-0.1474219141066,-0.67846738618557,0,0,0,0.39243970326885,1.046132317365,5.4433931750366,12.373449937192,12.387861988304
3.825,0.3566064378507,-0.14856568816091,-0.6786127656233,0,0,0,0.39432326363849,1.0480214798373,5.4715735802281,12.371586060284,12.385993269337
3.85,0.35810175623831,-0.14971103031332,-0.6787581264999,0,0,0,0.39620682030777,1.049910637192,5.4956435674207,12.369721908858,12.384124277314
3.875,0.35959588956911,-0.15085791115981,-0.67890345919621,0,0,0,0.39809037282529,1.0517997882392,5.517884702091,12.367857490286,12.382255020061
3.9,0.36108886487242,-0.15200630281225,-0.67904877240603,0,0,0,0.39997392761443,1.0536889400522,5.5396423426826,12.365992805517,12.380385498106
3.925,0.36258069898795,-0.15315614688487,-0.67919406371002,0,0,0,0.40185746429302,1.0555780721234,5.5616967366053,12.364127884444,12.378515741425
3.95,0.36407134219857,-0.15430748330681,-0.6793393373504,0,0,0,0.40374096973178,1.0574671716889,5.5847547327635,12.362262733113,12.37664575585
3.975,0.36556089164162,-0.15546023119064,-0.67948458744803,0,0,0,0.40562447317669,1.0593562674562,5.6097442968682,12.360397341429,12.374775531583
4,0.36704930896236,-0.15661441913951,-0.67962981605975,0,0,0,0.40750796353822,1.0612453485269,5.6354391665151,12.358531715607,12.372905074731
4.025,0.36853666726848,-0.1577699873035,-0.67977501705242,0,0,0,0.40939146360789,1.0631344371539,5.6594839550362,12.356665847296,12.371034377249
4.05,0.37002290115389,-0.15892695083023,-0.67992020045366,0,0,0,0.41127493268497,1.0650234935279,5.6808106192579,12.354799771237,12.369163473354
4.075,0.37150810102662,-0.16008525492121,-0.68006536468698,0,0,0,0.41315841006183,1.0669125567042,5.6976384348753,12.352933463389,12.367292339107
4.1,0.37299220574665,-0.161244920204,-0.68021051352511,0,0,0,0.41504186178356,1.0688015931181,5.713358162149,12.351066951593,12.365421002136
4.125,0.37447533565788,-0.16240586997697,-0.6803556289806,0,0,0,0.41692533695169,1.0706906503445,5.7351696946965,12.34920020658,12.363549434072
4.15,0.37595741875812,-0.16356812762535,-0.6805007283085,0,0,0,0.41880879471794,1.0725796889815,5.7626362639375,12.34733326181,12.361677667504
4.175,0.37743846283641,-0.16473166317572,-0.6806458182617,0,0,0,0.42069222418006,1.074468698678,5.7960347623228,12.345466133195,12.359805718001
4.2,0.37891855225559,-0.16589643288735,-0.68079087426096,0,0,0,0.42257566602146,1.0763577181095,5.8349076821984,12.343598793023,12.357933559066
4.225,0.38039763182723,-0.16706241534286,-0.68093593592971,0,0,0,0.42445906493454,1.0782466951749,5.8784825823228,12.341731295076,12.35606124251
4.25,0.38187576110535,-0.1682296480392,-0.68108095167336,0,0,0,0.42634249221751,1.0801356970003,5.9262131613769,12.339863570834,12.354188702378
4.275,0.38335291328113,-0.16939807828721,-0.68122595675214,0,0,0,0.42822589546559,1.0820246740429,5.9770652116473,12.337995676641,12.35231599325
4.3,0.38482916257373,-0.17056767089302,-0.68137093487122,0,0,0,0.43010931226424,1.0839136625269,6.0289873033736,12.336127585767,12.350443089209
4.325,0.38630445402161,-0.1717384356435,-0.68151590267717,0,0,0,0.43199270679465,1.0858026280167,6.0803708896334,12.334259329506,12.348570020714
4.35,0.38777881060286,-0.17291034686532,-0.68166086065001,0,0,0,0.43387608228576,1.0876915737688,6.1301272771794,12.332390910102,12.346696789983
4.375,0.38925234059917,-0.17408337426391,-0.68180577822471,0,0,0,0.43575950574528,1.0895805642483,6.1758231420876,12.330522273542,12.344823344534
4.4,0.39072630154425,-0.17525850771175,-0.68194977428618,0,0,0,0.43764457855232,1.0914711288077,6.2173865780739,12.328651833053,12.342948141829
4.425,0.39219724942874,-0.17643440731025,-0.68209745336094,0,0,0,0.43952777465061,1.093360106482,6.2515047854205,12.32678295263,12.341074320422
4.45,0.39369240527009,-0.17762863186614,-0.68224783102744,0,0,0,0.44144132195335,1.0952795534655,6.284293078378,12.324884055129,12.33917038714
4.475,0.39517784222591,-0.17881594141445,-0.68239703622428,0,0,0,0.4433429599087,1.0971870358649,6.3105237139526,12.322996898578,12.337278237895
4.5,0.3966624547689,-0.1800042409713,-0.6825462157042,0,0,0,0.44524457244537,1.099094490912,6.334385419985,12.321109613443,12.335385961727
4.525,0.39814618142561,-0.18119364951077,-0.68269538400961,0,0,0,0.447146186882,1.1010019469794,6.3574436957175,12.319222157407,12.333493515668
4.55,0.39962930182981,-0.18238357749748,-0.68284509774246,0,0,0,0.44904765335473,1.1029092982707,6.3806476484777,12.317334757176,12.331601099396
4.575,0.40111166826688,-0.18357415085907,-0.68299453698873,0,0,0,0.45094893586479,1.1048164446394,6.4042124824359,12.315447425693,12.329708765271
4.6,0.40259123398989,-0.1847586157627,-0.68314690469382,0,0,0,0.45284421205486,1.1067178356444,6.4296154713621,12.313566427004,12.327822616098
4.625,0.40406969702373,-0.18593844636689,-0.68330128894563,0,0,0,0.45473573345231,1.1086156469349,6.4555914205488,12.311689520324,12.325940457572
4.65,0.40554738865566,-0.18711918555032,-0.68345567143784,0,0,0,0.45662721900033,1.1105134223516,6.4817636265485,12.309812506222,12.324058192164
