Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.056294486233736,-0.012150340745861,-3.7731859929747,0,0,0,0.05983439479435,3.8358610907393,1.8290790324034,12.679562682298,14.029481125525
0.525,0.056452580874639,-0.012272082650973,-3.7729092867665,0,0,0,0.060033931775741,3.8362022378228,2.1378908964078,12.679364871887,14.029183919841
0.55,0.057716835560395,-0.01255800236408,-3.7726607749411,0,0,0,0.061330114630434,3.8375220287609,2.5617304915031,12.678270459881,14.028088449077
0.575,0.060106354017111,-0.013038058404023,-3.7724247816893,0,0,0,0.063767377902317,3.8399706906549,2.6732155699687,12.676244843848,14.026156752415
0.6,0.063613577807179,-0.013727106976527,-3.7722142099852,0,0,0,0.067341647988487,3.8435511580953,2.7747694948902,12.673283031426,14.023389899403
0.625,0.066438719518241,-0.014632224856174,-3.7711861343361,0,0,0,0.070308239309118,3.8466908401817,2.8382064890169,12.670649202259,14.020569510698
0.65,0.067774671192635,-0.015664335183627,-3.7710826998937,0,0,0,0.071996439120855,3.8483822056916,2.8977255461111,12.668975359621,14.019012558774
0.675,0.067849253036517,-0.016673954461977,-3.7717415012546,0,0,0,0.073008809378544,3.8495900603069,2.9630178937085,12.668206811026,14.018600129344
0.7,0.069009543600863,-0.017001407918497,-3.7714945826435,0,0,0,0.074214421239756,3.8508206978492,3.0268609650888,12.667156517452,14.017545273846
0.725,0.07128105535457,-0.017562382745518,-3.7712688839587,0,0,0,0.076554177296225,3.8531713144279,3.0932164310524,12.665157225251,14.015641946338
0.75,0.073587302763462,-0.018321346803658,-3.7708401983532,0,0,0,0.078982098949114,3.8556367910351,3.1357888887455,12.662993132379,14.013502787246
0.775,0.074817216799983,-0.018997536838603,-3.7708668382486,0,0,0,0.08038563786934,3.8570405827521,3.2019505307371,12.661646534193,14.01229738669
0.8,0.076700634283021,-0.019527661589272,-3.7706390909613,0,0,0,0.082342240452055,3.8590103955588,3.2621037840614,12.659942930012,14.010660446249
0.825,0.078481949210715,-0.020044288352103,-3.7704067219032,0,0,0,0.084196960399568,3.8608796150384,3.3221393777943,12.6583209358,14.009095286319
0.85,0.080262034105823,-0.020570808818235,-3.7701773001161,0,0,0,0.086053280963222,3.8627500589407,3.3866918533648,12.656692853177,14.007525904674
0.875,0.082036195141817,-0.021109232917655,-3.7699483742366,0,0,0,0.087907343500591,3.8646182010527,3.4569598612093,12.655060562161,14.00595295019
0.9,0.083807123215187,-0.021656928066855,-3.7697201995317,0,0,0,0.089761030695753,3.8664858787319,3.5316119745636,12.653424031991,14.004376504703
0.925,0.085575438317179,-0.022215485792099,-3.7694932890431,0,0,0,0.091615464580356,3.8683541435424,3.6111878146391,12.651781694666,14.002795371628
0.95,0.087340560311094,-0.022783608818408,-3.7692674400086,0,0,0,0.09346976213642,3.8702221444024,3.6937682294631,12.65013487762,14.0012106638
0.975,0.089103100660837,-0.023361776366,-3.7690423199363,0,0,0,0.095324708550082,3.8720907013977,3.7652291236642,12.648482808173,13.999621540917
1,0.090862458923307,-0.023949544201047,-3.7688182714823,0,0,0,0.097179651277942,3.8739591259301,3.9031823709191,12.646826222846,13.998028815605
1.025,0.092619168344023,-0.024546829810106,-3.7685951646881,0,0,0,0.099035123748128,3.8758279637318,4.0443148994104,12.645164802818,13.996432144433
1.05,0.094372855881023,-0.025153973142302,-3.7683727848795,0,0,0,0.10089093704781,3.8776970532916,4.1846621307974,12.643498567876,13.994831453572
1.075,0.096123918851832,-0.025770493004315,-3.7681512286551,0,0,0,0.10274736325641,3.8795666536309,4.3085670524443,12.641827578031,13.99322683896
1.1,0.097871457958323,-0.026395298571694,-3.7679310260495,0,0,0,0.10460323904044,3.8814355474516,4.4038865019302,12.64015323944,13.991619798512
1.125,0.099616204703718,-0.027029336813734,-3.7677113629763,0,0,0,0.10645961876936,3.8833048782313,4.4932853119754,12.63847436307,13.990008909277
1.15,0.10135802638646,-0.027672720231301,-3.7674926516532,0,0,0,0.10831646690436,3.8851745626002,4.5753411338082,12.636790960914,13.988394359146
1.175,0.10309680240421,-0.028324455517196,-3.7672748860276,0,0,0,0.11017337318169,3.8870441943261,4.6507810645688,12.63510382161,13.986776858269
1.2,0.10483292002362,-0.028986285731511,-3.7670579783855,0,0,0,0.1120313623154,3.8889148018601,4.7222019775455,12.63341143327,13.985155003554
1.225,0.10656582340363,-0.029656243466532,-3.766841937715,0,0,0,0.11388926368285,3.8907852218831,4.7898083862521,12.631715582764,13.983530413335
1.25,0.10829649887509,-0.030335644985393,-3.7666268575845,0,0,0,0.11574851729959,3.8926568744881,4.8537398203838,12.630014639482,13.981901655072
1.275,0.11002550793477,-0.031026373908993,-3.7664133777173,0,0,0,0.11761039236907,3.8945309482401,4.915365506793,12.628306868899,13.980267436786
1.3,0.11175555705408,-0.031718118931231,-3.766198510288,0,0,0,0.11947361031956,3.8964065145928,4.9764018597009,12.62659768805,13.978631370142
1.325,0.11347986496912,-0.032421611388493,-3.7659859078181,0,0,0,0.12133590444866,3.8982809049559,5.0383243809223,12.624884247636,13.976992448668
1.35,0.11520012657576,-0.033139188688314,-3.7657738301926,0,0,0,0.12319982965545,3.9001568564734,5.1133097758848,12.623163692206,13.975347346925
1.375,0.1169205563053,-0.033857692201645,-3.7655615963515,0,0,0,0.12506426676969,3.9020333342793,5.1810764474404,12.621442401195,13.973701535133
1.4,0.11863671567332,-0.03458437759828,-3.7653510230599,0,0,0,0.12692793912343,3.9039088650717,5.2505320178148,12.619718343552,13.972053958604
1.425,0.12034295685008,-0.035328548026213,-3.7651436505128,0,0,0,0.12878940321901,3.9057818445036,5.323606514429,12.617988882774,13.970402897484
1.45,0.12203530619625,-0.036082630520547,-3.764937468925,0,0,0,0.13064215434037,3.9076460326821,5.3986483183219,12.616262192555,13.968754871964
1.475,0.12371555090173,-0.036835905025074,-3.7647328308754,0,0,0,0.13248352468592,3.9094987392107,5.4757342622463,12.614544629702,13.967115774615
1.5,0.12541541463442,-0.037600593775076,-3.7645274256046,0,0,0,0.13434746824572,3.9113739663754,5.5574069676447,12.612805186774,13.965456608884
1.525,0.12711449293813,-0.038367165011395,-3.7643213223503,0,0,0,0.13621146892772,3.9132493268991,5.6416513979167,12.611064994305,13.963796489086
1.55,0.12881173876261,-0.039140492273714,-3.7641154527435,0,0,0,0.13807659049034,3.9151257758695,5.7295624470869,12.609321325255,13.962133352433
1.575,0.13050501045596,-0.039920266941677,-3.7639109849385,0,0,0,0.13994078403187,3.9170011490706,5.8179549827119,12.607575904682,13.960469258686
1.6,0.13218762615696,-0.040706194106104,-3.7637082607096,0,0,0,0.14179789929621,3.9188692963394,5.9392562284331,12.605833641533,13.958808788026
1.625,0.13381435938253,-0.041475685320276,-3.7635020178007,0,0,0,0.1435974486053,3.920680625645,6.0510754131686,12.604142402821,13.957192906864
1.65,0.13531036250263,-0.042188629671463,-3.7632920151021,0,0,0,0.14525464955366,3.9223510795105,6.1661829718887,12.602583342932,13.955694794528
1.675,0.1368046321742,-0.042908241599609,-3.7630824021906,0,0,0,0.14691316792211,3.9240227914328,6.2689602390311,12.601020787883,13.954193709926
1.7,0.138296416518,-0.043633712205319,-3.7628737210806,0,0,0,0.1485720012857,3.9256946993052,6.3672591949549,12.599455840735,13.952690882191
1.725,0.13978581616875,-0.044365081454414,-3.7626658819386,0,0,0,0.15023128194254,3.9273669461193,6.4595239346338,12.597888401539,13.95118618267
1.75,0.14127334324917,-0.045101498956263,-3.7624586791228,0,0,0,0.15189111553421,3.9290396626401,6.544403051866,12.596318713935,13.949679743203
1.775,0.14275818719973,-0.045843568029588,-3.7622525345784,0,0,0,0.15355106374638,3.9307123621469,6.6255753398591,12.594746918403,13.948171872122
1.8,0.14424067326434,-0.046591573773284,-3.7620471541128,0,0,0,0.15521156894793,3.9323855204359,6.7022202144604,12.593172582788,13.946662052985
1.825,0.14572036120829,-0.047345315555181,-3.7618429677286,0,0,0,0.15687217217726,3.9340586298659,6.7752467672464,12.591596158583,13.945150878458
1.85,0.14719829613212,-0.048103120552732,-3.7616392318955,0,0,0,0.1585330635203,3.9357319703403,6.8444983071478,12.5900180996,13.943638438942
1.875,0.1486742437161,-0.048866302368835,-3.7614361778202,0,0,0,0.16019464943595,3.9374059173862,6.9109010099439,12.58843763605,13.942124138893
1.9,0.15014767024778,-0.049634577418932,-3.7612339756132,0,0,0,0.16185634504492,3.9390798702019,6.9758751105001,12.586855344213,13.940608571937
1.925,0.15161775808695,-0.050410053422394,-3.7610331239234,0,0,0,0.16351842846244,3.9407540454282,7.0411016471907,12.585270299476,13.939091117804
1.95,0.15308650625728,-0.051188413292371,-3.7608326496913,0,0,0,0.1651806755184,3.9424283378736,7.1084657229066,12.583684165623,13.937572860573
1.975,0.15455514705558,-0.051975860346459,-3.760629143441,0,0,0,0.16684710243171,3.9441071450249,7.1802925136602,12.582091664358,13.936047568895
2,0.15606777550261,-0.052913227572272,-3.7603505025498,0,0,0,0.16862662543938,3.9459083509768,7.2615912533447,12.580361636489,13.934365824358
2.025,0.15757666348779,-0.053853311318746,-3.7600746944445,0,0,0,0.17040440506639,3.9477073980893,7.3453067230379,12.578632319831,13.932685957491
2.05,0.15908170098074,-0.054798582436944,-3.7598003040491,0,0,0,0.17218167132165,3.949505721039,7.42867270183,12.576902033915,13.931005842844
2.075,0.16058289559434,-0.055749266839509,-3.759527302671,0,0,0,0.17395857483653,3.9513034740402,7.5154104658512,12.575170612095,13.929325317818
2.1,0.16208066652483,-0.056705014419926,-3.7592556002041,0,0,0,0.17573530531628,3.9531008592044,7.6047480480522,12.573438008123,13.927644302099
2.125,0.16357599556617,-0.057663503201341,-3.7589845978207,0,0,0,0.17751145555935,3.9548975650728,7.6967111732511,12.571705182994,13.925963405823
2.15,0.16506740988345,-0.058628803022797,-3.7587148870496,0,0,0,0.17928800288805,3.9566944691635,7.791568489515,12.569970276577,13.924281204338
2.175,0.16655618883885,-0.059597181434481,-3.7584461031252,0,0,0,0.18106401514202,3.9584907053184,7.8891689462767,12.568235044077,13.922599125403
2.2,0.16804083802498,-0.060570600712208,-3.7581789502073,0,0,0,0.18283932590246,3.9602860044516,7.9889534382232,12.566499139524,13.920917159792
2.225,0.1695224927995,-0.061548649724594,-3.7579127193633,0,0,0,0.18461467959721,3.962081209065,8.0927104453652,12.564762056896,13.919234545876
2.25,0.17100000003316,-0.062531985181354,-3.7576480898918,0,0,0,0.18638949684021,3.9638756463036,8.2136675034934,12.563024138929,13.917551885504
2.275,0.17247525792914,-0.063518405367557,-3.7573841448657,0,0,0,0.18816415473496,3.9656698251186,8.3201668890947,12.561285617447,13.915868993533
2.3,0.17394758141193,-0.064508883485098,-3.7571210798863,0,0,0,0.18993863588146,3.9674636998418,8.424038296423,12.559546281175,13.914185763547
2.325,0.17541652779464,-0.065504395454822,-3.756859154903,0,0,0,0.1917131351227,3.9692574256442,8.5243550238255,12.557805746449,13.91250196126
2.35,0.17688188689927,-0.066503952120403,-3.7565986312661,0,0,0,0.19348694199867,3.9710502623346,8.6190672475289,12.556064864248,13.910818467454
2.375,0.17834437752842,-0.067507903464431,-3.7563390568307,0,0,0,0.19526086340097,3.9728430746586,8.7070383661762,12.554322880034,13.909134406605
2.4,0.17980329791139,-0.068515752324684,-3.7560807637387,0,0,0,0.19703405487651,3.9746349796032,8.7880683175767,12.552580640251,13.907450685846
2.425,0.18125953599638,-0.06952789179345,-3.7558232608058,0,0,0,0.19880748535567,3.9764270073443,8.8610926822144,12.550837240874,13.905766277904
2.45,0.18271252048269,-0.070543867640876,-3.755566959129,0,0,0,0.20058044075275,3.9782183926712,8.9293544170647,12.549093406146,13.904082013599
2.475,0.18416247084603,-0.071564138762935,-3.755311668745,0,0,0,0.20235337877158,3.9800096163867,8.9952140622611,12.547348654942,13.902397377046
2.5,0.18560924996069,-0.072588499551582,-3.7550574526338,0,0,0,0.20412608428349,3.9818004571566,9.0604424450646,12.545603229527,13.900712614171
2.525,0.18705327083146,-0.073616523041577,-3.7548041189189,0,0,0,0.20589866110022,3.9835910454795,9.1261900747006,12.543857143195,13.899027654482
2.55,0.18849440320292,-0.07464792695495,-3.7545517953718,0,0,0,0.20767085085997,3.9853811079692,9.1930655898485,12.542110688006,13.89734281672
2.575,0.1899322675091,-0.075683385383131,-3.7543006949687,0,0,0,0.20944275038294,3.9871707110906,9.2615806792017,12.540363650589,13.895658000196
2.6,0.19136749956188,-0.076722646862399,-3.7540502688908,0,0,0,0.21121474233202,3.9889603112381,9.3323890428782,12.538615762866,13.893972726716
2.625,0.1927996816706,-0.077765301062721,-3.7538010556097,0,0,0,0.21298625958399,3.9907492720072,9.4056392385422,12.536867609977,13.892287756438
2.65,0.19422856507506,-0.078812488822081,-3.7535528982897,0,0,0,0.21475778716968,3.9925380962139,9.4823784009091,12.535118554435,13.890602446651
2.675,0.19565487717258,-0.079861958562386,-3.7533055945644,0,0,0,0.21652859290023,3.9943260872843,9.5632417456127,12.533369687365,13.88891769495
2.7,0.19707835366294,-0.080915873754004,-3.7530593097129,0,0,0,0.21829975707944,3.9961142927473,9.6482583072747,12.531619654402,13.887232350488
2.725,0.19849854088074,-0.081972999243015,-3.7528141876406,0,0,0,0.2200701937581,3.9979016178054,9.7359979710756,12.529869652998,13.885547555995
2.75,0.19991577500074,-0.083033680024947,-3.7525701045922,0,0,0,0.22184039043419,3.9996885629099,9.8260329213102,12.528119201167,13.88386282334
2.775,0.2013303691085,-0.084098141774616,-3.7523269311859,0,0,0,0.22361074500495,4.0014755404173,9.9157161529639,12.526367918079,13.882177753256
2.8,0.20274180867236,-0.085165517942581,-3.7520845368004,0,0,0,0.22538033634941,4.0032616559131,10.007861711199,12.524616781657,13.880493171977
2.825,0.20415107885661,-0.086236495135811,-3.751843139342,0,0,0,0.22715037437178,4.0050480789687,10.102242856723,12.522864610952,13.878808107954
2.85,0.20555651330876,-0.087311943650257,-3.7516030774307,0,0,0,0.22892007364186,4.0068339863649,10.19870954978,12.521111956628,13.8771232042
2.875,0.20696033863596,-0.08838936995489,-3.7513633567358,0,0,0,0.23068969874091,4.008619774427,10.297880474928,12.519359029433,13.875438222306
2.9,0.20836116698068,-0.089470699193334,-3.7511247231015,0,0,0,0.23245932948581,4.0104054224844,10.404422003962,12.51760543358,13.873753126846
2.925,0.20975904276123,-0.0905554940365,-3.7508870867647,0,0,0,0.2342287464942,4.0121907257018,10.504585347862,12.515851448909,13.872068131748
2.95,0.21115482704573,-0.091643872612249,-3.7506495491879,0,0,0,0.23599871307383,4.0139765604627,10.601879584374,12.514096386337,13.870382227919
2.975,0.21254706936484,-0.09273579291996,-3.7504137153372,0,0,0,0.23776807132854,4.0157615664119,10.694549204183,12.512341294213,13.868697053502
3,0.21393624129782,-0.093830603820369,-3.7501789814741,0,0,0,0.2395368023898,4.0175458056205,10.781291813648,12.510586304623,13.867012467431
3.025,0.21531957319922,-0.094928662968215,-3.7499473611466,0,0,0,0.24130296802234,4.019327094204,10.864107965517,12.508833107794,13.865330863309
3.05,0.21676115460716,-0.096021502739639,-3.7496625584268,0,0,0,0.24311196103552,4.0211583692546,10.943855205617,12.507042723797,13.863592788287
3.075,0.21823676120325,-0.097108940022404,-3.749348256506,0,0,0,0.2449449734933,4.0230181327793,11.015191482592,12.505232297247,13.861823923774
3.1,0.21972249188552,-0.09820482019507,-3.7490318467582,0,0,0,0.24679114494067,4.0248912222437,11.083185410869,12.503408756923,13.860042337434
3.125,0.22122385311461,-0.099307506996204,-3.7487022747099,0,0,0,0.24865393954062,4.0267829467101,11.151288231838,12.501569401165,13.858240822283
3.15,0.22277660139471,-0.1004210275702,-3.7483310931118,0,0,0,0.25056468685256,4.0287294130131,11.220620732498,12.499686255084,13.85638186552
3.175,0.22432744109963,-0.1015392254782,-3.7479606129189,0,0,0,0.25247661529051,4.0306769052275,11.290634294109,12.497801127268,13.854521440276
3.2,0.22587604936777,-0.10266146381306,-3.7475907566986,0,0,0,0.25438910227042,4.0326248272157,11.362607680943,12.495914697555,13.852660126547
3.225,0.2274232339176,-0.10378664385206,-3.7472211773473,0,0,0,0.25630216529902,4.0345732622411,11.437684438116,12.494027180814,13.850797968452
3.25,0.22896713816468,-0.1049155629646,-3.7468532517352,0,0,0,0.25821478096528,4.0365209449522,11.513465925558,12.492139312599,13.848936223925
3.275,0.23051133019283,-0.10604829215139,-3.74648399272,0,0,0,0.26012988003071,4.0384713184166,11.590909081227,12.490248536815,13.847071297942
3.3,0.23205251220475,-0.10718380826989,-3.7461163277835,0,0,0,0.26204420467644,4.040420630181,11.672097465089,12.488357897203,13.84520719987
3.325,0.23359246897804,-0.10832259436679,-3.7457487590387,0,0,0,0.2639594855013,4.0423708628389,11.758284327623,12.486465796446,13.843341842367
3.35,0.23513005221049,-0.10946483931107,-3.7453820933187,0,0,0,0.26587491905782,4.0443210755093,11.84826270798,12.484572905995,13.841476179535
3.375,0.23666573626325,-0.11061048170145,-3.7450159838427,0,0,0,0.26779085799122,4.0462716800681,11.940989509653,12.482678936271,13.839609800561
3.4,0.23819930540282,-0.11175939132603,-3.7446504707854,0,0,0,0.26970705934581,4.0482224305459,12.036416672571,12.480784131196,13.837742942911
3.425,0.23973195044637,-0.11291049362825,-3.7442850909447,0,0,0,0.27162383719931,4.0501737223661,12.134254036707,12.478888419819,13.835875342636
3.45,0.24126236416909,-0.11406586815978,-3.7439204203028,0,0,0,0.27354140244483,4.052125655036,12.233602634519,12.476991238625,13.834006740344
3.475,0.24279080057827,-0.11522400777638,-3.7435564587672,0,0,0,0.27545905862581,4.0540775446917,12.334305565793,12.475093482392,13.832137943131
3.5,0.24431802758345,-0.11638464070167,-3.7431927266294,0,0,0,0.2773772585926,4.0560299258483,12.436710335407,12.473194805424,13.830268432092
3.525,0.24584356482189,-0.11754873786706,-3.7428293725329,0,0,0,0.27929621301528,4.0579829778895,12.548651356032,12.471294853211,13.828397951797
3.55,0.24729276536711,-0.11864853528746,-3.7424696406146,0,0,0,0.28111548116105,4.0598374707148,12.654806319586,12.469494287057,13.82661868503
3.575,0.24869678858426,-0.11971052984706,-3.7421124613674,0,0,0,0.28287591111959,4.0616337698697,12.765381946425,12.467752362469,13.824893421017
3.6,0.25009875443979,-0.12077553506571,-3.7417557426853,0,0,0,0.28463652021187,4.0634301530676,12.878272208956,12.466009742726,13.823167742524
3.625,0.25150006053894,-0.12184167308172,-3.7413991705564,0,0,0,0.28639728966091,4.0652266643356,12.976756504362,12.464266784235,13.821441835335
3.65,0.25289922240176,-0.12291093247641,-3.741043247476,0,0,0,0.28815824666536,4.0670232307303,13.068556568212,12.462523112364,13.819715578803
3.675,0.25429693682936,-0.12398222698919,-3.74068758788,0,0,0,0.28991929111517,4.0688198306586,13.152350541915,12.460779011601,13.817989062923
3.7,0.25569344426048,-0.12505559452368,-3.7403322338019,0,0,0,0.29168064027683,4.0706166688233,13.229817849248,12.459034286053,13.816262129258
3.725,0.25708836064484,-0.1261311982737,-3.7399773977447,0,0,0,0.29344209284401,4.0724135059817,13.303023512698,12.457289088876,13.814535007828
3.75,0.25848157832989,-0.12720882552088,-3.739623002352,0,0,0,0.29520343778519,4.074210150659,13.373027771524,12.455543647,13.812807869895
3.775,0.25987316158113,-0.12828898877272,-3.7392690410774,0,0,0,0.29696504403965,4.0760069659471,13.443793941172,12.45379755008,13.811080342662
3.8,0.26126336299865,-0.12937079338835,-3.7389155576965,0,0,0,0.29872656645156,4.0778036049504,13.516156539753,12.452051258008,13.809352859814
3.825,0.2626522074474,-0.13045483029132,-3.7385623297996,0,0,0,0.30048839076454,4.0796004897149,13.589465466113,12.450304332245,13.807624929812
3.85,0.26403988205239,-0.13154092226902,-3.738209336631,0,0,0,0.30225055891581,4.0813976654911,13.665509791398,12.448556767584,13.805896539039
3.875,0.26542568196096,-0.13262893594449,-3.7378570808621,0,0,0,0.30401243721598,4.083194412349,13.743164878574,12.446809153554,13.804168436477
3.9,0.26680999904453,-0.13371925666842,-3.7375051618309,0,0,0,0.30577457599284,4.084991348651,13.823509922408,12.445060940484,13.802439953312
3.925,0.26819382106293,-0.13481062596389,-3.7371532488716,0,0,0,0.30753697501624,4.0867885389716,13.904296843082,12.443312331692,13.800711129919
3.95,0.26957529391535,-0.13590493523172,-3.7368020392024,0,0,0,0.30929935409454,4.0885855721509,13.988863838203,12.441563280628,13.7989822259
3.975,0.27095536714923,-0.13700091344662,-3.7364514179795,0,0,0,0.31106167369621,4.0903824320843,14.076670126584,12.439814026365,13.797253407219
4,0.27233477796677,-0.13809798764314,-3.7361008293647,0,0,0,0.31282415660286,4.0921794458219,14.168048232355,12.438064459734,13.795524335075
4.025,0.27371238680972,-0.13919749082733,-3.73575070818,0,0,0,0.31458674372871,4.0939764706465,14.260949188416,12.436314430517,13.793795062157
4.05,0.27508871844101,-0.14029903434647,-3.7354009015649,0,0,0,0.31634960699165,4.0957737050641,14.355654130837,12.434563847272,13.792065439957
4.075,0.27646337554395,-0.1414023257039,-3.7350516896342,0,0,0,0.3181122566931,4.0975706143391,14.456470820388,12.432813197071,13.790336028848
4.1,0.27783667366858,-0.14250720095301,-3.7347030876889,0,0,0,0.31987483918911,4.0993673392405,14.561939798845,12.43106237521,13.788606741115
4.125,0.27920943953755,-0.14361378367559,-3.7343542539891,0,0,0,0.32163807809888,4.1011647530501,14.671029701379,12.429310713477,13.786876610177
4.15,0.28058055902204,-0.14472204864699,-3.7340059955844,0,0,0,0.32340109253091,4.102961835075,14.781744781183,12.427559011464,13.785146706146
4.175,0.28195037022198,-0.14583227565964,-3.7336580774919,0,0,0,0.32516432443374,4.1047590645379,14.89090705304,12.425806832477,13.783416533702
4.2,0.28331905380092,-0.14694395376125,-3.7333104880478,0,0,0,0.32692759495775,4.1065562683,14.996452552136,12.424054413744,13.781686301714
4.225,0.28468648455152,-0.14805737811542,-3.7329632776214,0,0,0,0.32869099526685,4.1083535261363,15.0990718154,12.422301632697,13.779955921532
4.25,0.28605252225788,-0.1491725516125,-3.7326163984781,0,0,0,0.33045442117791,4.1101507451224,15.197372136787,12.420548585549,13.778225459282
4.275,0.28741742823951,-0.15028897686811,-3.7322699363098,0,0,0,0.33221776280393,4.1119478009713,15.290713149442,12.418795443306,13.776495106257
4.3,0.28878078598068,-0.15140734250884,-3.7319239924372,0,0,0,0.33398113628586,4.1137447882277,15.379200677313,12.417042007375,13.774764727346
4.325,0.2901433596285,-0.15252723904226,-3.7315781192238,0,0,0,0.33574487526634,4.1155421205484,15.46425520638,12.415288033377,13.773033908525
4.35,0.29150521575035,-0.15364815394587,-3.731232412129,0,0,0,0.33750870698104,4.1173395119118,15.544916321339,12.413533839785,13.771302978232
4.375,0.29286520385318,-0.15477110165502,-3.7308872689489,0,0,0,0.33927239039858,4.1191366493612,15.622628837184,12.411779510706,13.769572184557
4.4,0.29422381396212,-0.15589597773567,-3.7305426195177,0,0,0,0.34103624062605,4.1209338557643,15.700001774469,12.410024776688,13.767841254299
4.425,0.29558224381329,-0.1570212987497,-3.7301979629451,0,0,0,0.34280023582025,4.1227312058132,15.778324882517,12.408269854617,13.766110166099
4.45,0.29693915229422,-0.15814829401274,-3.72985378428,0,0,0,0.34456412894301,4.1245283640984,15.858646035928,12.406514809145,13.764379188318
4.475,0.29829490607894,-0.15927688417255,-3.7295099105266,0,0,0,0.34632815390702,4.1263255934193,15.941410530112,12.404759439517,13.762648065131
4.5,0.29964932733582,-0.1604070272299,-3.729166413919,0,0,0,0.34809214944872,4.1281227217371,16.047052657976,12.403003900329,13.760916967213
4.525,0.30100280935284,-0.16153842740664,-3.7288231631781,0,0,0,0.349856229926,4.1299198864489,16.12706378082,12.401248126422,13.759185779015
4.55,0.3023552504519,-0.16267152973657,-3.7284802141649,0,0,0,0.35162060455077,4.1317172822991,16.205944460103,12.399491871874,13.757454303126
4.575,0.30370622508163,-0.16380609594788,-3.7281376447235,0,0,0,0.35338479641619,4.1335144263557,16.28462790531,12.397735604928,13.755722995341
4.6,0.30505684616558,-0.16494122050653,-3.7277953733445,0,0,0,0.35514907674427,4.1353116004633,16.365884510392,12.395979190266,13.753991698429
4.625,0.30640595002281,-0.16607860571507,-3.7274533779216,0,0,0,0.35691365214085,4.1371090117127,16.452503629844,12.39422223079,13.752260044963
4.65,0.30775345251781,-0.16721742443888,-3.7271119496537,0,0,0,0.35867792849667,4.1389060215406,16.542995358425,12.392465374951,13.75052874559
4.675,0.30910122366448,-0.16835619716765,-3.7267704132798,0,0,0,0.36044238036386,4.1407032242243,16.637312764698,12.39070836557,13.748797275956
