Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,0.18711476133032,-0.057001845875208,0.48616375594906,0,0,0,0.20087208802043,2.3986215787892,2.9749538238288,12.55564264443,12.835323894574
0.6,0.19876138444711,-0.06626761180206,0.47746705175071,0,0,0,0.21575490523478,2.4158590644571,3.1392129389962,12.540868213638,12.81906696221
0.625,0.21116618724399,-0.076294801930116,0.46909505689719,0,0,0,0.23170556899193,2.4338733358029,3.2970938365401,12.525019530935,12.801828467783
0.65,0.22325591762872,-0.080752409262847,0.46334423596062,0,0,0,0.2445909034427,2.4479837498774,3.7364788243304,12.51336142978,12.789233420513
0.675,0.23127081732584,-0.085328584138982,0.46010361254159,0,0,0,0.2538202042641,2.4577654487991,3.9521385151973,12.504478315062,12.779872536631
0.7,0.23910084446857,-0.090160343865444,0.45668878176961,0,0,0,0.26302103178722,2.4675795354256,4.0917297642064,12.495543073889,12.770424836841
0.725,0.24625690818019,-0.094869647950616,0.45357832229696,0,0,0,0.27158764096538,2.4766933573979,4.2252569803013,12.487168001776,12.761588215556
0.75,0.25300822039282,-0.099616405253535,0.4505068876829,0,0,0,0.27984063566338,2.4854993571749,4.3432913407743,12.479050177243,12.753011496792
0.775,0.25933512180233,-0.10422611004769,0.44759855763871,0,0,0,0.28766872992284,2.4938502519402,4.4552864487542,12.471327740626,12.744855429293
0.8,0.26527958685392,-0.10868886795718,0.44483483301404,0,0,0,0.29510195754671,2.5017806394912,4.5885523785357,12.463978271107,12.737094239832
0.825,0.27085952094467,-0.11298258616362,0.4422139159293,0,0,0,0.30214267345444,2.5092933545037,4.7137918969161,12.457004937661,12.729730641411
0.85,0.2760773482914,-0.11707686021139,0.4397479431237,0,0,0,0.3087750789154,2.5163693579008,4.8639083122867,12.450427701103,12.722786648962
0.875,0.28095352555004,-0.12097782756626,0.4374238246363,0,0,0,0.31501964863328,2.5230324035787,5.001429919157,12.444227825068,12.716241216563
0.9,0.28549612879835,-0.1246962995667,0.43522570374951,0,0,0,0.32089010673207,2.529300897315,5.1475804261838,12.438391917612,12.710077963211
0.925,0.28968937894393,-0.12818588013426,0.43318950134607,0,0,0,0.32634542700872,2.535123838114,5.3128218099666,12.432964123359,12.704347464665
0.95,0.29357012082529,-0.13148832707981,0.43128096651772,0,0,0,0.3314411422066,2.5405652366997,5.4837420161535,12.42788882046,12.698988231719
0.975,0.29710356491429,-0.13455302845014,0.42952327838082,0,0,0,0.33611849419457,2.5455619445365,5.6802934317234,12.42322648772,12.694064205183
1,0.30031406217556,-0.13745879995321,0.4278932278424,0,0,0,0.34044871366854,2.5501888079936,5.8539598261946,12.418903813916,12.689498858479
1.025,0.30328425903197,-0.14018688276003,0.4263796289877,0,0,0,0.34448164128588,2.554496415991,6.0249557963076,12.414876284185,12.685246319194
1.05,0.30596347215603,-0.14269432829331,0.42500078101691,0,0,0,0.34815117341769,2.5584164526992,6.3016005259138,12.411210050174,12.681375078561
1.075,0.30836489828612,-0.14499417654416,0.42375271200762,0,0,0,0.3514762522792,2.5619680475081,6.5260273389305,12.407886559555,12.677866155884
1.1,0.31049372459984,-0.14708333085538,0.42263377422383,0,0,0,0.35445894690154,2.5651537168215,6.8752997046749,12.40490438742,12.674717811079
1.125,0.31235057885986,-0.14895784980132,0.42164510072169,0,0,0,0.35709745576482,2.5679713761898,7.0737112017377,12.402265906246,12.671932592218
1.15,0.31395579770347,-0.15063059977826,0.42077891644521,0,0,0,0.35941582157315,2.5704462691616,7.2602423790542,12.399947688028,12.669485968737
1.175,0.31544712283761,-0.15218965901785,0.41997224062307,0,0,0,0.36157330074298,2.5727496237262,7.435567089344,12.397790388058,12.667209059866
1.2,0.31685319232778,-0.15363329962602,0.41921628407391,0,0,0,0.36358852520114,2.5749019712634,7.6027286230363,12.395775178708,12.665081633396
1.225,0.31817933006063,-0.15496340898762,0.4185116464381,0,0,0,0.36546677763367,2.5769080486293,7.7613022652727,12.39389698365,12.663098842318
1.25,0.31944913810844,-0.15619865990748,0.41784624896085,0,0,0,0.36723829035259,2.578800404599,7.9097692773864,12.392125943877,12.661228983588
1.275,0.32072024322894,-0.15742262051863,0.41718287184977,0,0,0,0.36900288316823,2.5806855722299,8.0477834796393,12.390362053161,12.65936654284
1.3,0.32199423527383,-0.1586433195955,0.41651937663065,0,0,0,0.37076729864274,2.5825706154317,8.1776151710611,12.388598468057,12.65750438353
1.325,0.32327105968152,-0.15986091545871,0.41585579468375,0,0,0,0.37253161728012,2.584455598523,8.3008517625389,12.386835113854,12.655642438979
1.35,0.32455063147442,-0.16107555181063,0.41519213391605,0,0,0,0.37429588637541,2.5863405629935,8.4203615932288,12.385071947577,12.65378066876
1.375,0.32583272936506,-0.16228758154919,0.41452841848778,0,0,0,0.37606019674729,2.588225585343,8.5388244706793,12.383308872438,12.651918983101
1.4,0.3271175779575,-0.16349663736502,0.41386462613537,0,0,0,0.37782446766506,2.5901105978518,8.6600423308394,12.381545993309,12.650057480095
1.425,0.32840501050989,-0.16470294343689,0.41320077397571,0,0,0,0.37958874001251,2.5919956327602,8.7877783758717,12.379783267063,12.648196121047
1.45,0.32969499864354,-0.16590647533431,0.41253686267104,0,0,0,0.38135298444373,2.593880662371,8.9237235492933,12.378020731082,12.646334942691
1.475,0.33098747835938,-0.16710721083841,0.41187287940819,0,0,0,0.38311714701182,2.5957656407104,9.0702877538973,12.376258446121,12.644474001878
1.5,0.33228243847318,-0.16830533299659,0.41120885252242,0,0,0,0.38488135176248,2.597650673895,9.2261374670318,12.374496289449,12.642613184295
1.525,0.33357980318584,-0.16950084682431,0.41054478365733,0,0,0,0.38664555370952,2.599535719244,9.3899930968968,12.372734310652,12.640752538822
1.55,0.33487960291726,-0.1706936191592,0.40988066114729,0,0,0,0.38840969236185,2.6014207242554,9.5624011594484,12.37097258354,12.638892135322
1.575,0.33618173004815,-0.17188395485941,0.40921649450521,0,0,0,0.390173901574,2.6033058108509,9.7434596713199,12.369210965992,12.637031836646
1.6,0.3374861420683,-0.17307169799083,0.4085522858442,0,0,0,0.39193805135917,2.6051908566355,9.9328410340884,12.367449599156,12.63517178139
1.625,0.33879286029301,-0.17425695990573,0.40788803739515,0,0,0,0.39370223908323,2.6070759519455,10.126313787452,12.36568838871,12.633311877696
1.65,0.34010178704804,-0.17543969443238,0.40722375536109,0,0,0,0.39546636782302,2.6089610038894,10.362900231236,12.363927436106,12.631452226145
1.675,0.34141289789951,-0.17662000610747,0.40655944301802,0,0,0,0.39723049574219,2.6108460657463,10.55718617726,12.362166683931,12.62959277122
1.7,0.34272618651908,-0.1777978890217,0.40589510171556,0,0,0,0.39899462021567,2.6127311345843,10.827899512005,12.360406140922,12.627733521757
1.725,0.34404158728713,-0.17897329744457,0.40523071431223,0,0,0,0.40075866787408,2.614616147784,11.026638800778,12.358645885768,12.62587455128
1.75,0.34535907860868,-0.18014644279026,0.40456631572019,0,0,0,0.40252276917062,2.6165012151232,11.219895677982,12.356885782787,12.624015734131
1.775,0.34667863625459,-0.18131721622047,0.40390188842888,0,0,0,0.40428683912552,2.6183862632476,11.40471349235,12.355125926723,12.622157159472
1.8,0.3480001715538,-0.1824858007023,0.40323745030119,0,0,0,0.40605093811317,2.620271342361,11.582349120865,12.353366249175,12.620298764013
1.825,0.34932376003757,-0.18365211480575,0.40257299059005,0,0,0,0.40781507389657,2.6221564635163,11.751914221521,12.351606755456,12.618440550761
1.85,0.35064923730933,-0.18481618761303,0.4019085036799,0,0,0,0.40957914744906,2.6240415360221,11.913135665247,12.34984754004,12.616582611054
1.875,0.35197666799759,-0.18597802035653,0.40124401373787,0,0,0,0.41134321308163,2.6259266021852,12.06598072023,12.348088556878,12.614724904764
1.9,0.35330598894358,-0.18713775005154,0.40057951491658,0,0,0,0.41310731827774,2.6278117085022,12.211391508446,12.346329752498,12.612867378362
1.925,0.35463716309671,-0.18829532216429,0.3999149966138,0,0,0,0.41487140382617,2.6296968033,12.348355167347,12.344571191868,12.611010093282
1.95,0.35597017338997,-0.18945076857583,0.39925046698497,0,0,0,0.41663548229717,2.6315818954674,12.480013139297,12.342812864282,12.609153040717
1.975,0.3573049558737,-0.19060413861662,0.39858592725538,0,0,0,0.41839954202685,2.6334669736573,12.608251383163,12.341054779407,12.607296230389
2,0.35864153964796,-0.1917554443744,0.3979213822388,0,0,0,0.42016361717648,2.6353520681411,12.735725929362,12.339296908333,12.605439634989
2.025,0.35997984779618,-0.19290475621536,0.39725684144121,0,0,0,0.42192769948957,2.6372371678411,12.865391605641,12.337539254794,12.603583260121
2.05,0.36131990247034,-0.19405200082321,0.39659228299542,0,0,0,0.42369176205081,2.6391222552788,13.000964032841,12.33578185571,12.601727137464
2.075,0.36266169479521,-0.19519714516015,0.39592772039648,0,0,0,0.42545578081361,2.6410073031942,13.145208308101,12.334024740982,12.599871299052
2.1,0.3640048574755,-0.19634071094112,0.39526317259489,0,0,0,0.42721981842124,2.6428923635279,13.296920560168,12.332267795484,12.598015636069
2.125,0.36534984046746,-0.19748199472313,0.39459860550289,0,0,0,0.4289837651097,2.6447773455808,13.456763575618,12.330511206383,12.596160324772
2.15,0.36669647082636,-0.19862173333143,0.39393406004755,0,0,0,0.43074796958163,2.6466625612398,13.625425986833,12.328754568886,12.594304977274
2.175,0.36804467939701,-0.19975955816048,0.39326950951883,0,0,0,0.43251214408875,2.6485477506458,13.802086937881,12.326998194657,12.592449893215
2.2,0.36939438444599,-0.20089546552753,0.39260496568541,0,0,0,0.434276227212,2.6504328521742,13.986933657498,12.325242143658,12.590595133704
2.225,0.3707456166818,-0.20202951891864,0.39194041887571,0,0,0,0.43604028663532,2.6523179325734,14.179530079173,12.323486349163,12.588740631451
2.25,0.37209837381776,-0.2031617329162,0.39127587910915,0,0,0,0.4378043332348,2.6542029984891,14.380478022413,12.321730802461,12.586886379984
2.275,0.37345258927617,-0.20429228120432,0.39061134790424,0,0,0,0.43956843043722,2.656088108741,14.586536369367,12.319975426272,12.585032303965
2.3,0.37480822633912,-0.20542106929891,0.38994682020315,0,0,0,0.44133249234342,2.6579731847274,14.801195623687,12.318220313859,12.583178493666
2.325,0.3761653093666,-0.20654812606672,0.38928231020635,0,0,0,0.44309655903756,2.6598582589533,15.026280796365,12.316465427652,12.581324915213
2.35,0.37752388520387,-0.2076733974081,0.38861780360374,0,0,0,0.44486063497055,2.6617433406285,15.235998143015,12.314710773578,12.579471571491
2.375,0.37888220093752,-0.2087931775325,0.38795367141828,0,0,0,0.44662101253212,2.6636248295918,15.442453697562,12.31296022493,12.577622330011
2.4,0.38023750488894,-0.20990029034608,0.38728963348969,0,0,0,0.44837102612712,2.6654965918506,15.642006226203,12.311220832143,12.575784035754
2.425,0.38159421010819,-0.21100585145573,0.38662548643371,0,0,0,0.45012114452858,2.6673684908145,15.834872497084,12.309481569196,12.573945853272
2.45,0.38295568078323,-0.21211361761957,0.38595936911119,0,0,0,0.4518763505771,2.6692458454853,16.020263142853,12.307737398441,12.572102471194
2.475,0.38431573934474,-0.21321739844512,0.38529474941332,0,0,0,0.45362794739188,2.6711192943756,16.198050746811,12.305997065102,12.570263158315
2.5,0.38567608622647,-0.21431948944766,0.38463047751001,0,0,0,0.45537870386168,2.6729918341957,16.368235273376,12.304257739698,12.568424910073
2.525,0.38703938465175,-0.21541626471944,0.38396365133521,0,0,0,0.45712841772205,2.6748643073572,16.529840467884,12.302520146852,12.566587844052
2.55,0.38841079265027,-0.21652439168039,0.38329712429004,0,0,0,0.45889156980284,2.676749238009,16.682514153256,12.300768774271,12.564737355873
2.575,0.38977732625516,-0.21762582866081,0.38263138169914,0,0,0,0.46064672720749,2.6786264142693,16.827317287599,12.29902559461,12.56289505541
2.6,0.39114797381464,-0.21871478168089,0.38196078688612,0,0,0,0.4623972966612,2.6805010317811,16.966153592121,12.297288452916,12.561057683961
2.625,0.39252569941126,-0.21982382292236,0.38129417685536,0,0,0,0.46416594029259,2.682391129458,17.100059058468,12.29553201516,12.55920224106
2.65,0.39389993717064,-0.22092859508339,0.38062755388616,0,0,0,0.46592919040165,2.6842761857251,17.234355111509,12.293781071097,12.557352180816
2.675,0.39527099857981,-0.22202598411009,0.37996169709842,0,0,0,0.46768534303273,2.686154333037,17.369499983886,12.292037626509,12.555509625778
2.7,0.39664290567382,-0.22312145054184,0.37929572657849,0,0,0,0.46944095568297,2.6880320157874,17.508832569003,12.290294966535,12.553667822724
2.725,0.39801583741207,-0.2242156609436,0.37862978622671,0,0,0,0.47119658604304,2.6899097043967,17.654881719197,12.288552489982,12.551826212413
2.75,0.39938969056794,-0.2253087065244,0.37796384773053,0,0,0,0.47295221161121,2.6917873878674,17.809038771573,12.286810204056,12.549984796135
2.775,0.40076440380914,-0.22640071217286,0.37729791981829,0,0,0,0.47470786329414,2.6936650920017,17.971084778683,12.285068062577,12.548143530462
2.8,0.40214001569882,-0.2274915717392,0.37663203922748,0,0,0,0.47646350638558,2.6955427713209,18.142119534662,12.283326114435,12.546302470746
2.825,0.40351645725262,-0.22858130077494,0.37596616131883,0,0,0,0.47821909765987,2.6974204012396,18.320872086114,12.281584396886,12.544461644375
2.85,0.40489378890303,-0.22966999290907,0.37530032452901,0,0,0,0.47997474370567,2.6992980677885,18.5079583761,12.279842800839,12.542620952375
2.875,0.40627184997486,-0.23075714316172,0.37463475498401,0,0,0,0.48173000664596,2.7011752813642,18.703132207618,12.278101799494,12.540780904077
2.9,0.40765339074222,-0.23184690987561,0.37396806470736,0,0,0,0.48348962205353,2.7030569620777,18.905343110026,12.276356497979,12.538936424545
2.925,0.4090484870524,-0.23294226643668,0.37328971669544,0,0,0,0.48526334686606,2.7049559764894,19.104981181558,12.274597720555,12.537076385316
2.95,0.41054797912045,-0.23411438570146,0.37255766277671,0,0,0,0.48716659147278,2.7069951535227,19.35072633021,12.272711054285,12.535080210868
2.975,0.41198814139295,-0.23523144071788,0.37185824784809,0,0,0,0.48898919381032,2.7089473472946,19.573263412077,12.270905247021,12.53316985435
3,0.41341187470835,-0.23633089860891,0.37116620034305,0,0,0,0.49078803349399,2.7108747169936,19.789723021239,12.269123511974,12.531284573589
3.025,0.41483592716859,-0.23743233957567,0.37047578181342,0,0,0,0.4925883383606,2.7128028703482,20.002740361515,12.267340142058,12.529398031493
3.05,0.41625669403173,-0.23852548051204,0.36978391392862,0,0,0,0.49438097206166,2.7147243845314,20.212302634763,12.265565005265,12.527519263348
3.075,0.41767442865801,-0.23959182783082,0.36908932527443,0,0,0,0.49615496982795,2.7166295148349,20.414094767474,12.263811135023,12.525660771744
3.1,0.4190923741362,-0.24065526726182,0.36839451856602,0,0,0,0.49792738986918,2.7185332556693,20.609331348772,12.262059200255,12.523804139161
3.125,0.42051128017499,-0.24171753036311,0.36769974294119,0,0,0,0.49969987322405,2.7204370441061,20.796455442579,12.26030743952,12.521947691677
3.15,0.42193095983016,-0.24277862971302,0.36700496879714,0,0,0,0.50147227897717,2.7223407597532,20.975569514031,12.258555974752,12.520091542664
3.175,0.42335158865037,-0.24383842021805,0.36631023541536,0,0,0,0.50324466216355,2.7242444395139,21.146854573609,12.256804786858,12.518235681421
3.2,0.42477308934696,-0.24489699703385,0.36561550736638,0,0,0,0.50501701909864,2.7261480928876,21.309806545462,12.25505386205,12.516380087251
3.225,0.42619543551055,-0.24595436798858,0.36492079856976,0,0,0,0.50678933451779,2.7280517005828,21.465877177348,12.253303213313,12.514524775707
3.25,0.42761860825307,-0.24701051886614,0.36422611746225,0,0,0,0.50856158600424,2.7299552386497,21.614905750148,12.251552864123,12.512669771493
3.275,0.42904270074783,-0.24806559471031,0.36353145251331,0,0,0,0.5103339359896,2.7318588625259,21.759693865693,12.249802645761,12.510814907075
3.3,0.43046756186854,-0.24911933985061,0.36283680725297,0,0,0,0.51210611206268,2.7337623172986,21.902292926622,12.248052846733,12.508960465663
3.325,0.43189322977117,-0.25017222085157,0.36214218625924,0,0,0,0.5138784233702,2.7356658891243,22.045692746451,12.246303107093,12.507106095756
3.35,0.4333197329072,-0.25122370179928,0.36144759069795,0,0,0,0.51565057555907,2.7375693035233,22.192390776823,12.244553789933,12.505252153116
3.375,0.43474703860111,-0.25227419680994,0.36075301273627,0,0,0,0.51742278923447,2.7394727687466,22.344513343354,12.24280462233,12.503398368926
3.4,0.43617513831077,-0.25332366987016,0.36005845316892,0,0,0,0.51919503709661,2.7413762590874,22.503551251714,12.241055636085,12.50154477449
3.425,0.4376040104709,-0.25437193763059,0.35936390611539,0,0,0,0.52096719424188,2.7432796604,22.669859908589,12.239306977391,12.499691511766
3.45,0.43903360623338,-0.25541912978655,0.35866938367288,0,0,0,0.52273929905132,2.7451830040051,22.844621827466,12.237558587844,12.497838526032
3.475,0.44046402825222,-0.25646526398228,0.35797488206961,0,0,0,0.52451144574599,2.7470863790034,23.027577294666,12.235810383117,12.495985733957
3.5,0.441895159206,-0.25751046748547,0.35728039350686,0,0,0,0.52628361565036,2.7489897708532,23.218543486157,12.234062354433,12.494133125369
3.525,0.44332698889588,-0.25855453143728,0.35658591598006,0,0,0,0.52805567823286,2.7508930587535,23.417361853463,12.232314658265,12.492280853083
3.55,0.44475954640389,-0.25959758808448,0.35589147699593,0,0,0,0.52982773584565,2.7527963279635,23.62321197396,12.23056717986,12.490428810322
3.575,0.4461928707386,-0.26063967045722,0.35519705193165,0,0,0,0.53159984033468,2.7546996357394,23.850456914414,12.228819868417,12.488576942352
3.6,0.44762688241114,-0.26168060352367,0.35450264885314,0,0,0,0.53337182541526,2.7566028243169,24.071018991462,12.227072904718,12.486725427838
3.625,0.44906156717624,-0.26272071519374,0.35380826385731,0,0,0,0.53514387300532,2.7585060644972,24.289665072807,12.225326064472,12.484874046365
3.65,0.45049697153691,-0.26375973803769,0.35311388536818,0,0,0,0.53691586458229,2.7604092501515,24.508291991566,12.223579506365,12.48302295098
3.675,0.45193301138127,-0.26479780210744,0.35241954857407,0,0,0,0.53868780912079,2.7623123767976,24.725077221949,12.221833196374,12.481172115508
3.7,0.45336977427152,-0.26583495801064,0.35172522265735,0,0,0,0.54045980798375,2.7642155500554,24.938206092297,12.220087037171,12.479321438403
3.725,0.4548071975473,-0.26687122282959,0.35103092523745,0,0,0,0.54223182109,2.7661187261786,25.145589067055,12.21834106046,12.477470954283
3.75,0.45624524537515,-0.26790648563019,0.35033665179659,0,0,0,0.54400375523706,2.7680218200366,25.347173826592,12.216595370678,12.475620764508
3.775,0.45768399078656,-0.26894081397456,0.34964237127046,0,0,0,0.54577570994383,2.7699249356221,25.539239827587,12.214849868547,12.47377076557
3.8,0.45912333504721,-0.26997422025783,0.34894812736828,0,0,0,0.54754761300182,2.7718279897576,25.724698458259,12.213104614343,12.471921025361
3.825,0.46056328984089,-0.27100678705852,0.34825389621466,0,0,0,0.5493195227077,2.7737310454321,25.902069515102,12.211359540952,12.470071473324
3.85,0.46200392343851,-0.27203841505805,0.34755967884778,0,0,0,0.55109143734784,2.7756341006716,26.071207948499,12.209614671709,12.468222132529
3.875,0.46344517960651,-0.2730690573942,0.34686548968532,0,0,0,0.55286328467955,2.7775370829522,26.233290292431,12.207870079526,12.466373077301
3.9,0.46488698994846,-0.27409913775706,0.34617131359165,0,0,0,0.55463525607213,2.779440175978,26.389227327808,12.206125509433,12.464524054896
3.925,0.46632954090967,-0.27512792693734,0.34547714233295,0,0,0,0.55640708011902,2.7813431300472,26.539974996018,12.204381352435,12.46267544655
3.95,0.46777271006112,-0.27615605866056,0.34478301709201,0,0,0,0.5581790259534,2.7832461807271,26.688214948297,12.202637241188,12.460826900882
3.975,0.46921642969353,-0.2771832795482,0.3440889052982,0,0,0,0.5599508919554,2.7851491521697,26.836109401395,12.200893404255,12.458978635127
4,0.47066067008007,-0.27820975328891,0.34339479873142,0,0,0,0.56172274935216,2.7870521136934,26.986124121131,12.199149745476,12.457130553456
4.025,0.47210546825002,-0.27923529364666,0.34270071227837,0,0,0,0.56349452100146,2.7889549880406,27.140414102438,12.197406372185,12.455282764004
4.05,0.47355086824711,-0.28026009929802,0.34200664475705,0,0,0,0.5652663584022,2.7908579167043,27.29949401962,12.195663111626,12.453435097355
4.075,0.4749967931683,-0.28128417225129,0.34131259317978,0,0,0,0.56703820046382,2.7927608438924,27.464843651439,12.193920016202,12.45158760423
4.1,0.47644329889455,-0.28230728039498,0.34061854955176,0,0,0,0.5688099592199,2.7946636906143,27.638260317105,12.192177212886,12.449740407362
4.125,0.47789029024209,-0.28332967137122,0.33992453507391,0,0,0,0.5705817005295,2.7965665104596,27.820719285544,12.190434591234,12.447893402888
4.15,0.47933790611824,-0.28435127197633,0.33923052370369,0,0,0,0.57235349609368,2.7984693796888,28.010769623229,12.188692106556,12.446046541778
4.175,0.48078586949216,-0.28537198272434,0.33853654420359,0,0,0,0.57412506273463,2.8003720241406,28.208146816262,12.186950023732,12.444200089261
4.2,0.48223111598106,-0.28639257529291,0.33784153832022,0,0,0,0.57589434128949,2.802272913349,28.412080363262,12.18520993309,12.442355388769
4.225,0.48364977960272,-0.28741684359766,0.33714292181717,0,0,0,0.57764412185618,2.804157003859,28.638612309848,12.183485803894,12.440525598449
4.25,0.48505976857027,-0.28844238620886,0.3364432106872,0,0,0,0.57938762595311,2.806035674187,28.85626473257,12.181766834217,12.438700648787
4.275,0.48646877591929,-0.28946683757416,0.33574411196652,0,0,0,0.58112969435286,2.8079127840215,29.076183576989,12.180049338041,12.436877275179
4.3,0.48787973384588,-0.29049155763029,0.33504434384349,0,0,0,0.58287349866071,2.8097917541889,29.296857531665,12.178330293319,12.435052258831
4.325,0.48929022811173,-0.29151544173259,0.33434502015227,0,0,0,0.58461643661972,2.8116697548156,29.517884820995,12.176612177568,12.433228251286
4.35,0.49070069725515,-0.29253878438308,0.33364581121876,0,0,0,0.58635903622515,2.8135473986896,29.735876358904,12.174894473677,12.431404679464
4.375,0.49211170848759,-0.29356167702031,0.33294659427702,0,0,0,0.58810181046336,2.8154252076195,29.949147969126,12.17317671985,12.429581066288
4.4,0.49352281750853,-0.29458388791421,0.33224745589399,0,0,0,0.5898442638431,2.8173026895126,30.156849478726,12.171459392399,12.42775789574
4.425,0.49493425363656,-0.29560553006648,0.33154837942379,0,0,0,0.59158664859705,2.8191800846607,30.357816661499,12.169742250277,12.425934928388
4.45,0.49634504777496,-0.29662581227519,0.33084933458652,0,0,0,0.59332771605306,2.8210562455202,30.55125884929,12.168026536709,12.424113375715
4.475,0.49775613596597,-0.2976454234196,0.33015103057371,0,0,0,0.59506862867827,2.8229319867772,30.736526258006,12.166311104852,12.422292257766
4.5,0.49916844163999,-0.29866500100182,0.32945240317964,0,0,0,0.59681050862907,2.824808746218,30.914205661074,12.164594853443,12.420470281014
4.525,0.50058054826291,-0.29968367415908,0.32875377667551,0,0,0,0.5985516979111,2.8266848643135,31.084523913441,12.162879395368,12.418649090617
4.55,0.50199289908561,-0.30070172612073,0.32805525965989,0,0,0,0.60029272193247,2.8285607882629,31.248554667557,12.161164218327,12.416828206763
4.575,0.50340544098901,-0.30171918534124,0.3273567879774,0,0,0,0.60203355446153,2.8304365176105,31.407129498724,12.15944933913,12.415007632967
4.6,0.50481900270617,-0.30273629337486,0.32665815676487,0,0,0,0.60377500945099,2.8323128840596,31.562835251457,12.157734005947,12.413186591528
4.625,0.50623330039479,-0.30375297702031,0.32595931597324,0,0,0,0.60551681414352,2.8341896531022,31.716911591061,12.156018469549,12.411365317967
4.65,0.50764816669158,-0.30476974185879,0.32526025800183,0,0,0,0.60725912794263,2.8360669755097,31.871764969364,12.154302485243,12.40954357111
4.675,0.5090632206015,-0.30578607135862,0.32456134104105,0,0,0,0.60900134010543,2.8379441510844,32.028649475371,12.152586688797,12.407722045927
4.7,0.51047772041575,-0.30680170040365,0.32386269176931,0,0,0,0.61074269362543,2.8398204300846,32.189078129658,12.150871788134,12.40590146134
4.725,0.51189280925354,-0.30781673713702,0.32316409975003,0,0,0,0.61248418034342,2.8416968113887,32.354770412692,12.149156907242,12.404080916895
4.75,0.51330812602883,-0.30883099115549,0.3224656136458,0,0,0,0.6142253962371,2.8435729019052,32.527487830177,12.147442434687,12.402260802984
