Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,0.26047067477222,-0.21139015151902,2.5974965638504,0,0,0,0.33952405416655,5.7875065321566,4.3517626408464,12.394314660171,12.461229437596
0.7,0.30170702272475,-0.24246661804609,2.5747196307251,0,0,0,0.39115915041194,5.843942086968,4.8679339678993,12.343204270146,12.408048395834
0.725,0.34349861269317,-0.27349968393206,2.5484044829799,0,0,0,0.44321285508674,5.9022693976485,5.0425197109554,12.291738039626,12.354182038188
0.75,0.38606453428208,-0.30445418096571,2.518507780521,0,0,0,0.49584401094825,5.9627991538452,6.0258434806834,12.239787632899,12.299516559049
0.775,0.4295914593648,-0.33529350619193,2.4852033493245,0,0,0,0.54918871253675,6.0256866909642,6.3518821809269,12.187249122638,12.243986921213
0.8,0.47427124365777,-0.36587412211251,2.448372511365,0,0,0,0.60333164554327,6.0911692674204,6.8540185906055,12.134091663653,12.187575038316
0.825,0.52000839688135,-0.39599312035243,2.4067344156549,0,0,0,0.65809514835284,6.1599644144465,8.0372002223394,12.080529457519,12.130406079942
0.85,0.56702403346355,-0.42583304798113,2.3600410786297,0,0,0,0.71378079609187,6.2326359982098,8.8436835189946,12.0262804962,12.072221867974
0.875,0.61525937137424,-0.4556349587742,2.3075255769212,0,0,0,0.77048001751753,6.309919111695,9.1826176935668,11.971217539041,12.012885257426
0.9,0.66727713147331,-0.48861570452441,2.2675326280903,0,0,0,0.83207203774714,6.383356247479,9.9521303454739,11.911252370298,11.949850831462
0.925,0.7280769174023,-0.52500897478595,2.2399697412481,0,0,0,0.90293164605357,6.4593877989587,10.21117489716,11.842727066089,11.879353617649
0.95,0.78938483469675,-0.55964959688843,2.1918943327462,0,0,0,0.97334921078447,6.5446513804297,10.363214954707,11.775131265511,11.808270870222
0.975,0.82375633799913,-0.59151477352786,2.1722484110653,0,0,0,1.0202191342059,6.5954721631885,10.574441325681,11.728324015997,11.760135154492
1,0.85264321467378,-0.62135524593757,2.156496922122,0,0,0,1.061751115108,6.6398907948827,10.744154821415,11.686792139085,11.717564675852
1.025,0.87982017820706,-0.64792436792,2.1390987800061,0,0,0,1.0997577670232,6.6816903276419,10.907178337147,11.64879769342,11.6784190654
1.05,0.90512034377036,-0.67143489257601,2.121452632526,0,0,0,1.1342953284184,6.7204747274442,11.231620146916,11.614304688506,11.642767371516
1.075,0.92855538601937,-0.69261147362153,2.1041647245912,0,0,0,1.1658809072479,6.7564819565899,11.577782429663,11.58278560126,11.610126986869
1.1,0.9502174823981,-0.71226298598389,2.0874061443575,0,0,0,1.1951286141264,6.7901906849714,11.757460098675,11.553596123899,11.579866156743
1.125,0.97007009724802,-0.73071319679456,2.0717267163482,0,0,0,1.222230949733,6.8215017222911,11.929922915956,11.526529333532,11.551813492461
1.15,0.9885133640954,-0.74861692691226,2.0575981523056,0,0,0,1.2479349891847,6.8508328314764,12.113734523402,11.500836523319,11.52524931246
1.175,1.0057530899819,-0.76639205365015,2.0452720218863,0,0,0,1.2726971231636,6.8784932141618,12.873072056594,11.47607439295,11.499742747316
1.2,1.0217833013153,-0.7843859341388,2.0349650955365,0,0,0,1.2967958245899,6.9047035201732,13.246176297224,11.451997911733,11.475058211471
1.225,1.0363413496656,-0.8029651163768,2.0267924261058,0,0,0,1.32039927316,6.9296818169532,13.496407106136,11.42852746343,11.451119007498
1.25,1.0491905833755,-0.82287440056195,2.0202596340047,0,0,0,1.3440948930864,6.9542614787965,13.956802110955,11.405294974198,11.427523318237
1.275,1.0603274333038,-0.84481237826838,2.0138331805488,0,0,0,1.3686978256794,6.9796898801657,14.709561157635,11.381805024336,11.403679495782
1.3,1.0704055840506,-0.86975049276202,2.0050999703608,0,0,0,1.3955953846202,7.0079696898744,15.432310445005,11.356910876264,11.37829469871
1.325,1.080347242619,-0.89804038239403,1.9915573325551,0,0,0,1.4255812884832,7.0408719309716,15.776587825197,11.329724155636,11.350335373047
1.35,1.0915022715299,-0.92829556995203,1.9692513520846,0,0,0,1.4578273897075,7.0800812131498,16.131939841788,11.300298612305,11.319638162884
1.375,1.1048034065481,-0.96018926888597,1.9404572104599,0,0,0,1.4923835501491,7.1250615512584,22.096956368351,11.268215734596,11.285959642552
1.4,1.1094627440985,-0.97678115474262,1.9398592831548,0,0,0,1.509617241068,7.1423056116779,22.924519992212,11.253115960731,11.270850095797
1.425,1.1115687219089,-0.98552287086614,1.9418374647942,0,0,0,1.5186090564199,7.1515124540204,24.671323128488,11.245407581879,11.263265029879
1.45,1.1136933607715,-0.9907776619186,1.9426183645701,0,0,0,1.5242771177552,7.1572340555236,25.049210516861,11.240172368285,11.258082123509
1.475,1.1164206111637,-0.99304002778774,1.9425393087812,0,0,0,1.5278205897852,7.1607784093216,25.694112988602,11.236646829757,11.254557736699
1.5,1.120282172327,-0.99245099833507,1.9416303735513,0,0,0,1.5317268169054,7.1647889920182,26.008895317332,11.234357750126,11.252221067972
1.525,1.1258033118134,-0.9891650678497,1.9396279717984,0,0,0,1.5381517931998,7.1715187715958,26.322433529772,11.232829109107,11.250582230252
1.55,1.1334399515318,-0.98330320247099,1.9358822731906,0,0,0,1.5477788245131,7.1818488243531,26.625618423175,11.23166036433,11.249205587598
1.575,1.1434770155601,-0.97526267911502,1.9292157754516,0,0,0,1.5606393326735,7.1963345021849,26.924189885987,11.230376773476,11.247553738485
1.6,1.1533983859017,-0.97077623021993,1.9221678816558,0,0,0,1.5715279420036,7.2093050310909,27.598750920503,11.226646482168,11.243441857928
1.625,1.16191830342,-0.97429647903543,1.9217746301606,0,0,0,1.5807464639156,7.2185319370177,27.922198308009,11.218174614824,11.234961159388
1.65,1.170137142581,-0.9791414612787,1.9207933915816,0,0,0,1.5902870702953,7.2281228701965,28.321176973298,11.208966235303,11.225712929112
1.675,1.1769771010792,-0.98420159128452,1.9162761626395,0,0,0,1.5987952985441,7.2377559021827,29.195087217979,11.200567459116,11.217080763311
1.7,1.1840286254351,-0.99063709597145,1.9109661401231,0,0,0,1.6083420108744,7.2486800065141,32.063488240551,11.191036710531,11.207277043174
1.725,1.1915367257424,-0.99838666980287,1.9042906623585,0,0,0,1.619132166795,7.2613681690358,33.535620283559,11.180246624803,11.196145004658
1.75,1.1970444709862,-1.0031581092352,1.9007325717585,0,0,0,1.6264192712904,7.2694775401979,34.374546250204,11.172985062805,11.188704653646
1.775,1.2012815387509,-1.0051295331609,1.8992185272746,0,0,0,1.6310925202178,7.2743899312895,34.978380306433,11.168615107495,11.18426068213
1.8,1.2059594953064,-1.0083299914406,1.8971243400915,0,0,0,1.6367605190477,7.2804324333121,35.412140917754,11.163057686607,11.178600448606
1.825,1.210743744589,-1.0122757250359,1.8943359871107,0,0,0,1.642961958784,7.287231901464,36.111774948116,11.156892582853,11.172297199468
1.85,1.2148663711815,-1.015483535228,1.89228504987,0,0,0,1.6481855682879,7.2928437139889,36.476982666207,11.151717750857,11.167021979623
1.875,1.2188310609757,-1.0185533689339,1.8903179229993,0,0,0,1.653199812413,7.2982300144142,39.950080850165,11.146752010438,11.161960222641
1.9,1.2226075063978,-1.0215777203446,1.8884113585726,0,0,0,1.6580380188453,7.3034303249237,42.141152077865,11.141950281349,11.157065666623
1.925,1.2261809241388,-1.0247639567977,1.8864980955079,0,0,0,1.6628256505236,7.3085860976729,47.694751647198,11.137174370953,11.15219679218
1.95,1.2295812293019,-1.0282274575335,1.8845385576028,0,0,0,1.6676792999289,7.3138203790325,48.278422392295,11.132320752693,11.147248167806
1.975,1.2328019717588,-1.0319224165117,1.8825434202733,0,0,0,1.6725809224995,7.3191124936182,48.832543175138,11.127426727973,11.14225761558
2,1.2358019152411,-1.0358520796071,1.8805246629471,0,0,0,1.6775247988065,7.3244526522377,49.315459639184,11.122518779363,11.137252215053
2.025,1.2386075377544,-1.0400348041574,1.8784663309284,0,0,0,1.6825613355483,7.3298935559356,49.771624465908,11.117565330234,11.132199624519
2.05,1.2412459062942,-1.0444163862325,1.8763852358206,0,0,0,1.6876759469737,7.3354153497456,50.226881678739,11.11258636512,11.12712067983
2.075,1.2436710164739,-1.048928780892,1.8743117914671,0,0,0,1.6927987259995,7.3409418347437,50.679654825981,11.107662797907,11.122097749798
2.1,1.2458870678471,-1.0535243531676,1.8722608576131,0,0,0,1.6979007028937,7.3464406071433,51.134300912156,11.102825882192,11.117162800174
2.125,1.2479213301599,-1.0581589073579,1.8702405902031,0,0,0,1.7029620580185,7.3518902673261,51.615659619644,11.098088287816,11.112328888933
2.15,1.2497649691646,-1.0628027158903,1.8682629084587,0,0,0,1.7079584529654,7.3572638310921,52.097782308567,11.093477532319,11.107624088023
2.175,1.2515852933688,-1.0674687993007,1.866313398982,0,0,0,1.7129670370569,7.362638447525,52.575843792805,11.088867467691,11.102921667481
2.2,1.2532124155187,-1.0719209852535,1.8644797253199,0,0,0,1.7177072360241,7.3677209513714,53.00184057699,11.084545761696,11.098513316801
2.225,1.2546767652738,-1.0761042770705,1.8627660336333,0,0,0,1.7221394195302,7.3724728972705,53.431884849203,11.080530467367,11.094417229928
2.25,1.2559418673921,-1.0799431372701,1.8612296615938,0,0,0,1.7261813659675,7.3767969890879,53.863245140213,11.076901058964,11.090715600503
2.275,1.2570594582132,-1.0834431795393,1.8598308538243,0,0,0,1.7298555060205,7.3807283970171,54.302956002473,11.073617300829,11.087366205881
2.3,1.2580714463284,-1.0865688241022,1.8585752759454,0,0,0,1.7331408939548,7.3842455335923,54.734719864804,11.070675259704,11.084365359187
2.325,1.2589852860441,-1.0892840344292,1.8574779286251,0,0,0,1.7360057622146,7.3873133734328,55.176246189795,11.068095404794,11.081734210735
2.35,1.2597803415558,-1.0915858254464,1.8565409621254,0,0,0,1.7384409942679,7.3899226379605,55.626004049005,11.065894230348,11.079489304392
2.375,1.2604532999648,-1.0934775616655,1.8557792772626,0,0,0,1.7404488635223,7.3920701255095,56.081767456828,11.064071591865,11.077631201252
2.4,1.2611033747347,-1.0952502758444,1.85507792725,0,0,0,1.7423370141431,7.394084326246,56.527010780611,11.062350074829,11.075877117523
2.425,1.2617804130628,-1.0970367605929,1.8543653661966,0,0,0,1.7442474875542,7.396123358347,56.97486373355,11.060599908643,11.074093900466
2.45,1.2624859731113,-1.0988328806975,1.85364306305,0,0,0,1.7461772187302,7.3981838399042,57.425408765782,11.058822955606,11.072283484202
2.475,1.2632190130923,-1.1006354977762,1.8529121773887,0,0,0,1.7481231827449,7.4002625341569,57.881165798238,11.057022184041,11.070448892006
2.5,1.2639783275858,-1.1024418157887,1.8521738450523,0,0,0,1.7500826069619,7.4023564486492,58.345931506492,11.055200431881,11.068593015544
2.525,1.2647623758247,-1.1042490448008,1.8514292358535,0,0,0,1.7520525836986,7.4044624522584,58.824116151121,11.05336076716,11.066718977746
2.55,1.2655694628651,-1.1060549194411,1.8506794675629,0,0,0,1.754030606122,7.4065778068852,59.327662758638,11.051505990979,11.064829632153
2.575,1.2663983281737,-1.1078572097427,1.8499254608652,0,0,0,1.7560143571222,7.4087000213256,59.810381553194,11.049638575098,11.062927493475
2.6,1.2672474382844,-1.1096526543269,1.8491686537355,0,0,0,1.7580004611565,7.410825430996,60.345664458536,11.047761918872,11.061016028039
2.625,1.2681146774937,-1.1114389023227,1.8484101980906,0,0,0,1.7599861060766,7.4129509993233,60.830613997295,11.045879178779,11.059098445294
2.65,1.2689978740848,-1.1132135702757,1.8476513337034,0,0,0,1.761968398326,7.4150735821178,61.316566356977,11.043993573839,11.057178021215
2.675,1.2698944928207,-1.11497477582,1.8468933092349,0,0,0,1.7639447004605,7.4171902708578,61.81733316175,11.042108219814,11.05525792881
2.7,1.2708031815098,-1.1167209874865,1.8461367751774,0,0,0,1.7659131948897,7.4192991364528,62.302970384606,11.040225153868,11.053340234376
2.725,1.2717218335054,-1.1184500131628,1.8453829826835,0,0,0,1.7678711150307,7.4213971484648,62.780903266821,11.038347413165,11.05142803211
2.75,1.2726475989197,-1.1201601144939,1.844633111508,0,0,0,1.7698157199172,7.4234813257472,63.250888258977,11.036478231379,11.049524608756
2.775,1.2735777709857,-1.1218493768717,1.8438883900108,0,0,0,1.7717441460769,7.4255485551882,63.712384871849,11.034620868054,11.047633279018
2.8,1.2745097000335,-1.1235162125798,1.8431499026329,0,0,0,1.77365381438,7.4275960406303,64.164453430469,11.032778309581,11.045757077537
2.825,1.2754406689501,-1.1251591600294,1.8424188286886,0,0,0,1.7755421944917,7.4296209970639,64.603435432656,11.030953499756,11.043899000794
2.85,1.2763677959007,-1.1267770825786,1.8416961361837,0,0,0,1.7774069297966,7.4316208776139,65.037471033568,11.029149265996,11.042061918578
2.875,1.277288220453,-1.1283693943956,1.8409826856787,0,0,0,1.7792461248051,7.4335936041287,65.46728960457,11.027368027822,11.040248287892
2.9,1.2781993692109,-1.1299355175489,1.8402793204666,0,0,0,1.781058011609,7.4355372235389,65.892629180259,11.025611998415,11.038460358649
2.925,1.2790987489637,-1.1314754206462,1.8395866978823,0,0,0,1.7828413190667,7.4374503130645,66.310971406312,11.023882944959,11.036699926182
2.95,1.279981969292,-1.1329889753751,1.838906358509,0,0,0,1.7845937248604,7.4393301502193,66.730810932509,11.022184032941,11.034970224908
2.975,1.2808569143357,-1.1344851983774,1.8382328853754,0,0,0,1.7863269911706,7.4411896604139,67.151345309234,11.020503303911,11.033259048054
3,1.2817389318203,-1.1359762964547,1.8375593166044,0,0,0,1.7880594253885,7.4430484296865,67.573855038398,11.018821294789,11.031546619748
3.025,1.282627573509,-1.1374617699381,1.8368847542199,0,0,0,1.7897904122518,7.4449062106024,68.000006761876,11.017138675189,11.029833565778
3.05,1.2835249844157,-1.1389428975837,1.8362103060011,0,0,0,1.791522199028,7.4467646954255,68.427949861954,11.015453028976,11.028117526032
3.075,1.2844287723802,-1.1404195814195,1.8355352010575,0,0,0,1.7932535071564,7.4486229727246,68.857162250903,11.013766100867,11.026400206307
3.1,1.2853391633306,-1.1418910786397,1.8348600653885,0,0,0,1.794983858494,7.4504803698074,69.294471235853,11.012078261836,11.024682007188
3.125,1.2862645325213,-1.1433653203395,1.8341808893327,0,0,0,1.796724460898,7.4523487854045,69.740287732337,11.01037798406,11.022951222557
3.15,1.2871821284917,-1.1448546123596,1.8335101586456,0,0,0,1.7984737387735,7.454222245503,70.195138299558,11.008672425866,11.021215598679
3.175,1.2881068586961,-1.1463479176717,1.8328397705846,0,0,0,1.800230180263,7.4561022739226,70.650044721404,11.006959019327,11.019472183129
3.2,1.2890412674799,-1.147838709822,1.8321684270744,0,0,0,1.8019896065931,7.4579854316747,71.149938423386,11.00524063806,11.017723784393
3.225,1.2899820656679,-1.1493261273718,1.8314964054547,0,0,0,1.8037495816491,7.4598693438954,71.626184476255,11.003520200467,11.015973330889
3.25,1.2909364956743,-1.1508076753223,1.8308230861954,0,0,0,1.8055119439747,7.4617559492573,72.106994009545,11.001794411072,11.014217501548
3.275,1.2918966117128,-1.1522775123264,1.8301535611808,0,0,0,1.8072675759481,7.4636349136985,72.590773053933,11.000073003761,11.012466260986
3.3,1.292856639817,-1.1537469249897,1.829481909286,0,0,0,1.809022804576,7.4655142603413,73.07922155296,10.998351971615,11.010715325708
3.325,1.2938241342858,-1.1552124427846,1.8288103978181,0,0,0,1.8107788763154,7.4673943442771,73.563439332593,10.996628496551,11.008961988442
3.35,1.2947972477756,-1.1566734977832,1.8281384927313,0,0,0,1.8125343339689,7.4692739953135,74.044629319902,10.994904277585,11.007207921033
3.375,1.2957772537838,-1.1581300622631,1.8274664264439,0,0,0,1.8142898942384,7.4711537998126,74.523786730967,10.993178441365,11.00545226215
3.4,1.2967642895407,-1.1595829218635,1.8267943077191,0,0,0,1.8160463226042,7.4730344337972,75.008840538812,10.991450330599,11.00369436039
3.425,1.2977565636512,-1.161031024453,1.8261212867883,0,0,0,1.8178017738339,7.4749144779971,75.477813852485,10.989721950639,11.001936178856
3.45,1.2987553815218,-1.1624746696586,1.8254486107859,0,0,0,1.8195572648246,7.4767944358749,75.939839704077,10.987992172248,11.000176648401
3.475,1.2997605694373,-1.1639140601165,1.8247758947045,0,0,0,1.82131289794,7.4786745408088,76.396591382503,10.986260972016,10.998415727495
3.5,1.300771593933,-1.1653499660165,1.8241026193251,0,0,0,1.8230690289956,7.4805553108693,76.847670694305,10.984528173927,10.996653215952
3.525,1.3017877456839,-1.1667804145685,1.8234293340811,0,0,0,1.8248236649808,7.4824346885484,77.294515868347,10.982795681706,10.99489104126
3.55,1.3028108572827,-1.1682092849138,1.8227551828765,0,0,0,1.8265810573125,7.4843169498624,77.736851076212,10.981059443591,10.993125116025
3.575,1.3038549934103,-1.169646662533,1.8220730501733,0,0,0,1.8283576480569,7.4862199947115,78.175661633762,10.97930240735,10.991338073911
3.6,1.3049046314929,-1.1710776973952,1.8213914342175,0,0,0,1.8301323595494,7.488121099967,78.611976478798,10.977546044114,10.989551760879
3.625,1.305946553408,-1.1724926958081,1.820718031833,0,0,0,1.8318895794517,7.490002932201,79.044980395006,10.975806532378,10.987782696987
3.65,1.3069923914158,-1.1739016104536,1.8200443010832,0,0,0,1.8336442354343,7.4918824881965,79.475233380411,10.974068619641,10.986015246885
3.675,1.3080438210315,-1.1753067733609,1.8193706232014,0,0,0,1.8353992246174,7.4937623363078,79.903156601665,10.97232946781,10.984246593394
3.7,1.3091007424812,-1.176708836572,1.818696793147,0,0,0,1.8371550333196,7.4956430040458,80.330395373165,10.970588681428,10.982476331942
3.725,1.3101618375172,-1.1781050745524,1.8180226603867,0,0,0,1.8389087160655,7.4975217957192,80.760334044435,10.968849127867,10.980707319843
3.75,1.3112292455735,-1.1794982560903,1.8173487839164,0,0,0,1.8406637986152,7.4994018021695,81.193441200571,10.967107332411,10.978936112135
3.775,1.3123023894606,-1.180888327626,1.8166748399811,0,0,0,1.8424199126994,7.5012827958178,81.632019786589,10.965363737521,10.977163135758
3.8,1.3133779234727,-1.1822724936293,1.8160006735645,0,0,0,1.8441728214066,7.5031608770974,82.075954617392,10.963622681907,10.975392717601
3.825,1.3144604147024,-1.1836539794946,1.8153267348849,0,0,0,1.8459278970342,7.5050408993851,82.538415715236,10.961878663324,10.973619382199
3.85,1.3155458167836,-1.1850320345625,1.8146525794632,0,0,0,1.8476820730368,7.5069201596068,82.997061246772,10.960135053674,10.971846477279
3.875,1.3166377539906,-1.1864054449022,1.8139785233501,0,0,0,1.8494366621127,7.5087997697975,83.46014621273,10.958390177159,10.970072343466
3.9,1.3177442665006,-1.187786401654,1.8132981062354,0,0,0,1.8512062415783,7.5106956545342,83.927198053154,10.956629703566,10.968282368044
3.925,1.3188586279735,-1.1891610770166,1.8126183272908,0,0,0,1.8529758556166,7.5125913426041,84.403961013484,10.954868208146,10.966491433918
3.95,1.319966079488,-1.1905236505679,1.8119441564779,0,0,0,1.854731718806,7.514472183327,84.879517028312,10.953120188903,10.964714252157
3.975,1.3210784549559,-1.191882826312,1.8112698857939,0,0,0,1.856488060995,7.5163535070206,85.358005466818,10.951371142144,10.962936071458
4,1.3221942274091,-1.1932373422921,1.8105951581991,0,0,0,1.8582429574899,7.5182336450567,85.835453837638,10.949623038051,10.961158843579
4.025,1.3233158482285,-1.1945888131398,1.8099205645963,0,0,0,1.8599992338675,7.5201150230739,86.314113290076,10.947873006298,10.959379728375
4.05,1.3244424117514,-1.195937198217,1.8092459118715,0,0,0,1.861756301791,7.5219971612162,86.798553714895,10.946121710665,10.957599380073
4.075,1.3255716665973,-1.1972805965568,1.8085716100581,0,0,0,1.8635112763225,7.5238772193382,87.273762410246,10.94437208493,10.955820748141
4.1,1.3267057371933,-1.1986216413065,1.8078973387359,0,0,0,1.8652675556674,7.5257584845914,87.710485044679,10.942620761916,10.954040454257
4.125,1.3278439117431,-1.1999581368778,1.8072228868137,0,0,0,1.8670230219069,7.5276390555456,88.239490728086,10.940869805872,10.952260550896
4.15,1.3289878052651,-1.2012915893359,1.806548585995,0,0,0,1.8687798906692,7.5295208816379,88.695995657717,10.939117010359,10.950478849064
4.175,1.3301386209515,-1.2026462142881,1.8058775670205,0,0,0,1.870557356704,7.5314207900486,89.143363053733,10.937344267846,10.948677402358
4.2,1.3312949195894,-1.2040019920195,1.8052079589877,0,0,0,1.8723392545117,7.5333243484834,89.585794828926,10.935566860056,10.946871391058
4.225,1.3324549765341,-1.2053555330001,1.8045380336175,0,0,0,1.8741218944925,7.5352287132864,90.022766244227,10.933788412705,10.945064358469
4.25,1.3336195554513,-1.206705357448,1.8038678170942,0,0,0,1.8759046648351,7.5371333025551,90.454404941198,10.932009445028,10.943256824538
4.275,1.3347870579382,-1.2080523099664,1.8031992775977,0,0,0,1.8776871751839,7.5390370588951,90.880773910765,10.930230475675,10.941449396546
4.3,1.335958200641,-1.2093946022962,1.802530737403,0,0,0,1.8794685577731,7.5409397595865,91.30184378208,10.928452276743,10.939642769682
4.325,1.3371326763729,-1.210732881516,1.8018619483529,0,0,0,1.8812491151339,7.5428417751775,91.717982167886,10.926674602211,10.937836686988
4.35,1.3383119193251,-1.2120687386684,1.8011934957405,0,0,0,1.8830310040956,7.5447449191991,92.132229261472,10.924895311937,10.936029036964
4.375,1.3394940687172,-1.2134012369526,1.8005249048132,0,0,0,1.8848123038634,7.546647560177,92.545807381652,10.923116378576,10.93422176882
4.4,1.3406787186051,-1.2147299666642,1.7998564797659,0,0,0,1.8865924493639,7.5485490622272,92.959576968211,10.92133837877,10.932415472345
4.425,1.3418692445591,-1.2160564073531,1.7991890596019,0,0,0,1.8883748064966,7.5504522822943,93.37419063635,10.919557890361,10.93060676655
4.45,1.3430686194647,-1.2173866141512,1.7985163436559,0,0,0,1.8901658816737,7.5523655248388,93.791709588983,10.917768511918,10.928788973411
4.475,1.3442664209791,-1.218707253979,1.7978482564767,0,0,0,1.8919488056829,7.5542695097394,94.217463118969,10.915987057167,10.926979335597
4.5,1.3454569321729,-1.2200231410614,1.7971869647334,0,0,0,1.8937233128584,7.5561632316001,94.639447902651,10.914214103766,10.925178526561
4.525,1.346619665052,-1.2213074167724,1.7965461326214,0,0,0,1.8954557423231,7.5580103855314,95.065858818599,10.912483166343,10.923420637679
4.55,1.3477864828564,-1.2225891284499,1.7959060603543,0,0,0,1.8971890191657,7.5598580708726,95.50034936844,10.910751192143,10.921661776002
4.575,1.348955274799,-1.2238676692403,1.7952659508251,0,0,0,1.8989212839139,7.5617048197367,95.95315184516,10.909020094056,10.919903816825
4.6,1.3501280587964,-1.2251434046159,1.7946260618457,0,0,0,1.9006541783288,7.5635520828363,96.39725191455,10.907288196229,10.918145097481
4.625,1.3513040573367,-1.226416665706,1.7939863513494,0,0,0,1.9023874314466,7.5653996206274,96.846887803913,10.905555807868,10.91638592497
4.65,1.3524828428476,-1.2276873018769,1.79334687568,0,0,0,1.904120651444,7.5672470460498,97.30128417718,10.903823336167,10.914626708572
4.675,1.3536642694443,-1.2289546815708,1.7927072838897,0,0,0,1.9058532853037,7.5690939617895,97.759402541893,10.902091333568,10.912867984568
4.7,1.3548493318506,-1.2302199867494,1.7920681182686,0,0,0,1.907586885633,7.5709416367591,98.21904740748,10.900358259847,10.911108238355
4.725,1.3560366116659,-1.231482229309,1.7914288270816,0,0,0,1.9093197704068,7.5727886838243,98.680040114629,10.898625814098,10.909349142838
4.75,1.3572274851293,-1.2327419997315,1.7907898640603,0,0,0,1.9110533219991,7.5746362429886,99.142294756232,10.896892610134,10.907589333318
4.775,1.3584207921018,-1.2339991712473,1.7901510384647,0,0,0,1.9127866603246,7.5764835545196,99.603764776057,10.895159551965,10.905829704442
