Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,0.042878085017026,-0.0005293961254651,0.053530686854432,0,0,0,0.04407817042996,0.95612007008021,0.62235744902269,12.69726364812,12.697327123035
0.375,0.057778014028768,-0.00085991143813701,0.064190444000895,0,0,0,0.058981764792625,0.97444348535544,0.66626948388757,12.686522627574,12.686624369036
0.4,0.06956132152271,-0.0011358174900467,0.070985005607629,0,0,0,0.070768302012958,0.98804820979491,0.67736999110575,12.678023961379,12.678154821387
0.425,0.080135531352258,-0.0013678337213088,0.072579699244674,0,0,0,0.081345056952488,0.99874450788569,0.69106909078021,12.670412897891,12.670551186678
0.45,0.089498160432799,-0.0015328064406483,0.069021622117117,0,0,0,0.090709139358037,1.0087617905583,0.70658925519793,12.663706205787,12.663828435249
0.475,0.097677573214232,-0.0016122492011703,0.060233129073775,0,0,0,0.098888937925316,1.0207679021093,0.72407146406507,12.657895824511,12.657982530218
0.5,0.10404979982449,-0.001552917870423,0.053012929207321,0,0,0,0.1052614407444,1.0303980671282,0.74762718401132,12.653457229307,12.653519291756
0.525,0.10428901805693,-0.0018691733231663,0.051923140077466,0,0,0,0.10565797936059,1.0315577581308,1.012380573888,12.653064144635,12.653122842606
0.55,0.10368432772077,-0.0019046385444391,0.052269803376489,0,0,0,0.10626370882542,1.0322556718988,1.0442309557829,12.6534640583,12.65352381506
0.575,0.10443683148649,-0.0020605812518848,0.052406808292968,0,0,0,0.10703220088488,1.033036280887,1.0756884780887,12.652824106439,12.652884288039
0.6,0.10654193969192,-0.0023529662682723,0.052354903737536,0,0,0,0.10915751722706,1.0351622309422,1.1052165631203,12.651136249922,12.651196279549
0.625,0.10996076778702,-0.0028090826446482,0.052109750001319,0,0,0,0.11260663707024,1.0386200522284,1.1293910037421,12.648408672779,12.64846796235
0.65,0.11471463590743,-0.0034653671566918,0.051641703499464,0,0,0,0.11740559231769,1.0434417779563,1.1494040589553,12.644600879478,12.644658762044
0.675,0.11983835857736,-0.0041879431271306,0.052570878397232,0,0,0,0.12258001499383,1.0486989650389,1.1540133758267,12.64048675251,12.640547500442
0.7,0.12421694280594,-0.0047828474793067,0.053490643214436,0,0,0,0.12699882830003,1.0532124867631,1.1625610491128,12.636987635484,12.637051286003
0.725,0.12789167202157,-0.0052763536867053,0.053650187992833,0,0,0,0.13070654770486,1.056923637221,1.1732806995162,12.634055550651,12.634119723445
0.75,0.13085577119104,-0.0056741286107916,0.053045370908126,0,0,0,0.13369721799373,1.0599748521401,1.1860155742353,12.631690988627,12.631753259843
0.775,0.13312875355977,-0.0059633967601889,0.051669199150463,0,0,0,0.13598853309881,1.0626476734243,1.1998735120779,12.629889157129,12.62994719044
0.8,0.13389045544795,-0.0064149851240828,0.051431388762332,0,0,0,0.13687403963005,1.0635645570579,1.2608619954944,12.629032816324,12.629090134847
0.825,0.13583200119948,-0.0068400037385022,0.051394880530511,0,0,0,0.13886156088223,1.0655524135866,1.2899191505987,12.627367145582,12.62742436171
0.85,0.13872609202253,-0.0074401551124284,0.051492042049888,0,0,0,0.14181722381358,1.0685096730823,1.3092157073829,12.624908230799,12.624965750991
0.875,0.14109132751565,-0.0079473622982203,0.051396841776454,0,0,0,0.14423623147525,1.070930553327,1.3227019360615,12.622886892729,12.622944135071
0.9,0.14284418124396,-0.0083825316228359,0.051246795720089,0,0,0,0.14604229585227,1.0727428398256,1.3456891543577,12.621346754422,12.621403552712
0.925,0.14462850999171,-0.0088262476564175,0.051228570899753,0,0,0,0.14788096738315,1.074581601676,1.3538166169129,12.619778511166,12.619835261845
0.95,0.14641220486829,-0.0092848166184237,0.051213745119223,0,0,0,0.14972266575847,1.0764233597246,1.3582022214236,12.618200202675,12.618256915994
0.975,0.1481931004513,-0.0097544707765199,0.05119897482045,0,0,0,0.15156444861913,1.07826520181,1.362685592044,12.616616030561,12.61667270672
1,0.14996863986526,-0.010234826223781,0.051184437113869,0,0,0,0.15340381850206,1.0801046291424,1.3683290085425,12.615028060017,12.615084699738
1.025,0.15174099352297,-0.01072667981016,0.051169624908956,0,0,0,0.15524315464274,1.0819440249236,1.3765361911628,12.613434198139,12.613490800634
1.05,0.15351070349289,-0.011229590299452,0.051154816640818,0,0,0,0.15708293515625,1.0837838650315,1.3873592290939,12.611834376946,12.611890942261
1.075,0.15527782458364,-0.011743300312136,0.051140046858748,0,0,0,0.15892321093083,1.0856242000751,1.4001964419167,12.610228739392,12.610285267676
1.1,0.15704228087303,-0.012267712984267,0.051125298601759,0,0,0,0.16076394845906,1.087464996685,1.414311661028,12.60861740578,12.608673897132
1.125,0.15880405204673,-0.012802631069453,0.051110578366598,0,0,0,0.16260513694109,1.08930624401,1.4292760016879,12.607000529,12.607056983536
1.15,0.16056321690904,-0.013347881047733,0.051095918903256,0,0,0,0.16444686399785,1.0911480294078,1.444168856641,12.605378175578,12.605434593512
1.175,0.16231963838256,-0.013903325760534,0.051081290209859,0,0,0,0.16628901904605,1.0929902425388,1.4581807333705,12.603750537554,12.603806919009
1.2,0.16407332417203,-0.014468842805035,0.051066692296007,0,0,0,0.16813163223819,1.0948329135553,1.4705797440724,12.602117694956,12.602174040056
1.225,0.16582425862917,-0.015044214476118,0.051052122911264,0,0,0,0.16997467972349,1.0966760186256,1.4807750817554,12.600479812184,12.600536121042
1.25,0.16757244866718,-0.015629370477555,0.051037578065018,0,0,0,0.17181820242609,1.0985195987045,1.4882585732006,12.598836932756,12.598893205477
