Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.95,-0.026679924222597,0.46675991711498,-6.7945865106947,0,0,0,0.55573542509686,7.1377884093384,23.987207336261,13.080538742065,15.618985138812
0.975,-0.046178208674628,0.4952594824877,-6.8170507897961,0,0,0,0.59026669097297,7.1789837022558,24.138211600286,13.11462133738,15.659804642095
1,-0.066211175609951,0.52518494597101,-6.8425277552707,0,0,0,0.62627853803643,7.2230963863582,24.268102472041,13.150107730954,15.703446287521
1.025,-0.086257597756346,0.5564651937566,-6.8707803232267,0,0,0,0.66343110110278,7.2697710104971,24.468312064917,13.186588039833,15.749437906119
1.05,-0.10673617245695,0.59023729280818,-6.9005323519243,0,0,0,0.70292700843655,7.3192190631153,24.647195261192,13.225176560149,15.798015453396
1.075,-0.12835895677182,0.62613836979295,-6.93188126361,0,0,0,0.74483681791112,7.3715563002804,24.825876451132,13.266102560966,15.849424203537
1.1,-0.14990809244427,0.66143922620302,-6.9624187203042,0,0,0,0.78619519930491,7.4229669214872,25.288802434011,13.306548238435,15.899987736562
1.125,-0.17220527380539,0.6924804905677,-6.9901984958077,0,0,0,0.824414623555,7.470215628528,25.540305396291,13.344419344612,15.946887729856
1.15,-0.19498518694971,0.72355255816409,-7.0175120429088,0,0,0,0.86294250732218,7.5174430324671,25.827855447176,13.382646484892,15.993830707083
1.175,-0.21868007784683,0.75513998590232,-7.0455287904289,0,0,0,0.90242938420228,7.5658594716933,26.274226644197,13.421878352982,16.041999688544
1.2,-0.24313894014525,0.78513135994502,-7.0724392197053,0,0,0,0.94112975192537,7.6129963963463,26.805132787765,13.460475964772,16.089032247435
1.225,-0.2687499048722,0.81493216041695,-7.0987728800674,0,0,0,0.98042363469372,7.6602983084755,27.043613105953,13.499726593996,16.136295263138
1.25,-0.29603122523705,0.84663205754131,-7.1265052328059,0,0,0,1.0222465221902,7.7104803501534,27.194303883004,13.541505064696,16.186439308856
1.275,-0.32476717631179,0.8795345863393,-7.157470738317,0,0,0,1.0659309734913,7.7640265341167,27.588233049417,13.585156846172,16.239921872007
1.3,-0.35584029903203,0.91264401985873,-7.1897678305538,0,0,0,1.1113377300762,7.819747945715,27.955200669101,13.630563420689,16.295602239172
1.325,-0.38591788587739,0.94556186556102,-7.2201559944508,0,0,0,1.1559274799759,7.8737079892765,28.427896839934,13.675147362355,16.349548522982
1.35,-0.41631947252858,0.98003237114741,-7.2517446371596,0,0,0,1.2018891186139,7.9294781835963,28.726195203131,13.721082994351,16.405283431983
1.375,-0.44704672114117,1.0153167510147,-7.2845064299614,0,0,0,1.2486774854364,7.986596362292,29.109049686883,13.767834302263,16.462343759149
1.4,-0.47721461930621,1.0502777688763,-7.3149407737345,0,0,0,1.2948551299153,8.0419011914709,29.546454552966,13.813966851414,16.517610706085
1.425,-0.5079331822569,1.0804476287075,-7.3430762641659,0,0,0,1.3379114947408,8.0933351916441,29.805296319028,13.856991657404,16.569018258104
1.45,-0.53971700509197,1.1103374128155,-7.372074718936,0,0,0,1.3815418808042,8.1457233674769,30.264117787564,13.900543987133,16.621340106516
1.475,-0.56716159533844,1.1398725258947,-7.3987893772351,0,0,0,1.4218597234845,8.1940886588171,30.742054318764,13.940860656097,16.669703837567
1.5,-0.59481540078833,1.1681336702151,-7.424471228698,0,0,0,1.4613998958938,8.2412371765958,31.038470210687,13.980394304545,16.716846471628
1.525,-0.62117606584552,1.1941037086993,-7.4473685474969,0,0,0,1.4984043221308,8.2847528607718,31.346288209565,14.017374194681,16.760326764648
1.55,-0.64760909319225,1.2196082665953,-7.4709698397927,0,0,0,1.5351356086341,8.32841300743,31.662295069289,14.054065402499,16.803951585617
1.575,-0.671463027692,1.244456981881,-7.494956428118,0,0,0,1.5695807656589,8.3703871097069,32.0056187272,14.08850935868,16.845908167261
1.6,-0.69779301033131,1.2676775920625,-7.5168908674779,0,0,0,1.6046872425968,8.411782572659,32.196089418156,14.123469559771,16.887171469525
1.625,-0.725726279125,1.2897178996224,-7.5392308035516,0,0,0,1.6402687358599,8.4537958492108,32.518007023306,14.158673882475,16.928861268267
1.65,-0.75268525301034,1.3114488835762,-7.5602042570931,0,0,0,1.6748956320037,8.4942792740908,32.88503609981,14.192985863549,16.969055731101
1.675,-0.7803490317799,1.332992593997,-7.5815893062581,0,0,0,1.7099586625987,8.5353491711236,33.076425313027,14.22764784253,17.009768618273
1.7,-0.8088233796432,1.3546383769976,-7.6033871282345,0,0,0,1.745726363223,8.577235606289,33.44637963859,14.262943315159,17.051237681015
1.725,-0.83726133052429,1.375225351022,-7.6239648482094,0,0,0,1.7808339200989,8.6179293786524,33.741197157408,14.297447729211,17.091376541778
1.75,-0.86700176208396,1.3958402332554,-7.6454333991759,0,0,0,1.8170204733867,8.6600050880279,33.978900714542,14.33287193581,17.132773087099
1.775,-0.89840176010609,1.4173513048866,-7.6685650960798,0,0,0,1.8550820823715,8.7045445253859,34.223066761758,14.370092748966,17.176583878847
1.8,-0.93161525220139,1.4395243140095,-7.6934001129879,0,0,0,1.8950167589163,8.7515717138576,35.380166522677,14.409047484846,17.222778405664
1.825,-0.96512650419068,1.4593226898417,-7.7165010959002,0,0,0,1.9339394989981,8.7968335643169,36.066471501491,14.446493601382,17.266760974012
1.85,-0.9986499370861,1.477499948334,-7.7382868507585,0,0,0,1.9720739096975,8.8407522664168,36.424410018069,14.482783079634,17.309055572564
1.875,-1.0326201469568,1.4956267317635,-7.7599817726694,0,0,0,2.0105778761966,8.8849475724218,36.722997998903,14.519354238589,17.351536294519
1.9,-1.0660276249175,1.5107930871276,-7.7795782336724,0,0,0,2.0472668107508,8.9265420336224,37.456632750713,14.553407967415,17.3907617354
1.925,-1.0939700618256,1.5209833587584,-7.7960025196146,0,0,0,2.0770093966551,8.9605181809171,37.98317897062,14.580100220654,17.422090348429
1.95,-1.1226891372873,1.5310286174359,-7.8138594407971,0,0,0,2.1074345920902,8.9957965333642,38.189067701769,14.607237901513,17.454575967651
1.975,-1.1502711107384,1.5409865053423,-7.8311434391678,0,0,0,2.1367590663569,9.0298356489622,38.544785542307,14.633536829055,17.48604604089
2,-1.1768237656433,1.5497131715217,-7.8468584806047,0,0,0,2.1647089891673,9.0619005941901,38.836620722952,14.658246483067,17.515327252778
2.025,-1.2042516877642,1.5584603310827,-7.8630479506964,0,0,0,2.1934979403857,9.0949294097017,39.049292352967,14.683590741719,17.545399255287
2.05,-1.2319476707154,1.5675597370205,-7.8783256045133,0,0,0,2.222650413009,9.1278425281533,39.366272331533,14.709387204495,17.575350656946
2.075,-1.2597566921749,1.5773434171325,-7.8927049862839,0,0,0,2.2521302717445,9.1606423557621,39.576881627072,14.735766052248,17.605298060824
2.1,-1.2881290578056,1.5871619179668,-7.9076412052305,0,0,0,2.2821534975892,9.1941756933017,39.862052959337,14.762574199214,17.635909784767
2.125,-1.3152846141689,1.5963741944819,-7.9212163665272,0,0,0,2.3108291018547,9.2259022639361,40.23950226329,14.788111533958,17.664713450273
2.15,-1.3417365031956,1.6052960607827,-7.9341338420662,0,0,0,2.3387450852937,9.2566620315827,40.542299403612,14.812961163737,17.692582078967
2.175,-1.3677197750581,1.6142652364807,-7.9468039861568,0,0,0,2.3662328376461,9.2869293254931,40.883509718857,14.837528090774,17.720079211198
2.2,-1.3931141963322,1.6232152646071,-7.9591301997249,0,0,0,2.3931582835163,9.3165420791009,41.18244918514,14.861679758903,17.747041067585
2.225,-1.4186711338229,1.6321799581636,-7.9716761035824,0,0,0,2.4202419092791,9.3463904038121,41.504987798881,14.885965163789,17.774235441443
2.25,-1.4441029373189,1.640975813235,-7.9840836245806,0,0,0,2.4471518274414,9.3760229918331,41.815763867608,14.910052059707,17.801188377221
2.275,-1.4664464508793,1.6497001309703,-7.9936142548758,0,0,0,2.471138205204,9.4018334399499,42.241324750829,14.931932701051,17.824722384614
2.3,-1.4894046211651,1.6586469308101,-8.0034533726683,0,0,0,2.4957780674245,9.4283651389001,42.480920988477,14.954409506971,17.848925171917
2.325,-1.5125828717726,1.667465884714,-8.0135857032305,0,0,0,2.5205773667933,9.4551544907363,42.851635901201,14.976956534537,17.873347729193
2.35,-1.5335227944382,1.6748911695589,-8.0216269652824,0,0,0,2.5427948197586,9.4787823791661,43.306044895668,14.996946487298,17.894487284501
2.375,-1.5534720561716,1.6813332936049,-8.0288887215788,0,0,0,2.5637584550811,9.5009681203176,43.63789844066,15.015547055285,17.914038113682
2.4,-1.5726508846942,1.6868344286241,-8.0355936035711,0,0,0,2.58371064669,9.5220167638019,43.98578207372,15.03294305299,17.932276450353
2.425,-1.5914617170744,1.6919037440955,-8.0421661302804,0,0,0,2.6031925709837,9.54257749048,44.369435347452,15.049779632183,17.949974450444
2.45,-1.6085691680074,1.6962501122957,-8.0480769418344,0,0,0,2.6208435141301,9.5611918260089,44.774391261857,15.064909765982,17.965881751208
2.475,-1.6203822229181,1.6985171674744,-8.052132813021,0,0,0,2.6328721385529,9.5738858362732,45.336960377889,15.074839572732,17.976418163478
2.5,-1.6252952644933,1.6987331311273,-8.0537507906965,0,0,0,2.6377899244185,9.5790629464302,45.938929712791,15.078454498679,17.98033102885
2.525,-1.626879405966,1.698473064235,-8.0542527895563,0,0,0,2.6393952714196,9.5807449517361,46.375608111897,15.079386320905,17.981385919211
2.55,-1.6285602142518,1.6981624489645,-8.054791600011,0,0,0,2.6411045397834,9.5825371333803,46.781696269727,15.080350526842,17.982488019676
2.575,-1.6302295771657,1.6977818046648,-8.0553291199553,0,0,0,2.6428167496483,9.5843317337012,47.251499945298,15.081257122782,17.983541104867
2.6,-1.6318970219265,1.6974404682667,-8.0558757444393,0,0,0,2.6445187727289,9.5861193804486,47.715010977244,15.082190386577,17.984621513701
2.625,-1.6335730575152,1.6970537904521,-8.0564250492772,0,0,0,2.6462388352356,9.5879250246084,48.182969431129,15.083097684671,17.985681607436
2.65,-1.6352357806217,1.6966300577288,-8.056974891798,0,0,0,2.6479547016493,9.5897268360157,48.650985356737,15.083969461031,17.986712204966
2.675,-1.6368757730663,1.6961715534479,-8.0575131055511,0,0,0,2.6496575819722,9.5915127462704,49.110583131791,15.084800698466,17.987702471421
2.7,-1.6385073042368,1.6956691147645,-8.0580491410682,0,0,0,2.6513647253729,9.5933020681158,49.579243696147,15.085594965888,17.988660547657
2.725,-1.6401299080122,1.6951248692135,-8.0585852339842,0,0,0,2.6530761710285,9.5950955122455,50.059512572558,15.086353450302,17.989588646968
2.75,-1.6417428975654,1.6945433120321,-8.059121349382,0,0,0,2.6547907975342,9.5968919987536,50.551134789321,15.087078860761,17.990489022303
2.775,-1.6433467531212,1.6939246170882,-8.0596558146177,0,0,0,2.6565098484577,9.598692217953,51.047443894612,15.087771665264,17.991361155157
2.8,-1.644939266564,1.6932699514921,-8.0601903891033,0,0,0,2.658231674845,9.6004951200548,51.56186084442,15.088431139264,17.992205396523
2.825,-1.6465244144262,1.6925868084964,-8.0607216663632,0,0,0,2.6599577623565,9.6023011193971,52.074544288772,15.089065403934,17.993026701499
2.85,-1.6481001065657,1.6918735334842,-8.061250901556,0,0,0,2.6616873770425,9.6041098915915,52.496612080402,15.089671816692,17.993823537931
2.875,-1.6496656755916,1.6911315237026,-8.0617752389547,0,0,0,2.6634198853082,9.6059200061178,53.242279441347,15.090250901128,17.9945947895
2.9,-1.6512212237696,1.6903554083851,-8.0622997357203,0,0,0,2.6651582998502,9.6077358205293,53.749361803492,15.090798928992,17.995340084856
2.925,-1.6527635352923,1.6895490081313,-8.0628214570863,0,0,0,2.6668987038844,9.6095527408319,54.264477270372,15.091316342059,17.996058196114
2.95,-1.6542937356117,1.6887121298063,-8.0633405489162,0,0,0,2.668642802032,9.611372448137,54.758094714047,15.091803802017,17.996749757991
2.975,-1.6558114645807,1.6878451516349,-8.0638559873245,0,0,0,2.6703907014493,9.6131947623596,55.257718136574,15.09226132672,17.997414228067
3,-1.6573165231064,1.6869491632127,-8.0643680715495,0,0,0,2.6721422711506,9.6150196532254,55.741577920326,15.092689551262,17.99805230234
3.025,-1.6588038638261,1.6860172270375,-8.0648782282168,0,0,0,2.673897459873,9.6168474790586,56.223313855336,15.093080003235,17.99865765378
3.05,-1.6602818437847,1.6850599823204,-8.0653816865803,0,0,0,2.675658352319,9.6186789299944,56.701294124373,15.093446121238,17.999238952994
3.075,-1.6617468992922,1.6840776637648,-8.0658812053206,0,0,0,2.6774222506678,9.6205121938479,57.180748685298,15.093785557968,17.99979573491
3.1,-1.6631982009525,1.6830704585829,-8.0663768750521,0,0,0,2.6791888119567,9.62234697647,57.654218106443,15.094097862934,18.000327671577
3.125,-1.664634626036,1.6820383827295,-8.0668689955153,0,0,0,2.6809575679002,9.624182917683,58.134291598243,15.094382256885,18.000834273349
3.15,-1.6660557156678,1.6809812816135,-8.0673572835337,0,0,0,2.6827287140013,9.6260201394172,58.615629258335,15.094638308615,18.001315024881
3.175,-1.6674626321055,1.6799002466489,-8.0678405465911,0,0,0,2.6845029886298,9.6278590504101,59.104070629968,15.094867614051,18.001770615176
3.2,-1.6688556138397,1.6787924271915,-8.068317760948,0,0,0,2.6862827813317,9.6297017103365,59.592658033124,15.095068327504,18.002198939267
3.225,-1.6702316657628,1.6776589169671,-8.0687909105306,0,0,0,2.6880655781019,9.6315462251376,60.085348273364,15.095239108677,18.002599954855
3.25,-1.6715920024806,1.6765016143116,-8.0692590804738,0,0,0,2.6898515975369,9.6333925860226,60.592641092954,15.095382161039,18.002975011665
3.275,-1.672936569825,1.6753211429986,-8.0697220274863,0,0,0,2.6916408358845,9.6352407455939,61.109382360161,15.095497889426,18.003324317144
3.3,-1.674233868012,1.6741628254078,-8.0701009544439,0,0,0,2.6933799972419,9.6370207084773,61.623085593364,15.095596069461,18.003613128745
3.325,-1.6754023264374,1.6729615608708,-8.0703859111508,0,0,0,2.6950558049814,9.6387205707966,62.142431088455,15.095572970614,18.003749046598
3.35,-1.6765872765737,1.6716937821267,-8.0706718830463,0,0,0,2.6967911348548,9.6404793060508,62.670821484919,15.095514699863,18.003856030956
3.375,-1.6778118910931,1.6702752545722,-8.0708755579621,0,0,0,2.6986651415635,9.6423643483887,63.210687979414,15.095378126761,18.003852516827
3.4,-1.6790486032302,1.6687690175821,-8.0710393541345,0,0,0,2.700614040427,9.6443201183053,63.753189698849,15.095188353269,18.003782667072
3.425,-1.6802685309288,1.6672488641448,-8.0711983871655,0,0,0,2.702563165888,9.6462757209151,64.298902296069,15.094977118974,18.003692231086
3.45,-1.6814625043092,1.6657088269896,-8.0713501899886,0,0,0,2.7045118287302,9.6482302876112,64.842813291939,15.09473371786,18.003570888369
3.475,-1.6826290820864,1.664148792002,-8.0714950365921,0,0,0,2.7064598053401,9.650183642011,65.327490119978,15.094457047651,18.003417864577
3.5,-1.6837786731198,1.6625798076687,-8.0716355209791,0,0,0,2.7084048686764,9.6521337720696,65.813812678348,15.094162278547,18.003247292984
3.525,-1.6849052585954,1.6609930026753,-8.0717692151937,0,0,0,2.7103509274939,9.6540844178765,66.630511258614,15.093838881751,18.003049023133
3.55,-1.6860075534265,1.6593908338249,-8.0718967459784,0,0,0,2.7122956637022,9.6560333311688,67.145184552044,15.09348768112,18.002824087834
3.575,-1.6870871832266,1.6577745885026,-8.0720183477545,0,0,0,2.7142393327705,9.6579808004083,67.639184021473,15.093110734412,18.002574340557
3.6,-1.6881444862249,1.6561446417104,-8.0721340514219,0,0,0,2.7161821699164,9.6599270798113,68.119484605027,15.092708543647,18.00230021949
3.625,-1.6891795539662,1.6545014634325,-8.0722438849354,0,0,0,2.7181241792063,9.6618721925285,68.587101740781,15.09228150318,18.002002070951
3.65,-1.6901925210802,1.6528457127201,-8.0723479992017,0,0,0,2.7200652131564,9.6638160167427,69.050340925998,15.091830171214,18.001680445645
3.675,-1.6911836032526,1.6511774818923,-8.0724462407088,0,0,0,2.7220056352671,9.6657589241933,69.499364342821,15.091354763215,18.001335440988
3.7,-1.6921526161079,1.6494998053522,-8.072540076586,0,0,0,2.7239430522296,9.6676986122245,69.941967922789,15.090857287455,18.000969540867
3.725,-1.6931003671183,1.647807853994,-8.0726266513694,0,0,0,2.725882364318,9.6696398557871,70.37749594676,15.09033490539,18.00057880943
3.75,-1.694026626321,1.6461040412258,-8.0727072026588,0,0,0,2.7278216770982,9.6715808407355,70.806202927776,15.089789154957,18.000165211122
3.775,-1.6949315541735,1.6443897327007,-8.0727825095938,0,0,0,2.7297601682996,9.6735207941556,71.229188671756,15.089221110782,17.999730072065
3.8,-1.6958154783785,1.642666084206,-8.0728527749626,0,0,0,2.7316972501599,9.6754591499938,71.649453016122,15.088631817611,17.999274379107
3.825,-1.6966783349968,1.6409321444201,-8.0729174146435,0,0,0,2.7336340177569,9.6773969959663,72.073710049848,15.088020556208,17.998797211307
3.85,-1.6974679278428,1.6392996677503,-8.0729546596347,0,0,0,2.7354474225489,9.6792107832,72.507906294116,15.087429121206,17.99832173451
3.875,-1.6982215289954,1.6376878543849,-8.0729868275931,0,0,0,2.737226708086,9.6809903594979,72.951455785136,15.086826928509,17.997834478568
3.9,-1.6989511292899,1.6360579099562,-8.0730103810139,0,0,0,2.7390124951479,9.6827763018805,73.405231524714,15.086195117752,17.997317704962
3.925,-1.6996674597434,1.6344199161163,-8.0730305782953,0,0,0,2.7408002739758,9.6845641947934,73.872261089741,15.085548405722,17.996786617821
3.95,-1.7003685522389,1.6327745412166,-8.0730478426335,0,0,0,2.7425887899104,9.6863527940513,74.359534243371,15.08488586626,17.996240671921
3.975,-1.7010534172916,1.6311209470173,-8.0730608966499,0,0,0,2.7443785982567,9.6881426500019,74.859997700278,15.08420620483,17.995678085945
4,-1.7017224478416,1.6294597562487,-8.0730703697862,0,0,0,2.7461694518649,9.6899335286652,75.371441322897,15.083510137244,17.995099803528
4.025,-1.7023759418418,1.6277914296152,-8.0730771328713,0,0,0,2.7479612018933,9.6917252914574,75.894304741545,15.082798197679,17.994506747731
4.05,-1.7030124819665,1.6261141063738,-8.0730776751092,0,0,0,2.7497552466493,9.6935193362953,76.4251849312,15.082068067437,17.993895060712
4.075,-1.7036328883327,1.6244295717837,-8.0730726371271,0,0,0,2.7515503959035,9.6953144926189,76.972441199639,15.081321584463,17.993266632693
4.1,-1.7042370448392,1.6227400523932,-8.073065142009,0,0,0,2.7533446870881,9.6971087994577,77.292842071657,15.080560232724,17.992624411196
4.125,-1.7048281982647,1.6210408288191,-8.0730548990675,0,0,0,2.755143804407,9.6989079459345,78.17307824696,15.079782990541,17.991967381765
4.15,-1.7054030930088,1.6193366316916,-8.0730398817962,0,0,0,2.7569423571074,9.7007065613283,78.68001977648,15.078990877409,17.991295293901
4.175,-1.7059622494568,1.6176263747991,-8.0730209396774,0,0,0,2.758741699924,9.7025060038462,79.183914613879,15.078183495422,17.99060827779
4.2,-1.7065061415522,1.6159101842217,-8.072998306114,0,0,0,2.7605420134271,9.7043064596184,79.67135633433,15.07736126776,17.989906815782
4.225,-1.7070347005291,1.614188059541,-8.0729715020462,0,0,0,2.7623434262082,9.7061080718036,80.15178291319,15.076524143238,17.989190603994
4.25,-1.7075470303288,1.6124613615318,-8.0729408840333,0,0,0,2.7641445280484,9.7079094338721,80.619278076887,15.075672441278,17.988460104986
4.275,-1.7080471277623,1.6107300439504,-8.0729076154479,0,0,0,2.7659466262728,9.7097118391565,81.077534572299,15.07480896582,17.98771830369
4.3,-1.7085297881648,1.6089934129845,-8.0728689580401,0,0,0,2.7677490824238,9.7115147098039,81.523377461713,15.073929529514,17.986960197238
4.325,-1.7089997498502,1.6072501641724,-8.072827714944,0,0,0,2.7695545686205,9.7133206670014,81.967695453891,15.073036578196,17.986189365077
4.35,-1.7094548183898,1.605502024344,-8.0727833866651,0,0,0,2.7713609684199,9.7151276106175,82.397193022401,15.07212976641,17.985405245559
4.375,-1.7098953509429,1.6037492393727,-8.0727364646806,0,0,0,2.7731682658736,9.7169355170749,82.82425593863,15.071209518803,17.984608463104
4.4,-1.7103213641685,1.6019914628103,-8.0726863206006,0,0,0,2.7749769299418,9.7187448761162,83.247185000173,15.070275601371,17.983798479114
4.425,-1.7107290385544,1.6002259899355,-8.0726244114412,0,0,0,2.7767888606459,9.7205578641528,83.666920579874,15.069323394733,17.98296676108
4.45,-1.7111248581809,1.5984590619144,-8.0725627874111,0,0,0,2.7785995808917,9.7223696327168,84.083033058295,15.068361895529,17.982127423985
4.475,-1.71150715586,1.5966887107851,-8.0724988666415,0,0,0,2.7804107392605,9.7241819187045,84.506186561246,15.067388532301,17.981276904449
4.5,-1.711875473394,1.594914277786,-8.0724315183171,0,0,0,2.7822229948368,9.7259954252722,84.929451480377,15.066402513909,17.980413922745
4.525,-1.7122297402753,1.5931363300588,-8.0723605715194,0,0,0,2.784035893936,9.727809712072,85.347456615912,15.065404186933,17.979538676319
4.55,-1.7125701353207,1.5913547236822,-8.0722860399824,0,0,0,2.7858497269129,9.7296250756769,85.766252323632,15.06439357515,17.978651192893
4.575,-1.7128967966313,1.589569653511,-8.0722079853374,0,0,0,2.7876644398731,9.7314414665092,86.185002200419,15.063370911646,17.977751701711
4.6,-1.7132098665139,1.5877812611547,-8.0721265313678,0,0,0,2.7894800279243,9.7332588808045,86.603250053112,15.062336395063,17.97684043708
4.625,-1.7135095104116,1.585989643461,-8.0720416250293,0,0,0,2.7912965301747,9.735077366304,87.025386838698,15.061290209047,17.975917524215
4.65,-1.7137957354565,1.5841949266919,-8.0719533195491,0,0,0,2.7931139275053,9.7368969077065,87.464887886191,15.060232445328,17.974983069321
4.675,-1.714068621708,1.5823972636789,-8.0718616029902,0,0,0,2.7949321846969,9.7387174766125,87.920060786219,15.059163266164,17.97403720212
4.7,-1.7143282686842,1.5805967825752,-8.0717665012718,0,0,0,2.7967512912789,9.7405390674266,88.391116137469,15.058082830313,17.97308007006
4.725,-1.7145747601818,1.5787936124202,-8.0716680332281,0,0,0,2.7985712310215,9.7423616690348,88.872792687848,15.056991285968,17.972111807862
