Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.45,0.67622211734684,-0.70295309173533,0.69814405417302,0,0,0,1.0556050050707,4.0624855479582,51.642024829504,11.752713118157,11.809607399741
3.475,0.67695828998631,-0.70434739259254,0.69725276292101,0,0,0,1.0571817184357,4.0642967423518,52.041123206358,11.751207405599,11.808021581179
3.5,0.6776984728109,-0.70574037624449,0.69636172646025,0,0,0,1.0587591448424,4.0661084321825,52.441310224431,11.749699801089,11.806433951012
3.525,0.67844257778863,-0.70713203912738,0.69547095121972,0,0,0,1.0603372506049,4.067920585136,52.834298144584,11.748190369058,11.804844573931
3.55,0.67919054299195,-0.70852239237376,0.69458043364407,0,0,0,1.0619160267432,4.0697331953113,53.233494553618,11.746679145086,11.803253484931
3.575,0.67994231703057,-0.70991136030618,0.69369018535862,0,0,0,1.0634953924775,4.0715461867983,53.627463077714,11.745166218573,11.801660774061
3.6,0.68069777929965,-0.71129899388398,0.69280018841097,0,0,0,1.0650753450673,4.0733595661721,54.020849573869,11.743651638572,11.80006648832
3.625,0.68145688340412,-0.71268528473181,0.69191044528314,0,0,0,1.0666558643985,4.0751733148288,54.41627905357,11.74213544346,11.798470666087
3.65,0.68221957363178,-0.71407017886404,0.6910209646944,0,0,0,1.068236885632,4.0769873721208,54.818032225069,11.740617710413,11.796873384963
3.675,0.68298580165812,-0.71545371837022,0.69013174510567,0,0,0,1.0698184313802,4.0788017586371,55.224155657792,11.739098443572,11.795274648861
3.7,0.68367104811882,-0.71698762351539,0.68917513898386,0,0,0,1.0714984396261,4.0807350260729,55.625460070909,11.737530458529,11.793620907775
3.725,0.68439690961746,-0.71903848093297,0.68793778118359,0,0,0,1.0736739604976,4.0832378135965,56.011889052887,11.735568943901,11.791548232726
3.75,0.68523410077242,-0.72168257380542,0.68635514181024,0,0,0,1.0764474269474,4.0864310664105,56.436482547951,11.733110046692,11.788947053216
3.775,0.68612566426113,-0.72493043700239,0.68440848601278,0,0,0,1.0798154383489,4.090321178182,56.847858151434,11.730186816198,11.785848544258
3.8,0.68691264448323,-0.72847282274608,0.68232241831506,0,0,0,1.0834441894601,4.0945068099224,57.283035454759,11.72713022118,11.782604017824
3.825,0.6874506913318,-0.73125416631381,0.68072884286266,0,0,0,1.0862770972336,4.0977571713139,57.74158933968,11.724787148223,11.780117600702
3.85,0.68789070791644,-0.73341710742099,0.67946130948682,0,0,0,1.088484341857,4.1003024747707,58.218546455388,11.72294986782,11.778166292235
3.875,0.68829880441927,-0.73502647389941,0.67849144241422,0,0,0,1.0901446440035,4.1022252970079,58.707013360787,11.721525675089,11.776655003066
3.9,0.68880466540623,-0.73633749778896,0.67768077677666,0,0,0,1.0915498767163,4.1038475971506,59.192534156552,11.720242567465,11.775299573709
3.925,0.68932359311075,-0.73763599541552,0.67687553979608,0,0,0,1.0929482264754,4.1054612230811,59.683565720298,11.718959052931,11.773944302987
3.95,0.68984735798295,-0.73893299314776,0.67607028912405,0,0,0,1.0943469876268,4.1070752123635,60.190921728806,11.717673191608,11.772586734094
3.975,0.69037571208844,-0.74022903115125,0.67526493658194,0,0,0,1.0957465849143,4.1086899771403,60.660668281592,11.716384777912,11.771226653882
4,0.69090825306903,-0.74152384113462,0.67445929188515,0,0,0,1.0971466323382,4.110305277783,61.072561155427,11.715094285812,11.769864515764
4.025,0.69144495013638,-0.74281742254321,0.6736533993923,0,0,0,1.0985471310361,4.1119210931539,61.689295892384,11.713801737014,11.768500345648
4.05,0.69198578783098,-0.74410974137855,0.67284729385747,0,0,0,1.0999480569385,4.1135373850574,62.167766001016,11.712507165932,11.767134181154
4.075,0.69253066899905,-0.74540080712511,0.6720409798457,0,0,0,1.1013493942459,4.1151541375229,62.646035152097,11.711210634283,11.76576608417
4.1,0.69307954720286,-0.74669061268681,0.67123446804423,0,0,0,1.1027511309079,4.1167713347761,63.122558876892,11.709912179509,11.764396093008
4.125,0.69363235274696,-0.74797909413796,0.67042777210664,0,0,0,1.1041531931104,4.1183889060281,63.596543016199,11.708611895614,11.763024302564
4.15,0.69418905761026,-0.74926626727173,0.66962091890448,0,0,0,1.105555596398,4.1200068513519,64.067865337972,11.707309790857,11.761650723654
4.175,0.69474959547236,-0.75055209475456,0.66881392702709,0,0,0,1.1069582920209,4.1216251192224,64.535820162817,11.706005938118,11.760275430617
4.2,0.69531389678377,-0.75183655256572,0.66800679698962,0,0,0,1.108361241713,4.1232436762143,65.000876882623,11.704700403195,11.758898489005
4.225,0.6958823393863,-0.75311976905466,0.66719986131471,0,0,0,1.1097647272135,4.124862600775,65.463641579313,11.703392827077,11.757519573339
4.25,0.69645444081476,-0.75440129236163,0.66639259286626,0,0,0,1.1111681523204,4.1264816388779,65.92531769576,11.702083870015,11.75613929029
4.275,0.69703012836746,-0.75568137907184,0.66558522623492,0,0,0,1.1125717327933,4.1281008606112,66.385209749405,11.700773402328,11.754757533276
4.3,0.69760934508425,-0.75696004404015,0.66477777213288,0,0,0,1.1139754692736,4.1297202611895,66.843558142185,11.699461453519,11.753374332696
4.325,0.69819203209875,-0.75823721970636,0.66397024341914,0,0,0,1.115379286156,4.1313397686649,67.301758585485,11.698148112524,11.751989778312
4.35,0.69877815111932,-0.7595129306566,0.66316265883301,0,0,0,1.1167831999478,4.1329593880024,67.75710903084,11.696833388757,11.750603881291
4.375,0.69936763941452,-0.76078711738565,0.66235502415872,0,0,0,1.1181871402139,4.1345790552638,68.21222712369,11.695517368233,11.749216727804
4.4,0.69996043429612,-0.76205980242769,0.6615473440459,0,0,0,1.1195911106508,4.1361987713354,68.667313061879,11.694200079143,11.747828346362
4.425,0.70055647692676,-0.76333093542017,0.66073962615956,0,0,0,1.1209950500734,4.1378184793604,69.121164577153,11.69288159831,11.746438814167
4.45,0.70115571733438,-0.76460050160625,0.65993189316623,0,0,0,1.1223989330339,4.139438145979,69.57564987555,11.691561971186,11.745048178627
4.475,0.70175810656777,-0.76586852533057,0.65912417070283,0,0,0,1.1238027695465,4.1410577670865,70.031326376469,11.690241214965,11.743656459298
4.5,0.70236353762507,-0.76713489688054,0.65831637801065,0,0,0,1.1252064232316,4.1426772647559,70.486808207656,11.68891948248,11.742263800621
4.525,0.70297205828448,-0.76839967230619,0.65750861987246,0,0,0,1.1266099738257,4.144296655839,70.940564956779,11.687596699942,11.740870139125
4.55,0.70358353975823,-0.76966284047556,0.65670086299032,0,0,0,1.1280133637989,4.1459159070849,71.391185660312,11.686272966229,11.739475570062
4.575,0.70419800280348,-0.77092438389902,0.6558931428611,0,0,0,1.1294165945865,4.1475350020329,71.839150356878,11.684948278542,11.738080094017
4.6,0.70487673178076,-0.77223547677407,0.65519142693253,0,0,0,1.1308929541469,4.1491696404626,72.272726741133,11.683543087805,11.736614587035
4.625,0.70564182177108,-0.77359480843624,0.65455902582605,0,0,0,1.1324528083904,4.1508528149695,72.699183063244,11.682042628091,11.735060849864
4.65,0.7064153174875,-0.7749530786396,0.65392862987461,0,0,0,1.1340158802278,4.1525382207439,73.122994255091,11.680536963025,11.733502141361
4.675,0.70719414338491,-0.77630969714375,0.65330021270975,0,0,0,1.1355801639438,4.1542240118571,73.543880565773,11.679028691325,11.731941045723
4.7,0.70797801036799,-0.77766471353313,0.65267386666856,0,0,0,1.1371455766251,4.1559100801315,73.973764586582,11.677517982843,11.730377740523
4.725,0.70876458690304,-0.7790186091855,0.6520489805628,0,0,0,1.1387113786825,4.1575959682441,74.386081121953,11.676006153797,11.728813477851
4.75,0.70955682988693,-0.78037024609478,0.6514265822619,0,0,0,1.1402780858281,4.1592817769298,74.794092218228,11.674491905353,11.727247061917
4.775,0.71035438802577,-0.78172042309275,0.65080607549194,0,0,0,1.1418462302445,4.160968224546,75.198611779397,11.672974924,11.725678123826
