Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.12541316106132,0,0,0,0,0.12541316106132,0,12.727922061358,12.836242209358
0.025,-7.5283604430412e-06,0.00011171277732901,0.12208845601183,0,0,0,0.00011196615930504,0.12873975091987,0.05891501453166,12.728006377788,12.835895232118
0.05,-2.8024871138325e-05,0.00027581179329795,0.1126332908076,0,0,0,0.00027734026245501,0.13819636223857,0.061213073490774,12.72813690753,12.834804768141
0.075,-8.0029261967316e-05,0.0002624480894485,0.097048786527237,0,0,0,0.00033103425882397,0.15378095901584,0.076538482542121,12.728164230069,12.832836120955
0.1,-0.00016506975072214,-6.0474354434641e-05,0.075338854196957,0,0,0,0.00066496657156283,0.17549345939177,0.096658159861505,12.727996022471,12.829920123933
0.125,-0.0002849910649353,-0.00070026353581887,0.047504662590543,0,0,0,0.0013158976879023,0.20333526130366,0.13587988762358,12.727628438445,12.826083570849
0.15,-0.00044237793726344,-0.0016779659640221,0.013545860960404,0,0,0,0.0023061868707654,0.23730849901838,0.18351259887312,12.727048456998,12.821352570728
0.175,-0.00064850638640544,-0.0029548043761413,-0.026536782351235,0,0,0,0.0035995566045263,0.27741200385419,0.22046343373368,12.726291517469,12.815810130725
0.2,-0.0009348817774999,-0.0043580583308558,-0.072748326351112,0,0,0,0.0050317341514968,0.32364573538626,0.26368594819182,12.725502060379,12.809655628612
0.225,-0.0013379317858986,-0.0055851935512609,-0.12510744641449,0,0,0,0.0063233649650147,0.37602078444561,0.28579346864445,12.724919735412,12.80319067633
0.25,-0.001862307887874,-0.006502378233434,-0.18362675688078,0,0,0,0.0073798677040248,0.43454963114096,0.32901951992126,12.724642410806,12.796586219266
0.275,-0.0024025585766884,-0.0073761825417334,-0.24828375754832,0,0,0,0.008407196656195,0.49921479285959,0.36883925815512,12.724407056872,12.789667160577
0.3,-0.0025541533506021,-0.0076703502704935,-0.31678966553168,0,0,0,0.0087381281115173,0.5677215001535,1.4889233831157,12.724306417774,12.782837019095
0.325,-0.0071473063704545,0.014116073410578,-0.33568448289542,0,0,0,0.031003466902448,0.59692354519634,2.4589726290714,12.742958494148,12.799614169815
0.35,-0.022033446124115,0.024515659941678,-0.33974116465003,0,0,0,0.049162446961453,0.61553013606199,2.965383600811,12.760837370624,12.817033917918
0.375,-0.044968376177959,0.034095347402733,-0.33292315373322,0,0,0,0.074017656242934,0.64130350800452,4.3070820394085,12.783830868407,12.840565197455
0.4,-0.065476028097991,0.04280682791611,-0.32932373800002,0,0,0,0.096298896783087,0.66387360932526,5.4468608374622,12.804499636574,12.861480733501
0.425,-0.089979973312801,0.051326189929374,-0.33293943080782,0,0,0,0.12224158091953,0.69006704542448,6.6427918193072,12.827869726175,12.884408615787
0.45,-0.11112263617683,0.05919801988396,-0.34059660809233,0,0,0,0.14480211947286,0.71389161811283,7.7564939593845,12.848409413422,12.904145149479
0.475,-0.12871891042982,0.066242954811628,-0.3521761108743,0,0,0,0.16375627404967,0.73610298593202,8.7064855693306,12.865856763594,12.920448759632
0.5,-0.13982752487775,0.073110477058499,-0.36795191969042,0,0,0,0.17681629613096,0.75658322813192,9.5987942218314,12.878578373152,12.931678948752
0.525,-0.14271625617598,0.080063378155512,-0.38784560924468,0,0,0,0.18434541308969,0.77785401763912,10.190062367577,12.88552721049,12.936814432815
0.55,-0.14362865149291,0.086728180556938,-0.41284783473575,0,0,0,0.19107237795242,0.80374539334167,10.439992120127,12.890871729396,12.939938553645
0.575,-0.14320652096781,0.087778607597722,-0.41849718768698,0,0,0,0.19220445177874,0.80950705802437,11.940411768636,12.891312792178,12.93988767784
0.6,-0.14675021047856,0.087783996308617,-0.41980117366758,0,0,0,0.19574814538666,0.81328305376383,12.719572104742,12.893830205818,12.942282849362
0.625,-0.1528367775859,0.088066016197632,-0.42225294869892,0,0,0,0.20184124265898,0.81985093281069,13.51828909763,12.898347374447,12.94657146262
0.65,-0.15886700581106,0.088996084210479,-0.42493554171711,0,0,0,0.20794277352885,0.82651613980352,14.957173466182,12.903282320748,12.951257074104
0.675,-0.16663399899013,0.09095719629615,-0.42871066280761,0,0,0,0.21595352528235,0.8353718545067,16.103514098462,12.910177443255,12.957802753043
0.7,-0.17092819050722,0.091706888640771,-0.42943014918,0,0,0,0.22031266733063,0.83978997402038,17.24768741567,12.913754606016,12.961305178748
0.725,-0.1689862363552,0.090460633940641,-0.42861873674039,0,0,0,0.22262011975834,0.84223593535558,18.932663281497,12.911498098195,12.959126428264
0.75,-0.16478068865047,0.089791122623755,-0.42753975380076,0,0,0,0.22687862617494,0.8466290072972,20.123493798826,12.908040429282,12.95577396171
0.775,-0.16222536660771,0.088833376500153,-0.42618976810827,0,0,0,0.22960753591685,0.84967357783331,21.455323521754,12.905551743893,12.953410316667
0.8,-0.16049987479638,0.088185070032934,-0.42528630873319,0,0,0,0.23145080021326,0.85172634720878,22.606379859913,12.903870187789,12.951812606222
0.825,-0.15880491889518,0.087620423294741,-0.42441433794981,0,0,0,0.23323733357314,0.8537143196666,23.498029633708,12.902269277157,12.950292617131
0.85,-0.15733991261194,0.086998684976602,-0.42362154477814,0,0,0,0.2348288114857,0.85549233062247,24.302476040168,12.9007914244,12.948888488749
0.875,-0.15574359352018,0.086412556461519,-0.42278765467729,0,0,0,0.23652933531056,0.85738630896956,25.110177171582,12.899245477799,12.947420126665
0.9,-0.1540326918368,0.085766450224869,-0.42188495995176,0,0,0,0.238358170415,0.85942579312167,25.825475131839,12.897575993622,12.945834694462
0.925,-0.15234040738295,0.085144407813755,-0.42100211278318,0,0,0,0.24016115777878,0.8614333245802,26.543969234216,12.895936718341,12.944277728704
0.95,-0.15058590294023,0.084483825877362,-0.4200798799007,0,0,0,0.2420358989167,0.86352262298488,27.245619817465,12.894226178787,12.94265324971
0.975,-0.14884160803897,0.083790899176777,-0.41915037193884,0,0,0,0.24391278786253,0.86561706734224,27.978573881076,12.892500140351,12.941014047187
1,-0.14712566372059,0.083093639037002,-0.41822906224906,0,0,0,0.24576498563984,0.8676857500513,28.68659473245,12.890791207812,12.939391265775
1.025,-0.14542010862968,0.082422741128256,-0.4173208215165,0,0,0,0.24759774917398,0.86973121415521,29.368420821494,12.889108262866,12.937793329249
1.05,-0.14364472171952,0.081787081002693,-0.41640063242348,0,0,0,0.24948350166994,0.87182950165766,29.990845662992,12.887400644882,12.93617193458
1.075,-0.14183173598052,0.081169579710251,-0.41547304951468,0,0,0,0.25139876278425,0.87395756067674,30.634121002902,12.88567919919,12.934537494136
1.1,-0.14003572175983,0.080584810513633,-0.41456282094417,0,0,0,0.25328757778161,0.87605425763739,31.342035194346,12.883992917414,12.932936665238
1.125,-0.1382318269117,0.079978197232256,-0.413641475854,0,0,0,0.25519073733778,0.87816870628217,32.006554755879,12.882285704975,12.931316037949
1.15,-0.13640801200285,0.079364110056368,-0.41271037143655,0,0,0,0.25711516033736,0.88030654615398,32.660770232932,12.880559149539,12.929677078939
1.175,-0.13458008345576,0.078755806069748,-0.41177996601952,0,0,0,0.25904164846694,0.88244594110431,33.316854096962,12.87883380929,12.928039359427
1.2,-0.13276105605018,0.078122699344013,-0.4108441903834,0,0,0,0.26096770267916,0.88458728667884,33.927527114369,12.87709735349,12.926391125058
1.225,-0.13095877777313,0.077490108910557,-0.40991405727399,0,0,0,0.26287777535957,0.88671179256154,34.531140312351,12.875373193767,12.924754737869
1.25,-0.1291688038105,0.076880242605968,-0.40899815171527,0,0,0,0.26476879193707,0.8888129414589,35.154859396529,12.873673834111,12.9231419019
1.275,-0.12738797451324,0.076248153379043,-0.40807806484372,0,0,0,0.26665847174507,0.89091471443141,35.809697600127,12.871965342519,12.92152042196
1.3,-0.12560753129819,0.075625224530081,-0.40716014432095,0,0,0,0.26854474277355,0.89301247430304,36.420915844085,12.870263634884,12.919905598139
1.325,-0.12382155966273,0.075002269788511,-0.40624118024892,0,0,0,0.27043624146314,0.89511539186167,37.025632600984,12.868558040792,12.918287081828
1.35,-0.12204069821751,0.074377695098243,-0.40532412407475,0,0,0,0.27232345131654,0.89721361803093,37.619292416435,12.866854979102,12.916671008539
1.375,-0.12029078712988,0.073772871700166,-0.40442502152497,0,0,0,0.27417493724883,0.89927186620656,38.170051937063,12.865187840409,12.915089230184
1.4,-0.11854783356048,0.073166770709053,-0.4035288439248,0,0,0,0.27602026799331,0.90132329981445,38.730056196902,12.863524782968,12.913511344249
1.425,-0.11688251738886,0.072584267844504,-0.40266925075196,0,0,0,0.27778452067891,0.90328582063254,39.248958260538,12.861933452363,12.91200177187
1.45,-0.11526317284236,0.07205393199506,-0.40184561935996,0,0,0,0.27948849628716,0.90517841185712,39.693913803839,12.860411550771,12.910558269108
1.475,-0.1136317728698,0.071492870978529,-0.40100901693102,0,0,0,0.2812136789832,0.90709574306452,40.174991683796,12.858859475073,12.909085923293
1.5,-0.11199910666637,0.070861779834807,-0.40014392617142,0,0,0,0.28296407178584,0.90904824325296,40.709420508938,12.857257139404,12.907566099072
1.525,-0.11038600689109,0.070230411150336,-0.39928837891952,0,0,0,0.28469632964791,0.91098025733183,41.347253778825,12.855668512602,12.906059165623
1.55,-0.10881356034223,0.069676914111449,-0.39846935653195,0,0,0,0.28636334708066,0.91283760619309,42.189021582687,12.854163675768,12.904632543552
1.575,-0.10719274798992,0.069040443581361,-0.39760691506685,0,0,0,0.28810464757658,0.91478078212383,43.046780383326,12.852566059599,12.903117414912
1.6,-0.10558771581792,0.068452854612189,-0.39676721891068,0,0,0,0.28981385472313,0.91668511368754,43.788889518014,12.851014155575,12.901645883432
1.625,-0.10387754348903,0.067970116355608,-0.39592599362883,0,0,0,0.29159085377178,0.91865117207775,44.410939412793,12.849461792541,12.900174103694
1.65,-0.10210168282096,0.067451087028873,-0.39504896961972,0,0,0,0.29344100850974,0.92069866900496,44.996232818142,12.847837337859,12.898633763846
1.675,-0.10044580278762,0.066867311103611,-0.39419628279239,0,0,0,0.29519677985469,0.92265054191098,45.543429710127,12.846252241282,12.897130547472
1.7,-0.098820770176492,0.066304794005365,-0.39336169402085,0,0,0,0.2969164183263,0.9245620059809,45.988219221523,12.844704045855,12.895662555078
1.725,-0.097172175902064,0.065791361149794,-0.39253780748316,0,0,0,0.29864311354517,0.92647518799155,46.391774482636,12.843173852358,12.894211614854
1.75,-0.095493145685572,0.065301920401591,-0.39169631774159,0,0,0,0.30039202598262,0.92841601248105,46.785203514438,12.841639088187,12.892757759043
1.775,-0.09378036950391,0.064825321080486,-0.39084893411807,0,0,0,0.30216987557169,0.93038548148735,47.191680305874,12.840089544488,12.891289780863
1.8,-0.092103104322993,0.064357322733804,-0.39001747919844,0,0,0,0.30391120866436,0.93231513384541,47.780339383374,12.838571280864,12.889851613672
1.825,-0.090519537685895,0.063840177217916,-0.389204602858,0,0,0,0.30557707864089,0.9341687494268,48.567560238246,12.837084724469,12.888443442435
1.85,-0.088902403927083,0.063280247758209,-0.38836314487427,0,0,0,0.30728840636922,0.93607576126004,49.274169640226,12.835544233008,12.88698417145
1.875,-0.087206098239094,0.062735381668554,-0.38749873854536,0,0,0,0.30907007189416,0.93805604667993,49.785410994106,12.833958363265,12.885481827602
1.9,-0.08550629197343,0.06221646560184,-0.38664147846718,0,0,0,0.31084732123657,0.94002924460886,50.201245086933,12.832388392303,12.88399475789
1.925,-0.083879853071537,0.061754029540048,-0.38583169031062,0,0,0,0.31253822354387,0.94190405325812,50.679269134753,12.830910305856,12.882595032548
1.95,-0.082205585077515,0.061295298976429,-0.38500370897746,0,0,0,0.31427419792323,0.94382737333909,51.119327675719,12.829401029856,12.881165940788
1.975,-0.080521766725086,0.060848890737298,-0.38417555219206,0,0,0,0.31601618660286,0.94575619894581,51.537122915813,12.8278937545,12.879738928866
2,-0.078817450350597,0.060398241578673,-0.38334065804628,0,0,0,0.31777907598354,0.9477067955733,52.003710436214,12.826369033861,12.878295217951
2.025,-0.077156758147382,0.059952772595007,-0.38252285135157,0,0,0,0.31949847739369,0.94961077797846,52.389352324352,12.824878909901,12.876884502613
