Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,0.018858729171521,-0.017794988078696,-0.63045824557511,0,0,0,0.044629381452667,0.65579903007192,6.4843848123066,12.702003991606,12.781443416517
0.5,0.019592822088567,-0.017828424522656,-0.630432479981,0,0,0,0.045364235456291,0.65653433563594,7.1286941063126,12.701461305393,12.780901235077
0.525,0.021497891545531,-0.018054219482037,-0.63049629372266,0,0,0,0.047282639219719,0.6584538004554,7.6926072567254,12.699954728883,12.779411128633
0.55,0.02422691140588,-0.018496883897321,-0.63062808721224,0,0,0,0.050047327481123,0.6612216282511,8.1801129015875,12.697712422421,12.777197443228
0.575,0.027267748964719,-0.019113312758337,-0.63079422856719,0,0,0,0.053150016250552,0.66432876206698,8.6059934320878,12.695127007551,12.774646622824
0.6,0.030020027061081,-0.019638894366623,-0.63094975238512,0,0,0,0.055952028161068,0.66713508678173,8.9351934398553,12.692810023887,12.772361394562
0.625,0.032186946318452,-0.020126440840274,-0.6310576982957,0,0,0,0.058173118125914,0.66935879830788,9.255281134622,12.6909337759,12.770508865587
0.65,0.03375000958792,-0.020458198301453,-0.63111076537455,0,0,0,0.059771001036958,0.67095756217796,9.5843400424802,12.689594550616,12.769183901723
0.675,0.034978110675191,-0.020690112823156,-0.63114272689758,0,0,0,0.061020807672375,0.67220777742538,9.9536107514753,12.688562705288,12.76816205161
0.7,0.036187543957577,-0.0209858742037,-0.63117822030324,0,0,0,0.062265879420816,0.67345335497841,10.380943052503,12.687498903186,12.76710883948
0.725,0.037601290069499,-0.021280501063768,-0.63122648099686,0,0,0,0.063709999587438,0.67489828132608,10.834915845163,12.686291596694,12.765914443573
0.75,0.039232533274574,-0.021679928209576,-0.63129666510055,0,0,0,0.065389432955844,0.67657918056379,11.252714726853,12.684856518867,12.764496145116
0.775,0.041105281154291,-0.022161432954103,-0.63138747020785,0,0,0,0.06732309048498,0.67851496903558,11.761353519386,12.68319281251,12.762852949525
0.8,0.04316142730183,-0.022602482268593,-0.63148017423091,0,0,0,0.069426007858025,0.68061992877717,12.266030275395,12.681428287411,12.761109782542
0.825,0.045158313657029,-0.023051363045422,-0.63157506356198,0,0,0,0.071472724513399,0.68266884386876,12.624783846725,12.679700172243,12.759403048474
0.85,0.046999575146081,-0.023502104632005,-0.63166363112989,0,0,0,0.073368354184232,0.68456654143767,12.95748451669,12.67808073302,12.757803612058
0.875,0.048698351283018,-0.023983562882671,-0.63174755033679,0,0,0,0.075134038870284,0.68633421924876,13.38536093823,12.67654023327,12.756282108366
0.9,0.050277652710298,-0.024333657861949,-0.63181203740463,0,0,0,0.07675167897016,0.68795314422375,13.813571500172,12.675177173474,12.754934770421
0.925,0.051806552485897,-0.024631170141414,-0.63187405894501,0,0,0,0.078309256602337,0.6895119561918,14.444483495108,12.67388699674,12.753659587996
0.95,0.053286973495669,-0.024956204737617,-0.6319371356555,0,0,0,0.079824939238941,0.6910289507621,15.068994248269,12.672611613456,12.752399227631
0.975,0.054776107182073,-0.025343909769239,-0.63200681260637,0,0,0,0.081363716132298,0.69256930435949,15.548995992446,12.671285744965,12.751089438597
1,0.056344757047973,-0.025750420350185,-0.63207924777105,0,0,0,0.082984183118759,0.69419138947048,15.949523653737,12.669890473979,12.749710993423
1.025,0.057980112545412,-0.026263365375239,-0.632167553067,0,0,0,0.08469809682771,0.6959075765311,16.387636919408,12.668372778508,12.748212667898
1.05,0.059773459473541,-0.026690062748288,-0.63224732153993,0,0,0,0.086541507756613,0.69775271253207,16.947300702221,12.666804720446,12.746663346405
1.075,0.061575697849526,-0.027149662222909,-0.6323370853622,0,0,0,0.088401425722799,0.6996147953403,17.424597023558,12.665207151461,12.745085821335
1.1,0.06338009227799,-0.027662093787764,-0.63243092114672,0,0,0,0.090277172337385,0.70149288759485,17.774023659021,12.663570700176,12.743470118639
1.125,0.065194801254844,-0.028237857411379,-0.63252594283422,0,0,0,0.092181029585436,0.70339911463853,18.102314917234,12.661882161934,12.741802794295
1.15,0.067001534880614,-0.028694285776479,-0.63261561005092,0,0,0,0.094044524486678,0.70526476558571,18.41832063807,12.660283875012,12.740224562372
1.175,0.068794703953212,-0.029287060519462,-0.63271409519304,0,0,0,0.095933131703344,0.70715593890988,18.733100794542,12.658598606587,12.73856088703
1.2,0.070693633466794,-0.02994632913206,-0.63282102195791,0,0,0,0.097943248217655,0.70916889736304,19.071390023719,12.65679165688,12.736777245539
1.225,0.072585464714746,-0.030639555547465,-0.63292966320674,0,0,0,0.09995809022976,0.71118666624344,19.50748453451,12.654965707869,12.734974923462
1.25,0.074466572041357,-0.031292027437628,-0.63303540449756,0,0,0,0.10194914129432,0.71318052319976,19.990408857651,12.653176268065,12.733208564149
1.275,0.076298402297528,-0.031953963618294,-0.6331399327553,0,0,0,0.10389689938882,0.71513108408098,20.510809478458,12.651414937291,12.731470008623
1.3,0.078156118771602,-0.03262367592467,-0.6332457464465,0,0,0,0.1058716462261,0.71710866381606,20.861164698006,12.649629890973,12.729708037814
1.325,0.080074531208462,-0.033322888321713,-0.63335721948884,0,0,0,0.10791350916325,0.71915356735737,21.130763880338,12.647781180661,12.727883444912
1.35,0.082110084227325,-0.034006194477366,-0.63346934219192,0,0,0,0.11006068949916,0.72130367314442,21.433891394339,12.645861199243,12.725988110371
1.375,0.084209846437731,-0.034733344664664,-0.63358962564696,0,0,0,0.11228279407257,0.72352903083357,21.756212514767,12.643864925869,12.724017887383
1.4,0.086339780236787,-0.035484451353868,-0.63371178070082,0,0,0,0.11454128455228,0.72579082240313,22.252908983588,12.641830466167,12.722009937786
1.425,0.088461227467958,-0.036229545419752,-0.63383402185259,0,0,0,0.1167897737165,0.72804263199118,22.907010647621,12.639806329875,12.720012265756
1.45,0.090440964447457,-0.036983594692731,-0.63394935401396,0,0,0,0.11890825166401,0.73016424701788,23.61605011596,12.637875821902,12.718106866106
1.475,0.092137055340993,-0.037661093945387,-0.63404823290183,0,0,0,0.12073464963721,0.73199331962195,24.375402947176,12.636199622822,12.716452333405
1.5,0.093787765927717,-0.038297145692601,-0.63414577927629,0,0,0,0.12250366271411,0.73376502009365,24.921697797335,12.634584852984,12.714858699063
1.525,0.095562015609692,-0.038912085105907,-0.63424564816248,0,0,0,0.12438145727583,0.7356454685004,25.459224123915,12.632898022082,12.713193725487
1.55,0.097483090190759,-0.039582898816408,-0.63435574776916,0,0,0,0.12641628370091,0.73768327136221,26.036015651457,12.631068124138,12.711387743673
1.575,0.099600809817031,-0.040317715563178,-0.63447586989629,0,0,0,0.12865786619255,0.73992807010425,26.634014113581,12.629054294865,12.709400126242
1.6,0.10166245966655,-0.041045183739952,-0.63459251334476,0,0,0,0.13084409812221,0.74211741149936,27.200460784654,12.62708526864,12.707456647249
1.625,0.10356454529169,-0.041709093981474,-0.63470251884413,0,0,0,0.13285872129644,0.74413503578154,27.761001259478,12.625273848778,12.70566904073
1.65,0.10545744713724,-0.042330656905196,-0.63480534889201,0,0,0,0.13485106109302,0.74613002748172,28.36231764779,12.623499011166,12.703916986492
1.675,0.10735198210024,-0.042988249951945,-0.63491199651878,0,0,0,0.13685647659639,0.74813827673354,29.003623960927,12.621697518985,12.702138882601
1.7,0.10924458285306,-0.043619673590399,-0.63501655642197,0,0,0,0.13885162907697,0.75013616716951,29.629915855121,12.619916023446,12.700380421514
1.725,0.11116610401362,-0.044284838992304,-0.63512386837132,0,0,0,0.14088502244334,0.75217239025082,30.227044064612,12.618090270542,12.698578300224
1.75,0.11314229268021,-0.044974243876728,-0.635236080735,0,0,0,0.14297801091455,0.75426838461034,30.825154104982,12.616208868078,12.696721440905
1.775,0.1151290004755,-0.045690161961226,-0.63535151363354,0,0,0,0.14508977476678,0.75638330099679,31.454203386677,12.61430130264,12.694838955002
1.8,0.11693808895072,-0.04639801963049,-0.63545533781523,0,0,0,0.14703241822123,0.75832871690395,32.203058216342,12.612524621915,12.693085225793
1.825,0.11865237481623,-0.047066757520079,-0.63555651813346,0,0,0,0.14887252321651,0.76017160155863,33.134719517076,12.6108425287,12.691425193288
1.85,0.12038662675111,-0.047704667431597,-0.63565480186992,0,0,0,0.15072037570761,0.76202206596566,34.126494673747,12.609168306431,12.689772662393
1.875,0.12209917322838,-0.04836464500048,-0.63575522204531,0,0,0,0.15255569198232,0.76386012745534,34.970867674473,12.607493748516,12.688120044898
1.9,0.12376332955141,-0.049004594144444,-0.63585442122577,0,0,0,0.15433865333196,0.76564584626068,35.597096139234,12.605867530062,12.686515328663
1.925,0.12544233776898,-0.049651130390562,-0.63595417281639,0,0,0,0.15613784140224,0.76744779745094,36.116518409437,12.604226219327,12.684895684581
1.95,0.12716021643849,-0.050301994321245,-0.63605642786521,0,0,0,0.15797488548975,0.76928768523948,36.588463941076,12.60255451159,12.683246125181
1.975,0.12892434805857,-0.050963709077161,-0.63616103087929,0,0,0,0.15985903696751,0.77117473812208,37.127068766888,12.600842581301,12.681556870343
2,0.13066895518493,-0.051603413572952,-0.63626220487031,0,0,0,0.1617172285258,0.77303568198038,37.645283518646,12.599160077184,12.679896474916
2.025,0.13240096224679,-0.052276334879864,-0.63636391256925,0,0,0,0.16357536510518,0.77489660003436,38.167792368192,12.597462898604,12.678221565281
2.05,0.1341502635257,-0.052974483875143,-0.63646744198898,0,0,0,0.16545883716071,0.7767829153115,38.678200612108,12.595735672676,12.676517011847
2.075,0.13590155959817,-0.053648453277137,-0.6365705892164,0,0,0,0.16733534260656,0.7786622535032,39.191913250225,12.59402426386,12.674828138586
2.1,0.13762564041898,-0.054339160441759,-0.63667543232122,0,0,0,0.16919263393102,0.78052250164271,39.725587707852,12.592320165314,12.673146727085
2.125,0.1393884493919,-0.05502647141993,-0.6367802897063,0,0,0,0.17108469414563,0.78241746521147,40.242644709551,12.590591267997,12.67144068358
2.15,0.1411206397656,-0.055720703229625,-0.63688499440433,0,0,0,0.17295082417764,0.78428653031739,40.719482530027,12.588879046914,12.669751199701
2.175,0.14285050060586,-0.056394833152044,-0.63698687541239,0,0,0,0.17480739889441,0.78614589833335,41.227566360377,12.587182791836,12.668077268248
2.2,0.14455756998029,-0.057061221551622,-0.63708953090234,0,0,0,0.17663992702467,0.78798129951505,41.753306903282,12.585508119519,12.666424875839
2.225,0.14628094769183,-0.057737189487368,-0.63719249817333,0,0,0,0.17849113295238,0.78983536684007,42.299902766253,12.583815209605,12.664754404266
2.25,0.14801219895295,-0.058417392829111,-0.63729661533143,0,0,0,0.18035121561593,0.79169836117657,42.845372818701,12.582113795017,12.663075619012
2.275,0.14973559504818,-0.059094060437801,-0.63739952316401,0,0,0,0.18220269425576,0.79355269749335,43.381933605342,12.580420464263,12.661404736225
2.3,0.15149230820945,-0.059783471486497,-0.63750604179987,0,0,0,0.18408984256075,0.79544284958904,43.931349836349,12.578694683805,12.659702025997
2.325,0.15324833871016,-0.060468888866908,-0.63760947694165,0,0,0,0.18597489961686,0.79733074231198,44.470327318933,12.576972268533,12.658002318219
2.35,0.15500184226693,-0.061143118726105,-0.637713868422,0,0,0,0.1878535588799,0.7992122997009,45.005253644092,12.575259629694,12.656312439308
2.375,0.15675112642123,-0.061835761537511,-0.63782022737541,0,0,0,0.18973498097946,0.80109672569936,45.54741594023,12.573536916627,12.65461278005
2.4,0.15851315940609,-0.062521618196554,-0.63792336640314,0,0,0,0.19162579022327,0.80299034584488,46.095588311912,12.571810107443,12.652908694079
2.425,0.1602619767192,-0.063201768717102,-0.63802575859367,0,0,0,0.19350221414266,0.80486956134235,46.632256813047,12.570096696004,12.65121784251
2.45,0.16202963609677,-0.063861366125732,-0.63812751521543,0,0,0,0.19538892779782,0.80675901703821,47.146530292903,12.568384694823,12.649528327178
2.475,0.16377718609778,-0.064523955728539,-0.63823120377037,0,0,0,0.19725787295158,0.80863083628809,47.601413117193,12.56668475592,12.647851022101
2.5,0.16551527221513,-0.065196788073736,-0.63833329738616,0,0,0,0.19912164512545,0.81049740260689,48.032599385351,12.564984235617,12.646172965812
2.525,0.16722926877433,-0.065865328427557,-0.63841483245777,0,0,0,0.20096140880854,0.81233897214875,48.425400658264,12.563303750216,12.644512496293
2.55,0.16893581399844,-0.066557813061046,-0.63849832566372,0,0,0,0.20280310139135,0.81418255634401,48.826700052587,12.561611519413,12.642840584261
2.575,0.17063883662343,-0.067240405331141,-0.63858135820622,0,0,0,0.20463782705706,0.81601915991352,49.233172073238,12.559928842533,12.641178118559
2.6,0.17236753860109,-0.067918427524128,-0.63866501036787,0,0,0,0.20649473971568,0.81787795584258,49.654681380207,12.558231407762,12.639501065903
2.625,0.17408922868065,-0.068598646525599,-0.63874854364036,0,0,0,0.20834593247172,0.81973103231904,50.09724000848,12.556537384173,12.63782739502
2.65,0.17581648037601,-0.06927898401609,-0.63883363508634,0,0,0,0.21020234231874,0.82158939129252,50.516577965913,12.554839411691,12.636149983111
2.675,0.1775227745352,-0.069958527696984,-0.63891587344517,0,0,0,0.21203897493631,0.82342786416955,50.85677176375,12.553156777914,12.63448749403
2.7,0.17923698230593,-0.070600391417142,-0.63899698548477,0,0,0,0.21386941130955,0.82526009681839,51.205019673198,12.551495432182,12.632846034159
2.725,0.18097198913201,-0.071211828749033,-0.6390764427762,0,0,0,0.21570900482371,0.82710140552648,51.512417829215,12.549841164873,12.631211425309
2.75,0.18270133963188,-0.071878103404977,-0.63915700733829,0,0,0,0.21756226548228,0.82895641650145,51.772151946223,12.54815190642,12.629542181935
2.775,0.18446207079646,-0.072500070794014,-0.6392384667459,0,0,0,0.21942962127776,0.83082554819879,52.047573845403,12.546472172176,12.627882508653
2.8,0.18622302606095,-0.0731407058835,-0.63932081897618,0,0,0,0.2213034880717,0.83270122371744,52.397182334038,12.5447790496,12.626209640452
2.825,0.18800183039151,-0.073786430516765,-0.63940243929197,0,0,0,0.22319586888655,0.8345953638982,52.77302302004,12.543069816804,12.6245206889
2.85,0.18978072494779,-0.074424078108926,-0.63948372765938,0,0,0,0.22508559381207,0.83648683636504,53.168871790213,12.541366321575,12.62283740622
2.875,0.19160967524001,-0.075081080245669,-0.63956842150049,0,0,0,0.22702896999262,0.83843205718177,53.572218918162,12.539613942922,12.621105948055
2.9,0.19343051662817,-0.075734391540415,-0.6396531283179,0,0,0,0.22896346708713,0.84036840793863,53.985638510453,12.537869943327,12.619382822642
2.925,0.19526400709098,-0.076411245823672,-0.63973915734336,0,0,0,0.23091790281081,0.8423247361297,54.416482001469,12.536100356909,12.617634432119
2.95,0.19710964586555,-0.077100636502904,-0.63982716460849,0,0,0,0.23288809112536,0.84429688908359,54.842216945903,12.534313369228,12.615868983895
2.975,0.19896717118929,-0.077789495279787,-0.63991502529716,0,0,0,0.23486923391245,0.84627997915805,55.225179967717,12.532518467744,12.614095663084
3,0.2008251343383,-0.078456643861612,-0.6400018677333,0,0,0,0.23684334492587,0.84825599937607,55.576615432778,12.530738771994,12.612337340707
3.025,0.20267089556785,-0.079133487098149,-0.64008910933175,0,0,0,0.23880929286093,0.85022388209104,55.914426471856,12.528960799392,12.610580782261
3.05,0.20452005645327,-0.079814457538088,-0.64017651045667,0,0,0,0.24077985539996,0.85219638194577,56.249846400048,12.527177557187,12.608819013062
3.075,0.20637479204052,-0.080490465532179,-0.64026436438859,0,0,0,0.24275394529322,0.85417242577625,56.583294893692,12.525393991149,12.607056980228
3.1,0.208224637089,-0.08115559269266,-0.64034973527286,0,0,0,0.24471973288169,0.85614006624922,56.917811952103,12.523621664425,12.605305838324
3.125,0.21004784974344,-0.081816558241483,-0.64043418158059,0,0,0,0.24665905746516,0.8580812285348,57.233107746373,12.521871054465,12.603576173795
3.15,0.21189567858505,-0.08248372971222,-0.64051364805087,0,0,0,0.24862364118678,0.86004741878988,57.540567864052,12.520098801324,12.601824446572
3.175,0.21375205507149,-0.08313676737949,-0.64057874962318,0,0,0,0.2505915313906,0.8620163855415,57.812733951776,12.518330673817,12.600075190817
3.2,0.21557834657953,-0.083774836645563,-0.64064058011399,0,0,0,0.25252607864013,0.86395192062779,58.103899005626,12.516594383007,12.598357198676
3.225,0.21739174229348,-0.084414431423991,-0.64070359404334,0,0,0,0.25444896332101,0.86587583753121,58.418211741042,12.514866113504,12.596647315722
3.25,0.21920907974347,-0.08504561315215,-0.64076547056187,0,0,0,0.25637278913981,0.86780065816821,58.764939794045,12.513141128623,12.59494057197
3.275,0.22103921905283,-0.085691861086902,-0.64082951151111,0,0,0,0.25831367715432,0.86974260243312,59.106201434472,12.511396484362,12.593214548164
3.3,0.2228701632995,-0.086346748602799,-0.64089409125565,0,0,0,0.26025821681523,0.87168821417144,59.421570791973,12.50964517708,12.59148197143
3.325,0.22469828353233,-0.086997444988094,-0.64095947100472,0,0,0,0.26219868824546,0.87362978669986,59.669675127411,12.507898894726,12.589754483547
3.35,0.22653137963434,-0.087655625997363,-0.64102193777552,0,0,0,0.26414636469707,0.87557846462544,59.893680901805,12.506143845061,12.588017959206
3.375,0.22837351284703,-0.088303461299212,-0.64108064395019,0,0,0,0.26609909236667,0.87753207455747,60.15876569626,12.504389886277,12.586282095808
3.4,0.23021128591721,-0.088947788235043,-0.64113809390886,0,0,0,0.26804654379295,0.87948037318845,60.454206362303,12.502641545308,12.584551675858
3.425,0.23207274218715,-0.089605501027352,-0.64119729730355,0,0,0,0.2700207792303,0.88145549612235,60.745643786014,12.50086711095,12.582795537401
3.45,0.23393185317736,-0.090261526414147,-0.64125612479497,0,0,0,0.27199224137349,0.88342783576242,61.06566319895,12.499095584179,12.581042250171
3.475,0.23576755739501,-0.090902992795494,-0.64131359254207,0,0,0,0.27393679507372,0.88537323845467,61.378005375149,12.497350910965,12.57931549194
3.5,0.23761417452282,-0.091562597394902,-0.64137345072904,0,0,0,0.27589768085424,0.88733503764083,61.632708154145,12.495585712989,12.577568620426
3.525,0.23948129342234,-0.092225702190403,-0.64143506065052,0,0,0,0.27787905435633,0.88931736877796,61.846679554539,12.493803702196,12.575805250844
3.55,0.24132738809189,-0.092873420576838,-0.64149125372105,0,0,0,0.27983548085305,0.89127460210545,62.110309349614,12.492047463265,12.574066872878
3.575,0.24318662120148,-0.093526938491263,-0.64155079097663,0,0,0,0.28180622523533,0.89324624560899,62.419741472403,12.490277937119,12.572315681028
3.6,0.2450504654047,-0.094179446280428,-0.64160933000822,0,0,0,0.28378098639273,0.89522187422972,62.7756828711,12.488505959015,12.570561944772
3.625,0.24690476256452,-0.094833453945196,-0.64166989452309,0,0,0,0.28574723764385,0.89718905801446,63.113918938906,12.486739664484,12.568814091458
3.65,0.24876012745362,-0.095467852749262,-0.64172705941759,0,0,0,0.28770806418239,0.8991507176535,63.544150593152,12.484986666724,12.567079065561
3.675,0.25061941475685,-0.096119978000608,-0.64178644082051,0,0,0,0.28967839832142,0.90112194639985,64.083289621126,12.483218337896,12.565329067009
3.7,0.25247159618451,-0.096779640410702,-0.64184617005178,0,0,0,0.29164454443406,0.90308899955554,64.664816371873,12.481449673294,12.563578779997
3.725,0.25435077063951,-0.097437303502051,-0.64190552732489,0,0,0,0.29363547822856,0.905080817986,65.264635130379,12.47966357752,12.561811138769
3.75,0.25622822270484,-0.098096458609838,-0.64196523185524,0,0,0,0.29562528015682,0.90707151543782,65.853999381198,12.477877686275,12.560043745888
3.775,0.25811689235147,-0.098768453272037,-0.64202567252571,0,0,0,0.29762993719984,0.90907708342091,66.422617561991,12.476074836112,12.55825959467
3.8,0.26002474387392,-0.099439198073598,-0.642087183791,0,0,0,0.29965226161015,0.91110034308202,67.022525885976,12.474259499725,12.55646316691
3.825,0.26194153749784,-0.10011669923459,-0.6421484245986,0,0,0,0.30168526569766,0.91313426934822,67.652007916653,12.472433141186,12.554655764022
3.85,0.26385904913991,-0.10079450175236,-0.642208225725,0,0,0,0.30371904718803,0.91516892984209,68.262884960256,12.470606128546,12.552847552575
3.875,0.26577593545174,-0.10146083013095,-0.64227006006601,0,0,0,0.30574844282235,0.91719926728357,68.832026177477,12.468787806657,12.551048213051
3.9,0.26769355295361,-0.10214219404834,-0.64233052109431,0,0,0,0.30778351374775,0.91923523614565,69.30116055739,12.466958306663,12.549237617486
3.925,0.26959685272955,-0.10283024494941,-0.64239177645518,0,0,0,0.30980736257599,0.92126001176256,69.687143699912,12.465134125394,12.547432402366
3.95,0.27149608570814,-0.10351009531269,-0.64245285799457,0,0,0,0.31182460882358,0.92327818256253,70.032142090608,12.463318707552,12.545635879078
3.975,0.27341500854922,-0.10418927979492,-0.64251463750938,0,0,0,0.31386018157613,0.92531469260164,70.365689167371,12.461490038624,12.54382627726
4,0.27533813541251,-0.10488269558506,-0.64257669775662,0,0,0,0.31590450111826,0.92735995392103,70.683932230764,12.459648330137,12.54200375946
4.025,0.27725065852799,-0.10557732404293,-0.6426390173172,0,0,0,0.31793926237249,0.92939566929636,71.021650252222,12.457813243613,12.540187855712
4.05,0.27915138004534,-0.10624578262036,-0.64270058674686,0,0,0,0.31995410210712,0.93141144953015,71.376865090632,12.456005167441,12.538398704865
4.075,0.28105885479789,-0.1069130646359,-0.64276103002363,0,0,0,0.32197492501373,0.93343317617081,71.751577277211,12.454193267066,12.536605631771
4.1,0.28296696938818,-0.10758794764802,-0.64282267295701,0,0,0,0.32399887372102,0.93545806338273,72.168309150993,12.452375555114,12.534806928378
4.125,0.28487834623484,-0.10825696724606,-0.64288292252597,0,0,0,0.32602395363858,0.93748403936557,72.61496003186,12.450559810726,12.533010025831
4.15,0.28680112795357,-0.10893404157533,-0.64294435123545,0,0,0,0.32806246269797,0.93952347376549,73.097845153066,12.448730395542,12.531199683235
4.175,0.28872462178273,-0.10961489684647,-0.64300518211063,0,0,0,0.33010290196712,0.94156481959765,73.572823789339,12.446897846351,12.529386164619
4.2,0.2906597416372,-0.11029149334863,-0.64306677421281,0,0,0,0.33215289505928,0.94361573774934,74.072573815912,12.4450602678,12.527567742822
4.225,0.29258199905471,-0.11096961799049,-0.64312833886517,0,0,0,0.334191258768,0.94565503096403,74.593378184733,12.443230664722,12.525757246701
4.25,0.29452032808551,-0.1116457336436,-0.64318970810409,0,0,0,0.33624412306163,0.94770881235247,75.158783319778,12.441391316182,12.523937052807
4.275,0.29646725929745,-0.11232788565839,-0.64325123353107,0,0,0,0.33830709967693,0.94977270621928,75.724926499007,12.439541702994,12.52210668575
4.3,0.29841079155519,-0.11300889779021,-0.64331270588503,0,0,0,0.34036649161646,0.95183301542202,76.300205384677,12.437695349351,12.520279556612
4.325,0.30034370767944,-0.11368681768121,-0.64337412639032,0,0,0,0.34241484220217,0.95388228665845,76.862537722307,12.43585869889,12.518462066625
4.35,0.30226948116845,-0.11437571349763,-0.64343628302112,0,0,0,0.34446012481757,0.95592851353336,77.411759914219,12.43401926728,12.516641904185
4.375,0.30418975300899,-0.11505972360383,-0.64349791305084,0,0,0,0.3464985834919,0.95796790364501,77.968078494643,12.432187239854,12.51482904256
4.4,0.30611134909881,-0.11574684653447,-0.64355946686845,0,0,0,0.34853933567044,0.96000958391545,78.523438887852,12.43035212571,12.513013111748
4.425,0.30803845896953,-0.11642603067667,-0.64362095635044,0,0,0,0.35058262800216,0.9620538012496,79.095150084571,12.428518894027,12.511199049475
4.45,0.30996338721842,-0.11710308066598,-0.64368315935625,0,0,0,0.35262315378033,0.96409527490001,79.651874075615,12.426688779035,12.509388171089
4.475,0.31188968456659,-0.11778153998714,-0.64374550074137,0,0,0,0.35466543890343,0.9661385112966,80.226007733494,12.424856764749,12.507575427768
4.5,0.31382130376658,-0.11846252901061,-0.64380929196703,0,0,0,0.35671358410918,0.96818764967756,80.804967352029,12.423019286449,12.50575742901
4.525,0.31573403194105,-0.11914132356408,-0.64386892308784,0,0,0,0.35874318779347,0.97021812917409,81.376884882365,12.421196650678,12.503953702729
4.55,0.31766780582721,-0.11983068799965,-0.64393025834762,0,0,0,0.36079616240797,0.97227201981915,81.92945533577,12.419351808358,12.502128118474
4.575,0.31960521636282,-0.12052094680744,-0.64399233604659,0,0,0,0.36285286287358,0.97432965692174,82.482099455867,12.417503849642,12.50029952973
4.6,0.32154841638209,-0.12120673294092,-0.64405423370775,0,0,0,0.36491352513017,0.97639124860202,82.96272001332,12.415655108305,12.498470148865
4.625,0.32347811655632,-0.12189284464735,-0.64411587908549,0,0,0,0.36696157103692,0.97844022204956,83.349665938174,12.413815636451,12.496649953046
4.65,0.32541132289597,-0.12257383423705,-0.644181541744,0,0,0,0.36901121334058,0.98049091587305,83.685150284406,12.411977442999,12.494831494968
4.675,0.3273410823812,-0.12326587888472,-0.64424096609312,0,0,0,0.37106131028101,0.98254187387322,84.005772223738,12.4101338171,12.493006929246
4.7,0.32926109801078,-0.12396713417163,-0.64430222359928,0,0,0,0.37310537950569,0.98458686078694,84.307265773803,12.408290476199,12.491182863349
