Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.35,0.34849185362049,-0.18846673722471,2.4799621191173,0,0,0,0.47029014103008,5.9301173446995,48.240643309843,12.3487534451,12.404256206938
1.375,0.35042489298155,-0.18866589855745,2.4792052477144,0,0,0,0.47223341311805,5.9322028088512,49.147873639207,12.347257111569,12.402695064642
1.4,0.35237187453747,-0.18887552599137,2.4784074368746,0,0,0,0.47419164723075,5.9343173260482,49.953573274809,12.345743667061,12.401113053573
1.425,0.354318890253,-0.18908985779152,2.4776041651416,0,0,0,0.47615042448125,5.9364344122047,50.74558086138,12.344226965894,12.399527319409
1.45,0.35627315393315,-0.18929911543801,2.4768002548258,0,0,0,0.47811585962243,5.9385579015713,51.576047495198,12.342708935507,12.397940236506
1.475,0.35826480906343,-0.18950947122019,2.4759732267327,0,0,0,0.48011859268329,5.9407246768665,52.375425915844,12.341164064544,12.39632428885
1.5,0.36023479250259,-0.18971866569461,2.4751589894766,0,0,0,0.48209965226813,5.9428665403981,53.327021092353,12.339635328092,12.394725645664
1.525,0.36213959564249,-0.18992481713277,2.4743825997324,0,0,0,0.48401557852382,5.9449337981111,54.376716808532,12.338154525412,12.393178321732
1.55,0.36397607972136,-0.1901211793188,2.4736503003567,0,0,0,0.48586253057518,5.9469206283142,55.266052733918,12.336728658227,12.391689869974
1.575,0.36609673851881,-0.19034509985027,2.4727475994773,0,0,0,0.48799497849708,5.9492362714251,56.17459288394,12.33508431217,12.389967913669
1.6,0.36814949161365,-0.19056644426833,2.4718715823336,0,0,0,0.49005963067596,5.9514790809703,57.080332359815,12.333489480759,12.388297804868
1.625,0.37019266177116,-0.19078578202701,2.4710125985239,0,0,0,0.49211454024696,5.9537063004319,58.062563667526,12.331902928303,12.386637580059
1.65,0.37214145924972,-0.19100101946085,2.4702005121195,0,0,0,0.49407518778421,5.955828474575,59.017155127055,12.330385478092,12.385050594083
1.675,0.37394807305342,-0.19119996361105,2.4694815703879,0,0,0,0.49589272243604,5.9577830357595,60.002689284471,12.328979273543,12.383583136196
1.7,0.37572657442988,-0.19139783619303,2.4687764945344,0,0,0,0.49768219741625,5.9597064058913,61.032399333712,12.327593609428,12.38213745583
1.725,0.37723423175037,-0.19156586360554,2.4682368705803,0,0,0,0.4991991891128,5.9613165170115,62.117108899447,12.326418840413,12.380917274685
1.75,0.37877536722741,-0.19173875010449,2.4676803417042,0,0,0,0.50074999158252,5.9629641555307,63.2758787475,12.325217256306,12.379668827319
1.775,0.3801871821406,-0.19190144842173,2.4671903969764,0,0,0,0.50217115029693,5.9644673980021,64.420907123817,12.324113481677,12.378524011249
1.8,0.3810622265673,-0.19200132057325,2.4670256395954,0,0,0,0.50305187567714,5.9653634014563,65.606602892031,12.323430085779,12.377828188837
1.825,0.38156810670126,-0.19205130507938,2.4670804345354,0,0,0,0.50356021922317,5.9658746896786,66.766959252707,12.32304055466,12.377445501501
1.85,0.38242660112271,-0.19214212772761,2.46692263071,0,0,0,0.50442350447446,5.9667522792594,67.838621436785,12.322375241129,12.376768333256
1.875,0.38366327295759,-0.19227944496258,2.4665227510046,0,0,0,0.50566777665135,5.9680592287722,68.833743516712,12.321412255477,12.375772134996
1.9,0.38485126988563,-0.19241034605568,2.4661464273862,0,0,0,0.50686296358118,5.9693122615982,69.791064207254,12.320487943026,12.374816652687
1.925,0.38611155242245,-0.19255649735079,2.4657224919018,0,0,0,0.50813169218638,5.970649943761,70.688141105542,12.319502231814,12.373795592377
1.95,0.38734358367981,-0.19269973849756,2.4653098474874,0,0,0,0.50937202240259,5.9719571141622,71.771781582162,12.318538405259,12.372797385812
1.975,0.38829272230012,-0.19280212337534,2.4650565064069,0,0,0,0.51032666724951,5.9729448026186,72.750915100052,12.317801616961,12.37204013008
2,0.38866025144813,-0.1928127859885,2.4651311045355,0,0,0,0.51069435103479,5.9733199775734,73.536536877997,12.317537046327,12.371783697206
2.025,0.38868404760768,-0.19277177030324,2.4653842833836,0,0,0,0.5107417698459,5.9735775587699,74.348374467656,12.317549736936,12.371820017683
2.05,0.38872896153118,-0.19272590266778,2.4656075757749,0,0,0,0.5108059656441,5.9738098960087,75.184412333347,12.317551133383,12.371842301824
2.075,0.38922277169339,-0.19274805873143,2.4655714155509,0,0,0,0.51130027260081,5.974305523822,76.084921820622,12.317190070487,12.371479439482
2.1,0.39030768217102,-0.19285591774482,2.465206508815,0,0,0,0.51239053142845,5.9754552286698,76.933946186322,12.316354521257,12.370613412056
2.125,0.39182341428714,-0.19303557630375,2.4646050228245,0,0,0,0.51391687380342,5.9770958097993,77.747126894433,12.315166523075,12.369374360722
2.15,0.39355358610295,-0.19325419034277,2.4638846475619,0,0,0,0.51566080230261,5.9789826662139,78.48574360178,12.313800860465,12.367947328923
2.175,0.39528457561755,-0.19347521165463,2.4631622919582,0,0,0,0.5174058453164,5.9808713093083,79.17090347852,12.312433000116,12.366517952091
2.2,0.39685736939812,-0.19367015205329,2.4625234163909,0,0,0,0.51899067402488,5.9825800644182,79.80366791864,12.311194438937,12.36522513299
2.225,0.39822210989841,-0.19383208821518,2.4619931965438,0,0,0,0.52036498838254,5.9840531133108,80.438315793918,12.310124944987,12.364110807125
2.25,0.39938345001669,-0.19395984979182,2.4615675936669,0,0,0,0.52153333503092,5.9852965648377,81.146905907634,12.309222078057,12.36317215845
2.275,0.40044989052209,-0.1940705217141,2.4611887915862,0,0,0,0.52260550275378,5.9864336816488,83.074524408202,12.308397786144,12.362316117636
2.3,0.40154926381586,-0.19418022236807,2.4607910884468,0,0,0,0.52371033571515,5.9876079148708,84.313714451552,12.307551219423,12.361436143497
2.325,0.40264471574745,-0.19430054268949,2.4603836706117,0,0,0,0.52481237560289,5.9887828536805,85.420898899498,12.306699834486,12.36055047443
2.35,0.40348659389264,-0.19435873865717,2.4601088366694,0,0,0,0.52565626278848,5.9896703666539,86.446895888563,12.306070078008,12.359897837007
2.375,0.40451366459356,-0.19460435357524,2.4596675596641,0,0,0,0.5267122935232,5.9908148867752,87.205752007564,12.305176871229,12.358967386784
2.4,0.40631246125208,-0.19499897849468,2.4588165869903,0,0,0,0.52855386845943,5.9928435692879,87.859538447152,12.30363801899,12.357355943787
2.425,0.4078022436632,-0.19524365686108,2.4581821511483,0,0,0,0.53006360987287,5.9944811980532,88.53186539828,12.302422385288,12.356086513593
2.45,0.40866460343969,-0.19537899278171,2.457831268887,0,0,0,0.53093652464278,5.9954219948202,89.134773711562,12.301723252331,12.355357753584
2.475,0.40920804645543,-0.19550763902813,2.4576082710152,0,0,0,0.53149498696744,5.9960233335092,89.733162734391,12.301251648653,12.354867442672
2.5,0.40955036420748,-0.19551854744408,2.4575278599565,0,0,0,0.53183747848107,5.9963751379652,90.261341847541,12.301004779834,12.354614162125
2.525,0.41088940898126,-0.19590465039297,2.4568640448484,0,0,0,0.53323107684263,5.9979187593213,90.766373100351,12.299793318171,12.353346196764
2.55,0.41279060205703,-0.1962738139791,2.4559878862691,0,0,0,0.5351677794178,6.0000444287972,91.199897661503,12.298201494631,12.351679801161
2.575,0.41459923931065,-0.19666218338137,2.4551382081995,0,0,0,0.5370176441447,6.0020800987925,91.697098765262,12.296660641619,12.350066658118
2.6,0.41622889129704,-0.19704138600782,2.4543679845244,0,0,0,0.53869083278578,6.0039220555614,92.125213603781,12.295251392561,12.348591967439
2.625,0.41783375390257,-0.19739610933449,2.4536164815858,0,0,0,0.540334430249,6.0057293101887,92.543980336529,12.293877042317,12.347153794961
2.65,0.41941233612566,-0.19774211290341,2.4528779795299,0,0,0,0.54195048727298,6.0075061122574,92.949463332326,12.29252734666,12.345741407798
2.675,0.42094782690549,-0.19808870761433,2.4521564693921,0,0,0,0.54352460919601,6.0092377117225,93.338346884866,12.291207368998,12.344360215952
2.7,0.42250521529085,-0.1984984446011,2.4514071316595,0,0,0,0.54513499516875,6.0110139014698,93.670616769864,12.289826947984,12.342916291285
2.725,0.42409901104475,-0.19888148313643,2.450676493099,0,0,0,0.54677417283596,6.0128085424175,94.046269804288,12.288440296484,12.341467925413
2.75,0.4255961533584,-0.19919865277217,2.4500107275473,0,0,0,0.54830454262303,6.0144774568715,94.510807840493,12.287168334432,12.340139790089
2.775,0.42713992180971,-0.19960810348286,2.4492905259773,0,0,0,0.54990168723631,6.0162294732005,94.904162760427,12.285797794711,12.338708487975
2.8,0.42877789161113,-0.20003472121578,2.448519975882,0,0,0,0.55159430289275,6.0180892299615,95.338508448722,12.284349284319,12.337194922204
2.825,0.43038342444949,-0.20039545441253,2.4477953518918,0,0,0,0.55323986180518,6.0198872689103,95.750018642087,12.282970667175,12.335755227104
2.85,0.43191973229888,-0.20079902284201,2.4470761493546,0,0,0,0.55482829162276,6.0216309321733,96.160501957513,12.281609719829,12.334333655625
2.875,0.43354181506716,-0.20119576146115,2.4463243408236,0,0,0,0.55649818803843,6.0234622623201,96.576454231351,12.280193885372,12.332854449682
2.9,0.43508773304497,-0.20161231856519,2.4455906132278,0,0,0,0.55809924463175,6.0252234376094,97.021192478055,12.278817041289,12.331415766973
2.925,0.43665485769409,-0.20208267750309,2.4448249026964,0,0,0,0.55973543447293,6.0270299341675,97.425522366423,12.277386906005,12.329921100386
2.95,0.4382928319215,-0.20253290442357,2.4440395382248,0,0,0,0.56143415865583,6.0289014205294,97.821375664727,12.275921836248,12.328389868916
2.975,0.43985065144155,-0.20289997801155,2.4433329801518,0,0,0,0.5630346412943,6.0306509258842,98.262817013617,12.274572321124,12.326980993741
3,0.44143939627589,-0.20333235933721,2.4425777263299,0,0,0,0.56468117211983,6.0324624092805,98.645309130042,12.273154492139,12.325499638855
3.025,0.4430029125187,-0.20377468529592,2.441822754931,0,0,0,0.56630605220626,6.0342541171552,99.044000342901,12.271747183763,12.324028817273
3.05,0.44456318219698,-0.20425392617327,2.4410536170793,0,0,0,0.56793826337136,6.0360584692058,99.528561122092,12.270315731009,12.32253268226
3.075,0.44619629023272,-0.20471243894524,2.4402725222234,0,0,0,0.56963451683664,6.0379259233531,100.05493701004,12.268848405082,12.320999759581
3.1,0.44783233512381,-0.20516771765346,2.439490647837,0,0,0,0.57133272812733,6.0397954818957,100.41936255441,12.267381409362,12.319467127657
3.125,0.44939694947415,-0.20560126580155,2.4387383209803,0,0,0,0.5729562989025,6.0415848889933,100.76342681617,12.265979847682,12.318002399755
3.15,0.45100437977517,-0.20605323978656,2.4379703498577,0,0,0,0.57462606315405,6.0434227933165,101.12064501838,12.264535284147,12.316493447182
3.175,0.45271735301907,-0.2065581318608,2.4371309386046,0,0,0,0.57641189442854,6.0453960658756,101.53676962779,12.26297926834,12.314866993091
3.2,0.45439315686129,-0.20698476092144,2.4363504509426,0,0,0,0.57814115174687,6.0472932985613,101.92174592666,12.261505344458,12.31332772464
3.225,0.45604229865505,-0.2074514064159,2.43555903714,0,0,0,0.57985504400527,6.0491810915797,102.27704289258,12.260021369186,12.31177747974
3.25,0.45761748993995,-0.20791181115759,2.4347911554425,0,0,0,0.5814961412328,6.050992953167,102.60685742901,12.25859346208,12.310285256353
3.275,0.45921262451284,-0.20840545233516,2.4340046394303,0,0,0,0.58316591245002,6.0528386897016,102.92921480837,12.257127872541,12.308753836315
3.3,0.4608346287445,-0.20892211315284,2.4331962584379,0,0,0,0.58486821563336,6.0547231832561,103.26753769292,12.255627101469,12.307185417046
3.325,0.46246770818829,-0.20946341566206,2.4323689341614,0,0,0,0.58658866815413,6.0566322202737,103.66326178775,12.254100990049,12.30559006858
3.35,0.46413355319182,-0.2098836704104,2.4315984314746,0,0,0,0.58830670588052,6.0585151244189,104.17528824128,12.252638943732,12.304063745044
3.375,0.46576080460332,-0.2104176679463,2.4307746330875,0,0,0,0.59001933559081,6.0604155833916,104.64258410853,12.251122243133,12.302478163266
3.4,0.46742771755039,-0.21081985373853,2.4300104570415,0,0,0,0.59173408110679,6.0622928998843,105.14663528049,12.249672542508,12.30096477887
3.425,0.4690063184255,-0.21129126874373,2.4292371255164,0,0,0,0.59338156792921,6.0641128599053,105.66863762451,12.248234744563,12.29946244497
3.45,0.47057752586872,-0.21182126164709,2.428440362206,0,0,0,0.5950397552851,6.0659525384316,106.10916199867,12.246760113575,12.29792132932
3.475,0.47219689008919,-0.21232067081594,2.4276669272616,0,0,0,0.59673437913613,6.0678153190439,106.56737638162,12.24527394034,12.296370879182
3.5,0.47372263605569,-0.21280168303931,2.4269359157012,0,0,0,0.59833415209293,6.069574196929,107.01192426142,12.243866217356,12.294902447787
3.525,0.47531116908872,-0.21331118840509,2.4261732442193,0,0,0,0.60000239455576,6.071408508981,107.44312473765,12.242394371024,12.293367308056
3.55,0.4769096754887,-0.2138362137158,2.4253883979137,0,0,0,0.60168491477485,6.0732650805555,107.85663066429,12.240904491057,12.291812225114
3.575,0.47842351779248,-0.2143535571539,2.4246478298242,0,0,0,0.60328471562298,6.0750279769928,108.21594577896,12.239479121303,12.290325442899
3.6,0.47995349800424,-0.21486835712268,2.4238986186933,0,0,0,0.60489898278062,6.0768076330762,108.51978660739,12.238044385393,12.288828578361
3.625,0.48151744924333,-0.21538305526783,2.4231368922973,0,0,0,0.60654545101866,6.0786217677903,108.82638409856,12.236586118408,12.287307174752
3.65,0.48310784180972,-0.21579246883821,2.4224231957128,0,0,0,0.60818769581978,6.0804123908108,109.14785180865,12.235185081753,12.285847154611
3.675,0.48469945234985,-0.21634117661863,2.4216312006383,0,0,0,0.60987123505002,6.0822729177625,109.43470845458,12.233683245138,12.284279678076
3.7,0.48637744874805,-0.21685927910911,2.4208277677132,0,0,0,0.61162739623369,6.0842041366957,109.78095635706,12.232143306394,12.282673254394
3.725,0.4880847239735,-0.21737534924335,2.4200214523189,0,0,0,0.61341096486957,6.0861614975705,110.13971441425,12.230584508613,12.281047823657
3.75,0.48972716066234,-0.2179329559643,2.4192110298623,0,0,0,0.61514547446368,6.0880759970064,110.41201443325,12.229041064855,12.279437347879
3.775,0.49134178697606,-0.21846015383138,2.4184302062727,0,0,0,0.61684399020516,6.0899453929522,110.7739658544,12.227538863398,12.277870658926
3.8,0.49297221012157,-0.21904331687831,2.4176171206693,0,0,0,0.6185755671664,6.0918583662848,111.17290131111,12.225985526272,12.276250160703
3.825,0.49466506096107,-0.21960784322009,2.416789625264,0,0,0,0.6203600654027,6.0938253900775,111.51786388321,12.224402187922,12.274598518582
3.85,0.49637727989962,-0.22014254258661,2.4159662807795,0,0,0,0.62215383158203,6.0957990904718,111.98758829609,12.22282685545,12.272955262215
3.875,0.49804697477527,-0.22073105350595,2.4151343980241,0,0,0,0.62392420614125,6.0977551720137,112.43026059084,12.221242509582,12.271302296202
3.9,0.49980397860386,-0.22122473321526,2.414322663504,0,0,0,0.62574924918432,6.0997525941123,112.80176291567,12.219665608636,12.269658600026
3.925,0.50153675881983,-0.22175572327942,2.4134948577041,0,0,0,0.62756156199537,6.1017450147927,113.16989594604,12.218078819662,12.268003643808
3.95,0.50327063381279,-0.22230723546079,2.412660761448,0,0,0,0.62938103669358,6.1037465653771,113.55592461494,12.216476586597,12.266332777545
3.975,0.50496159212055,-0.2229174189831,2.4118072916606,0,0,0,0.6311787196271,6.105736558997,113.86989214513,12.214862102592,12.264648004621
4,0.50663790282068,-0.22342392317287,2.4110164026571,0,0,0,0.63292988040146,6.1076580348552,114.2757857675,12.213332360422,12.263053300016
4.025,0.50823937222831,-0.22390751122893,2.410255227144,0,0,0,0.63460277061648,6.1094959548299,114.69534783096,12.211871188759,12.261529594133
4.05,0.50983772245146,-0.2244933922162,2.4094478522335,0,0,0,0.63630511604767,6.1113800552022,115.04692387765,12.210338722671,12.259930762985
4.075,0.51151258847418,-0.2250518510049,2.4086243427439,0,0,0,0.63807063365244,6.1133281877163,115.48554810257,12.208772811105,12.258297208832
4.1,0.51311586621647,-0.22556813594917,2.4078485222098,0,0,0,0.63975498802804,6.115182627568,115.91428843858,12.207287038369,12.256747787657
4.125,0.51470993839861,-0.22619930776764,2.4070206336038,0,0,0,0.64146946870343,6.1170865297531,116.28808847888,12.205725132762,12.255117903674
4.15,0.51629206997468,-0.22680128650251,2.406211790084,0,0,0,0.64316225301374,6.118962628514,116.68062695897,12.204192554548,12.253518974388
4.175,0.51783921174494,-0.22735459885544,2.4054386353475,0,0,0,0.64480536050176,6.1207785498954,117.1224724782,12.202719326938,12.25198239065
4.2,0.51939163211171,-0.22788331627622,2.4046761950413,0,0,0,0.64644534559505,6.1225871035515,117.46370467985,12.201260156327,12.250460799985
4.225,0.52098274442766,-0.22852656758807,2.4038408690268,0,0,0,0.64816156546796,6.1244958152119,117.85239606032,12.199691791017,12.248823963083
4.25,0.52264115188492,-0.22908957482903,2.4030275980449,0,0,0,0.64991293420345,6.1264267999704,118.32285923448,12.198134395312,12.247200063106
4.275,0.52413293392918,-0.22970851099156,2.4022389705269,0,0,0,0.65152801799102,6.1282241393939,118.78719987558,12.196652627827,12.245653727831
4.3,0.52570263210949,-0.2303415927989,2.4014378574669,0,0,0,0.65322057373665,6.1300967117121,119.18445650265,12.195106578396,12.244042287186
4.325,0.52731611677768,-0.23097806168106,2.4006152873939,0,0,0,0.65495505504598,6.1320163593197,119.65631200444,12.193527706933,12.242396275791
4.35,0.52888908172283,-0.23155974294773,2.3998319847371,0,0,0,0.65663212743997,6.1338673414555,120.12614229293,12.192016434177,12.240821134123
4.375,0.53036906603828,-0.23220630444033,2.3990550532083,0,0,0,0.65824718017523,6.1356595518053,120.53730016445,12.19052314076,12.239264502245
4.4,0.53191649726871,-0.23290222048401,2.3982279225037,0,0,0,0.65994389539965,6.1375471396192,120.93162910266,12.188947521621,12.237621432757
4.425,0.53354928426113,-0.23349705506817,2.3974221261051,0,0,0,0.66168165877396,6.1394626367821,121.4247158285,12.18738534738,12.235993692666
4.45,0.53504246016816,-0.23410655187458,2.396654705929,0,0,0,0.66329443918256,6.1412486923169,121.89443788311,12.185909653983,12.234455541513
4.475,0.53657802730692,-0.23479382070457,2.3958385203806,0,0,0,0.66497679018112,6.1431185756639,122.26959077248,12.184348601933,12.232828065456
4.5,0.53814581000279,-0.23547579949191,2.3950137080078,0,0,0,0.66668647952362,6.1450168256733,122.71807810493,12.182769011767,12.231181395009
4.525,0.53963580590899,-0.23606066199204,2.3942584359729,0,0,0,0.66828715186503,6.1467867374766,123.13856746163,12.181313353532,12.229664381882
4.55,0.54108665278119,-0.23677319114078,2.393459522369,0,0,0,0.6699035226252,6.148589767532,123.52321486618,12.179793065535,12.228079151357
4.575,0.54266724163174,-0.23747451036065,2.392614184235,0,0,0,0.67163271601018,6.1505145288999,123.91192027646,12.17819076638,12.2264081498
4.6,0.54417041484094,-0.23815935092053,2.3918134253211,0,0,0,0.67328454417597,6.152350217089,124.38546438461,12.176654118973,12.224806534216
4.625,0.54559756597682,-0.23888578237575,2.3910148841208,0,0,0,0.67488593826357,6.1541396670247,124.78103763849,12.175140362668,12.22322795198
4.65,0.54710709032812,-0.23957192549762,2.3902078988341,0,0,0,0.67654408667396,6.1559837606785,125.15737098328,12.173598424086,12.221620586155
4.675,0.5485770141065,-0.24023387824149,2.3894261219059,0,0,0,0.67815618386375,6.1577754170391,125.58038330208,12.172101420642,12.220060246688
4.7,0.55001988504296,-0.24091673933118,2.3886420286418,0,0,0,0.67975248452688,6.1595538933685,126.02551249547,12.170608181619,12.218503486164
4.725,0.55150284765,-0.24163548720948,2.3878274878986,0,0,0,0.68140044587547,6.1613921678933,126.44769404751,12.169061306123,12.21689064201
4.75,0.55300473928423,-0.24234641338788,2.3870126374963,0,0,0,0.68306210002483,6.1632428638949,126.87911816046,12.167506945864,12.215270352254
4.775,0.55450637032638,-0.24306168492718,2.3861969598049,0,0,0,0.68472538267119,6.1650953862991,127.36942709585,12.165949667118,12.213647119594
