Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.19202411438077,0.14922519897384,-0.24910815250265,0,0,0,0.26874482231034,0.92025429178259,20.449475092673,12.969257074362,12.994986263453
0.675,-0.20057535754054,0.15236325791774,-0.2492068096173,0,0,0,0.27785367369308,0.92936367742264,22.329949365617,12.977532127283,13.003238741895
0.7,-0.20616985770848,0.15467138243311,-0.24404262262302,0,0,0,0.28390560486483,0.93731947393962,24.14049914387,12.983126417367,13.009147421722
0.725,-0.20957099658528,0.15782545808829,-0.24029971030111,0,0,0,0.2885441325297,0.94327978698067,25.166338063432,12.987762126785,13.014010930508
0.75,-0.21439723243925,0.16163598841392,-0.24096487039576,0,0,0,0.29469333523254,0.94946486028922,26.165963126029,12.993871260767,13.020065559896
0.775,-0.21816337314723,0.16493605114402,-0.2475945142297,0,0,0,0.29970075271614,0.95777307352793,27.113811251835,12.99886875061,13.024634517586
0.8,-0.21845308279642,0.1685202398504,-0.25803882007617,0,0,0,0.30329663096265,0.96881906216536,28.090881780611,13.001601463984,13.026709507419
0.825,-0.21924327475719,0.17393836081778,-0.26865190203749,0,0,0,0.30877207050227,0.98076133778058,28.736586973255,13.005982915845,13.030428421691
0.85,-0.22617795102416,0.1783711658281,-0.27194065787445,0,0,0,0.31700247117217,0.98962448677754,29.663140109686,13.01402538962,13.038254998739
0.875,-0.23064374833766,0.18341507300595,-0.26942476623715,0,0,0,0.32373926159967,0.99681573534748,30.806119265618,13.020748688606,13.045119282085
0.9,-0.23380210623069,0.18691607691416,-0.26686636077973,0,0,0,0.32845437060644,1.0021802196126,31.423364122299,13.025456934069,13.049975239773
0.925,-0.23864796164588,0.18774445420157,-0.26710597558856,0,0,0,0.33337051987546,1.0071022048718,32.050299231419,13.02947674755,13.053972828536
0.95,-0.24394583956303,0.18635887169593,-0.27044197639627,0,0,0,0.33884659048356,1.0135144003378,32.749785934977,13.032257057178,13.056544115411
0.975,-0.24392113690033,0.18718663336183,-0.27257943182607,0,0,0,0.33967472066481,1.0158066732952,33.876892982385,13.032823033459,13.0569789072
1,-0.23969162533139,0.18930810549193,-0.27625747347827,0,0,0,0.3444064658091,1.021799786218,34.871152661747,13.031319380204,13.055254901376
1.025,-0.23380259813777,0.19095664799136,-0.27954870705681,0,0,0,0.35052188351026,1.0287446081832,35.791622861343,13.028307431383,13.052049637081
1.05,-0.22841591754203,0.19226633598499,-0.28255552704522,0,0,0,0.35606549338842,1.0350511585021,36.624189055642,13.025414417163,13.048980913205
1.075,-0.2272319199812,0.19223594400898,-0.28219708786213,0,0,0,0.35724988095009,1.0362885963972,37.411889289089,13.024554140371,13.048143728953
1.1,-0.22683184542147,0.19252025067149,-0.28222594840059,0,0,0,0.35774068634094,1.0367802495903,38.284703805572,13.024471369798,13.048059373404
1.125,-0.22489918482924,0.19251701358358,-0.28170671808333,0,0,0,0.35967334964414,1.0387814461239,38.835145582579,13.02310001556,13.04672171905
1.15,-0.22286437008733,0.19220583909585,-0.28098570524738,0,0,0,0.36173182009467,1.0409625376179,39.384265916989,13.021439067067,13.045107171214
1.175,-0.22076626103482,0.19189840804524,-0.28025123430684,0,0,0,0.36385233310974,1.043206646129,39.939441776287,13.019736048955,13.043451492935
1.2,-0.2187630163706,0.19158379797172,-0.27953596628722,0,0,0,0.36588013208476,1.0453568965849,40.481296551294,13.018095262639,13.041856827953
1.225,-0.21679093349102,0.19127813172047,-0.2788314070056,0,0,0,0.3678757629978,1.0474732487584,41.069156886343,13.016482966083,13.040290004598
1.25,-0.21484073665309,0.19087810039502,-0.27807848124239,0,0,0,0.36986656503919,1.0496016730519,41.67525895113,13.014819632181,13.038675210748
1.275,-0.21283268168166,0.19046253004239,-0.2773026169995,0,0,0,0.37191717067809,1.0517941485499,42.308383794547,13.013104454233,13.037010112067
1.3,-0.21087591397873,0.19006941250168,-0.27655284731136,0,0,0,0.37391303671669,1.0539261982279,42.945546603924,13.011441538481,13.035395657454
1.325,-0.20895634580507,0.18964207033136,-0.27579112527563,0,0,0,0.37587959800582,1.0560351277582,43.613540873823,13.009780872857,13.033784229186
1.35,-0.20695560642863,0.18921536510506,-0.27501022415623,0,0,0,0.37792533391315,1.0582248405158,44.363147324251,13.008063290322,13.032117210664
1.375,-0.20498001060951,0.18878888324806,-0.27423611895277,0,0,0,0.37994643896111,1.0603891197216,45.146598934821,13.006363755355,13.030467853086
1.4,-0.20306698729932,0.18835562754817,-0.27347259487515,0,0,0,0.38190791001286,1.0624939564621,45.905996690453,13.004703807124,13.028857423743
1.425,-0.20108358187436,0.1879095701152,-0.27268336790783,0,0,0,0.3839408547522,1.0646747231894,46.60837823635,13.002985093787,13.027189961737
1.45,-0.19909994519625,0.18750152764331,-0.27191792921988,0,0,0,0.38596602465363,1.0668397196131,47.279410747774,13.001293171149,13.025547850634
1.475,-0.19715717476778,0.18706065431704,-0.27114280926013,0,0,0,0.38795819086846,1.0689773671939,47.966482180203,12.999607054195,13.0239121833
1.5,-0.19522514256342,0.1866260803542,-0.27037272850768,0,0,0,0.38993849462493,1.0711021324358,48.670215612844,12.997933072711,13.022288379689
1.525,-0.19325129402642,0.18619944852712,-0.26959819417141,0,0,0,0.39195792344588,1.0732650000233,49.382238369648,12.996235211139,13.020641071556
1.55,-0.19132615711904,0.18574472452085,-0.26881962234696,0,0,0,0.39393603518035,1.0753908175413,50.232234044375,12.994552038089,13.019008730783
1.575,-0.18945227034338,0.18529930248033,-0.26805702153418,0,0,0,0.39586213290429,1.0774623899976,51.198171878882,12.992911771619,13.017418295776
1.6,-0.1874764141822,0.18487129079636,-0.26727763960201,0,0,0,0.39788381576055,1.0796291012768,51.90142410461,12.991211779109,13.01576933481
1.625,-0.18559825849796,0.18443401974627,-0.26652210391961,0,0,0,0.39981220232592,1.0817002142416,52.620375198034,12.98957442065,13.014181483525
1.65,-0.18385102308506,0.18394948697541,-0.2657772133122,0,0,0,0.40162537732964,1.0836604350483,53.346740793947,12.987996296332,13.012652155287
1.675,-0.1816953552518,0.18353403768774,-0.26496966118146,0,0,0,0.40382071373165,1.0859995892463,54.102639810583,12.986178306878,13.010887331481
1.7,-0.17963044260845,0.18313387581901,-0.26418859241138,0,0,0,0.40592404293695,1.0882432608287,54.676490288749,12.984435407213,13.009195886093
1.725,-0.17763826720203,0.18271639315988,-0.26341525056285,0,0,0,0.40795949242554,1.0904206703527,55.236651134124,12.982731781902,13.007543223603
1.75,-0.17562588206469,0.18230504907739,-0.26264097916076,0,0,0,0.41001348801833,1.0926157544283,55.781812149181,12.981018309128,13.005880849057
1.775,-0.17359009785995,0.18190421974752,-0.26186684254157,0,0,0,0.4120883570455,1.0948303354237,56.444165537716,12.979295835452,13.004209541879
1.8,-0.17195032270866,0.18140878333072,-0.26112093241646,0,0,0,0.41380134268172,1.0966986773905,57.345588530674,12.977786404809,13.002749179908
1.825,-0.17071623516066,0.18114946352955,-0.26065717388785,0,0,0,0.41506238147391,1.098042288498,58.472832992215,12.976730780035,13.00172431529
1.85,-0.1701418150223,0.18101623753785,-0.26039803716905,0,0,0,0.41565204888883,1.0986863843754,59.307672378031,12.976230579855,13.001241139993
1.875,-0.17024390804481,0.18098663906538,-0.26007453067724,0,0,0,0.41575834590111,1.0990269067756,60.223339022053,12.976281786387,13.001312308597
1.9,-0.16819746937361,0.18040616646367,-0.25894262977456,0,0,0,0.41788551765636,1.1014364833628,61.015986293301,12.974424928245,12.999529287937
1.925,-0.16586369013314,0.18008064146193,-0.25857203843205,0,0,0,0.42024189030728,1.1038218198199,61.767812254122,12.972545539324,12.997676557868
1.95,-0.16382631186173,0.17972368409018,-0.2579333775419,0,0,0,0.42231030244853,1.1059865869017,62.448726994735,12.970853464218,12.996027471672
1.975,-0.16187594591501,0.1793236730409,-0.25717928053771,0,0,0,0.42430126607593,1.1081155769105,63.213751706521,12.96919249386,12.994416660917
2,-0.15991666662673,0.17889272371119,-0.25640330875739,0,0,0,0.4263073798948,1.1102665359659,65.310475955071,12.967503420973,12.992779222475
2.025,-0.15868104370686,0.17851306331725,-0.25585136603701,0,0,0,0.42760001519327,1.1116720774208,66.631641631458,12.96636188427,12.991674332523
2.05,-0.1576005223242,0.17832143486253,-0.25544996813752,0,0,0,0.42869739749814,1.1128405671284,67.481550593773,12.965463034081,12.99080228618
2.075,-0.15574179272233,0.17794713687425,-0.25473541935308,0,0,0,0.4305934393534,1.1148667839683,68.248081470956,12.963885274958,12.989272238037
2.1,-0.15374795679599,0.17753690423445,-0.25396816658363,0,0,0,0.43262904062082,1.1170421803303,69.080722579884,12.962186747811,12.987625006046
2.125,-0.15184833755272,0.17711785530846,-0.25321545712335,0,0,0,0.43457433115742,1.1191280199223,69.827163782856,12.960548604276,12.986037186931
2.15,-0.14999391599452,0.17670364511447,-0.25247530811107,0,0,0,0.43647444941698,1.1211672035729,70.541685423103,12.958945885102,12.984483991246
2.175,-0.14816515255234,0.17634083079292,-0.25177635654507,0,0,0,0.43833885547773,1.1231583196546,71.228642331261,12.957397759629,12.982982750739
2.2,-0.1463058453647,0.17594545978393,-0.25105360564868,0,0,0,0.44023973460402,1.1251919642428,71.8935737578,12.955805096476,12.981438604001
2.225,-0.14447923383028,0.17551932582493,-0.25031640005946,0,0,0,0.44211539444757,1.1272072984407,72.46258045432,12.954213806964,12.979896789005
2.25,-0.14262960959748,0.17505593907025,-0.24955282453696,0,0,0,0.44402218155865,1.129261290813,73.018517560081,12.952579961666,12.978314216191
2.275,-0.14079766966958,0.17460744292453,-0.2488058958729,0,0,0,0.44590822309905,1.1312898506769,73.582390008298,12.950969221244,12.976753711084
2.3,-0.13896951925272,0.17418431675084,-0.24807214724963,0,0,0,0.44778470110466,1.1333046848507,74.162365391566,12.949379203327,12.975213111201
2.325,-0.13712637297325,0.17375651766455,-0.24733429239327,0,0,0,0.44967684281863,1.1353356033756,74.708099428524,12.947775368807,12.973659034955
2.35,-0.13529984646224,0.17334140027523,-0.24660682496772,0,0,0,0.45154994760544,1.1373450138358,75.263134246035,12.946192325575,12.972125106025
2.375,-0.13350212647283,0.17292031064542,-0.24588838000713,0,0,0,0.45339632612477,1.1393262449677,75.813936014123,12.944625453049,12.970606797223
2.4,-0.13170440071076,0.17247519761001,-0.24517704901157,0,0,0,0.45524833679696,1.1413101641483,76.403601881346,12.943041625241,12.969071168027
2.425,-0.12993400868401,0.17200439179098,-0.24446959846229,0,0,0,0.45708026093502,1.14327394426,77.011369985725,12.941458942714,12.967536486452
2.45,-0.12819490474696,0.17155352099748,-0.24376007742632,0,0,0,0.45887685965936,1.1452055723497,77.676902251182,12.939912527045,12.966038180171
2.475,-0.12645042551442,0.17109207469009,-0.24305554922304,0,0,0,0.46068133755819,1.1471427095355,78.336716208248,12.938354888154,12.964528406356
2.5,-0.12466483100862,0.17063159924929,-0.24234259112868,0,0,0,0.462525350945,1.1491197514205,78.96954510375,12.936769001856,12.962991027804
2.525,-0.12288740025588,0.17018026078667,-0.24163876521816,0,0,0,0.46435919022057,1.151084016525,79.589163389234,12.935195419207,12.961465397737
2.55,-0.12114693897367,0.16975745638295,-0.24095741714135,0,0,0,0.46615027063157,1.1530003161468,80.176456441608,12.933668207096,12.959984661986
2.575,-0.11941535432938,0.16932630707467,-0.24026967608463,0,0,0,0.46793472435929,1.154912713299,80.829684599557,12.932141405444,12.958504790058
2.6,-0.1176987855124,0.16891018993649,-0.23960015439013,0,0,0,0.46970100915402,1.1568016339631,81.474928422111,12.930635916863,12.957045072485
2.625,-0.11600107063962,0.16850131597174,-0.23893410719754,0,0,0,0.47144726621079,1.1586705996051,82.107403484811,12.929148924074,12.955603636085
2.65,-0.11430218867662,0.16809606668484,-0.23827582587905,0,0,0,0.47319381334979,1.1605370832517,82.714332838761,12.927663743866,12.954163556622
2.675,-0.11258897543253,0.16768271815493,-0.23760750969713,0,0,0,0.47495618579252,1.1624219182965,83.311474409613,12.926162781581,12.952708413187
2.7,-0.11086787713833,0.16727309695022,-0.23693858693771,0,0,0,0.47672535759584,1.1643133269059,83.914053329661,12.924658970694,12.951250510794
2.725,-0.10915277880159,0.16686819343324,-0.23627276707634,0,0,0,0.47848760308463,1.1661971595021,84.497403922709,12.923162802632,12.94980008164
2.75,-0.10744240056997,0.16646500340119,-0.23561125668621,0,0,0,0.48024486114682,1.1680748048076,85.079905522678,12.92167124401,12.948354020555
2.775,-0.10575245894003,0.16606007277559,-0.23495329140653,0,0,0,0.48198263890135,1.1699329732159,85.681443468213,12.920192920434,12.946920983636
2.8,-0.10408298586449,0.16566438826222,-0.23430659238528,0,0,0,0.48369836224271,1.1717665288349,86.256272544171,12.918735646021,12.945508271774
2.825,-0.10241931631351,0.16527769795876,-0.23366450695055,0,0,0,0.48540638032389,1.1735912478465,86.862869872446,12.917288906373,12.944105818217
2.85,-0.10075725935485,0.16489976801284,-0.23303027602514,0,0,0,0.48711086393421,1.1754099048358,87.449431748783,12.915849583029,12.942710301401
2.875,-0.099076030880951,0.16450415408905,-0.23238057903427,0,0,0,0.48883801174437,1.1772552085338,88.040977080703,12.9143842674,12.941289883793
2.9,-0.097405574402723,0.16412146362394,-0.23174123994516,0,0,0,0.49055174358972,1.1790843152307,88.631906108162,12.912935777167,12.939885631016
2.925,-0.09572860303002,0.16371807226207,-0.23108829298029,0,0,0,0.49227655012255,1.1809285758724,89.244054810898,12.911468070203,12.938463121518
2.95,-0.094075428264919,0.16332382202837,-0.23044495347945,0,0,0,0.49397608536806,1.1827458006148,89.854124954208,12.910023677837,12.937063300095
2.975,-0.092444913894638,0.16295243262847,-0.22982090478556,0,0,0,0.49564836142124,1.1845307218932,90.455379580842,12.908611536289,12.935694456102
3,-0.090804686148606,0.16258258757279,-0.22919613476164,0,0,0,0.49732976929087,1.1863244526442,91.047524129387,12.907193711872,12.934320027268
3.025,-0.089152242691407,0.16221778802461,-0.22857266892488,0,0,0,0.49902200097997,1.1881278820826,91.711051287502,12.90577092955,12.932940606003
3.05,-0.087458379112708,0.16181268203277,-0.2279156574225,0,0,0,0.5007636337449,1.1899893193773,92.392161355623,12.90429042655,12.93150580017
3.075,-0.085731190199659,0.16138871768136,-0.22724124476676,0,0,0,0.50254209580877,1.1918913603187,93.05192257267,12.902773132045,12.930035453472
3.1,-0.084014113767001,0.16095634291567,-0.22656116652245,0,0,0,0.5043127734795,1.1937881486126,93.720180422509,12.901257052548,12.9285667333
3.125,-0.082282029942773,0.1604999869689,-0.22586659581328,0,0,0,0.50610396725022,1.1957092950397,94.350856318319,12.899713441882,12.927071529294
3.15,-0.08057229824239,0.16005174637873,-0.22517840749437,0,0,0,0.50787148022443,1.1976060568266,94.969377576347,12.898191394918,12.925597476571
3.175,-0.078841576465885,0.15960392678129,-0.22450748154248,0,0,0,0.50965919951434,1.1995155284531,95.612948634639,12.896654933202,12.924107962923
3.2,-0.077054034902493,0.15917681286188,-0.22388018884972,0,0,0,0.51149705999354,1.2014574932477,96.247739449264,12.895093246728,12.922590479024
3.225,-0.075259303340355,0.15877274652729,-0.22329934741043,0,0,0,0.51333671511961,1.2033866660654,96.88870914844,12.893542943869,12.921081364275
3.25,-0.073426683515531,0.15838146826569,-0.22276190967776,0,0,0,0.51521063990474,1.2053361361002,97.522431706219,12.891975135696,12.919551982993
3.275,-0.071580065977997,0.15800638487014,-0.22226351176895,0,0,0,0.517094965748,1.2072852600981,98.099189647422,12.890409064059,12.91802181483
3.3,-0.06971419119872,0.15765013428381,-0.22178770109727,0,0,0,0.51899454548368,1.2092435243723,98.705312450586,12.888842907413,12.916490112597
3.325,-0.067846678513051,0.1573016742127,-0.22132154495982,0,0,0,0.52089428969074,1.2111996249824,99.322805615203,12.887281223655,12.914962267685
3.35,-0.066014699421484,0.15695143060755,-0.22085545589074,0,0,0,0.52275944865847,1.21312213818,99.935629117732,12.885743363603,12.913458215881
3.375,-0.064172256230683,0.15659513015516,-0.22038910497433,0,0,0,0.52463602717367,1.2150557953629,100.5720659655,12.884193923882,12.911942651241
3.4,-0.062353689597563,0.15625641922944,-0.21992704261374,0,0,0,0.52648586762363,1.2169624708244,101.1960699782,12.882673868807,12.910456151705
3.425,-0.060551520773486,0.15591023009556,-0.21946097861001,0,0,0,0.52832098598136,1.218855847449,101.84839601844,12.881160118645,12.908976230406
3.45,-0.058733543153908,0.15557295606931,-0.21900463254524,0,0,0,0.53016998473584,1.2207603285134,102.48894582912,12.879641670472,12.907491007875
3.475,-0.056892742116938,0.15525189217569,-0.21855972297225,0,0,0,0.53203857524248,1.2226811551609,103.06050866686,12.878118781538,12.906000626696
3.5,-0.055146134916618,0.15491698389468,-0.21813577675339,0,0,0,0.53381700158869,1.2245094140773,103.82665453948,12.876652379664,12.904565255231
3.525,-0.053227466815887,0.15452355018313,-0.21764136477648,0,0,0,0.53577559224683,1.2265294439209,104.63739077932,12.875023456164,12.902972370317
3.55,-0.051308518344974,0.15418534341595,-0.21717870609049,0,0,0,0.53772411657343,1.2285321421286,105.39719668892,12.873433698741,12.901416504196
3.575,-0.04938008449621,0.15385013946061,-0.21671170475862,0,0,0,0.53968146651679,1.2305444316318,106.12968318723,12.871839506822,12.899856524123
3.6,-0.047446609466818,0.15350102863693,-0.21623544894648,0,0,0,0.54164620671755,1.2325660704856,106.76730068174,12.87023198052,12.898283873962
3.625,-0.045512815146176,0.15314625436367,-0.21575627041149,0,0,0,0.54361227519538,1.2345896903431,107.32573986361,12.868620300667,12.89670729827
3.65,-0.043579883153419,0.15278777704226,-0.21527685560819,0,0,0,0.54557816737924,1.2366131948853,107.86662825862,12.867006691323,12.895128839375
3.675,-0.041678567088036,0.15245164596914,-0.21480767572708,0,0,0,0.54750896692316,1.2386001817095,108.46694778089,12.865431296398,12.893587861941
3.7,-0.039699491483186,0.15211219803544,-0.21433487645354,0,0,0,0.54951694230882,1.2406630690798,109.05117311643,12.863798994922,12.891990367015
3.725,-0.037779391998047,0.15174195539274,-0.21387672227846,0,0,0,0.55147241198317,1.2426714930628,109.5908377801,12.86218632879,12.890411521871
3.75,-0.035862811223747,0.15126963410316,-0.21341045872802,0,0,0,0.55344633428788,1.2446997363824,110.13540458698,12.860503592757,12.888763321826
3.775,-0.033910066615665,0.15070846671173,-0.21295205921731,0,0,0,0.5554781119198,1.2467825831019,110.69596513696,12.858732306664,12.887026271108
3.8,-0.031986293865036,0.15019459118947,-0.21254397649159,0,0,0,0.55746933507366,1.2488151925478,111.24498779745,12.857015107294,12.885339879284
3.825,-0.030025179075181,0.14953085442695,-0.21212012340248,0,0,0,0.55953972578773,1.2509285238399,111.71897530908,12.855165093877,12.883522032535
3.85,-0.028044134604781,0.14891579533438,-0.21170435691345,0,0,0,0.56161405336095,1.2530441080746,112.16998342635,12.853335797624,12.881724343826
3.875,-0.026114611729221,0.14823530103827,-0.21125545492435,0,0,0,0.56366005703015,1.2551387784569,112.63346107909,12.851496181661,12.879918580558
3.9,-0.024185848236366,0.14755992473518,-0.21080986029079,0,0,0,0.56570364743973,1.2572303846195,113.11212063121,12.849660804867,12.878116852579
3.925,-0.022238867823471,0.14685632464661,-0.21034844245587,0,0,0,0.56777386139313,1.2593513966966,113.60484114114,12.847792604638,12.87628345073
3.95,-0.020288474809547,0.1461752021343,-0.20989872696978,0,0,0,0.56983976574366,1.2614656825817,114.05977529312,12.845938073839,12.874462935996
3.975,-0.018343533838991,0.14551493606645,-0.2094636027978,0,0,0,0.57189372452107,1.2635652253187,114.51365917983,12.844102286269,12.872660176924
4,-0.016407855631378,0.14486029261875,-0.20903282181509,0,0,0,0.57393710607307,1.2656535213758,114.93051791969,12.842277071867,12.870867702251
4.025,-0.014477376020784,0.14421160834287,-0.20860505766208,0,0,0,0.57597365777059,1.267734512723,115.34342277973,12.84045981657,12.869082991505
4.05,-0.012521977302116,0.14353281836975,-0.20815663775383,0,0,0,0.57804352249481,1.2698523938318,115.79165094421,12.838603693235,12.867260900403
4.075,-0.010599723850278,0.14283603438932,-0.20770005935852,0,0,0,0.58008816580074,1.2719473950441,116.31358067618,12.836758085092,12.865449870962
4.1,-0.0087286083445883,0.14213397282779,-0.20724396552194,0,0,0,0.58208665614893,1.2739972694938,116.94640083992,12.834944671324,12.863670957671
4.125,-0.0069170912182604,0.14143517642878,-0.20679353444806,0,0,0,0.58402828193838,1.275990457608,117.57512242712,12.833175467238,12.861935802533
4.15,-0.0049742427421064,0.14073482098994,-0.20633418809616,0,0,0,0.58609350781998,1.2781061506417,118.10108106287,12.831313034141,12.86010824845
4.175,-0.0028357674101761,0.13999140237033,-0.20584289369371,0,0,0,0.58835751930167,1.2804228548048,118.56274503127,12.829282703657,12.858115338119
4.2,-0.00070914279463967,0.13923893347856,-0.20534023989946,0,0,0,0.59061334325058,1.2827340022525,119.03664876843,12.827254318692,12.85612516027
4.225,0.0012261658077197,0.13853798445863,-0.20488165735034,0,0,0,0.59267167969415,1.2848428044882,119.54667471106,12.825396953402,12.854302695116
4.25,0.0029650983203959,0.13789262959968,-0.20446636395347,0,0,0,0.59452650291419,1.2867435511266,120.06918134945,12.823717040396,12.852654405715
4.275,0.0047200007305604,0.13727478147308,-0.20406176218351,0,0,0,0.59638699176843,1.2886475262758,120.62291634162,12.822045573831,12.851013847848
4.3,0.0065246185486437,0.13665004090234,-0.20365009134364,0,0,0,0.59829668971577,1.2906010920235,121.19526635977,12.820334371875,12.84933413964
4.325,0.0084203642975879,0.13599669768443,-0.20322113288463,0,0,0,0.60030186035814,1.2926516321144,121.7208982686,12.818538918507,12.847571553439
4.35,0.010330342673993,0.13534067840392,-0.20278970738435,0,0,0,0.60232135997308,1.2947167003111,122.25139279784,12.816731637135,12.845797355291
4.375,0.01227315348872,0.13467086244175,-0.20235059530273,0,0,0,0.60437639459201,1.2968181252337,122.80231024141,12.814891557584,12.843990974107
4.4,0.014246137070174,0.13398319828835,-0.20190409094604,0,0,0,0.60646578354588,1.2989546907818,123.3657450791,12.813017659856,12.842151373697
4.425,0.016150512995831,0.13333021413348,-0.20147602240663,0,0,0,0.60847899887782,1.3010129129873,123.97675391591,12.81121666375,12.840383292845
4.45,0.018094073120375,0.1326572703723,-0.20103587707948,0,0,0,0.61053576314808,1.3031162453843,124.52648535039,12.809374024417,12.838574500954
4.475,0.019894744669383,0.13201795413775,-0.20062001123557,0,0,0,0.61244655965089,1.3050717728516,125.20696410638,12.807655613402,12.836888041558
4.5,0.021772909485133,0.13142265335016,-0.20021819114513,0,0,0,0.6144168099149,1.3070825800248,125.89039029932,12.805914311871,12.835177817852
4.525,0.023811354329549,0.13076187103976,-0.19978335774105,0,0,0,0.6165596796369,1.3092691231263,126.48459563224,12.80401401703,12.833311214128
4.55,0.025901321360374,0.13002952089712,-0.19930852512954,0,0,0,0.61877424481349,1.3115340215634,127.07090704265,12.802026642154,12.831360457111
4.575,0.027953553617316,0.12930810871572,-0.19883989593381,0,0,0,0.62094958220615,1.3137592644928,127.66526591813,12.800073592754,12.82944355629
4.6,0.030002024073057,0.12859272133623,-0.19837452476007,0,0,0,0.62311937719895,1.3159784041099,128.27566400976,12.798127548988,12.82753345259
4.625,0.032071432553152,0.12787400670966,-0.19790667763323,0,0,0,0.62531003969507,1.3182184673023,128.86060886098,12.79616452978,12.825606607777
4.65,0.034161647207976,0.12714907476971,-0.19743500053842,0,0,0,0.62752239672341,1.320480546634,129.43319289387,12.794182568709,12.823661152226
4.675,0.036258937663915,0.12642537378552,-0.19696334605951,0,0,0,0.62974103828325,1.3227487680338,129.99080108042,12.792196603238,12.821711728493
4.7,0.038353389156952,0.1257101030431,-0.19649371375872,0,0,0,0.6319542574978,1.3250112652801,130.51837381737,12.790218718318,12.819770258029
4.725,0.040443784224266,0.12499364650224,-0.1960285789705,0,0,0,0.63416402253337,1.3272694530233,131.03783852577,12.788242906371,12.817830578683
