Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,0.0079935955802085,-0.012840807418058,0.0051623179134805,0,0,0,0.021710156913846,0.90408271873413,2.6943323419905,12.713190375745,12.713196888029
0.425,0.0087821694555027,-0.013013722039792,0.0051750238236638,0,0,0,0.022517466162651,0.9048901279633,3.1687160033832,12.712510390814,12.712516916314
0.45,0.009711008527287,-0.013223813234777,0.0051811463883622,0,0,0,0.023469768809651,0.90584245029176,3.6325290342636,12.71170493605,12.711711468169
0.475,0.011263438211568,-0.013544039024129,0.0051812961507753,0,0,0,0.025054881575609,0.9074275630648,4.0813133617416,12.710380628281,12.710387161233
0.5,0.01326234132598,-0.013979183597707,0.0051788643167402,0,0,0,0.027100600143917,0.90947328307852,4.4431073803395,12.708659404463,12.708665935833
0.525,0.015214729946727,-0.01439514560544,0.0051753216061844,0,0,0,0.029096807978362,0.91146949405662,4.7862051086529,12.70698473078,12.70699125942
0.55,0.017119515610858,-0.014867362929229,0.005171960841903,0,0,0,0.031059254825327,0.9134319437813,5.125166041962,12.705304022438,12.705310548534
0.575,0.019033278660982,-0.015352906537572,0.0051689193058311,0,0,0,0.033033651342652,0.91540634264135,5.5533564202621,12.703607623186,12.703614147071
0.6,0.020949272521528,-0.015817545700251,0.0051669389048901,0,0,0,0.035005179182969,0.91737787147632,6.045204385258,12.70192451319,12.701931035932
0.625,0.022860986511577,-0.016280064593179,0.0051640131075604,0,0,0,0.03697204829556,0.91934474276504,6.4871937020899,12.700246011213,12.700252531852
0.65,0.024751390007691,-0.016742267028874,0.0051609866849279,0,0,0,0.038918135772958,0.92129083259567,6.9360154580884,12.69858287795,12.698589396376
0.675,0.02662827065854,-0.017230561088306,0.005158428984853,0,0,0,0.040857494446851,0.92323019295616,7.419095635904,12.69691092296,12.696917439653
0.7,0.02850077384073,-0.017743004272614,0.0051531853721058,0,0,0,0.042798851236432,0.92517155682724,7.9003675403374,12.695225051265,12.695231563511
0.725,0.030361817880504,-0.018291952922405,0.0051517173635567,0,0,0,0.044739168101815,0.92711187424796,8.2957697828901,12.693521519306,12.693528030939
0.75,0.032214387591242,-0.018867091189369,0.0051485315637385,0,0,0,0.046678961533928,0.92905167029615,8.7641591763311,12.69180551048,12.691812019766
0.775,0.034072150991254,-0.019449764455846,0.0051439657135045,0,0,0,0.048625957421415,0.93099867153726,9.1383873946742,12.690080564235,12.690087069782
0.8,0.035927020682635,-0.020022653614581,0.0051388440725461,0,0,0,0.050567282628638,0.93294000350048,9.6197146464477,12.688364651133,12.688371152375
0.825,0.037772450493098,-0.020624192193247,0.0051345045788811,0,0,0,0.052508277179627,0.93488100290238,10.266527069491,12.686635194052,12.686641691787
0.85,0.039625581103851,-0.021217786810105,0.0051334354852845,0,0,0,0.054454156834096,0.93682688285053,10.99399688475,12.684905981469,12.684912479007
0.875,0.041465973337775,-0.021832232875862,0.0051280120273484,0,0,0,0.056394411338641,0.93876714493497,11.65333014791,12.683171068841,12.68317756178
0.9,0.043282641186372,-0.022479276468178,0.0051223489004692,0,0,0,0.058322868619082,0.94069561053059,12.249586006504,12.68142989521,12.68143638331
0.925,0.045116588697428,-0.023039714192668,0.0051171811698179,0,0,0,0.060240537494654,0.94261328636915,12.663321795983,12.679737886998,12.679744370737
0.95,0.046932013229277,-0.023614301551051,0.0051139042728981,0,0,0,0.062144721535984,0.94451747323007,13.025855534079,12.678049005389,12.678055486678
0.975,0.048760787331644,-0.024187176409475,0.005110587166974,0,0,0,0.064061124500108,0.94643387906498,13.52840041024,12.676351970758,12.67635844956
1,0.05056489256005,-0.024747937571991,0.0051072857703252,0,0,0,0.065950370052319,0.94832312750173,14.020061742974,12.674680995055,12.674687471373
1.025,0.052367491639021,-0.025333103232176,0.0051039642088171,0,0,0,0.067845569854283,0.95021833021441,14.460036861705,12.672993861461,12.673000335283
1.05,0.054163070335435,-0.025936626579435,0.0051001452498277,0,0,0,0.069739862145801,0.9521126263555,14.832172416609,12.671298741736,12.671305212565
1.075,0.055949607042588,-0.026557522963691,0.0050960736837454,0,0,0,0.071631217671868,0.95400398626404,15.177056111844,12.669597756852,12.669604224435
1.1,0.057733667422019,-0.027159573441678,0.0050922843876706,0,0,0,0.073514123993357,0.95588689639845,15.604818855996,12.667911922777,12.667918387392
1.125,0.059514439049882,-0.027774594657035,0.0050884150433433,0,0,0,0.075398108782557,0.9577708851611,15.99716894367,12.666219277663,12.666225739233
1.15,0.061287881294005,-0.02840989238823,0.0050842892246556,0,0,0,0.077281908294315,0.95965468919095,16.37741880221,12.664517495748,12.664523954018
1.175,0.063057679158731,-0.029065675995237,0.0050799088848857,0,0,0,0.079169297131097,0.96154208311077,16.786624386601,12.662803824258,12.662810278979
1.2,0.064812930823496,-0.02971839259824,0.0050754798371474,0,0,0,0.081041981666863,0.96341477288405,17.27683292333,12.661102640658,12.661109091774
1.225,0.066556833599034,-0.030390055444863,0.0050722979209936,0,0,0,0.08291075877237,0.96528355269844,17.897657378045,12.65939609005,12.659402538824
1.25,0.068305963569216,-0.031074746696391,0.0050679372110345,0,0,0,0.084789124488226,0.96716192347608,18.525612980957,12.657676665161,12.65768311041
1.275,0.070058629494587,-0.031766340861886,0.0050635408918696,0,0,0,0.086673306097229,0.96904611021399,18.987244848358,12.655949898983,12.655956340675
1.3,0.071818772122166,-0.032449701632968,0.0050588876696497,0,0,0,0.088561449103697,0.97093425895425,19.331806468964,12.654223737218,12.654230175094
1.325,0.073599449084346,-0.033150950004553,0.0050547718423746,0,0,0,0.090475230627875,0.97284804490423,19.645401303268,12.652470457614,12.65247689223
1.35,0.07539749122072,-0.033865786388077,0.0050504112610562,0,0,0,0.092410158683228,0.97478297787311,19.908884451508,12.650695343585,12.650701774707
1.375,0.077240680243418,-0.034583308979768,0.0050455408317127,0,0,0,0.094388082959579,0.97676090814591,20.145432800708,12.648886524984,12.648892952115
1.4,0.079124124297862,-0.035295125729756,0.00504051137538,0,0,0,0.096401548775476,0.97877438024336,20.385776108463,12.647053406721,12.647059829713
1.425,0.081054172786221,-0.03601376361927,0.0050364658385062,0,0,0,0.098461045700373,0.98083388114165,20.700228596841,12.645182636672,12.645189056538
1.45,0.083049960156673,-0.036755411140788,0.0050305535051415,0,0,0,0.10059017892172,0.98296302257187,21.238709400773,12.643249249017,12.643255663907
1.475,0.084964395043906,-0.037501711062097,0.0050239067917328,0,0,0,0.10264493547907,0.98501778987958,22.002074441441,12.641369997625,12.641376406774
1.5,0.086541047478465,-0.038094682357864,0.0050206537596942,0,0,0,0.10432940805439,0.986702265596,22.895285518567,12.639837713383,12.639844120033
1.525,0.088436856999828,-0.03882399020199,0.0050131619078385,0,0,0,0.10636065980462,0.98873353116225,23.715285169597,12.637983744659,12.637990144707
1.55,0.090282655123938,-0.039566745656333,0.0050079946042218,0,0,0,0.10835029705294,0.99072317512059,24.265945400573,12.636155557413,12.636161953187
1.575,0.092160744769394,-0.040290694562209,0.0050055945630816,0,0,0,0.11036308684194,0.99273596634048,24.810367810837,12.634317988517,12.634324382807
1.6,0.094125287044033,-0.041008615586759,0.004999150478998,0,0,0,0.11245469793063,0.994827587356,25.393501965477,12.632423798656,12.632430187422
1.625,0.096036392329566,-0.041703753439049,0.0049940990517699,0,0,0,0.11448830065636,0.99686119635554,26.019584599319,12.630583500689,12.630589885305
1.65,0.097909571196125,-0.042398603534998,0.004990119090312,0,0,0,0.11648620348732,0.99885910315068,26.664660725162,12.628770200639,12.62877658217
1.675,0.099821911310934,-0.043095233867395,0.0049850166694862,0,0,0,0.11852147706468,1.0008943831239,27.263932785773,12.626928090393,12.626934467726
1.7,0.10172981643652,-0.043767592787843,0.0049812794439601,0,0,0,0.12054438795895,1.0029172974703,27.791298978075,12.625106383381,12.625112757878
1.725,0.10361265410796,-0.044449879142679,0.0049773286471469,0,0,0,0.12254703429992,1.0049199477083,28.304157420927,12.62329536117,12.623301732611
1.75,0.10548055405243,-0.045129202032442,0.0049730208581529,0,0,0,0.12453462827031,1.0069075463469,28.844600567325,12.62149702621,12.621503394231
1.775,0.10733356415519,-0.045774044301249,0.0049686283029293,0,0,0,0.1264966343846,1.0088695573783,29.426073623564,12.619733705784,12.619740070283
1.8,0.10911487939195,-0.046443143737219,0.0049652185463009,0,0,0,0.12839946859386,1.0107723946426,30.042883117739,12.618003748857,12.618010110804
1.825,0.11085578794139,-0.047102261790022,0.0049608585214406,0,0,0,0.13026097314262,1.0126339042974,30.629840127089,12.616309394336,12.61631575276
1.85,0.1126446767367,-0.047794951197335,0.0049561845571667,0,0,0,0.13217929056604,1.0145522274148,31.164225457836,12.614557458656,12.61456381327
1.875,0.11444268113107,-0.048473844715188,0.0049516223555104,0,0,0,0.13410119488488,1.0164741371485,31.744712446332,12.612808940742,12.612815291657
1.9,0.11620800534358,-0.049148120823104,0.0049476714463457,0,0,0,0.13599090857879,1.0183638549726,32.335151649615,12.611086771856,12.611093119674
1.925,0.11795358139327,-0.049831101947815,0.0049424245884004,0,0,0,0.13786534154958,1.0202382952868,32.962543496309,12.609372382714,12.609378726131
1.95,0.11968292548038,-0.050520770063797,0.0049393386226974,0,0,0,0.1397271345246,1.0221000908193,33.607617360444,12.607664725518,12.607671066699
1.975,0.12143775488357,-0.051216919256308,0.0049349444982078,0,0,0,0.14161500367593,1.0239879650844,34.265549526918,12.605934561412,12.605940899057
2,0.12320850179983,-0.051902442327616,0.0049304427380381,0,0,0,0.14351381554727,1.0258867822922,34.887836671458,12.604200776096,12.604207110098
2.025,0.12496804187492,-0.052568664520434,0.0049259761257483,0,0,0,0.14539526001524,1.0277682320621,35.478167257667,12.602488633634,12.602494964019
2.05,0.12674144511827,-0.053236876859955,0.0049222997920241,0,0,0,0.14729037658004,1.0296633521928,36.028855753172,12.60076536419,12.600771691756
2.075,0.12851582375981,-0.053942618411748,0.0049167075464372,0,0,0,0.14919995525124,1.0315729390525,36.547898333544,12.59901480926,12.599021132101
2.1,0.13027674521895,-0.054666648167763,0.0049162453122975,0,0,0,0.15110391519642,1.0334768990538,37.063606595352,12.597260789227,12.597267112486
2.125,0.13205165323802,-0.055350207581863,0.0049096402549997,0,0,0,0.15300590151308,1.0353788968391,37.596726507575,12.59552570518,12.595532022692
2.15,0.13382096176867,-0.056017583138333,0.004903129948113,0,0,0,0.15489689141522,1.0372698979481,38.123967872376,12.59380610503,12.593812416886
2.175,0.13559420864301,-0.056695528566301,0.0049008466818839,0,0,0,0.1567953156251,1.039168323531,38.650899510846,12.592076274491,12.592082584928
2.2,0.13738739910084,-0.057377321176061,0.0048960248775628,0,0,0,0.15871374549892,1.0410867594644,39.175439033938,12.590329721236,12.59033602772
2.225,0.13916713401794,-0.058056177950522,0.0048910690381837,0,0,0,0.16061855596072,1.0429915763731,39.700324762235,12.58859477446,12.588601076854
2.25,0.14093311397832,-0.058736326581399,0.0048898584978472,0,0,0,0.16251098492386,1.0448840057235,40.220162761963,12.586868640317,12.586874942364
2.275,0.14269370537463,-0.059415267747442,0.0048876724330653,0,0,0,0.16439795158275,1.0467709736486,40.72484913001,12.585147204201,12.585153504922
2.3,0.14445272153186,-0.060095654447865,0.0048829898430019,0,0,0,0.16628396958465,1.0486569974635,41.242131208172,12.58342589714,12.583432194037
2.325,0.14620583112456,-0.060770045122837,0.0048774346846463,0,0,0,0.168162318867,1.0505353549604,41.760926152832,12.581713053912,12.58171934611
2.35,0.14795014375014,-0.061439526102407,0.0048727172170814,0,0,0,0.17003069552007,1.052403737569,42.271249428133,12.580009936525,12.580016224857
2.375,0.14967846837826,-0.062101866521752,0.0048688275884694,0,0,0,0.17188158742704,1.054254633563,42.767454076486,12.578323189421,12.578329474707
2.4,0.15142400359401,-0.062768446358249,0.0048644447779931,0,0,0,0.17375006859308,1.0561231198693,43.264746829947,12.576621366948,12.576627648704
2.425,0.15318122980343,-0.063437634716528,0.004858461939323,0,0,0,0.17563040287451,1.0580034636688,43.779753884525,12.574909513046,12.574915789678
2.45,0.15492010899815,-0.064096084150381,0.0048532766072275,0,0,0,0.17748977279757,1.0598628408222,44.246829197095,12.573218246396,12.573224518691
2.475,0.15664715681084,-0.064745668337652,0.0048508109038605,0,0,0,0.17933494318636,1.0617080128584,44.709811568997,12.571541650913,12.571547921581
2.5,0.15838135180396,-0.06539883089097,0.0048475393641897,0,0,0,0.1811880631488,1.0635611357087,45.181495030511,12.569857531857,12.569863800098
2.525,0.16011392591382,-0.066064270199833,0.0048431134219945,0,0,0,0.18304403257742,1.0654171104146,45.62457528346,12.568165873628,12.568172138293
2.55,0.16184462788948,-0.066709781751075,0.0048337148161063,0,0,0,0.18489119648226,1.0672642982299,46.089001045728,12.566489744755,12.566496000874
2.575,0.1635770274705,-0.067374020496545,0.0048335692135835,0,0,0,0.18674657283741,1.0691196745908,46.541750177743,12.564799156339,12.564805413155
2.6,0.16530513529301,-0.068041071985705,0.004831487770387,0,0,0,0.18859895355839,1.0709720564812,46.98639033997,12.563109632739,12.563115888318
2.625,0.1670276643665,-0.068710683134525,0.0048298743119268,0,0,0,0.19044705677511,1.0728201604022,47.421368643748,12.561422257994,12.561428512803
2.65,0.16875626623537,-0.069361439989321,0.0048279312685094,0,0,0,0.19229409464833,1.0746671992974,47.819658984414,12.559744064857,12.559750318563
2.675,0.17050511168719,-0.069992846730387,0.0048264977259143,0,0,0,0.19415343186546,1.0765265370672,48.249713867554,12.558065445768,12.558071698879
2.7,0.17227246860409,-0.070633677397958,0.0048242404484833,0,0,0,0.19603338250742,1.0784064890643,48.664970395131,12.556367161396,12.5563734131
2.725,0.1740034799436,-0.071237478484392,0.004823049722477,0,0,0,0.19786667899449,1.0802397859381,49.076533600019,12.554720814804,12.55472706614
2.75,0.1757314730942,-0.071844016867284,0.0048213010185565,0,0,0,0.19969803071888,1.0820711384974,49.509750210816,12.553074694834,12.553080945245
2.775,0.17747891736777,-0.072461766505768,0.0048197288206101,0,0,0,0.20155145352685,1.0839245619722,49.976399022045,12.551406979458,12.55141322913
2.8,0.17923977545079,-0.073079783851854,0.0048181984543739,0,0,0,0.20341761713934,1.0857907262122,50.458433082838,12.549729697665,12.549735946645
2.825,0.18100250756867,-0.073689906457937,0.004815865890517,0,0,0,0.20528295199235,1.0876560625236,50.96247586137,12.548056768185,12.54806301567
2.85,0.18278541285477,-0.074296919102851,0.0048141351791592,0,0,0,0.20716635731525,1.0895394686417,51.480800916335,12.546371928335,12.546378174932
2.875,0.18457450810472,-0.074922997492941,0.0048099494016901,0,0,0,0.20906183508191,1.09143495103,51.992435773296,12.544669230547,12.544675473815
2.9,0.18638483942617,-0.075563437559317,0.004809765805392,0,0,0,0.21098211187759,1.0933552278345,52.495406991145,12.542941447512,12.542947691457
2.925,0.18821795819538,-0.07620802881244,0.0048072682717617,0,0,0,0.21292525940304,1.095298376965,53.00331545927,12.541194755577,12.541200997899
2.95,0.19005540849097,-0.076856131040239,0.0048058373093875,0,0,0,0.21487365876827,1.0972467768557,53.503244573835,12.539442579781,12.539448821547
2.975,0.1918907998254,-0.077506718268359,0.0048002262269458,0,0,0,0.21682094536554,1.0991940715371,54.002476711547,12.537690139924,12.537696376965
3,0.19375243842889,-0.078163525763055,0.004798765391034,0,0,0,0.2187950513341,1.1011681780461,54.499957300178,12.535914892368,12.535921128836
3.025,0.19562047318896,-0.078809435947026,0.0047980729463482,0,0,0,0.22077160232777,1.1031447291611,55.004939748235,12.534142967602,12.53414920426
3.05,0.19748923979067,-0.079462451053036,0.00479686073415,0,0,0,0.22275117736811,1.1051243045726,55.510998787181,12.532365532723,12.532371769056
3.075,0.19935910742923,-0.080107615563913,0.0047953381262181,0,0,0,0.22472921736564,1.1071023451562,55.971645010859,12.530592973595,12.530599209291
3.1,0.20122959503465,-0.080748803979137,0.0047939189157887,0,0,0,0.22670655053581,1.1090796788356,56.367122646591,12.528822871164,12.528829106326
3.125,0.20310737943875,-0.081396275667176,0.0047922418094195,0,0,0,0.22869282691514,1.111065955923,56.704159954049,12.527043233316,12.52704946769
3.15,0.20497554951484,-0.082036088363752,0.0047898979190913,0,0,0,0.23066752175736,1.1130406521563,56.98045591216,12.525275861788,12.525282094703
3.175,0.20684635040796,-0.082672238197194,0.0047885976912255,0,0,0,0.23264352342545,1.1150166542521,57.212052985658,12.523509313158,12.523515545655
3.2,0.20871040259514,-0.083322089254237,0.0047857782109721,0,0,0,0.23461760471882,1.116990737559,57.424236960705,12.521737808684,12.521744039249
3.225,0.21057885985504,-0.083960217128227,0.0047863482677185,0,0,0,0.23659202608106,1.1189651590035,57.597801743151,12.519971620917,12.519977852931
3.25,0.21244041212974,-0.084629450863751,0.0047895787644501,0,0,0,0.23857021986939,1.1209433554296,57.755203146324,12.518188189142,12.518194425267
3.275,0.21430164826114,-0.08529742206585,0.0047912012202264,0,0,0,0.240547689329,1.1229208255548,57.91476485991,12.51640593704,12.516412175673
3.3,0.21617494013995,-0.085966379262734,0.004793756020432,0,0,0,0.24253684145854,1.124909979325,58.097619259316,12.514614579517,12.514620821595
3.325,0.21804423174188,-0.086645140556377,0.0047949781808133,0,0,0,0.24452555158996,1.126898689832,58.33361249282,12.512819105462,12.512825349656
3.35,0.21991393103497,-0.087320091653109,0.0047967942380934,0,0,0,0.24651334796524,1.1288864870368,58.622377650845,12.511026118072,12.511032364976
3.375,0.22179186598034,-0.087987675728394,0.0047981368033453,0,0,0,0.24850641298089,1.1308795525047,58.933329924117,12.509232658806,12.509238907947
3.4,0.22367476393524,-0.088666522191993,0.0047988911465314,0,0,0,0.25050794670024,1.1328810863662,59.26293087606,12.507427753215,12.507434004012
3.425,0.22555951529806,-0.089345154349366,0.0048011856998215,0,0,0,0.25251115145879,1.1348842924389,59.605599994105,12.505621759748,12.505628013743
3.45,0.22744043410784,-0.090021264484833,0.0048023315264531,0,0,0,0.25450989618593,1.1368830374944,59.900869547501,12.503820312387,12.503826568429
3.475,0.22931733455907,-0.090693060979831,0.0048033744198728,0,0,0,0.25650340210127,1.1388765436826,60.11672226287,12.502024818066,12.50203107605
3.5,0.23118003778946,-0.091375351000868,0.0048060931392011,0,0,0,0.25848713166886,1.1408602751132,60.308469861799,12.500231864506,12.500238126108
3.525,0.23304479500459,-0.092071030978193,0.0048076586233143,0,0,0,0.26047743066706,1.142850574727,60.49534772163,12.498427984492,12.498434248565
3.55,0.23491495419845,-0.092756133450946,0.0048092649598068,0,0,0,0.26246912863827,1.144842273346,60.692341882214,12.496627911493,12.496634178077
3.575,0.23678492039836,-0.093430883608872,0.0048107937465651,0,0,0,0.26445710785457,1.1468302531501,60.910024277353,12.494835411337,12.494841680352
3.6,0.23865908431554,-0.094097751123945,0.0048125063627105,0,0,0,0.26644637974929,1.1488195257821,61.178741622285,12.493045645774,12.493051917402
3.625,0.24053901567845,-0.094758295584501,0.0048138044978707,0,0,0,0.26843898129341,1.1508121277491,61.528380316018,12.491256403978,12.491262677805
3.65,0.24241112911804,-0.095419853408674,0.0048150650509832,0,0,0,0.27042454607085,1.1527976929266,62.006238827998,12.489471983173,12.489478259161
3.675,0.24428373509835,-0.096085210780296,0.0048166828181744,0,0,0,0.27241184413341,1.1547849916477,62.568191424993,12.487684568612,12.48769084712
3.7,0.24616253128171,-0.096758800303975,0.0048185097914851,0,0,0,0.27440773940748,1.1567808877579,63.13241395237,12.485887004482,12.485893285727
3.725,0.24805206138406,-0.097410195508271,0.0048197305146585,0,0,0,0.27640639888819,1.1587795476114,63.713315534795,12.484097802696,12.484104086066
3.75,0.2499248442815,-0.098076351370651,0.0048213157002353,0,0,0,0.27839413111712,1.1607672804724,64.299218949543,12.482309877453,12.482316163313
3.775,0.25179874849447,-0.098747793710346,0.0048222106436126,0,0,0,0.28038469681936,1.1627578463758,64.856678236629,12.480517456292,12.480523743954
3.8,0.25371059791511,-0.09942325009212,0.004824524484673,0,0,0,0.28241235791798,1.1647855087947,65.400763852153,12.478695636405,12.478701927307
3.825,0.25562034032938,-0.10012034451615,0.0048257290759857,0,0,0,0.28444534998016,1.1668185012137,65.919868681778,12.476859922054,12.476866215092
3.85,0.25750390465727,-0.10079911741558,0.0048273478251136,0,0,0,0.28644748564647,1.1688206375344,66.43853897675,12.475055684271,12.475061979845
3.875,0.25938177779515,-0.10147636033031,0.004828407432042,0,0,0,0.28844374852684,1.170816900696,66.88971141517,12.473256586477,12.473262884024
3.9,0.26127716470848,-0.10215807359597,0.0048301500460268,0,0,0,0.29045800385519,1.1728311567782,67.251503643785,12.471442087398,12.471448387612
3.925,0.26317214664986,-0.10283876244521,0.0048318079405174,0,0,0,0.29247153157232,1.1748446851778,67.56447867918,12.469628664324,12.469634967121
3.95,0.26507087248897,-0.10352170904036,0.0048332887018949,0,0,0,0.29448934619807,1.1768625003469,67.847633817974,12.467811068674,12.46781737388
3.975,0.26697245622811,-0.10419542381321,0.0048344026526924,0,0,0,0.2965067485655,1.1788799030219,68.12935458903,12.465998120407,12.46600442765
4,0.26888407049129,-0.10487112743207,0.0048361635600384,0,0,0,0.29853427032168,1.1809074255427,68.425916305288,12.464176789267,12.464183099204
4.025,0.27081040600383,-0.10555357431951,0.0048387274780245,0,0,0,0.30057791957266,1.182951076402,68.750310989716,12.462340397663,12.46234671111
4.05,0.27270478580529,-0.10623529714799,0.0048405861270733,0,0,0,0.3025912304893,1.1849643881766,69.111801677182,12.460526969009,12.460533285246
4.075,0.27458948954079,-0.10692516983785,0.0048416188056275,0,0,0,0.30459822637838,1.1869713843314,69.492590237702,12.458714560937,12.458720879132
4.1,0.27648004081908,-0.1076230843784,0.004843237309932,0,0,0,0.30661348537955,1.1889866439825,69.891062332171,12.456892376821,12.456898697571
4.125,0.27835897838412,-0.10831456492111,0.0048443919340223,0,0,0,0.30861562216665,1.1909887811025,70.299602559234,12.455082977898,12.45508930073
4.15,0.28024014768282,-0.10900808857622,0.0048459119819319,0,0,0,0.31062055932042,1.1929937188325,70.733329141292,12.453270616633,12.453276941917
4.175,0.28213170833879,-0.10969883224187,0.0048468599870541,0,0,0,0.31263429428978,1.195007454025,71.189455157739,12.451453023812,12.451459350975
4.2,0.28403966088562,-0.11039136351171,0.0048487301504552,0,0,0,0.31466404365378,1.1970372042505,71.661359785121,12.449622738981,12.449629068959
4.225,0.28593942543319,-0.1110891584087,0.0048501274925779,0,0,0,0.31668790705196,1.1990610681311,72.138652975571,12.447794489265,12.447800821583
4.25,0.28784038326304,-0.11178104015649,0.004851434973903,0,0,0,0.31871086059166,1.2010840220933,72.633372979101,12.445969687639,12.445976022204
4.275,0.28977129473167,-0.11247521145993,0.0048521166038028,0,0,0,0.32076276041821,1.2031359220331,73.135610300092,12.444122346112,12.444128682305
4.3,0.29172192091829,-0.11316914470934,0.0048550630691164,0,0,0,0.32283314344426,1.2052063071558,73.648584103091,12.442261440476,12.442267780592
4.325,0.29366400946171,-0.11385678974279,0.0048572698160816,0,0,0,0.32489337731509,1.2072665422085,74.183581022398,12.4404110677,12.440417410986
4.35,0.29558099976185,-0.11455266283488,0.004858192735258,0,0,0,0.32693276231335,1.2093059274155,74.723673626657,12.438572446758,12.438578791914
4.375,0.29748088485332,-0.11525362498379,0.0048596384752969,0,0,0,0.32895783300224,1.2113309986205,75.271951989344,12.436742222055,12.436748569606
4.4,0.29938797786217,-0.11594405417606,0.00486061266869,0,0,0,0.33098605789459,1.2133592237468,75.808786430433,12.434914539646,12.434920889114
4.425,0.30128581958209,-0.11663703531688,0.0048629020538148,0,0,0,0.33300646034346,1.2153796274928,76.31349215636,12.433091568669,12.433097921382
4.45,0.30318638752909,-0.11733627351774,0.0048637877178435,0,0,0,0.33503157579269,1.2174047431357,76.811611276401,12.43126228055,12.431268635094
4.475,0.30508871274914,-0.11801446831742,0.0048659668974286,0,0,0,0.33705117709719,1.2194243456159,77.294816962199,12.429446861312,12.429453218988
4.5,0.30699290122426,-0.11868791987269,0.0048671775581726,0,0,0,0.33907094707075,1.2214441159523,77.728551894633,12.427633591476,12.427639951304
4.525,0.30889658748084,-0.11938440072767,0.0048685888374259,0,0,0,0.34109804029624,1.223471209669,78.067555996147,12.425804277758,12.42581063995
4.55,0.31079246981276,-0.12008831495432,0.0048704868800268,0,0,0,0.34312038177457,1.225493552038,78.382200876617,12.423975170487,12.423981535537
4.575,0.31267300041258,-0.12077994218747,0.0048718214559781,0,0,0,0.34512406427599,1.2274972349839,78.683078411494,12.42216564182,12.422172009149
4.6,0.31457194564637,-0.12147280159827,0.0048733489489831,0,0,0,0.34714546160557,1.2295186328906,78.960506947604,12.420342414769,12.420348784579
4.625,0.31647092329985,-0.12216898226078,0.0048744421824301,0,0,0,0.34916803018125,1.2315412017618,79.211766171185,12.418516852081,12.418523223935
4.65,0.3183784875135,-0.12285917880936,0.0048760960831579,0,0,0,0.35119661897764,1.2335697912324,79.440556922649,12.41668962507,12.416695999537
4.675,0.3202707825371,-0.12356564047348,0.0048786490496778,0,0,0,0.35321648742365,1.2355896612918,79.65125055261,12.414861506576,12.41486788457
4.7,0.32215016821088,-0.12426288345569,0.0048797409317005,0,0,0,0.35522104180981,1.2375942159753,79.889598439146,12.413049063992,12.413055444024
4.725,0.32405283860284,-0.12495543750085,0.0048785802419478,0,0,0,0.35724583457104,1.2396190090692,80.172578054421,12.411223756492,12.411230136285
