Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.85,0.078733014764081,-0.040344417405993,0.12171958423054,0,0,0,0.15083989600602,2.0220005555684,52.394256848606,12.64375074021,12.644546438443
1.875,0.080181714135392,-0.040526330993637,0.12040787830769,0,0,0,0.15229997217589,2.0239633074248,53.195533625291,12.642599680385,12.643410235667
1.9,0.081585382642311,-0.040702163601111,0.11914337086514,0,0,0,0.15371461078103,2.025860721838,53.838626001303,12.641484762812,12.642309772277
1.925,0.082965198181113,-0.040876825853398,0.11790174829933,0,0,0,0.15510543709064,2.0277251317767,54.399259034363,12.640387561558,12.64122688932
1.95,0.084381416095181,-0.041050151275148,0.11662496629529,0,0,0,0.1565322218964,2.0296397824414,54.912925265318,12.639265687754,12.640119868606
1.975,0.085873334272082,-0.041231684959051,0.11526985130405,0,0,0,0.1580351438255,2.0316634204931,55.376562309543,12.638084662449,12.638954750946
2,0.087431291981513,-0.041420633268038,0.11384587395611,0,0,0,0.1596045174865,2.0337825347362,55.812523975264,12.636851872408,12.637738836097
2.025,0.089019798930535,-0.041613213803544,0.11239000563234,0,0,0,0.16120465547734,2.0359458641531,56.368361268551,12.635595037629,12.636499423462
2.05,0.090612048175127,-0.041806404111267,0.11092938667595,0,0,0,0.16280858195693,2.0381151930557,57.091439159883,12.634335209165,12.635257245941
2.075,0.092178163424954,-0.041995256219392,0.1094965536621,0,0,0,0.16438604260445,2.0402462473816,57.90106195641,12.633096962414,12.634036482
2.1,0.093695020793835,-0.042178549825236,0.10811418541946,0,0,0,0.16591393423132,2.0423066829622,58.787358809252,12.631897463004,12.632854007273
2.125,0.095171841358767,-0.042356223465812,0.10677401927418,0,0,0,0.1674014041986,2.0443088348547,59.725108021317,12.630730246593,12.631703443624
2.15,0.096627034148975,-0.042531228906803,0.10545618725413,0,0,0,0.16886708252656,2.0462798483488,60.626658368984,12.629580236657,12.630569950748
2.175,0.098090310542723,-0.042700659704261,0.10413613338358,0,0,0,0.17034013534287,2.048257833895,61.349095255869,12.628428547959,12.62943494779
2.2,0.099584357764063,-0.042870992554983,0.10278280140372,0,0,0,0.17184386084296,2.0502808756215,61.868451084449,12.627254597123,12.628278249171
2.225,0.10113680807572,-0.043043340114109,0.1013739922823,0,0,0,0.1734058485674,2.0523843367673,62.452797812744,12.626038124276,12.627079892769
2.25,0.1027392053615,-0.043218783496829,0.099915969588238,0,0,0,0.17501782171916,2.0545578794097,63.102137363561,12.624784331153,12.625845017693
2.275,0.10436078595948,-0.043393152314253,0.098435686770016,0,0,0,0.17664875032589,2.0567604155257,63.682216924216,12.623517863511,12.624597932452
2.3,0.10595474627586,-0.04356466633665,0.096982286151294,0,0,0,0.17825191174948,2.0589243240054,64.151865568735,12.622272967314,12.623372239433
2.325,0.10749100857014,-0.043728797544784,0.09558855397182,0,0,0,0.17979691689197,2.0610050763401,64.66434506458,12.621074043622,12.622191891718
2.35,0.10897592440654,-0.043885550952123,0.094249213439309,0,0,0,0.18129008355108,2.0630109127577,65.278038125012,12.619916605795,12.621052453718
2.375,0.11044762234918,-0.044038123345177,0.092925401347557,0,0,0,0.18276966902326,2.0649962720762,65.946929877067,12.618771517509,12.619925299564
2.4,0.11191643517646,-0.044189335944819,0.091605217926283,0,0,0,0.18424624491765,2.0669769690843,66.660729274699,12.617629496292,12.618801304851
2.425,0.11339515697256,-0.04434044413635,0.09027552652623,0,0,0,0.18573266741338,2.0689713439375,67.371140739564,12.616480639095,12.617670746753
2.45,0.11488828795011,-0.044491621309165,0.088930944057244,0,0,0,0.18723343210303,2.0709863369076,68.029064490209,12.615321654893,12.616530412182
2.475,0.1163993842651,-0.044640248894921,0.087570733258662,0,0,0,0.18875182014053,2.0730248843437,68.711035856862,12.614151900607,12.615379673309
2.5,0.11789982525115,-0.044791285521161,0.086218842605771,0,0,0,0.19025984375278,2.0750501605106,69.386099018187,12.612988013716,12.61423483444
2.525,0.11938146428418,-0.04493466294389,0.084888107249655,0,0,0,0.1917484038992,2.0770468247031,70.044404411106,12.611842877543,12.613108593079
2.55,0.12084974152378,-0.045072837527578,0.083572799461762,0,0,0,0.19322316837799,2.0790229230926,70.693308277561,12.610710915638,12.611995448265
2.575,0.12231129400625,-0.045207481383949,0.082265915593403,0,0,0,0.1946909097132,2.0809881737311,71.330508033767,12.609586266488,12.610889634874
2.6,0.12377128095454,-0.04533994129683,0.080961550956607,0,0,0,0.19615689317754,2.0829504363597,71.955995927348,12.608464341058,12.609786647213
2.625,0.12523476183539,-0.045470903997536,0.079654281585262,0,0,0,0.19762622211197,2.0849171291997,72.569983737985,12.607341090162,12.608682514874
2.65,0.12670499350902,-0.045600582041046,0.078340718161938,0,0,0,0.19910216166668,2.0868929445848,73.145606569258,12.606214071186,12.607574846259
2.675,0.12817787847284,-0.045729150383737,0.077024956192574,0,0,0,0.20058064735663,2.0888721235801,73.734005701161,12.605086045097,12.606466343476
2.7,0.1296455368955,-0.045857983065806,0.075716115297721,0,0,0,0.20205394946603,2.0908428299493,74.285978807487,12.603961582,12.605361440948
2.725,0.13110889296126,-0.045983207861536,0.074411958693323,0,0,0,0.20352265373329,2.0928069879556,74.848739378416,12.602842781786,12.604262269735
2.75,0.1325625886781,-0.046105774924334,0.073118307594464,0,0,0,0.20498150736612,2.0947568051489,75.405837431582,12.601732739491,12.603171835091
2.775,0.13400917971935,-0.04622594198167,0.071832820708003,0,0,0,0.20643308091311,2.0966957590673,75.943143818434,12.600629472663,12.602088187131
2.8,0.13545784559184,-0.046344514183605,0.07054590743449,0,0,0,0.20788659120793,2.0986371085852,76.467425898894,12.599525950049,12.601004439809
2.825,0.13691290814726,-0.046462414652196,0.069252849830335,0,0,0,0.20934642255459,2.1005872638427,77.003037008948,12.598418475745,12.599916970897
2.85,0.13836993236655,-0.046578976415175,0.067958314882718,0,0,0,0.21080810180127,2.1025397819478,77.529927158718,12.597310644783,12.598829304504
2.875,0.1398395417896,-0.046695100583878,0.066651262846129,0,0,0,0.21228229197858,2.1045099651132,78.046654916671,12.596194344608,12.597733502126
2.9,0.14132300407418,-0.046811267260412,0.065330157590475,0,0,0,0.21377029569044,2.1064998078565,78.568230917988,12.595068344483,12.596628361376
2.925,0.14281164849885,-0.046926697955447,0.064004095516053,0,0,0,0.21526340870306,2.1084967623111,78.993545706111,12.59393929816,12.59552039561
2.95,0.14430100976721,-0.04704119595359,0.062677668507713,0,0,0,0.21675716463336,2.1104944398095,79.524399978585,12.592810486645,12.594412813807
2.975,0.14579204746223,-0.047154694996707,0.061349973940528,0,0,0,0.21825251591007,2.1124941518649,80.032394145548,12.591681282581,12.593305003339
3,0.14728461739353,-0.04726780427129,0.060020853179403,0,0,0,0.21974936550432,2.1144959312498,80.490235500424,12.590551354642,12.592196635936
3.025,0.14876858478119,-0.047379804848706,0.058700841947476,0,0,0,0.2212375534417,2.11648518563,80.929194678448,12.589428339857,12.591095176681
3.05,0.15023858703101,-0.047490125429009,0.05739571113829,0,0,0,0.22271168954292,2.1184540542579,81.355935176322,12.588316413276,12.590004702659
3.075,0.15170193926136,-0.047598917827172,0.056098032133978,0,0,0,0.22417908026661,2.1204129331042,81.782183555888,12.587210322695,12.58892008009
3.1,0.15316832470875,-0.04770708334074,0.054797519564511,0,0,0,0.22564944962791,2.122375920369,82.205830767385,12.586102619819,12.587834029957
3.125,0.1546446279313,-0.047817087768148,0.053485441977541,0,0,0,0.22712984558134,2.1243540810736,82.628564993083,12.584986712438,12.586740107637
3.15,0.15612907129619,-0.047926836588253,0.052166368941221,0,0,0,0.22861834042752,2.1263429427033,83.051076942357,12.583865341247,12.585640980428
3.175,0.15762342075948,-0.048034883934103,0.050838610011293,0,0,0,0.23011659092305,2.1283448663591,83.474868881722,12.582738295314,12.584536468298
3.2,0.15911343758859,-0.048142919956331,0.049515091108632,0,0,0,0.23161051927915,2.1303407431636,83.897211774976,12.581614379361,12.583435157666
3.225,0.16059959603588,-0.04824978045868,0.048195623695664,0,0,0,0.23310051461385,2.1323309894678,84.320350489603,12.580494087859,12.582337544818
3.25,0.16208073354027,-0.048356124535655,0.046881153940226,0,0,0,0.23458546490581,2.1343141455654,84.739247631792,12.579377768141,12.581243959467
3.275,0.16355467683398,-0.04846099806632,0.045574167663359,0,0,0,0.23606313445294,2.1362868899529,85.158170863981,12.578267625251,12.580156561675
3.3,0.16502622340733,-0.048564910116112,0.044270017890652,0,0,0,0.23753834529605,2.1382559134828,85.580767713037,12.577159925893,12.579071697363
3.325,0.16649992962617,-0.048668460494811,0.042963852146708,0,0,0,0.23901568503368,2.1402278672477,86.001028295188,12.576051042495,12.577985823754
3.35,0.16797772722332,-0.048772007320093,0.041653492483563,0,0,0,0.24049710586625,2.1422056564504,86.418388508184,12.57493936382,12.57689736897
3.375,0.16945916767055,-0.048875546675401,0.04033939208721,0,0,0,0.24198216014027,2.1441886456204,86.835533786183,12.573825208358,12.575806644788
3.4,0.17094288109402,-0.048979009602763,0.039022956142513,0,0,0,0.24346947654922,2.1461748766485,87.249276442469,12.572709587811,12.574714638897
3.425,0.17242577936009,-0.049082214241352,0.037707411443288,0,0,0,0.24495596182158,2.1481598946133,87.664661530211,12.571594800514,12.573623592086
3.45,0.17390599812791,-0.049185019236565,0.036394741287773,0,0,0,0.24643974633007,2.1501409850718,88.077614011412,12.570482256053,12.572534877623
3.475,0.17538286183022,-0.049287392331317,0.035085651962283,0,0,0,0.24792015392452,2.1521171737034,88.494124287846,12.569372451334,12.571448978606
3.5,0.17685824789766,-0.049389455499613,0.033778185698281,0,0,0,0.24939906600384,2.1540911668569,88.915457324855,12.568263981036,12.570364524621
3.525,0.17833402845233,-0.049501047976879,0.032474665305155,0,0,0,0.25087905962765,2.1560633601896,89.333484463653,12.567148523183,12.569273151906
3.55,0.17980757867922,-0.049602906580107,0.031169312235864,0,0,0,0.25235612612791,2.1580345710058,89.749804112145,12.566041639236,12.568190524947
3.575,0.18128122127181,-0.049704959445237,0.02986393978347,0,0,0,0.2538332981822,2.160005873752,90.16928716671,12.564934628213,12.567107911107
3.6,0.18275579266636,-0.049807185473584,0.028557261896828,0,0,0,0.25531140878649,2.1619787442643,90.585306811301,12.563826918139,12.566024762607
3.625,0.18423075454276,-0.049908996941839,0.027250179408766,0,0,0,0.25678988033234,2.1639521531784,91.000994294876,12.562719305635,12.564941859439
3.65,0.18570514664279,-0.050011325431476,0.025944715936914,0,0,0,0.25826781916207,2.1659240908196,91.416000386882,12.561611800913,12.563859173703
3.675,0.18718074349332,-0.050113661513662,0.02463703116386,0,0,0,0.25974696037879,2.167898400371,91.834524134319,12.560503521741,12.56277589589
3.7,0.18866211963923,-0.050215905418129,0.023323676208022,0,0,0,0.26123186074639,2.1698807803401,92.252510533655,12.559391330057,12.561688955215
3.725,0.19015145950699,-0.050319452557588,0.022001981196766,0,0,0,0.26272479585944,2.1718747043493,92.681860245066,12.558272700005,12.560595879507
3.75,0.19166150370114,-0.050423071851036,0.020658450495221,0,0,0,0.26423839105838,2.1738985732117,93.106652943542,12.557139573097,12.559488875546
3.775,0.19317018258484,-0.0505272170698,0.01931591249393,0,0,0,0.26575066028069,2.1759207914209,93.536431777085,12.556007109162,12.55838266352
3.8,0.19465998204239,-0.050628818538459,0.017993832249575,0,0,0,0.26724392023198,2.1779152140077,93.969440123505,12.554889779501,12.557291330989
3.825,0.19613422160908,-0.050731999488113,0.016687446404475,0,0,0,0.26872176616724,2.1798876927996,94.407512277916,12.553782314064,12.556209695955
3.85,0.1976076961019,-0.050832472156973,0.015382687389179,0,0,0,0.27019866218192,2.1818583825079,94.84526416868,12.552677392219,12.555130712293
3.875,0.19908614887309,-0.050933622833982,0.014071382258131,0,0,0,0.27168057110493,2.1838371637496,95.29123588109,12.551568572807,12.554048102048
3.9,0.20056942983619,-0.051034880635701,0.012756834377578,0,0,0,0.27316730428809,2.1858217069435,95.732065879544,12.550456368863,12.552962314293
3.925,0.20205351662127,-0.051135925599538,0.011440502269979,0,0,0,0.27465482695023,2.187808023607,96.178458627127,12.54934382932,12.551876369145
3.95,0.20353485748185,-0.051240156730257,0.010128276717423,0,0,0,0.27613983027474,2.189789732661,96.628120991597,12.54823102019,12.550790214255
3.975,0.20501118537337,-0.051341577585649,0.0088108979786934,0,0,0,0.27761963777344,2.1917709739321,97.096870723602,12.547123806293,12.549709899934
4,0.20651053522424,-0.051443058655594,0.0074788225566305,0,0,0,0.27912241799119,2.1937791505461,97.585934736972,12.54600049018,12.548613929662
4.025,0.20802472235863,-0.051547984786891,0.0061374682500047,0,0,0,0.28064023621844,2.1958047377565,98.097065783613,12.544864397483,12.547505522116
4.05,0.20952648270205,-0.051651958163782,0.0048006858109338,0,0,0,0.28214559152273,2.1978179644902,98.606476793024,12.543737773732,12.546406635565
4.075,0.21100061074004,-0.051753156430694,0.0034782560493509,0,0,0,0.28362318908689,2.1998009206259,99.125429570733,12.542632572066,12.545329016287
4.1,0.21247662612063,-0.051854134425407,0.0021859157868366,0,0,0,0.28510265451709,2.2017653445397,99.649025324767,12.54152628184,12.544249825883
4.125,0.21395309460476,-0.051953233594343,0.00088024495228228,0,0,0,0.28658244498534,2.203738807526,100.1552285,12.540421091717,12.54317215239
4.15,0.21543891477562,-0.052055110955094,-0.0004377181223492,0,0,0,0.28807175374338,2.2057275426121,100.67135115572,12.539307444888,12.54208642352
4.175,0.21693551408253,-0.052154794786925,-0.0017661142358205,0,0,0,0.28957166919159,2.2077311350323,101.20500372838,12.53818789061,12.540995152662
4.2,0.21846494007801,-0.052360654824773,-0.0030444646134087,0,0,0,0.29111488733263,2.2097350566672,101.7435460001,12.536969644215,12.539804293563
4.225,0.21999636927712,-0.052738810235855,-0.0042074444140487,0,0,0,0.29269231463898,2.2116948523003,102.25437900055,12.535627090551,12.538486826719
4.25,0.22153592087432,-0.053115707058445,-0.0053789059994575,0,0,0,0.29427732894028,2.2136657892808,102.77556044006,12.5342798014,12.537164920632
4.275,0.22309754376925,-0.053495728817801,-0.0065724575829852,0,0,0,0.29588452606682,2.2156677003643,103.30308928575,12.532914880445,12.535825977724
4.3,0.22468104825464,-0.053879507593857,-0.0077880667398088,0,0,0,0.29751387336073,2.2177005501439,103.82429902874,12.531532012069,12.534469688363
4.325,0.22626625316825,-0.054262944429494,-0.0090061770525374,0,0,0,0.29914479286367,2.2197361559896,104.34906243928,12.530148256413,12.533112690042
4.35,0.22783558376503,-0.054642101346598,-0.010209572562332,0,0,0,0.30075927683379,2.2217497893333,104.88633606391,12.528778730605,12.531769720944
4.375,0.22939540702716,-0.055018876640165,-0.011405107331623,0,0,0,0.30236396005204,2.2237508669468,105.4229256305,12.527417619906,12.530435113745
4.4,0.23096203849441,-0.055396351877387,-0.012607212343919,0,0,0,0.30397542575409,2.2257613092289,105.95469246894,12.526051300882,12.529095564094
4.425,0.23254205017585,-0.055776275469615,-0.013823890181681,0,0,0,0.30560047309168,2.2277913545019,106.48544223046,12.524673925352,12.527745404446
4.45,0.23413198191227,-0.056157708960569,-0.015051100935791,0,0,0,0.30723551878967,2.2298357176471,107.02826916921,12.523288587169,12.526387642494
4.475,0.23573891537447,-0.056543640615049,-0.016296238487052,0,0,0,0.30888814651359,2.2319049073231,107.59020044818,12.521888196742,12.525015358894
4.5,0.23751214013409,-0.057001074266035,-0.017687749490376,0,0,0,0.31071942246035,2.2342048800329,108.17179561392,12.520320414429,12.523479142078
4.525,0.23895462307616,-0.057347757605647,-0.018798559889636,0,0,0,0.31220298114679,2.236058213818,108.77926207461,12.519063272662,12.522247316334
4.55,0.24051688720483,-0.057714480822473,-0.019963157158765,0,0,0,0.31380771013497,2.2380410002222,109.32266520149,12.517708045399,12.520918751694
4.575,0.24229396318849,-0.058152063413328,-0.021309479031566,0,0,0,0.31563786793569,2.2403130169829,109.86664222281,12.516151946515,12.519393615278
4.6,0.24426356287994,-0.058595066870805,-0.022796834894883,0,0,0,0.31765667327744,2.2428205660795,110.42873592701,12.514457348783,12.517733394283
4.625,0.24630150817996,-0.059030838301053,-0.024339812475747,0,0,0,0.31974068810111,2.2454136140159,111.04044823423,12.512720201305,12.516032100126
4.65,0.24839432244443,-0.059459415119155,-0.02591951881612,0,0,0,0.32187693472418,2.2480704959772,111.67426530983,12.510949919384,12.51429873007
4.675,0.25027643618589,-0.059703297027289,-0.027040982808184,0,0,0,0.3237747836436,2.2502749260638,112.3394384528,12.509459124213,12.512834329789
4.7,0.25239810849121,-0.059990157184382,-0.028229826616996,0,0,0,0.32591576055166,2.2527238302519,112.9864961049,12.507770178652,12.511173511085
4.725,0.25453192193246,-0.060328831218584,-0.029446543249908,0,0,0,0.32807628361414,2.2552033986152,113.63440470739,12.506035843161,12.50946808827
4.75,0.25660428585105,-0.060678324519867,-0.030636448080704,0,0,0,0.33017791102611,2.2576184992932,114.25032459812,12.504336872938,12.50779751655
