Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.18591580089102,-0.081572247036898,0.47461618835252,0,0,0,0.2246373199984,2.3973752942822,26.679614467182,12.538996524994,12.816645411425
1.1,0.1877835989292,-0.081995431195456,0.4740435750668,0,0,0,0.22655245820321,2.3993742040647,27.369293268102,12.537382637079,12.814947945378
1.125,0.18977784170619,-0.082409632796728,0.47342044278358,0,0,0,0.22858926138959,2.4015041949244,27.955013190892,12.535686356787,12.813159418596
1.15,0.1918493042572,-0.082841957185003,0.47275721834747,0,0,0,0.23070535719955,2.4037217900474,28.460179141161,12.53392301873,12.811296993592
1.175,0.19389212834201,-0.083262297148636,0.47210520756963,0,0,0,0.2327909784323,2.4059069522795,28.94322320975,12.532188440521,12.809465032732
1.2,0.19586056115659,-0.083671001133257,0.47148969309991,0,0,0,0.23480139298969,2.4080094804613,29.404837234705,12.530514517554,12.807699972271
1.225,0.19775967376675,-0.084071741935459,0.47089763712335,0,0,0,0.23674232624373,2.4100387049871,29.860161952588,12.528895061566,12.805993058918
1.25,0.19966964085249,-0.084458546237183,0.47029804023807,0,0,0,0.23869106733388,2.4120776037735,30.39495448577,12.527277990206,12.80428692318
1.275,0.20157266075234,-0.084826213261181,0.46969305369121,0,0,0,0.24062927882382,2.4141080403033,30.952289525363,12.525679514173,12.802597870598
1.3,0.20346115304172,-0.085188918476035,0.46909222867607,0,0,0,0.2425522864161,2.416122723628,31.449819289788,12.524094869703,12.800923216573
1.325,0.20530339315502,-0.085533333947084,0.46851629995648,0,0,0,0.2444264450678,2.4180833777387,31.878581373875,12.522555823258,12.799298329076
1.35,0.2071570025647,-0.085896526136915,0.46792931204604,0,0,0,0.24631530091471,2.4200613391178,32.262709618793,12.520995516343,12.797650358318
1.375,0.20903300161702,-0.086276028120583,0.46733317212779,0,0,0,0.24822930044446,2.4220660278722,32.69880486943,12.519407965775,12.795973845191
1.4,0.21093089818937,-0.086672025723422,0.46672206104447,0,0,0,0.25016806951292,2.4240988294506,33.074327892003,12.517793385954,12.794267796465
1.425,0.21283721002818,-0.087076773816288,0.46610534406691,0,0,0,0.25211687577458,2.426142890525,33.434830550445,12.516166758769,12.792548807123
1.45,0.21474227536426,-0.087485437715732,0.46548886681012,0,0,0,0.25406528028017,2.4281864962418,33.798490866104,12.51453830995,12.790828090628
1.475,0.21664110106031,-0.087892966248436,0.46487549277759,0,0,0,0.25600734581176,2.4302231224305,34.409270445439,12.51291514111,12.789113187084
1.5,0.21850751566056,-0.088290784751809,0.46427792208112,0,0,0,0.25791568619587,2.4322228358497,35.124729855612,12.511321728325,12.787430668861
1.525,0.22036950029077,-0.088682900632294,0.46368473947536,0,0,0,0.25981851084015,2.4342159758926,35.656084890699,12.509735575019,12.785756165361
1.55,0.22225893870433,-0.089079471904725,0.46307907741101,0,0,0,0.26174911859233,2.4362393574258,36.138367753224,12.508127069917,12.784057218677
1.575,0.22415820730529,-0.089475731605035,0.46247228316082,0,0,0,0.26368928429883,2.4382721983519,36.760722109483,12.506511980087,12.782351600721
1.6,0.22605712778428,-0.089872373105273,0.46186064382212,0,0,0,0.26562918725136,2.4403062401769,37.444173439685,12.504896954892,12.780645050275
1.625,0.22792699760114,-0.090267038134903,0.46125844486979,0,0,0,0.26754025334588,2.4423099410518,38.141658941606,12.50330381184,12.778961865669
1.65,0.22975682842845,-0.090649034002793,0.46067907535427,0,0,0,0.26940953173597,2.4442669466049,38.835281927203,12.50174787475,12.777319805659
1.675,0.23156698284251,-0.091048419850791,0.46008061976667,0,0,0,0.27126322212498,2.4462148473079,39.50049125601,12.500193431856,12.775675270186
1.7,0.23338138367656,-0.091443839981247,0.45948340517699,0,0,0,0.2731202109419,2.4481655068713,40.152068569689,12.498638918709,12.774030927747
1.725,0.23516890201484,-0.091830656212558,0.45889854784423,0,0,0,0.27494910366879,2.4500856388215,40.980285317623,12.497109475147,12.772413671796
1.75,0.23691300910029,-0.092212914440385,0.45833192463189,0,0,0,0.27673460944539,2.4519588960764,42.031140121857,12.495613805321,12.770833231986
1.775,0.2385519091841,-0.092582837408785,0.45780987001733,0,0,0,0.27841473934729,2.4537182645733,43.114346752511,12.494200781022,12.769342863709
1.8,0.24008109550295,-0.092930628580581,0.45733716258493,0,0,0,0.27998297705151,2.4553561967494,43.951555334779,12.492880532553,12.76795346422
1.825,0.24164767233014,-0.093291561900409,0.45684590613788,0,0,0,0.28159059510841,2.4570371990438,44.749652123869,12.491524754685,12.766525474224
1.85,0.24334114433064,-0.093680785384027,0.45629828538775,0,0,0,0.28332822059644,2.4588590746769,45.491513874613,12.490059898464,12.764979123364
1.875,0.2451142242042,-0.094103243608183,0.45570748660732,0,0,0,0.28515093373601,2.4607751452362,46.432713718335,12.488515603655,12.763346136649
1.9,0.24668818996155,-0.094481174491987,0.45520265875975,0,0,0,0.28676963690777,2.4624707428046,47.529159846778,12.487142715419,12.761898614617
1.925,0.24783088814916,-0.094740786309969,0.45489626043132,0,0,0,0.28794145491583,2.4636819559896,48.458633536619,12.486156567393,12.760870461731
1.95,0.24896155623452,-0.094999600916571,0.45459796214415,0,0,0,0.28910136668826,2.4648796108598,49.149500571333,12.485179452132,12.759852819514
1.975,0.25055438430478,-0.095363208835981,0.45409255741799,0,0,0,0.29073516960798,2.4665897997142,49.776248070203,12.483803705785,12.758402388399
2,0.25252374279055,-0.09582606118181,0.45341198934317,0,0,0,0.29275818842636,2.4687242265796,50.452680383664,12.482093350203,12.756588409446
2.025,0.25454241939735,-0.096319947634467,0.45270223168698,0,0,0,0.29483640378357,2.4709202992108,51.150127370293,12.480326388721,12.754713028003
2.05,0.25640748466878,-0.096784311591362,0.45205805662302,0,0,0,0.29675840855754,2.4729473818101,51.896756183206,12.478688219059,12.752977205466
2.075,0.25812425154694,-0.097206274366626,0.45148412248599,0,0,0,0.29852627198486,2.4748060753005,52.616149093582,12.477184286632,12.751387228419
2.1,0.25980936114981,-0.097617153059138,0.45092517684157,0,0,0,0.30026075048679,2.4766283913837,53.23374513419,12.475710511107,12.749829856178
2.125,0.26154747543452,-0.098057411246219,0.45033809403869,0,0,0,0.30205375593519,2.4785150643165,53.866914948672,12.474178705532,12.74820990328
2.15,0.26329652040856,-0.098503883423465,0.44974431611655,0,0,0,0.30385888632557,2.4804153453344,55.298526765945,12.472634878154,12.746576811614
2.175,0.26494853787163,-0.098929202372063,0.44919149593374,0,0,0,0.30556477550906,2.482208573725,56.350255132776,12.471174178497,12.745033511833
2.2,0.26633329912297,-0.099278460139235,0.44875732294627,0,0,0,0.30699290180289,2.4837012394258,57.28103512812,12.469955010831,12.74375102114
2.225,0.26759838580253,-0.099591793133583,0.44837875382789,0,0,0,0.30829621368887,2.4850584190195,58.012400277046,12.468845343515,12.74258714427
2.25,0.26899692904121,-0.099943912363149,0.4479406889132,0,0,0,0.30973840339286,2.4865656721541,58.645888919846,12.467614566876,12.74129249593
2.275,0.27062323252164,-0.10034222905432,0.44740395177366,0,0,0,0.31141277467693,2.4883239684755,59.248797074543,12.466191366594,12.739789219157
2.3,0.27242231477667,-0.10075600337414,0.44679811148994,0,0,0,0.31325882617895,2.4902668911702,59.90583639098,12.464636214631,12.738142585112
2.325,0.27430501423435,-0.10118913775381,0.44615554675661,0,0,0,0.31519070677536,2.4923028312664,60.567240339153,12.463008775839,12.736417653305
2.35,0.2762037334711,-0.10163743692121,0.44550127656605,0,0,0,0.31714163139808,2.4943605427053,61.215385467896,12.461359380256,12.734668830603
2.375,0.27813143206614,-0.10209696895901,0.44483361712359,0,0,0,0.31912334569814,2.4964517052284,61.828036178678,12.459681764239,12.732889641321
2.4,0.28001538088524,-0.10255452235172,0.44418138571959,0,0,0,0.32106206131941,2.4984971939388,62.425963352389,12.458036273238,12.731145073809
2.425,0.28189296953026,-0.10299790480216,0.4435335269068,0,0,0,0.3229912909888,2.5005322979063,63.027739890316,12.45640543964,12.729415757111
2.45,0.283755404179,-0.103457424258,0.44288759200553,0,0,0,0.32490957692972,2.5025564157013,63.647659497385,12.454773769771,12.727686025325
2.475,0.28559971718804,-0.10389495824624,0.44225481147551,0,0,0,0.32680507856944,2.5045547494235,64.272412491726,12.453170568293,12.725986867673
2.5,0.28742465450574,-0.10433433481757,0.4416258024708,0,0,0,0.32868216353954,2.5065344211925,64.872196783015,12.451579690048,12.724300552361
2.525,0.2892250004696,-0.10477126782575,0.44100638580506,0,0,0,0.3305347714428,2.5084878369314,65.416925885856,12.450007842975,12.722634842057
2.55,0.29105578231498,-0.10521001201028,0.44037932995246,0,0,0,0.33241739159165,2.5104721397478,65.872010369083,12.44841348595,12.720945537527
2.575,0.29282583727634,-0.10564263956993,0.43977536677276,0,0,0,0.33423954997434,2.5123917836455,66.275254986895,12.446866061585,12.719306920739
2.6,0.29451517889244,-0.10604551195929,0.43920858821648,0,0,0,0.33597626562693,2.5142186441191,66.669608400386,12.445396434259,12.717752095025
2.625,0.29616376190062,-0.10643852051399,0.43866124710148,0,0,0,0.3376710463381,2.5159996168744,67.078554731862,12.443962433608,12.716236138898
2.65,0.29776826838424,-0.10681912287122,0.43813233341038,0,0,0,0.33932007611658,2.5177313931021,67.544694172495,12.442568192462,12.714762888183
2.675,0.29932470944045,-0.10718584546028,0.43762333386511,0,0,0,0.34091913653406,2.5194095095331,68.051346650646,12.441217548895,12.713336404224
2.7,0.30081345170646,-0.10754932728737,0.43713980688203,0,0,0,0.34245160923308,2.5210164541235,68.613381095687,12.439916622254,12.71196381865
2.725,0.30226465711024,-0.10789679289613,0.43667287501044,0,0,0,0.34394383223023,2.522580025307,69.205346933328,12.43865344564,12.710631593282
2.75,0.3036679789554,-0.10822100799585,0.43622957037831,0,0,0,0.34538411957378,2.5240869913414,69.798970586275,12.437440422486,12.709353312628
2.775,0.30504473683764,-0.10853077121898,0.43579864292315,0,0,0,0.34679529480057,2.5255624959982,70.355477915475,12.436256352888,12.708105915224
2.8,0.30650082971736,-0.10884511961814,0.43533949396596,0,0,0,0.34828493280708,2.5271212901332,70.80636245754,12.435013587875,12.706795274637
2.825,0.30802950059577,-0.10918609252119,0.43483659907243,0,0,0,0.34985116943515,2.5287662826709,71.167820449513,12.433701102244,12.705407408755
2.85,0.30971539962417,-0.10957260344522,0.43428024996262,0,0,0,0.35158080703545,2.5305831950409,71.462167748635,12.432246206094,12.703869186545
2.875,0.31149609884923,-0.10996940337532,0.43368126044268,0,0,0,0.35340518087725,2.5325033847086,71.785453187986,12.430717760823,12.702250222684
2.9,0.31331186529291,-0.1103960109665,0.43306363910525,0,0,0,0.35527038912698,2.534468189516,72.137349724212,12.429143567901,12.700582663278
2.925,0.31510861106865,-0.11082802370478,0.43244735550754,0,0,0,0.35711834215362,2.536416197694,72.496859071141,12.427578881733,12.698924688756
2.95,0.31687696421443,-0.11126394125548,0.4318302754627,0,0,0,0.35893963206992,2.5383391861861,72.862063375908,12.426031320442,12.697283315761
2.975,0.31863700383588,-0.11169659611162,0.431234990278,0,0,0,0.36075206957053,2.5402468795956,73.24803571046,12.424491976364,12.695654471368
3,0.32036130646217,-0.11212426458961,0.43064764002451,0,0,0,0.36252861674808,2.5421180023052,73.667267239451,12.422981241975,12.694055262362
3.025,0.32208122245665,-0.11256055926193,0.430056501035,0,0,0,0.36430300793077,2.5439882721719,74.093841642597,12.42146747057,12.692452307967
3.05,0.32381712733833,-0.11300405738199,0.42945909686748,0,0,0,0.36609467094058,2.5458769087383,74.508161412933,12.419937444447,12.690832163877
3.075,0.32554115343461,-0.11345803989145,0.4288630511469,0,0,0,0.36787746820879,2.5477567056956,74.874536514571,12.418408283251,12.68921315116
3.1,0.32723188284564,-0.11389406608211,0.42828201713345,0,0,0,0.36962351654153,2.5495968919104,75.191061150499,12.416915296592,12.687632631317
3.125,0.32885761493966,-0.11432073510885,0.4277247137949,0,0,0,0.37130430543366,2.5513676652756,75.527705702489,12.415474467796,12.686108037592
3.15,0.33043696804819,-0.1147286666755,0.42718596570679,0,0,0,0.3729354904031,2.5530855168137,75.910266833058,12.414079499978,12.68463214346
3.175,0.33199483862965,-0.11513605677687,0.42665747645461,0,0,0,0.37454574735255,2.5547802817924,76.293802072374,12.412699978938,12.683173478598
3.2,0.33353518092625,-0.115541280588,0.42613528385749,0,0,0,0.37613849991581,2.5564564517827,76.646465456838,12.411334303659,12.681729661919
3.225,0.33507880572262,-0.1159468885623,0.4256101094948,0,0,0,0.37773452477176,2.5581366611303,76.963313002197,12.409966115582,12.680282777803
3.25,0.33667507706583,-0.11637266837365,0.42506156208675,0,0,0,0.37938660547466,2.5598774296123,77.313914576798,12.408546783872,12.678781044467
3.275,0.33834319588429,-0.11682234145828,0.42448276365658,0,0,0,0.38111427045247,2.5616994707475,77.763296254453,12.407060244292,12.677207328378
3.3,0.34008508225954,-0.11729745423009,0.42387242196394,0,0,0,0.38291978984871,2.5636053608996,78.2565100472,12.405504056633,12.675558976973
3.325,0.34187695897894,-0.11779075606355,0.42324075455019,0,0,0,0.38477832929581,2.565568310873,78.787545742844,12.403900017596,12.673859421406
3.35,0.34367442266494,-0.11828831651883,0.42260515150545,0,0,0,0.38664338750111,2.5675387000071,79.331979423343,12.402289100376,12.672152332828
3.375,0.34544512683306,-0.1187815253064,0.42198071894546,0,0,0,0.38848149744319,2.5694799790136,79.855803332573,12.400700046687,12.670468941761
3.4,0.34717675799634,-0.11926323163379,0.42137127938523,0,0,0,0.39027888095025,2.5713778736495,80.331201168045,12.399146567662,12.668823451544
3.425,0.34887195468963,-0.1197353530605,0.42077613187803,0,0,0,0.39203859412873,2.5732355041364,80.721958418451,12.397625444255,12.667212567314
3.45,0.35052623569624,-0.12019529605296,0.42019725446032,0,0,0,0.39375562447358,2.575047489862,81.080013523059,12.396141656968,12.665641569007
3.475,0.35214886158944,-0.12064559914954,0.41963089338004,0,0,0,0.39543957449305,2.5768241306646,81.444803548615,12.394686921742,12.664101578124
3.5,0.35376458096334,-0.12109414705148,0.41906696188151,0,0,0,0.39711640015946,2.5785932442987,81.826513240399,12.393238320428,12.662568094286
3.525,0.35540284875696,-0.12155062886548,0.41849369062072,0,0,0,0.39881707561649,2.5803879411947,82.224482438107,12.391768362227,12.661011796973
3.55,0.35708150321161,-0.12202313376747,0.41790416049523,0,0,0,0.40056096255678,2.5822287799789,82.644436108945,12.390258810028,12.659413417931
3.575,0.3587991981944,-0.1225081036062,0.41729787326905,0,0,0,0.40234580759161,2.5841137882015,83.066366491635,12.388713156243,12.657776273645
3.6,0.36054008673952,-0.12300214011197,0.41668161197615,0,0,0,0.40415543876828,2.5860254741005,83.516762468628,12.387144892884,12.656114960965
3.625,0.36228126642143,-0.12349805182489,0.41606461272503,0,0,0,0.40596586278262,2.5879381484554,83.966788680368,12.385575148388,12.654452053568
3.65,0.36401329809739,-0.12399174390673,0.41545093406832,0,0,0,0.40776688071651,2.5898408484033,84.411181017013,12.384013439821,12.652797698479
3.675,0.36573723111769,-0.12448406999921,0.41484015847289,0,0,0,0.40955973599227,2.5917348855908,84.860974786482,12.382458422535,12.651150493908
3.7,0.36745605175106,-0.12497550622697,0.41423125092145,0,0,0,0.41134743113844,2.593623435919,85.294255161426,12.380907672038,12.649507854592
3.725,0.36916192190473,-0.1254645922379,0.41362714512666,0,0,0,0.41312202915132,2.5954980403889,85.719605403623,12.379367699278,12.647876754488
3.75,0.37084303023043,-0.12594776143715,0.41303210218384,0,0,0,0.41487119400284,2.5973456479721,86.142933247095,12.377849293866,12.646268627296
3.775,0.37252604694295,-0.12643266223438,0.41243590421947,0,0,0,0.41662267167549,2.5991958171672,86.567117272541,12.376328377533,12.6446578116
3.8,0.37425209046728,-0.12693252028313,0.41182213904352,0,0,0,0.41841963698311,2.601094709478,86.998498632392,12.37476680582,12.64300360947
3.825,0.37604509301408,-0.12745492844333,0.41118144825282,0,0,0,0.42028719378779,2.6030691089077,87.448949985332,12.373142457942,12.641282452645
3.85,0.37789355833789,-0.1279963928055,0.41051830867002,0,0,0,0.42221333181732,2.6051062053254,87.906712386905,12.37146585888,12.639505560924
3.875,0.37975878538462,-0.12854422694299,0.40984810614616,0,0,0,0.42415734678075,2.6071625043312,88.378354230538,12.369773083265,12.637711396338
3.9,0.38160772816238,-0.1290879188859,0.40918413601365,0,0,0,0.42608457025617,2.6092008974878,88.856261647477,12.368094699756,12.635932602767
3.925,0.38341455153464,-0.1296196262444,0.40853648709672,0,0,0,0.4279680041981,2.6111925732981,89.337599210005,12.366454332824,12.634194369791
3.95,0.38516485826503,-0.1301338077963,0.40791118834839,0,0,0,0.42979227290604,2.613121032487,89.810146185369,12.364865983377,12.632511635568
3.975,0.38686910889605,-0.13063354448127,0.40730420452633,0,0,0,0.43156828162439,2.6149979012432,90.27342773622,12.3633201475,12.630874270583
4,0.38856078894252,-0.13113019434655,0.40670199295463,0,0,0,0.43333135918034,2.6168609904105,90.729894272497,12.36178534498,12.629248688339
4.025,0.39026810563285,-0.13163283067742,0.40609334026883,0,0,0,0.43511112701974,2.618741956028,91.176375937086,12.360235416156,12.627606987622
4.05,0.39199713018471,-0.13214336709128,0.40547573767114,0,0,0,0.43691395073016,2.620647633414,91.615519256626,12.358664760749,12.625943173444
4.075,0.3937579284007,-0.13266574414907,0.40484512146241,0,0,0,0.43875060207103,2.6225895306694,92.053095093461,12.357063542766,12.624246786667
4.1,0.39554300477305,-0.133197591423,0.40420441259829,0,0,0,0.44061322365845,2.6245592684759,92.477275276347,12.355438686484,12.622525203198
4.125,0.39733744162713,-0.13373358244354,0.4035596916826,0,0,0,0.44248599967212,2.6265399135871,92.889432845765,12.353804405134,12.620793580054
4.15,0.39912727012134,-0.13426952084827,0.40291636470789,0,0,0,0.44435434546783,2.6285159160185,93.295329694329,12.352173438085,12.619065493258
4.175,0.40089868350894,-0.13480043976753,0.40228005775138,0,0,0,0.44620361026461,2.630471591562,93.642436419168,12.350558962817,12.617354992455
4.2,0.40263769761086,-0.13532174147834,0.40165621081055,0,0,0,0.44801907866708,2.6323912557321,93.974734637953,12.348974013482,12.615675948671
4.225,0.40434783935291,-0.13583516025677,0.40104370508397,0,0,0,0.44980462721583,2.6342789386729,94.355192968965,12.347414886241,12.614024507127
4.25,0.4060334837704,-0.13634072913063,0.40044043292965,0,0,0,0.45156445589739,2.6361392973159,94.805805575736,12.345878508723,12.612397228994
4.275,0.40770116025155,-0.13684119470456,0.39984392314016,0,0,0,0.45330560799771,2.6379797957716,95.248150165606,12.344358361593,12.610787227102
4.3,0.4093635221874,-0.13733933463186,0.39924947514767,0,0,0,0.45504100149572,2.6398141782314,95.628691106748,12.342843641697,12.60918296525
4.325,0.41103532802751,-0.13784072921253,0.39865129213533,0,0,0,0.45678637575145,2.641659213247,95.961260414145,12.341320070284,12.607569281147
4.35,0.41271713530747,-0.13834722718632,0.39804865629504,0,0,0,0.45854279709167,2.6435161424003,96.261356076082,12.339785932672,12.605944349711
4.375,0.41446735644666,-0.13890963386819,0.3974108597049,0,0,0,0.46038115921918,2.6454619994871,96.527608313114,12.338164095613,12.604226389866
4.4,0.41626540446529,-0.13947531779734,0.39675592367087,0,0,0,0.46226609290104,2.6474574734142,96.805378131917,12.336506687491,12.602470113846
4.425,0.41801397137681,-0.14003056311549,0.39611958142144,0,0,0,0.46410070010897,2.6493993063282,97.105013522013,12.334891268998,12.600758748148
4.45,0.41974069122366,-0.14057825128289,0.39549195307483,0,0,0,0.46591219776512,2.6513164503237,97.40762112395,12.333296539348,12.599069422046
4.475,0.42148644539232,-0.14113058990897,0.39485710035819,0,0,0,0.4677432454366,2.6532544321469,97.726417058132,12.331685287569,12.597362452997
4.5,0.42323817416125,-0.14168488301265,0.39421887097942,0,0,0,0.46958057897319,2.6551994594641,98.050613477808,12.330068537077,12.595649418212
4.525,0.42499319480099,-0.14221507699836,0.3935665517429,0,0,0,0.47141393739652,2.6571454100017,98.388873673537,12.328466873515,12.593948281425
4.55,0.42677283231717,-0.1427455234897,0.39290171201441,0,0,0,0.4732709465966,2.6591178437861,98.742858288435,12.326847972225,12.592227720961
4.575,0.42853801464218,-0.14327020244703,0.3922425591612,0,0,0,0.47511245593646,2.6610737678983,99.091091734815,12.325243335257,12.590522293647
4.6,0.43030539734802,-0.14379791489251,0.39158174669132,0,0,0,0.47695694016085,2.6630330522509,99.444173188489,12.323635054438,12.588812968407
4.625,0.43207499845419,-0.14432696799327,0.39092004671552,0,0,0,0.47880393373376,2.6649949982533,99.798858886887,12.322024333766,12.587101081574
4.65,0.43385472062442,-0.14486026164302,0.39025395528479,0,0,0,0.48066183930727,2.6669686980568,100.15775392806,12.320403594574,12.58537849885
4.675,0.43563706235798,-0.14539322034453,0.38958716906823,0,0,0,0.48252215837471,2.6689449042432,100.52467247155,12.318781341918,12.583654300915
4.7,0.43741135515487,-0.14592029187631,0.38892436699428,0,0,0,0.4843730822869,2.6709109220249,100.88314702602,12.317168983928,12.581940610694
4.725,0.43919020078207,-0.1464487612703,0.38825964687699,0,0,0,0.48622876859277,2.6728820700407,101.24746658752,12.315552523342,12.58022252095
4.75,0.44097774022526,-0.14698302630681,0.38759085999569,0,0,0,0.48809444176624,2.6748639914021,101.61438220931,12.313925920673,12.578493680928
4.775,0.44277611132479,-0.14751679842793,0.38691884606932,0,0,0,0.48997035522078,2.676856641398,101.98151576428,12.312292212055,12.576757234368
