Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.43656993987922,0,0,0,0,0.43656993987922,0,12.727922061358,12.736250574995
0.025,-7.5283604430881e-06,0.00011171277732901,0.43324523482972,0,0,0,0.00011196615930505,0.43989652973776,0.058915014531661,12.728006377788,12.736455484253
0.05,-2.8024871138192e-05,0.00027581179329789,0.4237900696255,0,0,0,0.00027734026245492,0.44935314105647,0.061213073490767,12.72813690753,12.736933773233
0.075,-8.0029261967114e-05,0.00026244808944842,0.40820556534514,0,0,0,0.00033103425882383,0.46493773783374,0.076538482542112,12.728164230069,12.737549711005
0.1,-0.00016506975072203,-6.0474354434662e-05,0.38649563301486,0,0,0,0.00066496657156264,0.48665023820967,0.096658159861503,12.727996022471,12.738233367979
0.125,-0.00028499106493516,-0.00070026353581895,0.35866144140844,0,0,0,0.0013158976879021,0.51449204012156,0.13587988762359,12.727628438445,12.739012165795
0.15,-0.00044237793726338,-0.0016779659640222,0.3247026397783,0,0,0,0.0023061868707653,0.54846527783628,0.18351259887312,12.727048456998,12.739913253086
0.175,-0.00064850638640538,-0.0029548043761414,0.28461999646666,0,0,0,0.0035995566045262,0.58856878267209,0.22046343373369,12.726291517469,12.741020966571
0.2,-0.00093488177749993,-0.0043580583308558,0.23840845246679,0,0,0,0.0050317341514966,0.63480251420415,0.26368594819183,12.725502060379,12.742537582674
0.225,-0.0013379317858986,-0.0055851935512611,0.18604933240341,0,0,0,0.0063233649650146,0.6871775632635,0.28579346864446,12.724919735412,12.744769949977
0.25,-0.001862307887874,-0.0065023782334341,0.12753002193711,0,0,0,0.0073798677040247,0.74570640995886,0.32901951992128,12.724642410806,12.747891865512
0.275,-0.0024025585766884,-0.0073761825417335,0.062873021269583,0,0,0,0.0084071966561948,0.81037157167749,0.36883925815514,12.724407056872,12.751723526108
0.3,-0.0026758384465354,-0.0085967697988987,-0.0078900814269788,0,0,0,0.009658002452319,0.88114572810753,0.37423641433642,12.723737827393,12.755880730673
0.325,-0.0024753367533399,-0.010154557968881,-0.084759073287771,0,0,0,0.011228640829384,0.95803076445796,0.38559404823162,12.722495166455,12.760325655231
0.35,-0.001973416999541,-0.011485010196267,-0.16776824317359,0,0,0,0.012650620635363,1.0410521129877,0.68452564735698,12.721199908904,12.765690351943
0.375,0.00031882804947105,-0.012163098975155,-0.25720134499782,0,0,0,0.015041058201327,1.1305171558462,1.0970784537571,12.71909876352,12.771368831234
0.4,0.0052910461860282,-0.012887950094078,-0.35314812006094,0,0,0,0.020065833056195,1.2265954156522,2.812203908997,12.715068704548,12.776387105628
0.425,0.0098624016538935,-0.014660963396536,-0.45523495815411,0,0,0,0.024968981736816,1.3287999330614,3.3433214426975,12.710581876527,12.782318818715
0.45,0.0090813284380034,-0.018467629413746,-0.56196760879771,0,0,0,0.028854954142168,1.4356033014303,4.819065163893,12.708443739598,12.79192680308
0.475,0.0038543854909907,-0.025034038426842,-0.67550575248668,0,0,0,0.037247728409275,1.5494512207448,6.8885196124543,12.707503685966,12.804440919951
0.5,-0.00067908558304079,-0.031543906333371,-0.80318715941278,0,0,0,0.045180618181579,1.6773788268928,7.4242308380444,12.706117766874,12.819374831199
0.525,-0.0038543645752311,-0.037503724487528,-0.92326494842752,0,0,0,0.051933530820498,1.7976463505381,8.8917061827102,12.704162030888,12.833916977262
0.55,-0.0028242335838379,-0.040421496329758,-1.034968837002,0,0,0,0.055027809796728,1.9093930877837,10.042318043036,12.701373592814,12.847480002854
0.575,0.023803049481048,-0.052860955998641,-1.0654533805257,0,0,0,0.084417473970912,1.9517376240797,11.877265035707,12.673729078973,12.824780123511
0.6,0.047637594203065,-0.069641547937411,-1.0921350645304,0,0,0,0.11356663841728,1.9912545324766,12.920072412773,12.645002757099,12.800512138669
0.625,0.076952280486784,-0.096054130814187,-1.1034456423289,0,0,0,0.1530251655836,2.0323021211545,13.595821565351,12.605595291223,12.763352828693
0.65,0.10992625870042,-0.12154018483942,-1.120825200951,0,0,0,0.1947003643115,2.0774559830813,15.06312237593,12.564253253384,12.725267836087
0.675,0.14245544420312,-0.1458150685007,-1.1439453078863,0,0,0,0.23528876026697,2.1241674081392,15.668478946574,12.524084252316,12.689306971347
0.7,0.17255563596374,-0.17019815916507,-1.1697768544028,0,0,0,0.2740257794395,2.1707273206156,17.548638184461,12.485558639827,12.655477591438
0.725,0.19935399733262,-0.19633971561065,-1.1978101385759,0,0,0,0.31146283521923,2.2174969492969,18.237997285526,12.448124536138,12.623169609166
0.75,0.22586941380231,-0.22406755066344,-1.2321032827691,0,0,0,0.3498281860879,2.2689548921816,18.849240873888,12.409768648084,12.591100899329
0.775,0.25299511854261,-0.25223591592443,-1.2719237885763,0,0,0,0.3889339485678,2.3247664800633,19.593461101757,12.370669782469,12.559382612342
0.8,0.28136678331988,-0.28042884780157,-1.3171688083004,0,0,0,0.4289313581097,2.3851560866185,21.038874483479,12.330672578787,12.527905979653
0.825,0.30790232137847,-0.30998269252733,-1.3670841063083,0,0,0,0.4686499245256,2.4489455958921,25.034194756072,12.291011466062,12.497817695917
0.85,0.32566071710027,-0.33943574436802,-1.4118617179834,0,0,0,0.50304240744472,2.5054068869565,26.980625608531,12.257631713377,12.473203003758
0.875,0.33250411371127,-0.35615863467193,-1.4365792052352,0,0,0,0.5211113625139,2.536024550377,29.050608389981,12.240975389559,12.46144013999
0.9,0.3386575500139,-0.36016454227409,-1.4466688127397,0,0,0,0.52845384670167,2.5485030219839,30.646590163865,12.23378967338,12.456276131322
0.925,0.34917053718535,-0.36447600699918,-1.4611862683305,0,0,0,0.5398165764504,2.5669385351087,34.113201894678,12.223302541801,12.448718484269
0.95,0.36253962650869,-0.37099005069734,-1.4803860371957,0,0,0,0.55468820429126,2.5912242601157,35.793580487417,12.209239714609,12.438566100236
0.975,0.37463213576327,-0.37881190434951,-1.4929921515256,0,0,0,0.56908994636046,2.6103638602454,37.811932024028,12.195157029493,12.427161686334
1,0.38290095445166,-0.38390788125074,-1.5022850381765,0,0,0,0.57880294502614,2.6238063334325,39.098849333832,12.18570635456,12.419679538792
1.025,0.38977826419707,-0.3861170444932,-1.5097031966221,0,0,0,0.58602636468487,2.6341604082965,39.799996596421,12.179281502242,12.41481177122
1.05,0.39605360108524,-0.38886339078516,-1.5153548041092,0,0,0,0.59287634797064,2.6430408890383,40.482440062774,12.172902995504,12.409651775262
1.075,0.4053136515571,-0.39381393257541,-1.5241688353333,0,0,0,0.603376652669,2.6567501393889,41.522006563132,12.162856245769,12.401514678258
1.1,0.4174131649133,-0.39989697196143,-1.5364757867385,0,0,0,0.61691923704676,2.6750493919562,42.796436687414,12.150002834349,12.391319995252
1.125,0.43019214270819,-0.40614778821579,-1.5485270468765,0,0,0,0.63114509299036,2.6936936363292,44.32663662864,12.13655233371,12.380506661688
1.15,0.44010364705374,-0.41186857248381,-1.5583407399437,0,0,0,0.64258909976391,2.7087692412142,45.612264797063,12.125503164383,12.371619417805
1.175,0.44781151884004,-0.41740350425321,-1.5666139227976,0,0,0,0.65207839674346,2.7213586141811,46.427446299001,12.116141730192,12.364090235673
1.2,0.4553936494336,-0.42325585889033,-1.5750117350238,0,0,0,0.66165643198751,2.7340968247824,47.449534943409,12.106644363662,12.356460846326
1.225,0.46157475171092,-0.42822450628188,-1.5819701273849,0,0,0,0.66958697309542,2.7446473084924,48.576866088414,12.098761954652,12.350132787162
1.25,0.46583828262029,-0.43111208429277,-1.5862704104811,0,0,0,0.67473632281982,2.7513561263683,49.821598513992,12.093707302988,12.346045325065
1.275,0.46870975437795,-0.43276525025022,-1.5891414419017,0,0,0,0.67804967576479,2.7557403171894,51.279281861908,12.090509687865,12.343491046087
1.3,0.47006750453837,-0.43344077084997,-1.59033811606,0,0,0,0.6795661893911,2.7576721149584,52.467556698713,12.089072975364,12.342324900356
1.325,0.47129128623724,-0.4339549085528,-1.5913641846918,0,0,0,0.68089358504574,2.759349850355,53.284814115763,12.087845169132,12.341329141219
1.35,0.47245897296619,-0.43448841653655,-1.5923523229424,0,0,0,0.68217737750004,2.760969893647,54.119810892235,12.086643233512,12.3403511961
1.375,0.47377378775997,-0.43501423320695,-1.5934473988323,0,0,0,0.68359343580138,2.7627599808844,54.842693019923,12.085342966075,12.339298645071
1.4,0.47526705199698,-0.43559925444873,-1.5947446539473,0,0,0,0.68519720883235,2.7648227360245,55.559771048286,12.08387487378,12.338122702313
1.425,0.47696777531224,-0.43629047592632,-1.5962952304011,0,0,0,0.68703303206081,2.7672257620888,56.321103209353,12.082185196221,12.336781141467
1.45,0.47870275545539,-0.43698831653037,-1.5978893368169,0,0,0,0.68890309559069,2.7696830599687,57.088204863069,12.080466705435,12.335420447707
1.475,0.48019759971377,-0.43759510244068,-1.5991997197463,0,0,0,0.69051639918821,2.7717614853148,57.686324441698,12.078982182687,12.334231749241
1.5,0.48153571596158,-0.43812749999927,-1.600312908402,0,0,0,0.69195653885263,2.7735817026744,58.283437205092,12.07766096828,12.333163246343
1.525,0.48288343354221,-0.43864704599469,-1.6014250087044,0,0,0,0.69340093170726,2.7754046228046,58.846457867555,12.076342120431,12.332096989876
1.55,0.48429404705548,-0.43917895866106,-1.6026032804026,0,0,0,0.69490849980471,2.7773180191993,59.452385829207,12.074970177141,12.330992303307
1.575,0.4857440400326,-0.43971767788041,-1.603822986266,0,0,0,0.69645533464755,2.7792878873229,60.057493301554,12.073565669935,12.329864300159
1.6,0.48719725626359,-0.44025181199014,-1.6050430419207,0,0,0,0.6980036035716,2.7812590982354,60.674895660014,12.072162175679,12.328737537338
1.625,0.48863542412864,-0.44077473867202,-1.6062422263689,0,0,0,0.69953389083962,2.7832032747869,61.292076975615,12.070777274789,12.327624919759
1.65,0.49006576799645,-0.44128918806199,-1.6074287459492,0,0,0,0.70105393746885,2.7851315824567,61.907904785438,12.069403937039,12.326521222686
1.675,0.49149215815451,-0.44179499384163,-1.6086062811989,0,0,0,0.70256735359462,2.7870491375756,62.573947354436,12.068039551733,12.325424633044
1.7,0.49290294809839,-0.44229186796439,-1.6097641450487,0,0,0,0.70406308490726,2.7889406609972,63.372437534588,12.066692534559,12.324341213109
1.725,0.49422858662902,-0.44275516748162,-1.6108247351733,0,0,0,0.70546735124829,2.7907004380766,64.188104886813,12.065429393941,12.323320278563
1.75,0.49543929354216,-0.44318313360175,-1.6117662298734,0,0,0,0.70675147204849,2.7922927252679,64.996268326937,12.064272364917,12.322379120365
1.775,0.49651931731639,-0.4435639189675,-1.612560438073,0,0,0,0.70789665711985,2.7936863591912,65.896985517323,12.063240946345,12.321531047715
1.8,0.49748152556714,-0.44390112649627,-1.6132274730847,0,0,0,0.70891624215077,2.7949047554084,66.925939983535,12.062323505082,12.320768728687
1.825,0.49834241156621,-0.44419808728751,-1.6137827132326,0,0,0,0.70982690697107,2.7959713396932,67.757566892146,12.061506046947,12.320081566754
1.85,0.49930880419941,-0.44451651824022,-1.6144443034336,0,0,0,0.71084441028465,2.7971850178167,68.447620547565,12.060599007223,12.319328426468
1.875,0.5005942429356,-0.44494281443035,-1.6154558978221,0,0,0,0.71219869282024,2.7988754036877,69.146666456258,12.05939060117,12.318351694486
1.9,0.50199613701603,-0.44541147043015,-1.6165973599007,0,0,0,0.71367684892123,2.8007429906698,69.770885439811,12.058070101204,12.317291854041
1.925,0.50341099457841,-0.4458864014904,-1.6177543752046,0,0,0,0.7151692903552,2.8026313936584,70.383361210594,12.056736050161,12.316222079984
1.95,0.50480149832755,-0.4463547005888,-1.6188864893276,0,0,0,0.71663653427559,2.8044846305859,71.111226769192,12.055423903412,12.315168821193
1.975,0.50606689592521,-0.44678420699268,-1.6198873320375,0,0,0,0.7179728376959,2.8061541793156,72.264853067512,12.054227473308,12.314202157545
