Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,-0.068316391960611,-0.012091937352239,2.3952780141218,0,0,0,0.090312554959244,3.3461896624324,8.0030339592163,12.767805352813,12.780444019144
0.5,-0.069495235417017,-0.013700144972128,2.3973772393236,0,0,0,0.092306546845733,3.3490849603602,8.5587070083617,12.767510677878,12.780056470591
0.525,-0.071465518220405,-0.015882593174533,2.3984396201141,0,0,0,0.095246800998269,3.3522112596782,9.036376418713,12.767374523679,12.779873431526
0.55,-0.074656885227328,-0.017868086508248,2.3960660400354,0,0,0,0.099005392110787,3.3566565818871,9.6065487388783,12.768245427465,12.780848647162
0.575,-0.072138012321809,-0.018303492232964,2.3952686057145,0,0,0,0.10156161957705,3.3593343048667,10.984031665452,12.766148999297,12.77878972219
0.6,-0.070970235295954,-0.018605638414163,2.3952315339451,0,0,0,0.10276785151865,3.3605411063471,11.618412807745,12.765106567826,12.777749970671
0.625,-0.069693754872683,-0.018885543134473,2.3951912998022,0,0,0,0.10407466019762,3.3618485342456,12.475825814452,12.764002573429,12.776648858371
0.65,-0.067791504684977,-0.019323692444849,2.3951069463298,0,0,0,0.10602671823846,3.3638024140021,13.308987563264,12.762342642067,12.774994323161
0.675,-0.065791501307639,-0.019807803875833,2.3950144077876,0,0,0,0.1080844785226,3.3658622539883,14.031057147855,12.760580998705,12.773238542988
0.7,-0.063823452545046,-0.020258681008038,2.3949271383685,0,0,0,0.11010351446094,3.3678831750832,14.723225719387,12.758865534793,12.771528664178
0.725,-0.061874727760814,-0.020732460051542,2.3948362320931,0,0,0,0.11210900563936,3.3698907255353,15.404207067669,12.757147766472,12.7698166473
0.75,-0.059929451071938,-0.02130437173406,2.3947517448998,0,0,0,0.11413661121464,3.3719200905726,16.1568274528,12.755363453992,12.768037868567
0.775,-0.057999693425638,-0.021925165726426,2.3946713709438,0,0,0,0.11616376433032,3.3739488364235,16.942575974691,12.753555824785,12.766235615089
0.8,-0.05600497863113,-0.022413808689987,2.3946014786851,0,0,0,0.11821745833315,3.3760037193849,17.77126587949,12.751795167559,12.764479821762
0.825,-0.054050891025339,-0.022931792540851,2.3945295291925,0,0,0,0.12023903337278,3.3780265743896,18.628371957667,12.750042789679,12.762732392987
0.85,-0.052106624655236,-0.023415679157438,2.3944577095098,0,0,0,0.12224260966921,3.3800314374878,19.426941855817,12.748321474348,12.761015991835
0.875,-0.050165357614313,-0.023954260803451,2.3943866841043,0,0,0,0.12425720340334,3.3820472828494,20.118277726415,12.746563855107,12.759263289205
0.9,-0.048257999991248,-0.024391969265778,2.3943190756248,0,0,0,0.12621414024449,3.384005387215,20.997667905696,12.744901425895,12.75760553111
0.925,-0.04635548833798,-0.024909184840143,2.3942489293871,0,0,0,0.12818570372082,3.3859781981629,21.88851837213,12.74318652307,12.755895466509
0.95,-0.044456128533027,-0.025403523658379,2.3941841327802,0,0,0,0.13014833933037,3.3879419031143,22.759699988809,12.741490045286,12.754203571466
0.975,-0.042572920564689,-0.025928938626231,2.3941117684813,0,0,0,0.13210346928525,3.3898983718036,23.636213548004,12.73978321787,12.752501676558
1,-0.040679372584847,-0.026416138509993,2.3940505496055,0,0,0,0.13405868990674,3.3918545505862,24.456925799673,12.738096044428,12.750818919969
1.025,-0.038789101894534,-0.026952246721741,2.3939818084005,0,0,0,0.13602351440205,3.3938205772011,25.178987444176,12.736376816471,12.749104478365
1.05,-0.036925967142777,-0.027483567098703,2.393917044477,0,0,0,0.13796092825721,3.3957590732191,25.904106898777,12.734680289442,12.747412538956
1.075,-0.035069206368018,-0.027956607297002,2.3938531357331,0,0,0,0.13987699913374,3.3976762096075,26.677142526104,12.733029419757,12.745766174592
1.1,-0.033228838894295,-0.028550883391678,2.3937860515815,0,0,0,0.14181093721834,3.3996113108447,27.472169139655,12.731304823455,12.744046300766
1.125,-0.031445119617086,-0.029076538900489,2.3937275527911,0,0,0,0.14367049850365,3.4014717920412,28.312049573856,12.729668836759,12.742414565634
1.15,-0.029687070635434,-0.029535155887882,2.3936714376187,0,0,0,0.14548738203404,3.4032895419347,29.017207399685,12.728098369869,12.74084817949
1.175,-0.02789935347966,-0.030035168508978,2.393609231887,0,0,0,0.14734370777332,3.4051469096429,29.814597066499,12.726477745816,12.73923196012
1.2,-0.026271258085304,-0.030531787661606,2.3935568357815,0,0,0,0.1490458608792,3.4068498689929,30.686146029333,12.724972802984,12.737730868578
1.225,-0.024470354193131,-0.031072311383747,2.3934979144784,0,0,0,0.1509261323285,3.4087310634122,31.456894073875,12.723314389629,12.736076753462
1.25,-0.02262319017428,-0.031651516909579,2.3934343513104,0,0,0,0.15286197683509,3.4106679511812,32.093471819439,12.721595959078,12.734362890513
1.275,-0.020844755931628,-0.032213135637318,2.3933706792673,0,0,0,0.15472698191572,3.4125340428403,32.785330819407,12.71993873237,12.732710176441
1.3,-0.019144373110731,-0.032752028122276,2.3933226497483,0,0,0,0.15651071587793,3.4143184233161,33.600565682892,12.718352936295,12.731128122212
1.325,-0.017462051478631,-0.03339104377978,2.3932799005642,0,0,0,0.158310312245,3.4161185273623,34.518206571008,12.716709402342,12.729488152639
1.35,-0.015681149788408,-0.034059832181124,2.3932280533337,0,0,0,0.1602126499532,3.4180215714741,35.011030560043,12.714975017182,12.727757831812
1.375,-0.014151804821728,-0.034651228134966,2.3931915720812,0,0,0,0.1618523588302,3.4196616861295,35.657150388195,12.713473615089,12.726259572644
1.4,-0.012590937531032,-0.03519076145663,2.3931516161439,0,0,0,0.16350384389049,3.421313654465,36.455127758308,12.711986473039,12.724775715779
1.425,-0.010686715328081,-0.035904991437699,2.3930979731405,0,0,0,0.16553760559336,3.4233481234954,37.283754178474,12.710132745346,12.722926256392
1.45,-0.0088495872558753,-0.036588071161261,2.3930446172176,0,0,0,0.16749761515008,3.4253088591525,38.130771246558,12.708348606009,12.721146303948
1.475,-0.0069242699806357,-0.037261677397082,2.3929884599077,0,0,0,0.16953736806925,3.4273493849707,38.798552990223,12.706508688252,12.719310756279
1.5,-0.0048840272560436,-0.037972853881817,2.3929282235316,0,0,0,0.1716980074116,3.4295108638137,39.350304062107,12.704560870494,12.71736760179
1.525,-0.0029889536649241,-0.038653492736671,2.3928763876375,0,0,0,0.17371160448313,3.4315251279787,39.924361832337,12.702737552317,12.715548446162
1.55,-0.0012714031874779,-0.039327351017832,2.3928327340327,0,0,0,0.17555661522176,3.4333706550749,40.51993959947,12.701044885995,12.713859444821
1.575,0.00053267970616367,-0.039982167798779,2.3927807479922,0,0,0,0.17747585989187,3.4352906036816,41.144359798161,12.699304374744,12.712123022019
1.6,0.0025355834089856,-0.040714804892648,2.3927183535571,0,0,0,0.17960855310799,3.4374242094136,41.797503704312,12.697368118437,12.710191520394
1.625,0.0046001601540865,-0.041456832198856,2.3926591421585,0,0,0,0.18180242677336,3.4396188819744,42.416691727228,12.695381599938,12.708209666085
1.65,0.0065862031976897,-0.042159933018705,2.392601833087,0,0,0,0.18390925323368,3.4417264877401,43.023934072681,12.693478261932,12.706310824516
1.675,0.0084409576230013,-0.042817346434985,2.3925494840824,0,0,0,0.1858770709026,3.4436950015949,43.634712633669,12.691700244722,12.704536955805
1.7,0.010284922293163,-0.043451843005174,2.3924952703217,0,0,0,0.18782714567101,3.4456458298124,44.248964115758,12.689946101813,12.702787022461
1.725,0.012101097049097,-0.04406628862708,2.3924455366444,0,0,0,0.18974444433485,3.4475637733999,44.844425308837,12.688225854396,12.701070750286
1.75,0.013894856215812,-0.044690103888964,2.3923914631238,0,0,0,0.19164358030395,3.4494636790225,45.532193030598,12.686514926903,12.69936398505
1.775,0.015687226073986,-0.045312634866486,2.3923445707489,0,0,0,0.19354098235056,3.4513616604295,46.358145395182,12.684805943609,12.697658840367
1.8,0.017361963262593,-0.045887911391808,2.3923016579754,0,0,0,0.19531176967022,3.453132967641,47.287028563897,12.683213685593,12.696070124916
1.825,0.01918291491583,-0.046567673234262,2.3922475291797,0,0,0,0.19725546231205,3.4550774138379,48.254245604557,12.681444158522,12.694304825765
1.85,0.02097015027603,-0.047230635251464,2.3921971412683,0,0,0,0.19916169652352,3.4569843138905,49.078818166383,12.679710420219,12.69257511213
1.875,0.022716965977508,-0.047858454689938,2.3921492888135,0,0,0,0.20101790834933,3.4588411424231,49.721112060512,12.678030167191,12.690898716682
1.9,0.024638414278742,-0.048539835067133,2.3920936642676,0,0,0,0.20305659488549,3.4608805876621,50.20802101596,12.676188491768,12.689061413791
1.925,0.026684910147548,-0.049281662834528,2.392031451484,0,0,0,0.20523339386048,3.4630582754745,50.710549488625,12.674215654353,12.687093380311
1.95,0.028772105606371,-0.050052253337025,2.3919690679942,0,0,0,0.2074582971406,3.4652840531601,51.225551116671,12.672193756455,12.685076345663
1.975,0.030806249883951,-0.050810910449141,2.3919082130466,0,0,0,0.20962931154769,3.4674559203016,51.795308968359,12.67021791003,12.683105248659
2,0.032722682410681,-0.051523554884322,2.391853166832,0,0,0,0.21167395716992,3.4695013067703,52.38748105702,12.668357951185,12.681249661335
2.025,0.034502896296776,-0.052178956089761,2.3918033648947,0,0,0,0.21357098437592,3.4713989875794,52.997139993171,12.666634902386,12.679530609867
2.05,0.036132772631917,-0.052802492332017,2.3917592561839,0,0,0,0.21531606154134,3.4731446221034,53.612027631623,12.665040817585,12.677940135699
2.075,0.037608024414147,-0.053372555421262,2.3917178447864,0,0,0,0.21689762397978,3.4747267266039,54.234511714632,12.6635939826,12.676496640859
2.1,0.039029641541205,-0.053900318524281,2.3916796405534,0,0,0,0.21841404382562,3.4762436276265,54.86695557442,12.662215022502,12.675120808001
2.125,0.04064031285258,-0.054488082069829,2.3916318698392,0,0,0,0.22012860734406,3.4779588565033,55.455100468459,12.660659914772,12.673569439401
2.15,0.042353598358417,-0.05510169462449,2.3915812344775,0,0,0,0.22194846107218,3.4797794145309,56.017529243219,12.659013972279,12.671927458993
2.175,0.044085772054089,-0.05576629448264,2.3915298027694,0,0,0,0.22380375584214,3.4816354220481,56.594982859659,12.657318682772,12.670236219061
2.2,0.045844746175304,-0.056406054848368,2.3914808983332,0,0,0,0.22567546182457,3.4835077668156,57.138192793294,12.655622029966,12.668543504395
2.225,0.047601271409953,-0.05704742690952,2.3914278278015,0,0,0,0.2275454187815,3.4853784767082,57.670716501627,12.653926020023,12.666851621337
2.25,0.049361373174985,-0.05770129930462,2.3913767050703,0,0,0,0.22942305222079,3.4872568059834,58.198367392495,12.652218693987,12.665148347074
2.275,0.051149397487967,-0.058364155377641,2.3913235171284,0,0,0,0.23132998932446,3.489164484697,58.690071469469,12.650485314165,12.663419140248
2.3,0.052938196477934,-0.059047099179976,2.391270551991,0,0,0,0.23324472535422,3.4910799531435,59.211246811525,12.648737237002,12.661675242394
2.325,0.054681072933682,-0.05972106015362,2.3912185972842,0,0,0,0.23511337238723,3.4929493222953,59.730134493971,12.647028039393,12.659970140045
2.35,0.056391256282065,-0.060388192280167,2.3911695728378,0,0,0,0.2369490718069,3.4947856762251,60.220257184279,12.645346837214,12.65829287332
2.375,0.058095021543389,-0.061043930987951,2.3911192762161,0,0,0,0.23877467015226,3.4966119672941,60.680330394327,12.643678272064,12.656628289462
2.4,0.059829695152218,-0.061693171883892,2.3910679070038,0,0,0,0.24062685974032,3.4984648690903,61.118690331543,12.641992486678,12.654946552762
2.425,0.061656323404184,-0.062377194028451,2.391014080466,0,0,0,0.24257736148734,3.5004161134013,61.570019682113,12.640217130365,12.653175449334
2.45,0.063543677772885,-0.063081645964657,2.390957602371,0,0,0,0.24459189841763,3.5024314418655,61.866773622255,12.638384440496,12.651347192517
2.475,0.065387274164578,-0.06373409667643,2.390903336891,0,0,0,0.2465475414287,3.5043878376151,62.176717655533,12.636619518509,12.649586535487
2.5,0.067193738957768,-0.064355537936387,2.3908493003195,0,0,0,0.24845790900815,3.5062989692798,62.56756229517,12.634902834993,12.647874058515
2.525,0.069038358591293,-0.064991919185262,2.3907941967693,0,0,0,0.25040921695061,3.5082510551097,62.962826544404,12.63314866708,12.646124185298
2.55,0.070922711549839,-0.0656358945252,2.3907388749663,0,0,0,0.25240057083951,3.5102431772979,63.295769400518,12.631361098168,12.644340956687
2.575,0.072817291815622,-0.066298396457085,2.3906833143635,0,0,0,0.25440764412996,3.5122510194665,63.591748171455,12.629553256012,12.642537487941
2.6,0.074729753878862,-0.066965865856512,2.3906276121494,0,0,0,0.25643323701662,3.514277378092,63.892945456668,12.627729321144,12.640717950929
2.625,0.076652987397073,-0.06763698485679,2.3905700105103,0,0,0,0.25847020237669,3.5163151577236,64.222016226387,12.625895253075,12.638888378753
2.65,0.078605209657278,-0.068371561105546,2.3905141347146,0,0,0,0.26055605328662,3.5184017569,64.558197557158,12.623995864053,12.636993476119
2.675,0.080592531930117,-0.069107549415784,2.3904571979766,0,0,0,0.26267528159167,3.5205217499191,64.95155025227,12.622070731277,12.635072905935
2.7,0.082528188164356,-0.069822618691234,2.3904000866918,0,0,0,0.26473879537303,3.5225860538756,65.208577245437,12.620196970591,12.633203664515
2.725,0.084346420668395,-0.070453632113605,2.3903445746148,0,0,0,0.26666341153683,3.5245114704457,65.477960245362,12.618465718259,12.631476713686
2.75,0.086054657876143,-0.071004270611787,2.3902938266807,0,0,0,0.26845820319984,3.5263069794172,65.982843213446,12.616869116298,12.629884059664
2.775,0.087764130455638,-0.071585379939315,2.3902419476969,0,0,0,0.27026374593004,3.5281132673177,66.52764709364,12.615250129193,12.628269096121
2.8,0.089560202840373,-0.072208842076733,2.3901902352477,0,0,0,0.27216495108678,3.5300151756292,67.05584533461,12.613540039905,12.62656311804
2.825,0.091418374690416,-0.072851113073314,2.3901345958233,0,0,0,0.27413099143665,3.5319820031262,67.570943650943,12.611772826378,12.624800254339
2.85,0.093342706430101,-0.073526273251441,2.3900790619693,0,0,0,0.27617032807156,3.5340220957514,68.040666314085,12.609935659607,12.622967506281
2.875,0.095292939726256,-0.074232099123816,2.3900213833367,0,0,0,0.27824435798252,3.5360969275268,68.510476396555,12.608058551958,12.621094957585
2.9,0.097258145221052,-0.074949208517657,2.3899639962193,0,0,0,0.28033631365115,3.5381896701772,68.995088333719,12.60616294371,12.619203915778
2.925,0.099247416535472,-0.07565756932786,2.3899054619553,0,0,0,0.28244794226428,3.5403021099183,69.490748621621,12.604256597354,12.617302200748
2.95,0.10124043696449,-0.076346414055354,2.3898465494106,0,0,0,0.28455664743312,3.5424116378695,69.976307082153,12.602361488335,12.615411730302
2.975,0.10321805864815,-0.077027463080872,2.3897885194189,0,0,0,0.28664825334696,3.5445040486272,70.458023703034,12.600482840216,12.613537665245
3,0.10520231817537,-0.077710079284732,2.3897301274757,0,0,0,0.28874664576812,3.5466032533271,70.933141041904,12.59859846292,12.61165789504
3.025,0.10719842864844,-0.078394102835193,2.3896703016134,0,0,0,0.29085670388065,3.5487141593819,71.386802741598,12.596704790212,12.609768905955
3.05,0.10918832305377,-0.07907839023683,2.3896111174564,0,0,0,0.29296096835843,3.5508192559965,71.817505706132,12.594815387391,12.60788415481
3.075,0.11120318184677,-0.079777379708229,2.3895528848578,0,0,0,0.29509362919336,3.5529527117079,72.232381193047,12.592898017136,12.605971423579
3.1,0.11331336498571,-0.080514781009954,2.3894909260337,0,0,0,0.29732894428516,3.5551888853271,72.609477097396,12.590886224596,12.603964539421
3.125,0.11548522598025,-0.081277860207186,2.3894264059167,0,0,0,0.29963095862935,3.5574918036684,72.985264190318,12.588812786622,12.60189619238
3.15,0.11763484895737,-0.082025966703677,2.3893630978507,0,0,0,0.30190703909231,3.5597687644025,73.381314179149,12.586765729726,12.599854145786
3.175,0.11965840418594,-0.082727589327562,2.389304588852,0,0,0,0.30404877905538,3.5619113034039,73.809729803477,12.584840646766,12.597933729559
3.2,0.12155342818914,-0.083360316037391,2.3892499684339,0,0,0,0.30604664267986,3.563909913534,74.264790469553,12.583055145,12.5961525738
3.225,0.12333111451142,-0.083956536878283,2.3891974369471,0,0,0,0.30792164880026,3.5657856553895,74.690462756343,12.58137836403,12.594479931946
3.25,0.12507538899602,-0.084549653207723,2.3891451503211,0,0,0,0.30976400611031,3.5676287545049,75.084107902101,12.579727411082,12.592833081386
3.275,0.12693852013992,-0.085177618626188,2.3890893336056,0,0,0,0.31173011857559,3.5695956591116,75.44378939204,12.577967964533,12.591078012529
3.3,0.12890176355534,-0.0858510935549,2.3890315472988,0,0,0,0.31380566505491,3.5716720098636,75.832548576783,12.576105702757,12.589220326898
3.325,0.13088655340776,-0.086539105561692,2.3889729959656,0,0,0,0.31590632001938,3.5737734806672,76.247285548838,12.574218005316,12.587337268647
3.35,0.13285373170861,-0.087224732543625,2.3889149227403,0,0,0,0.31798955664196,3.57585752657,76.678021301208,12.572344487464,12.585468355035
3.375,0.13480568506616,-0.087900169329694,2.3888555740313,0,0,0,0.3200550679012,3.5779238902919,77.115181048228,12.570488997385,12.583617510272
3.4,0.13675529366153,-0.08857462539197,2.388798343394,0,0,0,0.32211804261144,3.57998765869,77.56558450542,12.568635921676,12.581768982257
3.425,0.13871309458151,-0.089258737465317,2.3887408746728,0,0,0,0.32419192635244,3.5820623385268,78.039488190349,12.566770287866,12.579907921731
3.45,0.14067909747027,-0.089928782629214,2.3886794221186,0,0,0,0.3262689742287,3.5841402952869,78.549491288849,12.564908911433,12.57805129782
3.475,0.14264804184849,-0.090595285471117,2.3886235874072,0,0,0,0.32834766805001,3.5862197388465,79.083637607562,12.563048040895,12.576194924171
3.5,0.14461082736311,-0.091265070632831,2.3885619847905,0,0,0,0.33042158683802,3.588294572339,79.62394494771,12.561189252638,12.574340895935
3.525,0.14656632587893,-0.091918671155705,2.3885075691598,0,0,0,0.33248342293454,3.5903571263746,80.129772181428,12.559347147976,12.572503206841
3.55,0.14847701188226,-0.092558969785972,2.3884513397332,0,0,0,0.33449854162564,3.5923730294198,80.613008847315,12.557546134334,12.570706650251
3.575,0.15030712044559,-0.093212023283095,2.3883973635731,0,0,0,0.33644167729349,3.5943169146144,81.048956694681,12.555792930939,12.568957752256
3.6,0.15216261559891,-0.093860095724436,2.3883272808052,0,0,0,0.33840709331897,3.5962835797479,81.462351464473,12.554025425151,12.567195305461
3.625,0.15402891719255,-0.094510216025694,2.3882588876704,0,0,0,0.34038338733671,3.598261056844,81.838598665731,12.552248909671,12.56542378288
3.65,0.15591423682949,-0.095184169374782,2.3881876375317,0,0,0,0.34238554698323,3.600264483866,82.195347827491,12.550442142159,12.563622172616
3.675,0.15782985788172,-0.095871156344696,2.3881157887992,0,0,0,0.34442062809037,3.6023008328913,82.557081666083,12.548604834267,12.561790083333
3.7,0.15976251654081,-0.096565828970805,2.3880430807893,0,0,0,0.34647434169017,3.6043558331357,82.947662467586,12.546750129089,12.559940656341
3.725,0.16170578252391,-0.097264198894192,2.3879698875533,0,0,0,0.34853928799236,3.6064220762194,83.377854051798,12.544885388833,12.558081229032
3.75,0.16365784998852,-0.097965441538558,2.3878963057196,0,0,0,0.35061348871377,3.6084975816805,83.831464143925,12.543012471975,12.556213653533
3.775,0.16560817574904,-0.098670862848236,2.3878293384237,0,0,0,0.35268746793167,3.6105726417796,84.280589047893,12.541137879487,12.554344102876
3.8,0.16752166539383,-0.099435644249142,2.3878073602881,0,0,0,0.35474813122583,3.612633422275,84.711883320126,12.539247161698,12.552456382272
3.825,0.16943710322747,-0.10020115695517,2.3877840630663,0,0,0,0.35681087498055,3.6146962975883,85.142968302728,12.537354606157,12.550566887301
3.85,0.17135654696684,-0.10096551612039,2.3877607252459,0,0,0,0.35887691205719,3.616762466472,85.570442869883,12.53546010189,12.548675448486
3.875,0.17326361799563,-0.10171148408425,2.3877394227653,0,0,0,0.3609246884395,3.6188103536534,86.019580357925,12.533587422198,12.546805718819
3.9,0.17513261530872,-0.10244026724574,2.3877209730844,0,0,0,0.36293074822246,3.6208164982752,86.490441092659,12.531753810035,12.544974885483
3.925,0.17698860560261,-0.10315127626837,2.3877038110992,0,0,0,0.36491826773212,3.6228040918793,86.98254592284,12.529942030139,12.543165803122
3.95,0.17884464750173,-0.1038706496336,2.3876841403461,0,0,0,0.36690884291781,3.6247947642552,87.490265098524,12.528124327742,12.541350920499
3.975,0.18074267056556,-0.10462863516289,2.3876645034895,0,0,0,0.36895262216553,3.6268386378373,87.975343264862,12.526249700575,12.539479172453
4,0.1826508928488,-0.10539289865764,2.3876407743765,0,0,0,0.37100820261195,3.6288943552407,88.474385781935,12.524363487404,12.537596039487
4.025,0.1845692869359,-0.10616729498766,2.3876186371367,0,0,0,0.3730770007049,3.6309632717703,88.967840623954,12.522462970262,12.535698545492
4.05,0.18650158278478,-0.10693965362607,2.3875964876091,0,0,0,0.37515793922247,3.6330443281645,89.46699072328,12.520554168027,12.533792776674
4.075,0.18840510803934,-0.10770642003421,2.3875731342703,0,0,0,0.37721009397282,3.63509661579,89.970914417729,12.518669643869,12.531911316568
4.1,0.19031695550485,-0.10847704352235,2.387549927125,0,0,0,0.37927140940037,3.6371580618512,90.460986666852,12.516776575063,12.53002131509
4.125,0.19221559583894,-0.10925840615439,2.3875262293268,0,0,0,0.38132454424275,3.639211333452,90.921665009546,12.514885225152,12.528133054217
4.15,0.19416410802289,-0.11002721651487,2.3875007052313,0,0,0,0.38341924448417,3.6413061891943,91.357002217863,12.512967747403,12.526218778105
4.175,0.19609600989186,-0.11080530556322,2.3874841750212,0,0,0,0.38550195123224,3.6433889615405,91.764970794573,12.511055422411,12.524309236667
4.2,0.19802706510856,-0.11157557820139,2.3874683198093,0,0,0,0.38758096402371,3.6454680347896,92.161374037302,12.509149301555,12.522405862617
4.225,0.19996287035879,-0.11235528942957,2.3874506252147,0,0,0,0.3896678975555,3.6475550433341,92.557488152514,12.507233186616,12.520492590555
4.25,0.20189875915898,-0.11313601885959,2.3874333046855,0,0,0,0.39175528920289,3.6496425068404,92.964534807474,12.505316343995,12.518578575261
4.275,0.20381135469934,-0.11390304493572,2.3874145020041,0,0,0,0.39381595674097,3.6517032601598,93.382125343108,12.503425681729,12.516690781685
4.3,0.20572540360588,-0.1146634443505,2.3873985570523,0,0,0,0.39587551749187,3.653762882632,93.854726353032,12.501538760646,12.514806594664
4.325,0.20759465501482,-0.11538784069787,2.3874107714965,0,0,0,0.39788022467695,3.6557676270273,94.380361667568,12.499708995482,12.51297820728
4.35,0.2094578607816,-0.11607462518426,2.3874538331689,0,0,0,0.39986597608639,3.6577538452851,94.968335834753,12.497910271988,12.51117940869
4.375,0.21137383839581,-0.11675646817198,2.3874974803743,0,0,0,0.40189966241374,3.6597879999392,95.543912287003,12.496078002885,12.509347073239
4.4,0.21330298897875,-0.11744498963755,2.3875415170295,0,0,0,0.40394799924644,3.6618368100835,96.144893586264,12.494231784132,12.507500785134
4.425,0.2152681447253,-0.11816129288822,2.3875831800817,0,0,0,0.40603963197116,3.6639288577084,96.74571181815,12.492340556846,12.505609645702
4.45,0.21724085753828,-0.11886211618083,2.3876267317685,0,0,0,0.40813313361434,3.6660228123114,97.344676202918,12.490455086421,12.5037241702
4.475,0.21918201926205,-0.11956697745564,2.3876680520793,0,0,0,0.41019830630798,3.6680883983354,97.926250014434,12.488588994708,12.501858155773
4.5,0.2210720258335,-0.12024310377325,2.3877107268877,0,0,0,0.41220561087816,3.6700961564824,98.532878050143,12.48677936506,12.500048481238
4.525,0.22293554997756,-0.12090874247865,2.38775613737,0,0,0,0.41418444819376,3.6720755147707,99.153146441249,12.484995871815,12.498264789467
4.55,0.22475884637221,-0.12158648415998,2.387796949824,0,0,0,0.41612963289691,3.6740211275754,99.785094227002,12.483232108015,12.496501018132
4.575,0.22663527038526,-0.12228446137153,2.3878385025392,0,0,0,0.41813166667899,3.6760235925296,100.40493929223,12.481416660926,12.49468558442
4.6,0.22853409366355,-0.1229996264986,2.3878846788438,0,0,0,0.42016070364296,3.6780531548598,101.04522459218,12.479573301086,12.492842054701
4.625,0.23062842549329,-0.12377772923773,2.3879272166263,0,0,0,0.42239490812905,3.6802877642549,101.74153466194,12.477547820455,12.490816765442
4.65,0.23295908709817,-0.12464781544296,2.3879733922648,0,0,0,0.42488268495205,3.6827759695741,102.28650749908,12.47529088913,12.488560103958
4.675,0.23539663478336,-0.12557396616139,2.3880169767994,0,0,0,0.42749024969157,3.6853838985383,102.819947016,12.472919048067,12.486188774549
4.7,0.23774723788516,-0.12645765125497,2.388056325555,0,0,0,0.43000147136375,3.6878954284727,103.35680310658,12.470638607632,12.483908944209
4.725,0.23987742413336,-0.1272617041193,2.3880998004272,0,0,0,0.43227835398274,3.6901727261092,103.88295011137,12.468569782112,12.481840313922
4.75,0.24176477771719,-0.12796078609805,2.3881422160865,0,0,0,0.43429101867498,3.6921858376937,104.35325589446,12.466746328608,12.480016843782
4.775,0.24345246208261,-0.1285816861586,2.3881843077469,0,0,0,0.43608929434975,3.693984605914,104.78450630719,12.465118839504,12.478389144717
