Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.2737650657081,0,0,0,0,2.2737650657081,0,12.727922061358,12.747265831392
0.025,-7.5283604432223e-06,0.00011171277732907,2.2704403606586,0,0,0,0.00011196615930511,2.2770916555667,0.058915014531659,12.728006377788,12.747167363041
0.05,-2.8024871138508e-05,0.00027581179329804,2.2609851954544,0,0,0,0.0002773402624551,2.2865482668854,0.06121307349077,12.72813690753,12.746782967663
0.075,-8.0029261967385e-05,0.00026244808944843,2.245400691174,0,0,0,0.000331034258824,2.3021328636626,0.076538482542108,12.728164230069,12.745977111224
0.1,-0.00016506975072233,-6.0474354434629e-05,2.2236907588438,0,0,0,0.0006649665715628,2.3238453640386,0.096658159861497,12.727996022471,12.744680196261
0.125,-0.00028499106493559,-0.00070026353581883,2.1958565672373,0,0,0,0.0013158976879022,2.3516871659505,0.13587988762357,12.727628438445,12.742919603595
0.15,-0.00044237793726354,-0.0016779659640222,2.1618977656072,0,0,0,0.0023061868707654,2.3856604036652,0.18351259887312,12.727048456998,12.740722273356
0.175,-0.00064850638640553,-0.0029548043761412,2.1218151222956,0,0,0,0.0035995566045261,2.425763908501,0.22046343373368,12.726291517469,12.738172431184
0.2,-0.00093488177749998,-0.0043580583308557,2.0756035782957,0,0,0,0.0050317341514967,2.4719976400331,0.26368594819183,12.725502060379,12.735471846109
0.225,-0.0013379317858988,-0.0055851935512608,2.0232444582323,0,0,0,0.0063233649650146,2.5243726890924,0.28579346864447,12.724919735412,12.732925997252
0.25,-0.0018623078878741,-0.0065023782334339,1.964725147766,0,0,0,0.0073798677040246,2.5829015357878,0.32901951992128,12.724642410806,12.730708233707
0.275,-0.0024025585766886,-0.0073761825417332,1.9000681470985,0,0,0,0.0084071966561948,2.6475666975064,0.36883925815514,12.724407056872,12.728641307173
0.3,-0.0024414262041834,-0.0049460449684833,1.8404577946529,0,0,0,0.010837645034044,2.7072265768057,0.94243221503703,12.726152100543,12.728988029169
0.325,-0.0072426872003391,0.00028551540665678,1.8010864546335,0,0,0,0.017938442954837,2.7472331230954,2.0469041521914,12.733246254784,12.735310858475
0.35,-0.0061244278919177,0.008642309333793,1.7964035661914,0,0,0,0.026369724507572,2.7568776009342,3.5859096026083,12.738363845808,12.740344195531
0.375,-0.012072117196591,0.014539265234193,1.8052650664857,0,0,0,0.034745230280729,2.7690708484271,5.3135252404135,12.746739269711,12.748877532234
0.4,-0.020798929952778,0.017497446111632,1.8176155921557,0,0,0,0.043959789140772,2.7844800527969,6.8381396787853,12.755001902206,12.757370801406
0.425,-0.032344371313018,0.017452270920732,1.8308920587138,0,0,0,0.055505318881785,2.8020744786548,8.7051551788373,12.763137948809,12.765767917351
0.45,-0.042689510943845,0.016787575329783,1.8370465207857,0,0,0,0.065871790519229,2.81413022988,9.6664476380503,12.769991846902,12.77274674003
0.475,-0.052122263098535,0.01583489967503,1.8366149410282,0,0,0,0.075352529104116,2.8236207865129,10.309320799744,12.77600079854,12.778745444537
0.5,-0.059440163260867,0.01518775942857,1.8303820636774,0,0,0,0.082698987658034,2.8332550593632,11.035202883526,12.780730276845,12.783346298794
0.525,-0.061990842956836,0.019968537312635,1.8267743878883,0,0,0,0.08811764100441,2.8397648311478,12.356353640511,12.785910622711,12.788453140694
0.55,-0.062507725272254,0.026692551751731,1.8232333422786,0,0,0,0.094861492834423,2.8473818214665,12.955525731162,12.791021252991,12.793492666348
0.575,-0.065206032031499,0.031998314666258,1.8221777407713,0,0,0,0.1008139695855,2.8534271729049,13.756649840654,12.796677457814,12.799127083878
0.6,-0.071569040231808,0.037341515403375,1.8193371367179,0,0,0,0.10912286045459,2.8622082149195,14.608025433253,12.804956326272,12.807349146576
0.625,-0.077857072664533,0.040354476511277,1.81384519502,0,0,0,0.11609547018931,2.8710839520791,15.35927751619,12.811537694309,12.813824360252
0.65,-0.077570893289527,0.040467735122901,1.810304508435,0,0,0,0.11640324632189,2.8746379902952,16.219520029363,12.811414839607,12.813635128323
0.675,-0.074729770763421,0.039722251637513,1.809798158719,0,0,0,0.1193405448827,2.8776186131949,17.117907427015,12.808875782017,12.811087093175
0.7,-0.070256751249589,0.038250776570119,1.8090265441625,0,0,0,0.12404938151663,2.8823902514323,18.069772664987,12.804668470279,12.806866190405
0.725,-0.066191948099758,0.03662160759717,1.8083823626,0,0,0,0.12842851569924,2.886816512391,18.946189604915,12.800639301171,12.802825791842
0.75,-0.063356354474503,0.035287879835854,1.8080039752294,0,0,0,0.13156211122976,2.889972870728,19.905547393415,12.797689458637,12.799869464337
0.775,-0.061583846684192,0.03456881308681,1.8076882242907,0,0,0,0.13347492090568,2.8919115660397,20.914727335595,12.795926517798,12.798100999588
0.8,-0.059221036182718,0.033742445098234,1.8072334446299,0,0,0,0.13597807042547,2.8944556930134,21.827766366707,12.793669854533,12.79583634335
0.825,-0.056683691054431,0.032791743400068,1.806737908932,0,0,0,0.13868767445908,2.8972102364686,22.498404810094,12.791201904413,12.793359700666
0.85,-0.05438890650457,0.031910247813719,1.8063019755711,0,0,0,0.1411459402297,2.8997068558818,23.034364215786,12.788954656061,12.791104831174
0.875,-0.052262801327411,0.031103742666754,1.8059020413627,0,0,0,0.14341987377676,2.9020156913344,23.572512658179,12.786879863169,12.789023059398
0.9,-0.050172521949467,0.030352599305276,1.8055032425715,0,0,0,0.14564101857783,2.9042723536271,24.115206584296,12.784869602183,12.787005839743
0.925,-0.048168232285625,0.02961412916412,1.805119885074,0,0,0,0.14777702307361,2.9064424868435,24.655770252888,12.782929229302,12.785058788612
0.95,-0.046182507645598,0.028875531800749,1.8047506817108,0,0,0,0.14989566141254,2.9085930541023,25.210271558227,12.781001968953,12.783125115254
0.975,-0.044234947893256,0.028167430812551,1.8043852449854,0,0,0,0.15196795386256,2.9106973211953,25.785526123578,12.77912332484,12.781240127357
1,-0.042319615599264,0.027435880758063,1.804031467135,0,0,0,0.15401823756943,2.9127779033364,26.370611083489,12.777250980232,12.77936165839
1.025,-0.040424521191117,0.026692098029673,1.8036830223374,0,0,0,0.15605406554911,2.9148433353348,26.973352005826,12.775384368229,12.777489025872
1.05,-0.03854622849409,0.026025833492734,1.8032883339596,0,0,0,0.15804702613298,2.9168750023362,27.5850090403,12.77358447232,12.775682268159
1.075,-0.036620699930685,0.025418820108441,1.8028170422803,0,0,0,0.1600659678105,2.9189482223786,28.168037460806,12.771793082915,12.773882640072
1.1,-0.034612883352,0.02474183633202,1.8022834071903,0,0,0,0.16218484356126,2.9211332626199,28.720694833125,12.769894093706,12.77197431948
1.125,-0.032490523424013,0.024067206834021,1.8016638012113,0,0,0,0.16441184527287,2.9234448525907,29.268443598782,12.767915805221,12.769985184046
1.15,-0.030360846354229,0.023445795724819,1.8009821111209,0,0,0,0.16663033038397,2.9257657096667,29.820786627278,12.765970039278,12.76802747796
1.175,-0.028276862173777,0.022903119698882,1.8002613362341,0,0,0,0.16878381298978,2.9280366134011,30.360329477046,12.764112339193,12.766157156786
1.2,-0.026201012410613,0.022428742450754,1.7994854831418,0,0,0,0.17091317580827,2.9303029174482,30.942112745576,12.762308769539,12.764340011761
1.225,-0.024131363591548,0.022015715275748,1.7986540817777,0,0,0,0.17302363492456,2.9325712353072,31.592202284181,12.760553061448,12.762569776461
1.25,-0.022136528555443,0.021662167006657,1.7978009794624,0,0,0,0.17504955772661,2.9347694497554,32.255507492055,12.758892420406,12.760894259057
1.275,-0.020234125609685,0.021306367522538,1.7970079944496,0,0,0,0.17698494663867,2.9368609935564,32.86051619884,12.757295648276,12.759283714834
1.3,-0.018039695389146,0.02084234979455,1.7960705265978,0,0,0,0.17922789925625,2.9392919773939,33.354844868881,12.755415973125,12.757387816172
1.325,-0.015843244915132,0.020376969760934,1.7951331101878,0,0,0,0.18147311044019,2.9417250254382,33.772358491684,12.753534023692,12.755489708574
1.35,-0.013732709694689,0.019834284053832,1.7943776281322,0,0,0,0.18365229989809,2.9440314555433,34.376601636133,12.751658240151,12.753601004207
