Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,0.002100154071405,-0.013727188309771,1.5926194850489,0,0,0,0.016667374651605,2.6318005641399,2.1825421635746,12.71673309791,12.881274870658
0.35,0.0049612066052524,-0.018543811165491,1.5336027132683,0,0,0,0.022269648951895,2.6910826426185,3.1772594028468,12.711305132308,12.866641455048
0.375,-0.01945847870187,-0.019057907979566,1.4841762127378,0,0,0,0.046694745185751,2.7462148861854,4.7088315223775,12.728234445879,12.87581209373
0.4,-0.026020406989251,-0.012169397101668,1.4742314904992,0,0,0,0.056208445042465,2.7599774435555,7.6123809297024,12.737744829199,12.883717046489
0.425,-0.030986384303277,-0.012028369215074,1.4798163297953,0,0,0,0.061176424465553,2.7674521508749,9.3232014148681,12.741363706812,12.888134197495
0.45,-0.034293863018784,-0.011898287680392,1.4863730576442,0,0,0,0.064486460214482,2.7747970141646,10.047708105358,12.743799982516,12.891530882505
0.475,-0.03518095834754,-0.013195281017048,1.4883209509096,0,0,0,0.066057806719119,2.777299696328,10.587871407539,12.743514193786,12.891542565457
0.5,-0.034017024423777,-0.015990214519485,1.4864075521995,0,0,0,0.069085412284897,2.7808812448877,11.132956728333,12.740718010504,12.888489445283
0.525,-0.032738231612252,-0.017787558484168,1.48600687429,0,0,0,0.071291258241031,2.7831231858257,11.668800660348,12.738543884815,12.886279746833
0.55,-0.032065796752359,-0.020266735500255,1.484841300665,0,0,0,0.073860010334537,2.7859440100302,12.254191465797,12.736319015258,12.883904421327
0.575,-0.031282173880563,-0.021600821045845,1.4826762389719,0,0,0,0.075407217188242,2.7886050889812,13.196856672626,12.734822712582,12.882098635774
0.6,-0.03000037682542,-0.020664807444962,1.4808876109207,0,0,0,0.07699439239962,2.7909963889325,14.145550367096,12.734573699411,12.881582897018
0.625,-0.028813862677673,-0.018790064339478,1.4785201660076,0,0,0,0.079213058109987,2.7942409648603,14.992240078934,12.735054443358,12.88170173244
0.65,-0.027582294763105,-0.016618422427719,1.4757852929933,0,0,0,0.081709613360949,2.797943979649,15.635938737672,12.735713040776,12.881941643668
0.675,-0.025928361720028,-0.015959565515459,1.4739488785794,0,0,0,0.083489946740352,2.800501713967,16.122759597468,12.7350055092,12.880966342064
0.7,-0.024055940482034,-0.016717324426177,1.4728696059323,0,0,0,0.085509887298701,2.8027919081303,16.55629291557,12.733143886967,12.878963823504
0.725,-0.022075324956915,-0.018176200012649,1.4721929195202,0,0,0,0.087969797019634,2.8053431941464,16.966304990954,12.730710975559,12.876456921807
0.75,-0.020091664855835,-0.020162974243327,1.4718522231184,0,0,0,0.090777318923432,2.8081713124746,17.325215545604,12.727903466461,12.873630075385
0.775,-0.018147964263303,-0.022394905548614,1.4716492407881,0,0,0,0.093736962372385,2.8111379083641,17.669976349116,12.724951313748,12.870680887587
0.8,-0.016319477526879,-0.024498769329731,1.4713826354783,0,0,0,0.0965243637706,2.8139380306732,18.081029811226,12.722171169364,12.867892216682
0.825,-0.014655628644885,-0.026098894396271,1.4708634289585,0,0,0,0.098832781698681,2.8163041178949,18.60572381512,12.719863095026,12.865532364445
0.85,-0.013065820179848,-0.026846177928087,1.4698393758689,0,0,0,0.10058946141691,2.8183374915356,19.104768192321,12.718209189719,12.863743543168
0.875,-0.011539764634233,-0.026614225625543,1.4682255452045,0,0,0,0.10213304406742,2.8205706724088,19.533701450499,12.71729142488,12.862594174544
0.9,-0.010120423827238,-0.025543120449486,1.4661236867475,0,0,0,0.10391118765683,2.8233237803975,19.967975665111,12.717041571638,12.862032268988
0.925,-0.0088331900563444,-0.02390175367537,1.4636805862307,0,0,0,0.10599710608,2.8265362242964,20.360591763127,12.717288043208,12.861910395519
0.95,-0.0076504721944391,-0.022040854213463,1.461092595274,0,0,0,0.10820204788154,2.8299361456985,20.73372988183,12.717763854257,12.861994118663
0.975,-0.0060166290370197,-0.021505838742414,1.4595138900661,0,0,0,0.10992125846123,2.8322702397734,21.09412311433,12.71698442738,12.860987753689
1,-0.004317363258979,-0.022044466519572,1.4583701863887,0,0,0,0.11170384760816,2.834388182683,21.343572061353,12.71540076991,12.859251188887
1.025,-0.0025658903003435,-0.023172333692526,1.4575099648221,0,0,0,0.11378705232317,2.836642006773,21.679988766305,12.713364132274,12.857109037393
1.05,-0.00079218549118688,-0.02463564598496,1.4568502067804,0,0,0,0.11608646781743,2.8390342008054,22.19651838883,12.711074905519,12.854747028352
1.075,0.00093082256840787,-0.026003622069573,1.4562123396751,0,0,0,0.11828649403125,2.841324831676,22.634302632457,12.708888899165,12.852490357188
1.1,0.0024232698156762,-0.026886192867141,1.4553848322951,0,0,0,0.12002037118912,2.8432460548444,23.027483719068,12.707208915073,12.850705801351
1.125,0.0037388516783971,-0.026985710570367,1.454122244865,0,0,0,0.12133971171028,2.8450721946061,23.477974160863,12.706207147969,12.849527111301
1.15,0.0049230035015365,-0.02618504824144,1.4523596839206,0,0,0,0.12276914366222,2.8473415330092,23.921041902053,12.705934241973,12.848994846737
1.175,0.0059726574409395,-0.024743992578981,1.4504471028111,0,0,0,0.12455195459297,2.8499561804645,24.267257306414,12.706209042726,12.8489821245
1.2,0.0073161815666753,-0.024810514967278,1.4494092907753,0,0,0,0.12589712458393,2.8516551613726,24.799390090973,12.705211078552,12.847840998231
1.225,0.0083907352656381,-0.02508316283119,1.4486222471932,0,0,0,0.12700572843998,2.8530147348755,25.286390554023,12.704257924167,12.846781492354
1.25,0.0093921227637077,-0.025307979489616,1.4478796931081,0,0,0,0.12803204196478,2.8542815047917,25.793349420023,12.703390368923,12.845813274637
1.275,0.010510484604779,-0.02558108447878,1.4470138764682,0,0,0,0.1291832672002,2.8557219762411,26.285958010859,12.702405938194,12.84471120705
1.3,0.011875008873895,-0.025946251603587,1.4459038010408,0,0,0,0.13059580870757,2.8575185120645,26.807604708024,12.701182288874,12.843336365163
1.325,0.013596521783469,-0.026453409055583,1.4444458353986,0,0,0,0.13239047173415,2.8598307575516,27.252192881457,12.699605737705,12.84156099993
1.35,0.015499684491021,-0.027083395754936,1.4428166577568,0,0,0,0.13439519404229,2.8624139980207,27.678210626331,12.697813918392,12.839547486455
1.375,0.017186440219863,-0.027697222652449,1.4413586425401,0,0,0,0.13619016711978,2.8647265154198,28.074570658908,12.696186694365,12.837722239971
1.4,0.018693103992241,-0.02824403761802,1.4400559660356,0,0,0,0.13779299035693,2.8667919471918,28.476285378838,12.694734286657,12.836092986425
1.425,0.020234993131463,-0.02881215411206,1.4387195118638,0,0,0,0.13943621233477,2.8689100331726,28.898375605166,12.693241939898,12.834419326663
1.45,0.021888916407791,-0.02941269401092,1.4372874753264,0,0,0,0.14119578909471,2.8711786977618,29.337057265051,12.691647459794,12.832630620471
1.475,0.023719719863675,-0.030056361102148,1.4357039503714,0,0,0,0.14313644584395,2.8736834332571,29.749264599294,12.689897420884,12.830665791793
1.5,0.025741348388909,-0.030760876748435,1.4339513056332,0,0,0,0.14527731580495,2.8764502161847,30.176022024094,12.687969451259,12.828500150031
1.525,0.027837013268848,-0.031488898254785,1.4321297520434,0,0,0,0.14749583481608,2.8793207360127,30.819227397334,12.685972569835,12.82625634995
1.55,0.029891563665404,-0.032203187345613,1.430339520533,0,0,0,0.14967100980611,2.8821378826362,31.73856457286,12.684014547163,12.824055777616
1.575,0.031766441945628,-0.032866289154674,1.4287036078185,0,0,0,0.15165969594898,2.8847129715636,32.425194675056,12.682219842756,12.822039640802
1.6,0.033448941290907,-0.03345692980683,1.4272408282289,0,0,0,0.15344285618486,2.887019350664,33.019198637215,12.680612466205,12.820234416113
1.625,0.035061068917416,-0.034009082734866,1.4258446938038,0,0,0,0.15514691849009,2.8892223076934,33.668100258864,12.679082110568,12.818515291786
1.65,0.036670630598688,-0.034555981511945,1.4244510201031,0,0,0,0.15684685586487,2.8914205145677,34.309389505712,12.677557329116,12.816802147045
1.675,0.038309526532143,-0.035105331704089,1.4230320824042,0,0,0,0.15857537127247,2.8936568396128,34.993544714039,12.676010119745,12.81506321006
1.7,0.039978928891056,-0.035665837843119,1.4215854658523,0,0,0,0.16033635718037,2.8959358242148,35.689760648068,12.674433500773,12.813291226274
1.725,0.041659244573523,-0.036224980075057,1.4201273047729,0,0,0,0.16210726113832,2.8982298021052,36.411451372121,12.67285018053,12.811511032116
1.75,0.043292435628799,-0.036775028990892,1.4187112024386,0,0,0,0.16383059129614,2.9004603205772,37.0683280009,12.67130665222,12.809776481382
1.775,0.044845509100083,-0.037298813387226,1.4173671703129,0,0,0,0.16546961152209,2.9025799454629,37.779498651781,12.669838377675,12.808127041431
1.8,0.046327361588282,-0.037801173627732,1.4160880440331,0,0,0,0.16703430082288,2.9046009394381,38.68613825242,12.668435638202,12.806552033334
1.825,0.0478083338781,-0.038293886498422,1.4148122607025,0,0,0,0.16859508424673,2.9066167936002,39.662668282062,12.667040384074,12.804985007025
1.85,0.049283986118653,-0.038785531720456,1.4135411219537,0,0,0,0.17015048276781,2.908625539049,40.610746509582,12.665649683599,12.803423252284
1.875,0.050727768169691,-0.039264409045487,1.4122995612348,0,0,0,0.1716716106728,2.9105890316316,41.547908103474,12.664290576673,12.801897163339
1.9,0.052165806507813,-0.039735116313173,1.4110641730823,0,0,0,0.17318472652883,2.9125424142058,42.522658683772,12.662941346309,12.800381829802
1.925,0.053615866969384,-0.040208992603822,1.4098193544243,0,0,0,0.17471025400516,2.9145113752446,43.449529257725,12.66158141592,12.798854615573
1.95,0.055078580107427,-0.040678084999577,1.4085606345645,0,0,0,0.17624634560398,2.9164973140869,44.305436962208,12.660215969116,12.797319997975
1.975,0.056600275773987,-0.041137133180589,1.4072554593084,0,0,0,0.1778357740969,2.918553953429,44.953279101457,12.65881599889,12.795744533824
2,0.058192404223071,-0.041583506158098,1.4058993101852,0,0,0,0.17948929211417,2.9206924721401,45.515459561472,12.657375287042,12.79412142298
2.025,0.059802284330349,-0.042018574799905,1.4045269952645,0,0,0,0.18115692477243,2.9228521589055,46.065324510348,12.655930088678,12.792491617796
2.05,0.061403651853116,-0.042460679214431,1.4031574044093,0,0,0,0.18281819966128,2.9250052063659,46.620417253663,12.654485977649,12.790863387936
2.075,0.063001185500585,-0.042901787365898,1.4017932583467,0,0,0,0.18447551380051,2.927151734874,47.151030630149,12.653045333086,12.789239482554
2.1,0.064570384273428,-0.043332559270371,1.4004547819359,0,0,0,0.18610276584686,2.9292587394598,47.725141351198,12.651632071058,12.787646504042
2.125,0.066087430786228,-0.043745260802041,1.3991664609655,0,0,0,0.18767494671313,2.9312913544256,48.337607126899,12.650268485205,12.786110063341
2.15,0.067550400115891,-0.044143021905844,1.3979263774107,0,0,0,0.18919102492853,2.9332500020146,48.969538499599,12.648953714302,12.784629019002
2.175,0.068977546668605,-0.044532892190735,1.3967188042117,0,0,0,0.19067046608044,2.9351597085766,49.61703573898,12.647669871599,12.783183380123
2.2,0.070428703368167,-0.044931284857716,1.3954871712678,0,0,0,0.19217531573532,2.9371043144988,50.26004567527,12.646363083296,12.781711626048
2.225,0.071926133549236,-0.045342916134931,1.3942148596316,0,0,0,0.19372829270088,2.9391119285939,50.827607200766,12.645014292377,12.780192495549
2.25,0.073450288947089,-0.045763006771741,1.3929169292167,0,0,0,0.19530928157495,2.9411574478878,51.43391651091,12.643640689089,12.778645189139
2.275,0.075007027224448,-0.046193376152212,1.3915896021897,0,0,0,0.19692441372677,2.9432480097512,52.024279078118,12.642236851972,12.777063800767
2.3,0.076594798046512,-0.046632588471577,1.3902333383105,0,0,0,0.19857181278131,2.9453818737007,52.621611333161,12.64080489542,12.77545049559
2.325,0.078202638241776,-0.047077407725579,1.3888570788175,0,0,0,0.20024004965365,2.9475445351292,53.239324322889,12.639354853296,12.773816502345
2.35,0.079809481764762,-0.047521077229814,1.3874815687643,0,0,0,0.2019070195803,2.949705742348,53.869496334442,12.637906382952,12.772184276623
2.375,0.081404206105511,-0.047962824025874,1.3861167596877,0,0,0,0.20356179628874,2.951850734136,54.539560750333,12.636467882082,12.770563566186
2.4,0.082991476637176,-0.04840098655943,1.3847587670584,0,0,0,0.20520843351245,2.9539851094843,55.169914394821,12.635037233944,12.768951712965
2.425,0.084604856104603,-0.048845407589351,1.3833764253465,0,0,0,0.20688190396565,2.9561556789871,55.74993659496,12.633583779317,12.767313878409
2.45,0.086269906841678,-0.049301849225907,1.381945643268,0,0,0,0.20860838388868,2.9583979702886,56.286017511685,12.632085400279,12.765624706131
2.475,0.087940841670445,-0.04975924472965,1.3805088996139,0,0,0,0.21034079084111,2.9606486293424,56.79111798698,12.630582251776,12.763930067464
2.5,0.089583302242336,-0.050205494215029,1.3790990323165,0,0,0,0.21204279417055,2.9628587291432,57.300745495109,12.629107150684,12.762267169643
2.525,0.091198020976297,-0.050641322096228,1.3777155485863,0,0,0,0.21371529604853,2.9650292797102,57.838997171079,12.62765906442,12.760634913659
2.55,0.09279170586289,-0.051070083083139,1.3763521881485,0,0,0,0.21536564979899,2.9671699382969,58.392852213091,12.626230880712,12.759025354386
2.575,0.094373026831069,-0.05149349556054,1.3750005266046,0,0,0,0.21700267580074,2.9692928709524,58.962921802564,12.624815263806,12.757430016241
2.6,0.095938314972568,-0.051911721444326,1.373663954199,0,0,0,0.21862287327506,2.971393219888,59.538989477571,12.623414685876,12.755851830429
2.625,0.09750065371845,-0.052327965436302,1.3723303269005,0,0,0,0.22023971013069,2.9734891023248,60.12918647622,12.622017645712,12.754277667312
2.65,0.099082350151096,-0.052746654939379,1.37097890026,0,0,0,0.22187588386995,2.9756112282564,60.715094860486,12.620605271939,12.752685872475
2.675,0.10066346542376,-0.053164708424411,1.3696277483793,0,0,0,0.22351133311154,2.9777326206356,61.295610784376,12.619193813007,12.751095123392
2.7,0.10223694690211,-0.053578428514514,1.3682841692229,0,0,0,0.22513829601083,2.979842647466,61.843529945127,12.617790863848,12.749513982875
2.725,0.10381048872304,-0.053990458954624,1.3669407694974,0,0,0,0.22676488844466,2.9819522743924,62.39496434511,12.616389124033,12.747934164829
2.75,0.10538017381832,-0.054399653392327,1.3656012168413,0,0,0,0.22838703251538,2.984056021693,62.939596292623,12.614992168588,12.746359732677
2.775,0.10694844336702,-0.054808603527515,1.3642624315398,0,0,0,0.23000774519517,2.9861581767001,63.474824601799,12.613596438306,12.744786722313
2.8,0.10851513061565,-0.055211505961379,1.3629279905322,0,0,0,0.2316254099646,2.9882552155907,64.017049317639,12.612206166471,12.743219834974
2.825,0.11007255133962,-0.055611068403862,1.3616013182214,0,0,0,0.23323326862036,2.9903397464437,64.54658325885,12.610824850187,12.741663020442
2.85,0.1116314286821,-0.05600827082938,1.3602737886279,0,0,0,0.23484195390211,2.9924254605079,65.107964597582,12.609444234821,12.740106874851
2.875,0.11319955870917,-0.056406173486292,1.3589376071131,0,0,0,0.23645977907999,2.9945237310687,65.660824580424,12.608056655051,12.738542698881
2.9,0.11476441212939,-0.056802101198385,1.3576046598669,0,0,0,0.23807394294403,2.9966171190741,66.218963311582,12.606672840567,12.736982810381
2.925,0.11632930537158,-0.057195946218547,1.3562719642535,0,0,0,0.23968763583903,2.9987099837036,66.786857872263,12.605290530366,12.735424545487
2.95,0.11788553030169,-0.057586062858469,1.3549478427056,0,0,0,0.24129201329644,3.0007902060233,67.389946358931,12.603917029083,12.733876320291
2.975,0.11943285900338,-0.057973082259369,1.3536324351618,0,0,0,0.24288700863428,3.0028576457768,68.081781334472,12.602552048825,12.732337867902
3,0.12099907859817,-0.058362708812833,1.3522992347203,0,0,0,0.24450096423164,3.0049510344382,68.881779143253,12.601171961742,12.730782026353
3.025,0.12261293835222,-0.058763059265751,1.3509198635481,0,0,0,0.24616374016089,3.0071114715749,69.714960848168,12.599750754386,12.729179014333
3.05,0.12427251031447,-0.059171302350047,1.349498364383,0,0,0,0.24787278712156,3.0093344203799,70.555236674214,12.598291799759,12.727532756217
3.075,0.12595397380717,-0.05958661853071,1.3480530986616,0,0,0,0.24960478221601,3.0115902129264,71.390712955984,12.596812466118,12.725863062722
3.1,0.12758168326381,-0.059989334088876,1.3466592274645,0,0,0,0.25128157018592,3.0137706933345,72.24301424386,12.595380005929,12.724247180927
3.125,0.12916226088834,-0.060378100678192,1.3453115677662,0,0,0,0.25290925722222,3.015883878549,73.087807705447,12.593990705749,12.7226806874
3.15,0.13073055708806,-0.060761172305635,1.3439764479236,0,0,0,0.25452366015885,3.0179788348339,73.906287204022,12.592614155509,12.721128694559
3.175,0.13230458033215,-0.061146250484545,1.3426356760146,0,0,0,0.25614410280727,3.0200820475404,74.729111706478,12.591232203848,12.719570653665
3.2,0.13387610996001,-0.061528922369768,1.3412972613057,0,0,0,0.25776155238701,3.0221814515216,75.505215593182,12.589853773542,12.718016533083
3.225,0.13543232154609,-0.061906487496868,1.339974067754,0,0,0,0.25936291116187,3.0242587553272,76.208055363125,12.588489812688,12.716478990787
3.25,0.13694099902923,-0.062270008398361,1.3386981317005,0,0,0,0.26091476656556,3.0262678018689,76.866364622046,12.587169350472,12.714991291865
3.275,0.13839388621558,-0.062615996323231,1.337478240032,0,0,0,0.26240828215651,3.0281962013356,77.536803199852,12.585900672778,12.713562870805
3.3,0.13982607889536,-0.062952790020937,1.3362796843285,0,0,0,0.26387954211547,3.0300938687567,78.208054240187,12.584653143636,12.712158483656
3.325,0.14130673250295,-0.063297595149538,1.3350345087134,0,0,0,0.26539981369725,3.0320589865636,78.864666504531,12.583365856577,12.71070823453
3.35,0.14289228427044,-0.063665571612045,1.3336863944997,0,0,0,0.26702750564732,3.0341724654533,79.465243139521,12.581988320771,12.709154200753
3.375,0.14453342580673,-0.064046399591071,1.3322831344232,0,0,0,0.26871225354887,3.036365069917,80.081785677233,12.580562586598,12.707544776008
3.4,0.1461391781011,-0.064417816851271,1.3309145490466,0,0,0,0.27036040136143,3.0385073624146,80.688072370239,12.579168510095,12.705971690612
3.425,0.14768374004124,-0.0647725543854,1.3296068941574,0,0,0,0.27194517588957,3.0405619844271,81.299747737911,12.577829410164,12.704461720735
3.45,0.14918014867767,-0.065114632990129,1.3283470709566,0,0,0,0.27348018617585,3.0425477868031,81.936595086242,12.576533248959,12.703001090934
3.475,0.15066880687988,-0.065452639928287,1.3270954212428,0,0,0,0.27500673520332,3.0445218635339,82.554034420986,12.575245488454,12.701550017354
3.5,0.15218685061811,-0.065796766245211,1.3258151115541,0,0,0,0.27656329542162,3.0465373219463,83.182918264352,12.573932755841,12.700070278507
3.525,0.15373767812154,-0.066147632703759,1.3245023779561,0,0,0,0.2781533184457,3.0485992246396,83.805411003117,12.572592222296,12.698558551181
3.55,0.15527761757563,-0.066495034202583,1.3232006076025,0,0,0,0.27973195751897,3.0506453691548,84.451985693295,12.571261869681,12.697058540604
3.575,0.1567911853334,-0.066834679547828,1.3219252298916,0,0,0,0.28128316553787,3.0526535610339,85.101092862541,12.569955639632,12.695586213277
3.6,0.1582965608643,-0.067170828187096,1.3206584016657,0,0,0,0.2828256153415,3.0546495583161,85.756247933205,12.568657713472,12.694123398601
3.625,0.15980469843766,-0.067506862650282,1.3193890277986,0,0,0,0.28437073608133,3.0566492353188,86.426930977166,12.567357980839,12.69265852905
3.65,0.16132003785849,-0.067843561117214,1.318112619701,0,0,0,0.28592303096889,3.0586589211275,87.120235526782,12.566052766157,12.691187337128
3.675,0.16282254237811,-0.068176030871218,1.3168494168441,0,0,0,0.28746187987921,3.060649834844,87.817392733961,12.564759640877,12.689730056321
3.7,0.16430077804763,-0.068502139486509,1.3156104412159,0,0,0,0.28897565909813,3.062606001537,88.536657257442,12.563488161063,12.688297687993
3.725,0.1657794048003,-0.068826905730271,1.314371209885,0,0,0,0.29048953167757,3.0645624024362,89.281878236647,12.562217414313,12.686866096478
3.75,0.16726319507454,-0.069152191192876,1.3131273710964,0,0,0,0.29200855906709,3.0665257106499,90.086700041365,12.560942721355,12.685430040376
3.775,0.16873354894424,-0.069474582215975,1.3118966437506,0,0,0,0.29351384192221,3.0684700784839,90.905353863669,12.559679588558,12.684007349885
3.8,0.17019223639088,-0.069794402944187,1.3106772970495,0,0,0,0.29500717857722,3.0703979946497,91.611227321231,12.558426539498,12.682596318665
3.825,0.17165716819181,-0.070115472423703,1.3094521576529,0,0,0,0.29650688214527,3.0723345062901,92.210787345541,12.557168264851,12.681179388882
3.85,0.17313828983096,-0.070437759723959,1.3082115136324,0,0,0,0.29802266260888,3.0742932783543,92.816332674039,12.555897795594,12.67974830674
3.875,0.17465410284755,-0.070767477011098,1.3069363455931,0,0,0,0.29957392099829,3.0763013759911,93.404035361144,12.554597709763,12.678283173449
3.9,0.1762009360554,-0.071102849908804,1.3056304474898,0,0,0,0.30115669323504,3.078353335496,93.988543702896,12.553271853894,12.67678833412
3.925,0.17773371027161,-0.071433987962837,1.3043387596987,0,0,0,0.30272482881868,3.0803849620754,94.596517072191,12.551958951422,12.675308396711
3.95,0.17923392881121,-0.071757872154176,1.3030797256085,0,0,0,0.30425961109509,3.0823700876322,95.1993676796,12.550674148271,12.673860921996
3.975,0.1807177008088,-0.072077152774509,1.3018369431497,0,0,0,0.30577734607043,3.0843317266651,95.812159736416,12.549404234418,12.672430541082
4,0.18220940845559,-0.072398096285937,1.3005865341018,0,0,0,0.30730318893292,3.0863044707509,96.434104133583,12.548127616004,12.670992548817
4.025,0.1837076847843,-0.072719372574456,1.2993291503095,0,0,0,0.30883552388675,3.0882866575261,97.061341870129,12.546846200864,12.669548926754
4.05,0.18520754190364,-0.073042213617082,1.2980697274663,0,0,0,0.31036973303718,3.0902715866471,97.690670173995,12.545562617881,12.668102964801
4.075,0.1866893917535,-0.073361094759201,1.2968302862777,0,0,0,0.31188550484068,3.0922295903806,98.302003847228,12.544294560556,12.666675239616
4.1,0.18816280112095,-0.073676748889615,1.2955988556337,0,0,0,0.31339234680126,3.0941756104537,98.953532561832,12.543034784408,12.665256913184
4.125,0.18963295118964,-0.073991202660343,1.2943701258429,0,0,0,0.31489575040588,3.0961172590566,99.583592039306,12.541778206656,12.663842214625
4.15,0.1910969825242,-0.074303771077529,1.2931482339575,0,0,0,0.31639277637893,3.0980496426996,100.1905605379,12.540527323135,12.662434187906
4.175,0.19257776976952,-0.07461925452811,1.2919093357058,0,0,0,0.31790679773727,3.1000059477759,100.77967717275,12.539262649502,12.66101023584
4.2,0.19405626847835,-0.074936298776751,1.2906723144741,0,0,0,0.31941890735221,3.1019595846447,101.37556634368,12.537998527421,12.659587176967
4.225,0.19551582229637,-0.075245927224802,1.2894541223947,0,0,0,0.32091094191064,3.1038857619642,101.98409350214,12.536753044347,12.658185267284
4.25,0.1969713420047,-0.075556226256406,1.28824058325,0,0,0,0.32239917008882,3.1058060484964,102.59020144659,12.535509970647,12.656786470995
4.275,0.19842616506714,-0.07586479509222,1.2870294084779,0,0,0,0.32388635698677,3.1077240342102,103.23045036148,12.534268671416,12.655389842386
4.3,0.19988578598884,-0.076174841340692,1.2858108566168,0,0,0,0.32537854394265,3.1096505571271,103.87759878367,12.533023004924,12.653987954212
4.325,0.20135237622395,-0.076485680002331,1.2845880889112,0,0,0,0.32687771290954,3.1115851548768,104.48447438436,12.53177193483,12.652580217505
4.35,0.20280704517527,-0.076793881189503,1.2833758524424,0,0,0,0.32836467280467,3.1135036352614,105.13952495451,12.530531166842,12.651184220885
4.375,0.20425280256488,-0.077099304490166,1.2821724617154,0,0,0,0.32984233914799,3.1154093233429,105.805174238,12.529298686803,12.649797735118
4.4,0.20569137432932,-0.077403975095852,1.2809773550364,0,0,0,0.33131281964749,3.1173042093219,106.47351153578,12.528071839959,12.64841805159
4.425,0.20712963013613,-0.077707826154889,1.2797817606946,0,0,0,0.33278282142705,3.1191990314935,107.10051426652,12.526845851079,12.647039232234
4.45,0.20857384117343,-0.078013077977135,1.2785789287205,0,0,0,0.33425893937465,3.1211031661929,107.76695925814,12.525614737124,12.645654423131
4.475,0.21001040922392,-0.078312789378014,1.2773868471118,0,0,0,0.33572643884229,3.1229938309567,108.4095908961,12.524392986893,12.644280448475
4.5,0.21144286995214,-0.078612903086444,1.276197768575,0,0,0,0.33719000024376,3.1248795456071,109.03325697584,12.523173885285,12.642909590828
4.525,0.21289061292807,-0.07891694113818,1.2749934469132,0,0,0,0.33866932402889,3.1267871067532,109.61124610065,12.521941316085,12.641523382065
4.55,0.21438060896452,-0.079230612970405,1.2737471601502,0,0,0,0.34019197901508,3.1287547726046,110.15182422661,12.520672287889,12.640095386646
4.575,0.21588202719692,-0.079546767889291,1.2724883690038,0,0,0,0.34172632273189,3.1307394050118,110.68559560376,12.519393532691,12.638656131214
4.6,0.21737818909662,-0.07986258186517,1.2712357836296,0,0,0,0.34325545284326,3.1327160711488,111.21164952473,12.518118765684,12.637221767253
4.625,0.21886386597534,-0.080173160884834,1.2699939138732,0,0,0,0.34477324568664,3.1346771768591,111.71822164268,12.516855141931,12.635799998427
4.65,0.22034723173203,-0.080497681829338,1.2687739535876,0,0,0,0.34629169483348,3.1366249938192,112.20248702176,12.515583259889,12.634373134735
4.675,0.22184028997476,-0.080917898472701,1.2676323785028,0,0,0,0.3478427605779,3.1385508698842,112.67391627851,12.514236430102,12.632882829329
4.7,0.22334001267903,-0.081341081744229,1.2664830855967,0,0,0,0.34940104561955,3.1404871359959,113.15913801318,12.512882858607,12.631384861713
4.725,0.22484126254702,-0.08176399044248,1.265332413699,0,0,0,0.35096072601412,3.1424253436084,113.65283783153,12.511528459372,12.62988595775
4.75,0.22632210461841,-0.082179117442798,1.264201091887,0,0,0,0.35249865438266,3.1443345614349,114.14142567838,12.510193967532,12.628409488462
4.775,0.22779306993991,-0.082590455507885,1.2630792546461,0,0,0,0.35402605019936,3.1462296753565,114.6402018442,12.508869149847,12.626943966649
