Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,3.1736979436681,0,0,0,0,3.1736979436681,0,12.727922061358,13.835959642216
0.025,-7.5283604429993e-06,0.00011171277732877,3.1703732386186,0,0,0,0.0001119661593048,3.1770245335267,0.058915014531662,12.728006377788,13.834733884138
0.05,-2.8024871138042e-05,0.0002758117932977,3.1609180734144,0,0,0,0.00027734026245472,3.1864811448454,0.061213073490774,12.72813690753,13.831151169023
0.075,-8.0029261966988e-05,0.00026244808944823,3.1453335691341,0,0,0,0.00033103425882365,3.2020657416227,0.076538482542112,12.728164230069,13.825085116245
0.1,-0.00016506975072189,-6.0474354434879e-05,3.1236236368038,0,0,0,0.00066496657156249,3.2237782419986,0.09665815986149,12.727996022471,13.816469667111
0.125,-0.00028499106493521,-0.00070026353581912,3.0957894451974,0,0,0,0.001315897687902,3.2516200439105,0.13587988762357,12.727628438445,13.805325860597
0.15,-0.00044237793726325,-0.0016779659640224,3.0618306435672,0,0,0,0.0023061868707651,3.2855932816252,0.18351259887311,12.727048456998,13.791672512572
0.175,-0.00064850638640526,-0.0029548043761415,3.0217480002556,0,0,0,0.0035995566045259,3.325696786461,0.22046343373367,12.726291517469,13.775580516372
0.2,-0.00093488177749976,-0.0043580583308559,2.9755364562557,0,0,0,0.0050317341514963,3.3719305179931,0.26368594819181,12.725502060379,13.757226556752
0.225,-0.0013379317858985,-0.0055851935512611,2.9231773361923,0,0,0,0.0063233649650143,3.4243055670524,0.28579346864444,12.724919735412,13.736878387128
0.25,-0.0018623078878739,-0.006502378233434,2.864658025726,0,0,0,0.0073798677040243,3.4828344137478,0.32901951992125,12.724642410806,13.714683612353
0.275,-0.0024025585766883,-0.0073761825417335,2.8000010250585,0,0,0,0.0084071966561945,3.5474995754664,0.36883925815512,12.724407056872,13.690476058919
0.3,-0.0026758050718484,-0.0085968700074571,2.7292399195575,0,0,0,0.0096580929492948,3.6182717366123,0.64607160713121,12.723737732965,13.663901202826
0.325,-0.0020594283382757,-0.010122187228999,2.652283657992,0,0,0,0.011303241241706,3.695245580917,1.2060191549694,12.722223745866,13.63462434262
0.35,0.0027912465758205,-0.011490417424448,2.5685200496577,0,0,0,0.0163431917365,3.7791606759963,1.8205239562328,12.717824887485,13.600608713146
0.375,0.010502884283811,-0.012831282492536,2.4791030767938,0,0,0,0.024170533256463,3.8689195881523,2.2861892683637,12.711422420422,13.563175994293
0.4,0.022155588864148,-0.016086365370263,2.3850769781969,0,0,0,0.036269338510597,3.9637208977736,2.9831705336655,12.70088164125,13.52076553778
0.425,0.032851052990336,-0.021667135804494,2.3058369022115,0,0,0,0.048333249630717,4.0438740486393,3.313405310879,12.68937434463,13.482966527645
0.45,0.047511652645988,-0.019022220643369,2.2788281886185,0,0,0,0.063230523155522,4.074718811054,4.3210909391715,12.68089150978,13.465872547144
0.475,0.063165469620472,-0.019817335314174,2.2697326412192,0,0,0,0.078904520514536,4.0928407087389,4.531879391169,12.669281436392,13.451879998708
0.5,0.0734870534315,-0.023549471610862,2.2587863818454,0,0,0,0.089880126816929,4.1083418225048,5.5806692606526,12.659356123985,13.438854768115
0.525,0.085212410193216,-0.030239798990807,2.2531047350176,0,0,0,0.10337992206132,4.1229885143606,7.1196103817783,12.646344761827,13.424691257456
0.55,0.097053046489331,-0.037629412186892,2.2461912269787,0,0,0,0.11733725171582,4.1385642533314,7.6262021569006,12.632757062903,13.409571648836
0.575,0.10799039076108,-0.044129416282095,2.2392619865474,0,0,0,0.13006028409637,4.1530518316629,8.8153907099418,12.620437900608,13.395642170464
0.6,0.11783216877042,-0.049889371204748,2.2318640530291,0,0,0,0.14146369038993,4.1666447377332,10.539155394293,12.609416546764,13.382778883532
0.625,0.12328678367097,-0.053854812390008,2.2276191249258,0,0,0,0.14820739467668,4.174613235842,11.938969414426,12.602759667737,13.375084685871
0.65,0.12904498874505,-0.055854999960913,2.2221310099861,0,0,0,0.15430310431494,4.1828154966026,12.893523318304,12.597284334071,13.368088007078
0.675,0.13923591414452,-0.057329855474696,2.2133664895595,0,0,0,0.16460019901607,4.1963375888073,13.548257181887,12.589062296254,13.357408079437
0.7,0.15210504191034,-0.05850999069679,2.2029645261969,0,0,0,0.1775233243577,4.2129269833229,14.646384514796,12.579168842807,13.344608251773
0.725,0.1602519768984,-0.058395091566708,2.1981027586552,0,0,0,0.18567106953718,4.2224150039352,15.869307238561,12.573521521453,13.337662226215
0.75,0.16432440795915,-0.058250234293516,2.1954571726017,0,0,0,0.18974607608615,4.2272734814684,17.689740322133,12.570761792362,13.334178082835
0.775,0.16805784708366,-0.058759303558401,2.1929428540173,0,0,0,0.19351406218125,4.2318033288341,19.109892152737,12.567775753257,13.330524528684
0.8,0.17202432497082,-0.06007699392949,2.1903998967103,0,0,0,0.19769368593745,4.2366957603981,20.307589636744,12.564051013641,13.32616511368
0.825,0.17551814107069,-0.06191583284707,2.1883981338617,0,0,0,0.20164186013631,4.2411223995303,21.191508663516,12.560287761739,13.321949849653
0.85,0.177175109538,-0.063236739595553,2.1878386201522,0,0,0,0.20376090216983,4.2433140643612,21.98016454263,12.55818365132,13.319779562769
0.875,0.17746513346679,-0.06361314007189,2.1880888208456,0,0,0,0.20423607708274,4.2438510853895,23.008681539101,12.557712036095,13.319418310204
0.9,0.17855818719096,-0.063962464426585,2.1875150162099,0,0,0,0.20538359350908,4.2451340685183,24.117435219355,12.556695524458,13.318268669169
0.925,0.1810002644269,-0.064927969333323,2.1858405426922,0,0,0,0.208009605876,4.2482485191139,25.190319727462,12.554292832702,13.31544527406
0.95,0.18327455793064,-0.065848146825567,2.1841899821823,0,0,0,0.2104629989465,4.2512054579965,26.096802760704,12.552040346351,13.312771514364
0.975,0.18539764113302,-0.066751898968736,2.1826154089762,0,0,0,0.21277043263363,4.2539989380844,26.750365627418,12.5499058315,13.310234350557
1,0.18749608929675,-0.067587346006864,2.1810419672726,0,0,0,0.21502907303206,4.2567516050175,27.610262433688,12.54783730359,13.307759827417
1.025,0.1897014184084,-0.068357009833951,2.1794279111106,0,0,0,0.21736485103893,4.2595908014163,28.440602082024,12.545740615866,13.305245273567
1.05,0.19160015615106,-0.069099167732184,2.1780465790194,0,0,0,0.21940347885227,4.262053337042,29.10912993455,12.543878885134,13.303029811292
1.075,0.19316260156869,-0.069682293633702,2.1769692180168,0,0,0,0.22107119330628,4.2640387786125,29.612612033612,12.542366574895,13.301245073059
1.1,0.19453737776363,-0.070119356554558,2.1760770729558,0,0,0,0.22251377210238,4.2657349379189,30.161669407878,12.541090076137,13.29974437532
1.125,0.19595912105793,-0.070552710640519,2.1751709697962,0,0,0,0.22400009298251,4.267475677042,30.733477008056,12.539783279289,13.298210474059
1.15,0.19751364740659,-0.071023904170358,2.1741460248669,0,0,0,0.22562446224817,4.2693963768153,31.339728923268,12.538356355898,13.296523752499
1.175,0.19920770605433,-0.071540599737033,2.173002518112,0,0,0,0.22739556614422,4.2715045553441,31.921819658453,12.536799123513,13.294674709816
1.2,0.20093844110755,-0.072061586049944,2.1718282973923,0,0,0,0.22920301477771,4.2736599357888,32.511338067473,12.53521314699,13.292788364104
1.225,0.2025495032341,-0.072637116303944,2.1707135573275,0,0,0,0.23091379128236,4.2757018470652,33.14681033945,12.533672378846,13.290964467108
1.25,0.20408816332933,-0.073208082580577,2.1696593939055,0,0,0,0.23255497298397,4.2776524208008,33.793830897323,12.532185722187,13.289211774413
1.275,0.20552361175254,-0.073728314356667,2.1687039097746,0,0,0,0.23408178445778,4.2794535602183,34.386716230542,12.530807681445,13.287594357128
1.3,0.2069566658856,-0.07424395602298,2.1677543739731,0,0,0,0.23560478494245,4.281248316111,34.99589047134,12.529434625401,13.285983634047
1.325,0.20843874991466,-0.074739780695221,2.1667677282104,0,0,0,0.23716760776503,4.2830965274182,35.528443749076,12.528041315238,13.284341481665
1.35,0.20999114315231,-0.075227466082652,2.165725598806,0,0,0,0.2387948022222,4.2850288305768,36.143846725772,12.526604507432,13.282639872031
1.375,0.21164642558575,-0.075749406117142,2.1645997928204,0,0,0,0.24053042353287,4.2870976032688,36.704985860578,12.525071145959,13.280819397775
1.4,0.21329909083763,-0.076286133811082,2.1634845485896,0,0,0,0.24226805958574,4.2891623426583,37.245088426442,12.523529136497,13.278994302089
1.425,0.21488535049348,-0.076806101412587,2.1624165560932,0,0,0,0.24393736662831,4.2911440575659,37.789141025793,12.522045709738,13.277240187656
1.45,0.21645615885344,-0.07731834061617,2.1613611464699,0,0,0,0.24558958571349,4.293104597639,38.321757197825,12.520578676884,13.275505737488
1.475,0.21800693108319,-0.077821399988475,2.1603229800307,0,0,0,0.24721991182829,4.2950374071992,38.962763595854,12.519132287543,13.27379650784
1.5,0.21954576883782,-0.078320974942007,2.1592949717796,0,0,0,0.24883781070315,4.2969542790608,39.74523883702,12.517696798201,13.272100953333
1.525,0.22108463508645,-0.078819006979714,2.1582670965576,0,0,0,0.25045526093168,4.2988707009125,40.316435975429,12.516262433112,13.270406521671
