Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.0206787055135,0,0,0,0,1.0206787055135,0,12.727922061358,12.787449007976
0.025,-7.5283604431201e-06,0.00011171277732897,1.017354000464,0,0,0,0.00011196615930501,1.024005295372,0.058915014531665,12.728006377788,12.787212936796
0.05,-2.8024871138197e-05,0.00027581179329787,1.0078988352597,0,0,0,0.00027734026245491,1.0334619066907,0.061213073490776,12.72813690753,12.786437515192
0.075,-8.0029261967248e-05,0.00026244808944853,0.99231433097937,0,0,0,0.0003310342588239,1.049046503468,0.076538482542115,12.728164230069,12.784987596842
0.1,-0.00016506975072203,-6.0474354434622e-05,0.97060439864909,0,0,0,0.00066496657156275,1.0707590038439,0.096658159861488,12.727996022471,12.782793804277
0.125,-0.00028499106493529,-0.00070026353581882,0.94277020704268,0,0,0,0.0013158976879022,1.0986008057558,0.13587988762357,12.727628438445,12.779883254053
0.15,-0.00044237793726338,-0.0016779659640222,0.90881140541254,0,0,0,0.0023061868707654,1.1325740434705,0.1835125988731,12.727048456998,12.776282498591
0.175,-0.0006485063864054,-0.0029548043761414,0.8687287621009,0,0,0,0.0035995566045263,1.1726775483063,0.22046343373365,12.726291517469,12.772075213519
0.2,-0.00093488177749999,-0.0043580583308558,0.82251721810102,0,0,0,0.0050317341514967,1.2189112798384,0.26368594819178,12.725502060379,12.767462063708
0.225,-0.0013379317858987,-0.005585193551261,0.77015809803765,0,0,0,0.0063233649650147,1.2712863288977,0.2857934686444,12.724919735412,12.762746693896
0.25,-0.001862307887874,-0.0065023782334341,0.71163878757135,0,0,0,0.0073798677040248,1.3298151755931,0.32901951992121,12.724642410806,12.758101350534
0.275,-0.0024025585766884,-0.0073761825417334,0.64698178690382,0,0,0,0.0084071966561949,1.3944803373117,0.36883925815508,12.724407056872,12.753349969888
0.3,-0.0012084123264471,-0.0083147001017444,0.58462337207047,0,0,0,0.0099260121411747,1.4568572457074,0.75384588809553,12.7228989391,12.747797834215
0.325,0.0058278506962094,-0.0043860201843325,0.56991131884525,0,0,0,0.017984766586961,1.4736318703923,2.3992710451558,12.720699804852,12.744692226221
0.35,-0.0024031581536266,-0.0023169656620259,0.57100429281259,0,0,0,0.026471844606065,1.4821890361261,3.7784333216045,12.727983446263,12.752029205763
0.375,-0.01117758608833,-0.00064408641483155,0.57465800481876,0,0,0,0.035404319658199,1.4918398766067,5.332088172802,12.735373113788,12.75962961009
0.4,-0.018516960686822,-0.0011434037590453,0.58519940106572,0,0,0,0.042760659597817,1.5046943222245,6.2742837181645,12.740214606117,12.765115675317
0.425,-0.025466762563442,-0.0032073718281821,0.58991947158225,0,0,0,0.050010467203174,1.5133452629824,6.9925040653042,12.743677957186,12.768867739776
0.45,-0.029776370950515,-0.0050954985921686,0.58750815180272,0,0,0,0.05471554394291,1.518632247965,7.3142758977767,12.745397926264,12.770433175321
0.475,-0.030282205384036,-0.0061712719536967,0.5810979405907,0,0,0,0.055904306660827,1.5251517544326,8.3308790834916,12.744997132142,12.769633569376
0.5,-0.027793298979414,-0.0048566520259033,0.57876275191767,0,0,0,0.058719067866599,1.5288090740501,8.7283143805604,12.744161631889,12.768654898044
0.525,-0.024680709885722,-0.0022903800218379,0.57569239263538,0,0,0,0.062753167873419,1.5338786962241,9.5206845176954,12.743768685943,12.768072983343
0.55,-0.021543553737666,-0.002556343129893,0.57531988144486,0,0,0,0.065901577801007,1.5370490668112,10.320435459619,12.741359442796,12.765645354733
0.575,-0.019749188335675,-0.0032682744439069,0.57478820701859,0,0,0,0.06783201645368,1.5390513832415,10.882419526331,12.739586224133,12.763842736396
0.6,-0.017918141325894,-0.0037555145250971,0.57442425963845,0,0,0,0.069726781887381,1.5409807856734,11.319585923374,12.73794577026,12.762182975778
0.625,-0.015996007080386,-0.0041774217989641,0.57403971596045,0,0,0,0.071694675635909,1.5429858990482,11.677544033415,12.736287051498,12.760503722007
0.65,-0.014056648585161,-0.0046392337340878,0.57364639475078,0,0,0,0.073688260757348,1.5450179136177,12.011933968571,12.734588041204,12.758783719015
0.675,-0.012053843814367,-0.0051173001837495,0.57326124765624,0,0,0,0.075747332023771,1.5471126958891,12.340604949781,12.73283272753,12.757008028829
0.7,-0.010118246018608,-0.0056364744192874,0.57288294126381,0,0,0,0.077751348169861,1.5491521066962,12.738813353138,12.731096026562,12.755251342885
0.725,-0.0081662156922104,-0.0061133208248004,0.57249768680194,0,0,0,0.079760777165777,1.5511981335509,13.221769581441,12.729377681858,12.753512556963
0.75,-0.0062139462759661,-0.0066450326788771,0.5721119698416,0,0,0,0.081784158832534,1.5532579517329,13.674663576931,12.727620485163,12.75173497019
0.775,-0.00420477464754,-0.0071800611133269,0.57171542576593,0,0,0,0.083863347630634,1.5553746173329,14.050650808188,12.725820762411,12.749914278433
0.8,-0.0022217534641137,-0.0077445605490978,0.57133208693743,0,0,0,0.085925150877043,1.5574717537815,14.443871310101,12.72401879859,12.748092167363
0.825,-0.00024794126943755,-0.0083105786056226,0.57094881180765,0,0,0,0.087978516655506,1.5595605837998,14.867084485332,12.7222223552,12.746275576018
0.85,0.0017034797341692,-0.0088904655126459,0.57056223177682,0,0,0,0.090014275177103,1.5616327220381,15.269552617477,12.720432025988,12.74446489027
0.875,0.0036424048258782,-0.0094902436414896,0.57018494074149,0,0,0,0.092043847623481,1.5636970652364,15.688594753151,12.718636548759,12.742649642175
0.9,0.0055836032242262,-0.010041279383332,0.56980327463124,0,0,0,0.09406174048747,1.5657507352757,16.129933207615,12.716873991551,12.740866989303
0.925,0.0075238001831882,-0.010579428762496,0.56942181214033,0,0,0,0.096075187530196,1.5677999991986,16.541147166395,12.715121328987,12.739094230783
0.95,0.0094688199281533,-0.011144433448866,0.56903895635973,0,0,0,0.098100608993478,1.5698612877889,16.923165888284,12.713346345324,12.737299113595
0.975,0.011344936995882,-0.011769824005592,0.56867458459943,0,0,0,0.10007821577954,1.5718721819632,17.307653772264,12.711577460659,12.735511222468
1,0.013229440222368,-0.012394727283691,0.56831162043429,0,0,0,0.10206362669862,1.5738904979699,17.707499608848,12.709803052457,12.733717909523
1.025,0.015044942991373,-0.013025832389218,0.56795478397294,0,0,0,0.10398569432451,1.5758454087654,18.139722922925,12.708073105934,12.731969355113
1.05,0.016912314205877,-0.013632322420771,0.56759287089355,0,0,0,0.10594908562813,1.5778418772696,18.610081841356,12.706323953343,12.730201324789
1.075,0.0186391421671,-0.014259236887822,0.56725972146355,0,0,0,0.1077861911114,1.5797089458541,19.098583902422,12.704659771929,12.728519871777
1.1,0.020375088715327,-0.014844854898825,0.56692319516037,0,0,0,0.1096182552132,1.5815716612983,19.495306449697,12.703018402289,12.726860985378
1.125,0.022170435866235,-0.015422827074458,0.56657334659618,0,0,0,0.11150434196308,1.5834899202083,19.943736561549,12.701340506375,12.725164830609
1.15,0.023912612118227,-0.016084062992534,0.56623836111206,0,0,0,0.11336778260672,1.5853832311461,20.412487402057,12.699641347617,12.723448366354
1.175,0.025685647331881,-0.016710527477321,0.56589308614025,0,0,0,0.11524823776959,1.5872951219446,20.902196289042,12.697945024595,12.721734107745
1.2,0.027444233997392,-0.01735357051036,0.56555611691721,0,0,0,0.11712070443216,1.5891976675183,21.417925835326,12.696247234961,12.720018897372
1.225,0.029189630316946,-0.01797766091655,0.56522100466588,0,0,0,0.11897432174634,1.5910813334569,21.924781201272,12.694572225507,12.718326542327
1.25,0.030910077106926,-0.018584966648164,0.56488654238844,0,0,0,0.12079881000577,1.5929362249426,22.413250935908,12.692926772272,12.716663732265
